,coin,high,low,open,close
2018-02-15 12:50:00,GBPUSD,1.4041,1.4034200000000001,1.40345,1.4036799999999998
2018-02-15 12:55:00,GBPUSD,1.40465,1.40359,1.40367,1.40454
2018-02-15 13:00:00,GBPUSD,1.40503,1.40435,1.40455,1.40489
2018-02-15 13:05:00,GBPUSD,1.40559,1.40486,1.40486,1.4055
2018-02-15 13:10:00,GBPUSD,1.40618,1.40497,1.40549,1.40615
2018-02-15 13:15:00,GBPUSD,1.40659,1.40578,1.40614,1.40651
2018-02-15 13:20:00,GBPUSD,1.40676,1.40624,1.4065,1.40648
2018-02-15 13:25:00,GBPUSD,1.4071,1.40639,1.40646,1.40656
2018-02-15 13:30:00,GBPUSD,1.40659,1.4061700000000001,1.40656,1.40619
2018-02-15 13:35:00,GBPUSD,1.40719,1.40616,1.4061700000000001,1.40699
2018-02-15 13:40:00,GBPUSD,1.40709,1.4065,1.40697,1.40672
2018-02-15 13:45:00,GBPUSD,1.40753,1.40666,1.4067,1.40735
2018-02-15 13:50:00,GBPUSD,1.40755,1.40696,1.40734,1.4072200000000001
2018-02-15 13:55:00,GBPUSD,1.40741,1.4068399999999999,1.4072,1.40741
2018-02-15 14:00:00,GBPUSD,1.40839,1.40731,1.40739,1.4081700000000001
2018-02-15 14:05:00,GBPUSD,1.4087100000000001,1.4079899999999999,1.40815,1.40848
2018-02-15 14:10:00,GBPUSD,1.40866,1.40825,1.40847,1.4085
2018-02-15 14:15:00,GBPUSD,1.40868,1.4082700000000001,1.40852,1.4083299999999999
2018-02-15 14:20:00,GBPUSD,1.4085299999999998,1.4081700000000001,1.40836,1.40835
2018-02-15 14:25:00,GBPUSD,1.4086299999999998,1.40808,1.40834,1.4086
2018-02-15 14:30:00,GBPUSD,1.40895,1.40845,1.4086,1.4088100000000001
2018-02-15 14:35:00,GBPUSD,1.4089200000000002,1.40806,1.4088,1.4081299999999999
2018-02-15 14:40:00,GBPUSD,1.40818,1.40806,1.40814,1.40808
2018-02-15 14:45:00,GBPUSD,1.4085,1.4079700000000002,1.4080700000000002,1.40846
2018-02-15 14:50:00,GBPUSD,1.40868,1.40798,1.40847,1.40867
2018-02-15 14:55:00,GBPUSD,1.4092,1.40826,1.40865,1.4091799999999999
2018-02-15 15:00:00,GBPUSD,1.4097899999999999,1.40898,1.4091799999999999,1.40917
2018-02-15 15:05:00,GBPUSD,1.40949,1.4089399999999999,1.40915,1.40931
2018-02-15 15:10:00,GBPUSD,1.40995,1.4093,1.4093,1.40965
2018-02-15 15:15:00,GBPUSD,1.4096899999999999,1.40914,1.40964,1.40926
2018-02-15 15:20:00,GBPUSD,1.4095799999999998,1.40905,1.40926,1.40947
2018-02-15 15:25:00,GBPUSD,1.4099,1.40947,1.40947,1.40978
2018-02-15 15:30:00,GBPUSD,1.4099700000000002,1.40931,1.40978,1.40954
2018-02-15 15:35:00,GBPUSD,1.41008,1.40943,1.40955,1.4100700000000002
2018-02-15 15:40:00,GBPUSD,1.4102,1.40975,1.41009,1.4098
2018-02-15 15:45:00,GBPUSD,1.41039,1.4097899999999999,1.4097899999999999,1.41015
2018-02-15 15:50:00,GBPUSD,1.41022,1.40975,1.41015,1.40988
2018-02-15 15:55:00,GBPUSD,1.4099700000000002,1.40964,1.4098600000000001,1.40982
2018-02-15 16:00:00,GBPUSD,1.40983,1.40925,1.40981,1.40931
2018-02-15 16:05:00,GBPUSD,1.40934,1.40891,1.4093,1.40895
2018-02-15 16:10:00,GBPUSD,1.40925,1.4089,1.40895,1.40923
2018-02-15 16:15:00,GBPUSD,1.40926,1.409,1.40923,1.4090200000000002
2018-02-15 16:20:00,GBPUSD,1.40905,1.4088200000000002,1.409,1.4090200000000002
2018-02-15 16:25:00,GBPUSD,1.40901,1.40879,1.409,1.40883
2018-02-15 16:30:00,GBPUSD,1.4089200000000002,1.40868,1.4088399999999999,1.4089
2018-02-15 16:35:00,GBPUSD,1.4094200000000001,1.40887,1.40889,1.40936
2018-02-15 16:40:00,GBPUSD,1.40937,1.40919,1.40937,1.40933
2018-02-15 16:45:00,GBPUSD,1.4094200000000001,1.40927,1.4093200000000001,1.40929
2018-02-15 16:50:00,GBPUSD,1.40993,1.4092799999999999,1.40929,1.4096899999999999
2018-02-15 16:55:00,GBPUSD,1.41005,1.40959,1.40971,1.40964
2018-02-15 17:00:00,GBPUSD,1.41016,1.40936,1.41016,1.4096
2018-02-15 17:05:00,GBPUSD,1.40993,1.40952,1.40961,1.4096600000000001
2018-02-15 17:10:00,GBPUSD,1.40974,1.4096,1.4096600000000001,1.40971
2018-02-15 17:15:00,GBPUSD,1.40975,1.40945,1.40972,1.4095600000000001
2018-02-15 17:20:00,GBPUSD,1.4095799999999998,1.40943,1.4095799999999998,1.40955
2018-02-15 17:25:00,GBPUSD,1.4095799999999998,1.40929,1.40955,1.40931
2018-02-15 17:30:00,GBPUSD,1.40935,1.40873,1.40931,1.40901
2018-02-15 17:35:00,GBPUSD,1.40963,1.40866,1.4088,1.40963
2018-02-15 17:40:00,GBPUSD,1.4096899999999999,1.40895,1.40964,1.40906
2018-02-15 17:45:00,GBPUSD,1.4091,1.40862,1.40896,1.40893
2018-02-15 17:50:00,GBPUSD,1.40974,1.40886,1.40903,1.40909
2018-02-15 17:55:00,GBPUSD,1.40909,1.4089,1.4089399999999999,1.4089399999999999
2018-02-15 18:00:00,GBPUSD,1.4093,1.40885,1.40896,1.40924
2018-02-15 18:05:00,GBPUSD,1.40926,1.4091799999999999,1.40924,1.4092200000000001
2018-02-15 18:10:00,GBPUSD,1.40946,1.4092200000000001,1.4092200000000001,1.40946
2018-02-15 18:15:00,GBPUSD,1.40946,1.40914,1.40946,1.4092200000000001
2018-02-15 18:20:00,GBPUSD,1.4096799999999998,1.4092200000000001,1.4092200000000001,1.40964
2018-02-15 18:25:00,GBPUSD,1.40961,1.40926,1.40961,1.4092799999999999
2018-02-15 18:30:00,GBPUSD,1.40972,1.40924,1.40926,1.4096600000000001
2018-02-15 18:35:00,GBPUSD,1.40988,1.4094799999999998,1.4096600000000001,1.4098
2018-02-15 18:40:00,GBPUSD,1.41022,1.4097899999999999,1.40982,1.41019
2018-02-15 18:45:00,GBPUSD,1.41034,1.40994,1.41019,1.41034
2018-02-15 18:50:00,GBPUSD,1.4108100000000001,1.41031,1.41035,1.4108100000000001
2018-02-15 18:55:00,GBPUSD,1.41091,1.4102,1.41082,1.41042
2018-02-15 19:00:00,GBPUSD,1.4104700000000001,1.41021,1.41041,1.4104299999999999
2018-02-15 19:05:00,GBPUSD,1.4104299999999999,1.40975,1.41041,1.4103
2018-02-15 19:10:00,GBPUSD,1.41028,1.41014,1.41028,1.41018
2018-02-15 19:15:00,GBPUSD,1.41022,1.41001,1.41015,1.41014
2018-02-15 19:20:00,GBPUSD,1.41036,1.40993,1.41014,1.4100700000000002
2018-02-15 19:25:00,GBPUSD,1.41025,1.41001,1.4100700000000002,1.41025
2018-02-15 19:30:00,GBPUSD,1.41041,1.4102,1.41024,1.41025
2018-02-15 19:35:00,GBPUSD,1.4103700000000001,1.41014,1.41024,1.4103700000000001
2018-02-15 19:40:00,GBPUSD,1.41051,1.41015,1.4103700000000001,1.41032
2018-02-15 19:45:00,GBPUSD,1.4105,1.4102299999999999,1.41034,1.4104299999999999
2018-02-15 19:50:00,GBPUSD,1.41072,1.4102299999999999,1.41044,1.41039
2018-02-15 19:55:00,GBPUSD,1.41038,1.41011,1.41038,1.41014
2018-02-15 20:00:00,GBPUSD,1.4103,1.40993,1.41016,1.4103
2018-02-15 20:05:00,GBPUSD,1.41046,1.40996,1.41031,1.4099700000000002
2018-02-15 20:10:00,GBPUSD,1.4101700000000001,1.4098600000000001,1.40998,1.41016
2018-02-15 20:15:00,GBPUSD,1.41051,1.41014,1.41014,1.41051
2018-02-15 20:20:00,GBPUSD,1.41049,1.4103700000000001,1.41049,1.41044
2018-02-15 20:25:00,GBPUSD,1.4106,1.41038,1.4104700000000001,1.41046
2018-02-15 20:30:00,GBPUSD,1.4105,1.4104,1.41046,1.41048
2018-02-15 20:35:00,GBPUSD,1.41065,1.41032,1.4105,1.41032
2018-02-15 20:40:00,GBPUSD,1.41042,1.4101700000000001,1.41032,1.41024
2018-02-15 20:45:00,GBPUSD,1.4103299999999999,1.41018,1.41025,1.4102700000000001
2018-02-15 20:50:00,GBPUSD,1.41069,1.41028,1.4103299999999999,1.41069
2018-02-15 20:55:00,GBPUSD,1.41121,1.41065,1.41065,1.41114
2018-02-15 21:00:00,GBPUSD,1.41108,1.41054,1.41108,1.41069
2018-02-15 21:05:00,GBPUSD,1.4112200000000001,1.4107,1.4107,1.41099
2018-02-15 21:10:00,GBPUSD,1.41116,1.4109200000000002,1.411,1.4111200000000002
2018-02-15 21:15:00,GBPUSD,1.41131,1.41104,1.4111,1.41109
2018-02-15 21:20:00,GBPUSD,1.4118,1.41114,1.41114,1.4117
2018-02-15 21:25:00,GBPUSD,1.41184,1.41115,1.4116799999999998,1.41183
2018-02-15 21:30:00,GBPUSD,1.4124,1.41172,1.41185,1.4119700000000002
2018-02-15 21:35:00,GBPUSD,1.4121299999999999,1.41173,1.41198,1.41202
2018-02-15 21:40:00,GBPUSD,1.41204,1.41161,1.41202,1.41185
2018-02-15 21:45:00,GBPUSD,1.41195,1.41143,1.4118700000000002,1.41153
2018-02-15 21:50:00,GBPUSD,1.4119899999999999,1.41155,1.41155,1.41193
2018-02-15 21:55:00,GBPUSD,1.41226,1.41192,1.41195,1.4122299999999999
2018-02-15 22:00:00,GBPUSD,1.4122299999999999,1.41188,1.41221,1.41196
2018-02-15 22:05:00,GBPUSD,1.41208,1.41172,1.4119700000000002,1.41172
2018-02-15 22:10:00,GBPUSD,1.41203,1.4116799999999998,1.41174,1.41184
2018-02-15 22:15:00,GBPUSD,1.41183,1.41143,1.41183,1.41143
2018-02-15 22:20:00,GBPUSD,1.4115,1.41135,1.41144,1.4113799999999999
2018-02-15 22:25:00,GBPUSD,1.41155,1.41131,1.41137,1.41154
2018-02-15 22:30:00,GBPUSD,1.41154,1.41125,1.41152,1.41129
2018-02-15 22:35:00,GBPUSD,1.41174,1.41129,1.41129,1.41174
2018-02-15 22:40:00,GBPUSD,1.4118600000000001,1.41144,1.41174,1.4118
2018-02-15 22:45:00,GBPUSD,1.4118899999999999,1.4114200000000001,1.4117899999999999,1.41152
2018-02-15 22:50:00,GBPUSD,1.41174,1.41143,1.41152,1.41156
2018-02-15 22:55:00,GBPUSD,1.4122,1.41156,1.41157,1.41188
2018-02-15 23:00:00,GBPUSD,1.41208,1.41156,1.41188,1.4120700000000002
2018-02-15 23:05:00,GBPUSD,1.4129399999999999,1.41201,1.41206,1.4128399999999999
2018-02-15 23:10:00,GBPUSD,1.41377,1.41276,1.4128399999999999,1.41359
2018-02-15 23:15:00,GBPUSD,1.4138700000000002,1.41308,1.4136,1.41385
2018-02-15 23:20:00,GBPUSD,1.4138899999999999,1.41341,1.41385,1.41341
2018-02-15 23:25:00,GBPUSD,1.41374,1.41337,1.4134,1.41365
2018-02-15 23:30:00,GBPUSD,1.41375,1.41315,1.41363,1.41321
2018-02-15 23:35:00,GBPUSD,1.41404,1.41323,1.41323,1.41355
2018-02-15 23:40:00,GBPUSD,1.41394,1.4133200000000001,1.41355,1.41392
2018-02-15 23:45:00,GBPUSD,1.41405,1.41331,1.41393,1.41367
2018-02-15 23:50:00,GBPUSD,1.41449,1.4136799999999998,1.41369,1.4141299999999999
2018-02-15 23:55:00,GBPUSD,1.4141299999999999,1.4136,1.41412,1.41367
2018-02-16 00:00:00,GBPUSD,1.41426,1.4136799999999998,1.4136799999999998,1.41401
2018-02-16 00:05:00,GBPUSD,1.4140700000000002,1.4135,1.41401,1.41372
2018-02-16 00:10:00,GBPUSD,1.4141700000000001,1.4136799999999998,1.41372,1.4141299999999999
2018-02-16 00:15:00,GBPUSD,1.41411,1.41339,1.41411,1.41349
2018-02-16 00:20:00,GBPUSD,1.4138600000000001,1.41334,1.41347,1.41382
2018-02-16 00:25:00,GBPUSD,1.41398,1.41364,1.41382,1.41375
2018-02-16 00:30:00,GBPUSD,1.41374,1.41343,1.41373,1.41343
2018-02-16 00:35:00,GBPUSD,1.4136799999999998,1.41344,1.41344,1.41361
2018-02-16 00:40:00,GBPUSD,1.41364,1.41315,1.41362,1.4131799999999999
2018-02-16 00:45:00,GBPUSD,1.41326,1.41295,1.41316,1.41314
2018-02-16 00:50:00,GBPUSD,1.41343,1.41315,1.41315,1.4133799999999999
2018-02-16 00:55:00,GBPUSD,1.41359,1.41315,1.41339,1.41315
2018-02-16 01:00:00,GBPUSD,1.4134200000000001,1.41296,1.41315,1.41317
2018-02-16 01:05:00,GBPUSD,1.4132,1.41285,1.41319,1.41316
2018-02-16 01:10:00,GBPUSD,1.4132799999999999,1.4128399999999999,1.41316,1.41315
2018-02-16 01:15:00,GBPUSD,1.41347,1.4131,1.41314,1.41333
2018-02-16 01:20:00,GBPUSD,1.41347,1.4133,1.41331,1.41347
2018-02-16 01:25:00,GBPUSD,1.41371,1.41335,1.41346,1.41359
2018-02-16 01:30:00,GBPUSD,1.41415,1.41359,1.41361,1.41398
2018-02-16 01:35:00,GBPUSD,1.41414,1.41365,1.41398,1.41371
2018-02-16 01:40:00,GBPUSD,1.4138,1.41346,1.41369,1.41346
2018-02-16 01:45:00,GBPUSD,1.41344,1.41299,1.41344,1.41309
2018-02-16 01:50:00,GBPUSD,1.41309,1.41262,1.41309,1.41262
2018-02-16 01:55:00,GBPUSD,1.4130200000000002,1.41255,1.41264,1.41288
2018-02-16 02:00:00,GBPUSD,1.41329,1.41279,1.41289,1.41325
2018-02-16 02:05:00,GBPUSD,1.41355,1.41301,1.41326,1.41314
2018-02-16 02:10:00,GBPUSD,1.41344,1.41278,1.41315,1.4134200000000001
2018-02-16 02:15:00,GBPUSD,1.4134799999999998,1.41264,1.41344,1.41267
2018-02-16 02:20:00,GBPUSD,1.41286,1.41216,1.41266,1.41228
2018-02-16 02:25:00,GBPUSD,1.41269,1.4121299999999999,1.41228,1.41264
2018-02-16 02:30:00,GBPUSD,1.41298,1.41231,1.41269,1.41238
2018-02-16 02:35:00,GBPUSD,1.41293,1.4123299999999999,1.4123700000000001,1.41248
2018-02-16 02:40:00,GBPUSD,1.41267,1.41224,1.41245,1.41244
2018-02-16 02:45:00,GBPUSD,1.4126,1.41222,1.4124299999999999,1.41248
2018-02-16 02:50:00,GBPUSD,1.41254,1.41198,1.41249,1.41206
2018-02-16 02:55:00,GBPUSD,1.4120700000000002,1.41135,1.41205,1.4117
2018-02-16 03:00:00,GBPUSD,1.41285,1.41169,1.41173,1.4123299999999999
2018-02-16 03:05:00,GBPUSD,1.41234,1.41169,1.41234,1.41173
2018-02-16 03:10:00,GBPUSD,1.41301,1.41152,1.41171,1.41301
2018-02-16 03:15:00,GBPUSD,1.41339,1.41279,1.41299,1.41308
2018-02-16 03:20:00,GBPUSD,1.4131799999999999,1.4126299999999998,1.41306,1.41316
2018-02-16 03:25:00,GBPUSD,1.4133,1.41265,1.41321,1.41272
2018-02-16 03:30:00,GBPUSD,1.41272,1.4121299999999999,1.4127100000000001,1.41228
2018-02-16 03:35:00,GBPUSD,1.4124299999999999,1.4116600000000001,1.41224,1.4117899999999999
2018-02-16 03:40:00,GBPUSD,1.41218,1.41159,1.4117899999999999,1.41159
2018-02-16 03:45:00,GBPUSD,1.4118899999999999,1.41123,1.41161,1.4118600000000001
2018-02-16 03:50:00,GBPUSD,1.4123700000000001,1.41164,1.4118700000000002,1.4117
2018-02-16 03:55:00,GBPUSD,1.4123,1.4116799999999998,1.41169,1.4119
2018-02-16 04:00:00,GBPUSD,1.4132799999999999,1.41191,1.41191,1.4128399999999999
2018-02-16 04:05:00,GBPUSD,1.4129,1.41229,1.41283,1.4123299999999999
2018-02-16 04:10:00,GBPUSD,1.41249,1.41188,1.4123299999999999,1.4124299999999999
2018-02-16 04:15:00,GBPUSD,1.41259,1.41048,1.41244,1.41048
2018-02-16 04:20:00,GBPUSD,1.4108,1.4097600000000001,1.4104700000000001,1.41029
2018-02-16 04:25:00,GBPUSD,1.4111,1.41009,1.41029,1.41051
2018-02-16 04:30:00,GBPUSD,1.4125299999999998,1.41003,1.41055,1.41121
2018-02-16 04:35:00,GBPUSD,1.41156,1.41087,1.41119,1.41088
2018-02-16 04:40:00,GBPUSD,1.41117,1.41068,1.41086,1.41106
2018-02-16 04:45:00,GBPUSD,1.41105,1.41019,1.41104,1.41019
2018-02-16 04:50:00,GBPUSD,1.41036,1.40975,1.41021,1.4100700000000002
2018-02-16 04:55:00,GBPUSD,1.4104,1.4098,1.4100700000000002,1.4098
2018-02-16 05:00:00,GBPUSD,1.41026,1.40971,1.4098,1.4100700000000002
2018-02-16 05:05:00,GBPUSD,1.41018,1.40936,1.4100700000000002,1.41008
2018-02-16 05:10:00,GBPUSD,1.4100700000000002,1.4095,1.4100700000000002,1.40982
2018-02-16 05:15:00,GBPUSD,1.40984,1.40909,1.4098,1.40923
2018-02-16 05:20:00,GBPUSD,1.40924,1.40842,1.4092200000000001,1.40873
2018-02-16 05:25:00,GBPUSD,1.4091,1.4083700000000001,1.4087100000000001,1.40897
2018-02-16 05:30:00,GBPUSD,1.40898,1.40802,1.40898,1.40839
2018-02-16 05:35:00,GBPUSD,1.40849,1.40804,1.40839,1.4081700000000001
2018-02-16 05:40:00,GBPUSD,1.40838,1.4077600000000001,1.4081700000000001,1.40798
2018-02-16 05:45:00,GBPUSD,1.40845,1.40788,1.40801,1.40796
2018-02-16 05:50:00,GBPUSD,1.40796,1.40679,1.40795,1.40705
2018-02-16 05:55:00,GBPUSD,1.40733,1.4066299999999998,1.40706,1.40677
2018-02-16 06:00:00,GBPUSD,1.40714,1.4065,1.4068200000000002,1.40655
2018-02-16 06:05:00,GBPUSD,1.40657,1.40582,1.40655,1.40645
2018-02-16 06:10:00,GBPUSD,1.40679,1.4062299999999999,1.40645,1.40669
2018-02-16 06:15:00,GBPUSD,1.4071200000000001,1.40656,1.40667,1.40665
2018-02-16 06:20:00,GBPUSD,1.40726,1.40656,1.40659,1.40709
