,coin,high,low,open,close
2018-02-07 12:55:00,EURUSD,1.2270299999999998,1.22615,1.22621,1.22695
2018-02-07 13:00:00,EURUSD,1.22719,1.22605,1.2269700000000001,1.22633
2018-02-07 13:05:00,EURUSD,1.22642,1.22576,1.22633,1.22596
2018-02-07 13:10:00,EURUSD,1.22605,1.2255,1.22597,1.22556
2018-02-07 13:15:00,EURUSD,1.2259,1.2253,1.22557,1.22564
2018-02-07 13:20:00,EURUSD,1.22564,1.22519,1.22563,1.2252399999999999
2018-02-07 13:25:00,EURUSD,1.22545,1.22458,1.22526,1.22465
2018-02-07 13:30:00,EURUSD,1.22591,1.22465,1.22466,1.2256799999999999
2018-02-07 13:35:00,EURUSD,1.22665,1.22563,1.2257200000000001,1.22662
2018-02-07 13:40:00,EURUSD,1.22668,1.2261600000000001,1.22666,1.22627
2018-02-07 13:45:00,EURUSD,1.22645,1.22602,1.22627,1.22622
2018-02-07 13:50:00,EURUSD,1.2263,1.22576,1.22622,1.2258
2018-02-07 13:55:00,EURUSD,1.2261600000000001,1.2257,1.22581,1.22604
2018-02-07 14:00:00,EURUSD,1.22605,1.22535,1.22603,1.22545
2018-02-07 14:05:00,EURUSD,1.22633,1.2254200000000002,1.22547,1.22631
2018-02-07 14:10:00,EURUSD,1.22679,1.2262600000000001,1.22631,1.22675
2018-02-07 14:15:00,EURUSD,1.2272100000000001,1.22676,1.22676,1.2271299999999998
2018-02-07 14:20:00,EURUSD,1.22749,1.22699,1.22714,1.2271299999999998
2018-02-07 14:25:00,EURUSD,1.22751,1.22704,1.22714,1.22728
2018-02-07 14:30:00,EURUSD,1.2278799999999999,1.2271,1.22728,1.22775
2018-02-07 14:35:00,EURUSD,1.22811,1.22756,1.22776,1.22757
2018-02-07 14:40:00,EURUSD,1.22773,1.2273,1.22756,1.22755
2018-02-07 14:45:00,EURUSD,1.22764,1.2272100000000001,1.2275399999999999,1.22737
2018-02-07 14:50:00,EURUSD,1.2281,1.22738,1.22738,1.2281
2018-02-07 14:55:00,EURUSD,1.22821,1.22748,1.22811,1.22767
2018-02-07 15:00:00,EURUSD,1.22771,1.22727,1.22764,1.2274100000000001
2018-02-07 15:05:00,EURUSD,1.22765,1.2272,1.2274200000000002,1.22726
2018-02-07 15:10:00,EURUSD,1.2276,1.2269,1.22725,1.22753
2018-02-07 15:15:00,EURUSD,1.228,1.2274399999999999,1.2275399999999999,1.2275399999999999
2018-02-07 15:20:00,EURUSD,1.22758,1.22694,1.22753,1.22704
2018-02-07 15:25:00,EURUSD,1.2271,1.22662,1.22705,1.2267299999999999
2018-02-07 15:30:00,EURUSD,1.22681,1.22621,1.22674,1.2264899999999999
2018-02-07 15:35:00,EURUSD,1.22664,1.22623,1.2264899999999999,1.22643
2018-02-07 15:40:00,EURUSD,1.22655,1.22624,1.22635,1.22642
2018-02-07 15:45:00,EURUSD,1.22653,1.22622,1.22642,1.2263
2018-02-07 15:50:00,EURUSD,1.2263,1.2258799999999999,1.2263,1.2258799999999999
2018-02-07 15:55:00,EURUSD,1.2263600000000001,1.22581,1.22587,1.22606
2018-02-07 16:00:00,EURUSD,1.22635,1.2259799999999998,1.22604,1.22627
2018-02-07 16:05:00,EURUSD,1.22675,1.2262600000000001,1.22627,1.22672
2018-02-07 16:10:00,EURUSD,1.22696,1.22664,1.22664,1.22691
2018-02-07 16:15:00,EURUSD,1.2272100000000001,1.22678,1.22689,1.22682
2018-02-07 16:20:00,EURUSD,1.2272,1.2268,1.2268299999999999,1.22718
2018-02-07 16:25:00,EURUSD,1.22716,1.22679,1.22716,1.22689
2018-02-07 16:30:00,EURUSD,1.22689,1.22641,1.22689,1.2266299999999999
2018-02-07 16:35:00,EURUSD,1.2267700000000001,1.22641,1.22661,1.22658
2018-02-07 16:40:00,EURUSD,1.22664,1.22624,1.22659,1.22632
2018-02-07 16:45:00,EURUSD,1.22668,1.22632,1.22635,1.2266700000000001
2018-02-07 16:50:00,EURUSD,1.2269700000000001,1.2263899999999999,1.2266700000000001,1.2269700000000001
2018-02-07 16:55:00,EURUSD,1.22701,1.2262,1.22696,1.22621
2018-02-07 17:00:00,EURUSD,1.22642,1.22577,1.22621,1.22642
2018-02-07 17:05:00,EURUSD,1.22642,1.2255,1.22642,1.22559
2018-02-07 17:10:00,EURUSD,1.2262,1.22528,1.2257200000000001,1.22557
2018-02-07 17:15:00,EURUSD,1.22628,1.22553,1.22555,1.2257799999999999
2018-02-07 17:20:00,EURUSD,1.22584,1.22551,1.22579,1.22583
2018-02-07 17:25:00,EURUSD,1.2259,1.2257799999999999,1.2258200000000001,1.22586
2018-02-07 17:30:00,EURUSD,1.22605,1.22575,1.22585,1.22596
2018-02-07 17:35:00,EURUSD,1.22595,1.22558,1.22595,1.22566
2018-02-07 17:40:00,EURUSD,1.22589,1.22546,1.22561,1.22548
2018-02-07 17:45:00,EURUSD,1.2255,1.22528,1.22548,1.22532
2018-02-07 17:50:00,EURUSD,1.2256200000000002,1.2253100000000001,1.22533,1.22547
2018-02-07 17:55:00,EURUSD,1.22548,1.22514,1.22548,1.22535
2018-02-07 18:00:00,EURUSD,1.22593,1.2253399999999999,1.2253399999999999,1.22589
2018-02-07 18:05:00,EURUSD,1.2261,1.2256200000000002,1.22589,1.22567
2018-02-07 18:10:00,EURUSD,1.2257799999999999,1.22559,1.2256799999999999,1.22574
2018-02-07 18:15:00,EURUSD,1.2258799999999999,1.22571,1.22575,1.22585
2018-02-07 18:20:00,EURUSD,1.22602,1.2258200000000001,1.22584,1.2259
2018-02-07 18:25:00,EURUSD,1.22589,1.22563,1.22589,1.22575
2018-02-07 18:30:00,EURUSD,1.2263899999999999,1.22574,1.22576,1.22628
2018-02-07 18:35:00,EURUSD,1.22645,1.22625,1.2262600000000001,1.22634
2018-02-07 18:40:00,EURUSD,1.22652,1.22634,1.2263700000000002,1.22643
2018-02-07 18:45:00,EURUSD,1.22656,1.22638,1.22643,1.22655
2018-02-07 18:50:00,EURUSD,1.2266700000000001,1.2264899999999999,1.22655,1.22658
2018-02-07 18:55:00,EURUSD,1.227,1.2265700000000002,1.2265700000000002,1.22698
2018-02-07 19:00:00,EURUSD,1.22726,1.22672,1.22699,1.22726
2018-02-07 19:05:00,EURUSD,1.22745,1.22718,1.2272399999999999,1.22725
2018-02-07 19:10:00,EURUSD,1.22745,1.2268299999999999,1.22725,1.2269
2018-02-07 19:15:00,EURUSD,1.227,1.2267,1.22691,1.22678
2018-02-07 19:20:00,EURUSD,1.22728,1.22661,1.2268,1.2272100000000001
2018-02-07 19:25:00,EURUSD,1.2273,1.22695,1.2272100000000001,1.22715
2018-02-07 19:30:00,EURUSD,1.22727,1.22704,1.22714,1.22722
2018-02-07 19:35:00,EURUSD,1.22759,1.2271,1.2272100000000001,1.2273100000000001
2018-02-07 19:40:00,EURUSD,1.2274200000000002,1.22717,1.2273,1.22736
2018-02-07 19:45:00,EURUSD,1.22767,1.22716,1.22735,1.22727
2018-02-07 19:50:00,EURUSD,1.2275,1.22704,1.22728,1.22709
2018-02-07 19:55:00,EURUSD,1.2272299999999998,1.22674,1.22705,1.22722
2018-02-07 20:00:00,EURUSD,1.22745,1.2271,1.2272299999999998,1.22715
2018-02-07 20:05:00,EURUSD,1.2272399999999999,1.22679,1.2271299999999998,1.22685
2018-02-07 20:10:00,EURUSD,1.2269299999999999,1.22653,1.22686,1.2266299999999999
2018-02-07 20:15:00,EURUSD,1.2271100000000001,1.22655,1.2266,1.22709
2018-02-07 20:20:00,EURUSD,1.2275200000000002,1.2270299999999998,1.22709,1.22751
2018-02-07 20:25:00,EURUSD,1.22776,1.22745,1.22749,1.22776
2018-02-07 20:30:00,EURUSD,1.22774,1.2271100000000001,1.22774,1.22725
2018-02-07 20:35:00,EURUSD,1.22801,1.22725,1.22726,1.22783
2018-02-07 20:40:00,EURUSD,1.22789,1.2274100000000001,1.2278200000000001,1.2274100000000001
2018-02-07 20:45:00,EURUSD,1.2275200000000002,1.2271299999999998,1.2274200000000002,1.2273
2018-02-07 20:50:00,EURUSD,1.2274,1.227,1.2273,1.2270299999999998
2018-02-07 20:55:00,EURUSD,1.2272100000000001,1.22686,1.2270299999999998,1.22718
2018-02-07 21:00:00,EURUSD,1.22727,1.22701,1.22717,1.22716
2018-02-07 21:05:00,EURUSD,1.2272399999999999,1.22695,1.22717,1.22698
2018-02-07 21:10:00,EURUSD,1.2272100000000001,1.22688,1.2269700000000001,1.2272
2018-02-07 21:15:00,EURUSD,1.22743,1.22715,1.22722,1.22725
2018-02-07 21:20:00,EURUSD,1.22747,1.22725,1.22725,1.2274200000000002
2018-02-07 21:25:00,EURUSD,1.2278,1.22738,1.2274100000000001,1.22775
2018-02-07 21:30:00,EURUSD,1.2279200000000001,1.22769,1.22774,1.22771
2018-02-07 21:35:00,EURUSD,1.22795,1.22745,1.22771,1.22757
2018-02-07 21:40:00,EURUSD,1.228,1.22756,1.22756,1.22776
2018-02-07 21:45:00,EURUSD,1.22791,1.22765,1.22777,1.22769
2018-02-07 21:50:00,EURUSD,1.22777,1.2275399999999999,1.2276799999999999,1.22761
2018-02-07 21:55:00,EURUSD,1.2276,1.2274200000000002,1.2276,1.22746
2018-02-07 22:00:00,EURUSD,1.22791,1.2274399999999999,1.22747,1.2279
2018-02-07 22:05:00,EURUSD,1.22794,1.2277200000000001,1.2279200000000001,1.22781
2018-02-07 22:10:00,EURUSD,1.22785,1.22755,1.22781,1.22758
2018-02-07 22:15:00,EURUSD,1.2277,1.22733,1.22755,1.22733
2018-02-07 22:20:00,EURUSD,1.22795,1.2273399999999999,1.2273399999999999,1.22789
2018-02-07 22:25:00,EURUSD,1.2284,1.22785,1.22786,1.22799
2018-02-07 22:30:00,EURUSD,1.2284700000000002,1.2279200000000001,1.22799,1.22841
2018-02-07 22:35:00,EURUSD,1.2285,1.2281799999999998,1.2284,1.2285
2018-02-07 22:40:00,EURUSD,1.22866,1.22832,1.2284899999999999,1.2283600000000001
2018-02-07 22:45:00,EURUSD,1.2284899999999999,1.22805,1.22837,1.22819
2018-02-07 22:50:00,EURUSD,1.22817,1.22794,1.22817,1.22796
2018-02-07 22:55:00,EURUSD,1.228,1.2275,1.22797,1.2275
2018-02-07 23:00:00,EURUSD,1.22766,1.22748,1.22749,1.22749
2018-02-07 23:05:00,EURUSD,1.2275,1.22712,1.2275,1.2272399999999999
2018-02-07 23:10:00,EURUSD,1.22739,1.2266700000000001,1.22725,1.22668
2018-02-07 23:15:00,EURUSD,1.22715,1.22669,1.22672,1.22695
2018-02-07 23:20:00,EURUSD,1.22707,1.22632,1.2269700000000001,1.2263700000000002
2018-02-07 23:25:00,EURUSD,1.22642,1.22561,1.2263700000000002,1.2258
