,coin,high,low,open,close
2017-05-29 09:40:00,USDJPY,111.329,111.289,111.29,111.322
2017-05-29 09:45:00,USDJPY,111.324,111.307,111.321,111.31
2017-05-29 09:50:00,USDJPY,111.314,111.283,111.308,111.287
2017-05-29 09:55:00,USDJPY,111.31,111.288,111.288,111.301
2017-05-29 10:00:00,USDJPY,111.313,111.286,111.3,111.287
2017-05-29 10:05:00,USDJPY,111.288,111.264,111.286,111.276
2017-05-29 10:10:00,USDJPY,111.292,111.276,111.278,111.276
2017-05-29 10:15:00,USDJPY,111.28,111.263,111.277,111.277
2017-05-29 10:20:00,USDJPY,111.297,111.264,111.276,111.293
2017-05-29 10:25:00,USDJPY,111.296,111.279,111.295,111.284
2017-05-29 10:30:00,USDJPY,111.298,111.275,111.282,111.296
2017-05-29 10:35:00,USDJPY,111.314,111.294,111.296,111.313
2017-05-29 10:40:00,USDJPY,111.316,111.299,111.311,111.309
2017-05-29 10:45:00,USDJPY,111.327,111.307,111.31,111.317
2017-05-29 10:50:00,USDJPY,111.323,111.301,111.316,111.316
2017-05-29 10:55:00,USDJPY,111.317,111.278,111.313,111.286
2017-05-29 11:00:00,USDJPY,111.3,111.279,111.285,111.291
2017-05-29 11:05:00,USDJPY,111.305,111.291,111.292,111.294
2017-05-29 11:10:00,USDJPY,111.304,111.288,111.296,111.288
2017-05-29 11:15:00,USDJPY,111.293,111.284,111.291,111.286
2017-05-29 11:20:00,USDJPY,111.291,111.283,111.287,111.286
2017-05-29 11:25:00,USDJPY,111.292,111.283,111.285,111.291
2017-05-29 11:30:00,USDJPY,111.295,111.283,111.29,111.285
2017-05-29 11:35:00,USDJPY,111.285,111.269,111.285,111.277
2017-05-29 11:40:00,USDJPY,111.278,111.261,111.276,111.278
2017-05-29 11:45:00,USDJPY,111.277,111.264,111.277,111.271
2017-05-29 11:50:00,USDJPY,111.286,111.27,111.27,111.279
2017-05-29 11:55:00,USDJPY,111.292,111.278,111.278,111.28
2017-05-29 12:00:00,USDJPY,111.296,111.274,111.28,111.292
2017-05-29 12:05:00,USDJPY,111.296,111.287,111.291,111.295
2017-05-29 12:10:00,USDJPY,111.298,111.288,111.295,111.295
2017-05-29 12:15:00,USDJPY,111.296,111.284,111.296,111.29
2017-05-29 12:20:00,USDJPY,111.299,111.29,111.29,111.295
2017-05-29 12:25:00,USDJPY,111.32,111.289,111.294,111.298
2017-05-29 12:30:00,USDJPY,111.315,111.29,111.297,111.294
2017-05-29 12:35:00,USDJPY,111.311,111.285,111.293,111.302
2017-05-29 12:40:00,USDJPY,111.307,111.301,111.301,111.307
2017-05-29 12:45:00,USDJPY,111.324,111.3,111.308,111.315
2017-05-29 12:50:00,USDJPY,111.326,111.301,111.316,111.31
2017-05-29 12:55:00,USDJPY,111.311,111.296,111.31,111.3
2017-05-29 13:00:00,USDJPY,111.309,111.298,111.298,111.303
2017-05-29 13:05:00,USDJPY,111.306,111.299,111.302,111.299
2017-05-29 13:10:00,USDJPY,111.319,111.299,111.3,111.309
2017-05-29 13:15:00,USDJPY,111.317,111.306,111.311,111.306
2017-05-29 13:20:00,USDJPY,111.315,111.302,111.307,111.307
2017-05-29 13:25:00,USDJPY,111.309,111.302,111.305,111.304
2017-05-29 13:30:00,USDJPY,111.311,111.303,111.304,111.311
2017-05-29 13:35:00,USDJPY,111.313,111.293,111.31,111.307
2017-05-29 13:40:00,USDJPY,111.309,111.298,111.308,111.309
2017-05-29 13:45:00,USDJPY,111.31,111.299,111.308,111.304
2017-05-29 13:50:00,USDJPY,111.316,111.298,111.305,111.307
2017-05-29 13:55:00,USDJPY,111.311,111.295,111.308,111.296
2017-05-29 14:00:00,USDJPY,111.302,111.291,111.295,111.293
2017-05-29 14:05:00,USDJPY,111.294,111.288,111.292,111.29
2017-05-29 14:10:00,USDJPY,111.297,111.288,111.291,111.293
2017-05-29 14:15:00,USDJPY,111.3,111.289,111.29,111.293
2017-05-29 14:20:00,USDJPY,111.295,111.292,111.293,111.292
2017-05-29 14:25:00,USDJPY,111.297,111.292,111.293,111.294
2017-05-29 14:30:00,USDJPY,111.309,111.28,111.296,111.306
2017-05-29 14:35:00,USDJPY,111.307,111.304,111.305,111.305
2017-05-29 14:40:00,USDJPY,111.31,111.302,111.306,111.302
2017-05-29 14:45:00,USDJPY,111.303,111.285,111.303,111.29
2017-05-29 14:50:00,USDJPY,111.307,111.285,111.289,111.306
2017-05-29 14:55:00,USDJPY,111.309,111.303,111.306,111.306
2017-05-29 15:00:00,USDJPY,111.307,111.301,111.307,111.302
2017-05-29 15:05:00,USDJPY,111.305,111.301,111.304,111.303
2017-05-29 15:10:00,USDJPY,111.345,111.302,111.302,111.342
2017-05-29 15:15:00,USDJPY,111.345,111.307,111.341,111.326
2017-05-29 15:20:00,USDJPY,111.329,111.315,111.324,111.315
2017-05-29 15:25:00,USDJPY,111.324,111.302,111.313,111.322
2017-05-29 15:30:00,USDJPY,111.343,111.316,111.321,111.335
2017-05-29 15:35:00,USDJPY,111.339,111.32,111.336,111.337
2017-05-29 15:40:00,USDJPY,111.338,111.332,111.338,111.337
2017-05-29 15:45:00,USDJPY,111.342,111.323,111.337,111.339
2017-05-29 15:50:00,USDJPY,111.344,111.301,111.341,111.321
2017-05-29 15:55:00,USDJPY,111.332,111.292,111.323,111.299
2017-05-29 16:00:00,USDJPY,111.323,111.301,111.301,111.316
2017-05-29 16:05:00,USDJPY,111.353,111.285,111.316,111.312
2017-05-29 16:10:00,USDJPY,111.35,111.282,111.32,111.304
2017-05-29 16:15:00,USDJPY,111.33,111.306,111.321,111.309
2017-05-29 16:20:00,USDJPY,111.313,111.303,111.308,111.304
2017-05-29 16:25:00,USDJPY,111.336,111.302,111.305,111.314
2017-05-29 16:30:00,USDJPY,111.321,111.266,111.314,111.272
2017-05-29 16:35:00,USDJPY,111.281,111.271,111.273,111.277
2017-05-29 16:40:00,USDJPY,111.303,111.269,111.275,111.302
2017-05-29 16:45:00,USDJPY,111.32,111.266,111.284,111.271
2017-05-29 16:50:00,USDJPY,111.303,111.241,111.271,111.255
2017-05-29 16:55:00,USDJPY,111.274,111.227,111.253,111.227
2017-05-29 17:00:00,USDJPY,111.245,111.222,111.222,111.236
2017-05-29 17:05:00,USDJPY,111.246,111.236,111.237,111.246
2017-05-29 17:10:00,USDJPY,111.253,111.24,111.247,111.253
2017-05-29 17:15:00,USDJPY,111.263,111.249,111.249,111.263
2017-05-29 17:20:00,USDJPY,111.271,111.238,111.265,111.263
2017-05-29 17:25:00,USDJPY,111.265,111.256,111.258,111.258
2017-05-29 17:30:00,USDJPY,111.286,111.263,111.263,111.275
2017-05-29 17:35:00,USDJPY,111.284,111.257,111.274,111.261
2017-05-29 17:40:00,USDJPY,111.286,111.247,111.261,111.266
2017-05-29 17:45:00,USDJPY,111.278,111.252,111.266,111.274
2017-05-29 17:50:00,USDJPY,111.307,111.249,111.27,111.262
2017-05-29 17:55:00,USDJPY,111.292,111.262,111.263,111.266
2017-05-29 18:00:00,USDJPY,111.293,111.254,111.265,111.276
2017-05-29 18:05:00,USDJPY,111.3,111.223,111.276,111.259
2017-05-29 18:10:00,USDJPY,111.263,111.221,111.258,111.222
2017-05-29 18:15:00,USDJPY,111.223,111.191,111.222,111.204
2017-05-29 18:20:00,USDJPY,111.233,111.203,111.204,111.231
2017-05-29 18:25:00,USDJPY,111.24,111.199,111.232,111.2
2017-05-29 18:30:00,USDJPY,111.227,111.191,111.201,111.226
2017-05-29 18:35:00,USDJPY,111.255,111.222,111.223,111.244
2017-05-29 18:40:00,USDJPY,111.256,111.228,111.244,111.256
2017-05-29 18:45:00,USDJPY,111.25,111.231,111.25,111.232
2017-05-29 18:50:00,USDJPY,111.256,111.225,111.23,111.228
2017-05-29 18:55:00,USDJPY,111.233,111.223,111.227,111.225
2017-05-29 19:00:00,USDJPY,111.252,111.2,111.225,111.25
2017-05-29 19:05:00,USDJPY,111.255,111.232,111.25,111.244
2017-05-29 19:10:00,USDJPY,111.258,111.239,111.244,111.257
2017-05-29 19:15:00,USDJPY,111.259,111.238,111.257,111.253
2017-05-29 19:20:00,USDJPY,111.287,111.252,111.253,111.275
2017-05-29 19:25:00,USDJPY,111.286,111.257,111.276,111.265
2017-05-29 19:30:00,USDJPY,111.284,111.258,111.264,111.265
2017-05-29 19:35:00,USDJPY,111.267,111.214,111.264,111.243
2017-05-29 19:40:00,USDJPY,111.249,111.198,111.243,111.205
2017-05-29 19:45:00,USDJPY,111.237,111.198,111.206,111.229
2017-05-29 19:50:00,USDJPY,111.242,111.211,111.227,111.224
2017-05-29 19:55:00,USDJPY,111.224,111.163,111.224,111.187
2017-05-29 20:00:00,USDJPY,111.211,111.147,111.189,111.167
2017-05-29 20:05:00,USDJPY,111.216,111.157,111.165,111.196
2017-05-29 20:10:00,USDJPY,111.216,111.19,111.195,111.203
2017-05-29 20:15:00,USDJPY,111.229,111.176,111.202,111.182
2017-05-29 20:20:00,USDJPY,111.204,111.175,111.18,111.194
2017-05-29 20:25:00,USDJPY,111.193,111.17,111.193,111.189
2017-05-29 20:30:00,USDJPY,111.202,111.153,111.187,111.167
2017-05-29 20:35:00,USDJPY,111.167,111.115,111.166,111.121
2017-05-29 20:40:00,USDJPY,111.137,111.113,111.12,111.126
2017-05-29 20:45:00,USDJPY,111.166,111.116,111.123,111.154
2017-05-29 20:50:00,USDJPY,111.155,111.098,111.155,111.107
2017-05-29 20:55:00,USDJPY,111.108,110.973,111.102,110.979
2017-05-29 21:00:00,USDJPY,110.991,110.956,110.984,110.966
2017-05-29 21:05:00,USDJPY,110.966,110.905,110.966,110.911
2017-05-29 21:10:00,USDJPY,110.915,110.845,110.909,110.887
2017-05-29 21:15:00,USDJPY,110.921,110.881,110.89,110.92
2017-05-29 21:20:00,USDJPY,110.918,110.895,110.918,110.908
2017-05-29 21:25:00,USDJPY,110.918,110.873,110.909,110.905
2017-05-29 21:30:00,USDJPY,110.909,110.774,110.906,110.801
2017-05-29 21:35:00,USDJPY,110.847,110.799,110.801,110.845
2017-05-29 21:40:00,USDJPY,110.844,110.774,110.844,110.806
2017-05-29 21:45:00,USDJPY,110.846,110.789,110.805,110.824
2017-05-29 21:50:00,USDJPY,110.844,110.809,110.825,110.834
2017-05-29 21:55:00,USDJPY,110.846,110.815,110.835,110.816
2017-05-29 22:00:00,USDJPY,110.839,110.797,110.81,110.839
2017-05-29 22:05:00,USDJPY,110.858,110.83,110.838,110.848
2017-05-29 22:10:00,USDJPY,110.856,110.819,110.848,110.841
2017-05-29 22:15:00,USDJPY,110.843,110.819,110.841,110.83
2017-05-29 22:20:00,USDJPY,110.847,110.827,110.829,110.842
2017-05-29 22:25:00,USDJPY,110.88,110.837,110.842,110.88
2017-05-29 22:30:00,USDJPY,110.879,110.861,110.879,110.864
2017-05-29 22:35:00,USDJPY,110.876,110.857,110.864,110.875
2017-05-29 22:40:00,USDJPY,110.88,110.867,110.875,110.877
2017-05-29 22:45:00,USDJPY,110.877,110.857,110.876,110.863
2017-05-29 22:50:00,USDJPY,110.864,110.855,110.863,110.856
2017-05-29 22:55:00,USDJPY,110.857,110.832,110.856,110.842
2017-05-29 23:00:00,USDJPY,110.846,110.832,110.84,110.835
2017-05-29 23:05:00,USDJPY,110.849,110.834,110.839,110.845
2017-05-29 23:10:00,USDJPY,110.873,110.847,110.847,110.868
2017-05-29 23:15:00,USDJPY,110.879,110.864,110.866,110.869
2017-05-29 23:20:00,USDJPY,110.879,110.864,110.867,110.878
2017-05-29 23:25:00,USDJPY,110.914,110.877,110.878,110.914
2017-05-29 23:30:00,USDJPY,110.919,110.878,110.914,110.882
2017-05-29 23:35:00,USDJPY,110.92,110.884,110.884,110.915
2017-05-29 23:40:00,USDJPY,110.927,110.906,110.912,110.927
2017-05-29 23:45:00,USDJPY,110.95,110.926,110.927,110.946
2017-05-29 23:50:00,USDJPY,110.962,110.943,110.945,110.943
2017-05-29 23:55:00,USDJPY,110.957,110.928,110.944,110.939
2017-05-30 00:00:00,USDJPY,110.937,110.904,110.937,110.906
2017-05-30 00:05:00,USDJPY,110.943,110.905,110.907,110.93
2017-05-30 00:10:00,USDJPY,110.948,110.929,110.929,110.938
2017-05-30 00:15:00,USDJPY,110.944,110.91,110.938,110.931
2017-05-30 00:20:00,USDJPY,110.941,110.904,110.929,110.905
2017-05-30 00:25:00,USDJPY,110.914,110.858,110.906,110.865
2017-05-30 00:30:00,USDJPY,110.865,110.839,110.864,110.862
2017-05-30 00:35:00,USDJPY,110.872,110.856,110.861,110.86
2017-05-30 00:40:00,USDJPY,110.891,110.859,110.859,110.885
2017-05-30 00:45:00,USDJPY,110.905,110.886,110.889,110.904
2017-05-30 00:50:00,USDJPY,110.904,110.891,110.904,110.9
2017-05-30 00:55:00,USDJPY,110.904,110.885,110.901,110.889
2017-05-30 01:00:00,USDJPY,110.889,110.864,110.889,110.882
2017-05-30 01:05:00,USDJPY,110.904,110.882,110.883,110.9
2017-05-30 01:10:00,USDJPY,110.935,110.898,110.899,110.93
2017-05-30 01:15:00,USDJPY,110.953,110.931,110.931,110.94
2017-05-30 01:20:00,USDJPY,110.979,110.94,110.941,110.966
2017-05-30 01:25:00,USDJPY,110.975,110.953,110.965,110.959
2017-05-30 01:30:00,USDJPY,110.958,110.939,110.958,110.94
2017-05-30 01:35:00,USDJPY,110.942,110.915,110.941,110.92
2017-05-30 01:40:00,USDJPY,110.952,110.909,110.919,110.951
2017-05-30 01:45:00,USDJPY,110.963,110.935,110.956,110.952
2017-05-30 01:50:00,USDJPY,110.963,110.898,110.955,110.911
2017-05-30 01:55:00,USDJPY,110.927,110.904,110.913,110.913
2017-05-30 02:00:00,USDJPY,110.965,110.916,110.916,110.951
2017-05-30 02:05:00,USDJPY,111.0,110.947,110.952,110.994
2017-05-30 02:10:00,USDJPY,110.998,110.969,110.993,110.974
2017-05-30 02:15:00,USDJPY,111.0,110.952,110.973,110.985
2017-05-30 02:20:00,USDJPY,110.987,110.911,110.987,110.917
2017-05-30 02:25:00,USDJPY,110.921,110.845,110.92,110.859
2017-05-30 02:30:00,USDJPY,110.868,110.846,110.86,110.854
2017-05-30 02:35:00,USDJPY,110.864,110.83,110.855,110.842
2017-05-30 02:40:00,USDJPY,110.862,110.824,110.839,110.845
2017-05-30 02:45:00,USDJPY,110.87,110.844,110.847,110.863
2017-05-30 02:50:00,USDJPY,110.876,110.837,110.862,110.87
2017-05-30 02:55:00,USDJPY,110.871,110.831,110.869,110.841
2017-05-30 03:00:00,USDJPY,110.912,110.81,110.84,110.904
2017-05-30 03:05:00,USDJPY,110.939,110.901,110.903,110.912
2017-05-30 03:10:00,USDJPY,110.924,110.891,110.911,110.898
2017-05-30 03:15:00,USDJPY,110.901,110.821,110.9,110.832
2017-05-30 03:20:00,USDJPY,110.865,110.818,110.831,110.851
2017-05-30 03:25:00,USDJPY,110.863,110.842,110.852,110.85
2017-05-30 03:30:00,USDJPY,111.005,110.843,110.85,110.993
2017-05-30 03:35:00,USDJPY,111.05,110.96,110.996,111.019
2017-05-30 03:40:00,USDJPY,111.096,111.013,111.017,111.06
2017-05-30 03:45:00,USDJPY,111.095,111.039,111.061,111.039
2017-05-30 03:50:00,USDJPY,111.054,111.018,111.039,111.028
2017-05-30 03:55:00,USDJPY,111.109,111.029,111.029,111.079
2017-05-30 04:00:00,USDJPY,111.097,111.062,111.077,111.077
2017-05-30 04:05:00,USDJPY,111.079,111.035,111.078,111.035
2017-05-30 04:10:00,USDJPY,111.042,110.984,111.033,110.995
2017-05-30 04:15:00,USDJPY,110.997,110.968,110.994,110.972
2017-05-30 04:20:00,USDJPY,110.988,110.96,110.974,110.985
2017-05-30 04:25:00,USDJPY,110.989,110.966,110.984,110.982
2017-05-30 04:30:00,USDJPY,110.998,110.923,110.98,110.942
2017-05-30 04:35:00,USDJPY,110.975,110.944,110.944,110.968
2017-05-30 04:40:00,USDJPY,110.979,110.941,110.971,110.956
2017-05-30 04:45:00,USDJPY,111.008,110.955,110.957,110.979
2017-05-30 04:50:00,USDJPY,110.986,110.931,110.979,110.959
2017-05-30 04:55:00,USDJPY,110.993,110.954,110.958,110.987
2017-05-30 05:00:00,USDJPY,110.99,110.96,110.987,110.973
2017-05-30 05:05:00,USDJPY,110.975,110.926,110.974,110.933
2017-05-30 05:10:00,USDJPY,110.949,110.911,110.935,110.945
2017-05-30 05:15:00,USDJPY,110.968,110.935,110.945,110.963
2017-05-30 05:20:00,USDJPY,110.972,110.927,110.963,110.943
2017-05-30 05:25:00,USDJPY,110.994,110.933,110.943,110.988
2017-05-30 05:30:00,USDJPY,111.031,110.975,110.987,111.024
2017-05-30 05:35:00,USDJPY,111.059,111.02,111.023,111.055
2017-05-30 05:40:00,USDJPY,111.08,111.041,111.055,111.067
2017-05-30 05:45:00,USDJPY,111.097,111.063,111.068,111.077
2017-05-30 05:50:00,USDJPY,111.082,111.049,111.076,111.052
2017-05-30 05:55:00,USDJPY,111.071,111.016,111.05,111.069
2017-05-30 06:00:00,USDJPY,111.088,111.051,111.069,111.073
2017-05-30 06:05:00,USDJPY,111.075,111.033,111.072,111.039
2017-05-30 06:10:00,USDJPY,111.053,111.013,111.04,111.032
2017-05-30 06:15:00,USDJPY,111.034,110.989,111.034,111.003
2017-05-30 06:20:00,USDJPY,111.041,110.995,111.002,111.019
2017-05-30 06:25:00,USDJPY,111.019,110.965,111.016,110.983
2017-05-30 06:30:00,USDJPY,111.022,110.958,110.985,110.966
2017-05-30 06:35:00,USDJPY,110.983,110.954,110.965,110.968
2017-05-30 06:40:00,USDJPY,110.973,110.938,110.969,110.962
2017-05-30 06:45:00,USDJPY,110.986,110.952,110.963,110.967
2017-05-30 06:50:00,USDJPY,110.972,110.943,110.964,110.966
2017-05-30 06:55:00,USDJPY,110.987,110.964,110.968,110.986
2017-05-30 07:00:00,USDJPY,110.986,110.955,110.986,110.956
2017-05-30 07:05:00,USDJPY,110.963,110.895,110.956,110.932
2017-05-30 07:10:00,USDJPY,110.963,110.928,110.931,110.947
2017-05-30 07:15:00,USDJPY,110.974,110.924,110.948,110.935
2017-05-30 07:20:00,USDJPY,110.975,110.927,110.934,110.972
2017-05-30 07:25:00,USDJPY,111.011,110.954,110.971,110.998
2017-05-30 07:30:00,USDJPY,111.007,110.97,110.999,110.98
2017-05-30 07:35:00,USDJPY,110.982,110.941,110.981,110.945
2017-05-30 07:40:00,USDJPY,111.001,110.921,110.947,110.995
2017-05-30 07:45:00,USDJPY,110.997,110.934,110.994,110.987
2017-05-30 07:50:00,USDJPY,110.999,110.959,110.986,110.971
2017-05-30 07:55:00,USDJPY,110.974,110.936,110.969,110.943
2017-05-30 08:00:00,USDJPY,110.954,110.909,110.942,110.914
2017-05-30 08:05:00,USDJPY,110.943,110.898,110.915,110.941
2017-05-30 08:10:00,USDJPY,110.983,110.942,110.942,110.958
2017-05-30 08:15:00,USDJPY,110.99,110.951,110.957,110.961
2017-05-30 08:20:00,USDJPY,111.002,110.961,110.964,110.978
2017-05-30 08:25:00,USDJPY,110.998,110.954,110.978,110.988
2017-05-30 08:30:00,USDJPY,111.232,110.97,110.989,111.167
2017-05-30 08:35:00,USDJPY,111.204,111.153,111.167,111.168
2017-05-30 08:40:00,USDJPY,111.17,111.11,111.168,111.146
2017-05-30 08:45:00,USDJPY,111.158,111.113,111.145,111.144
2017-05-30 08:50:00,USDJPY,111.181,111.125,111.145,111.15
2017-05-30 08:55:00,USDJPY,111.158,111.123,111.149,111.123
2017-05-30 09:00:00,USDJPY,111.136,111.078,111.119,111.083
2017-05-30 09:05:00,USDJPY,111.102,111.059,111.083,111.1
2017-05-30 09:10:00,USDJPY,111.109,111.01,111.099,111.029
2017-05-30 09:15:00,USDJPY,111.046,110.992,111.028,111.046
2017-05-30 09:20:00,USDJPY,111.047,110.967,111.044,110.977
2017-05-30 09:25:00,USDJPY,111.014,110.972,110.976,111.0
2017-05-30 09:30:00,USDJPY,111.046,110.953,111.0,110.999
2017-05-30 09:35:00,USDJPY,111.061,110.999,110.999,111.042
2017-05-30 09:40:00,USDJPY,111.06,110.991,111.047,111.058
2017-05-30 09:45:00,USDJPY,111.104,111.057,111.057,111.088
2017-05-30 09:50:00,USDJPY,111.105,111.058,111.088,111.084
2017-05-30 09:55:00,USDJPY,111.083,111.022,111.083,111.026
2017-05-30 10:00:00,USDJPY,111.077,110.988,111.028,110.999
2017-05-30 10:05:00,USDJPY,111.064,110.976,110.999,110.981
2017-05-30 10:10:00,USDJPY,110.986,110.95,110.98,110.958
2017-05-30 10:15:00,USDJPY,110.981,110.939,110.959,110.942
2017-05-30 10:20:00,USDJPY,110.965,110.933,110.943,110.949
2017-05-30 10:25:00,USDJPY,110.991,110.947,110.948,110.986
2017-05-30 10:30:00,USDJPY,111.002,110.899,110.988,110.93
2017-05-30 10:35:00,USDJPY,110.995,110.928,110.932,110.982
2017-05-30 10:40:00,USDJPY,110.996,110.966,110.983,110.996
2017-05-30 10:45:00,USDJPY,111.005,110.96,111.002,110.998
2017-05-30 10:50:00,USDJPY,111.027,110.998,110.998,111.015
2017-05-30 10:55:00,USDJPY,111.042,110.963,111.015,110.974
2017-05-30 11:00:00,USDJPY,110.981,110.949,110.972,110.95
2017-05-30 11:05:00,USDJPY,110.955,110.937,110.95,110.95
2017-05-30 11:10:00,USDJPY,110.975,110.936,110.951,110.946
2017-05-30 11:15:00,USDJPY,110.948,110.879,110.948,110.895
2017-05-30 11:20:00,USDJPY,110.92,110.876,110.896,110.883
2017-05-30 11:25:00,USDJPY,110.897,110.764,110.886,110.778
2017-05-30 11:30:00,USDJPY,110.8,110.756,110.777,110.782
2017-05-30 11:35:00,USDJPY,110.826,110.772,110.783,110.822
2017-05-30 11:40:00,USDJPY,110.827,110.769,110.819,110.789
2017-05-30 11:45:00,USDJPY,110.821,110.78,110.79,110.815
2017-05-30 11:50:00,USDJPY,110.817,110.762,110.814,110.768
2017-05-30 11:55:00,USDJPY,110.769,110.665,110.768,110.682
2017-05-30 12:00:00,USDJPY,110.756,110.682,110.682,110.751
2017-05-30 12:05:00,USDJPY,110.753,110.73,110.75,110.739
2017-05-30 12:10:00,USDJPY,110.786,110.727,110.738,110.77
2017-05-30 12:15:00,USDJPY,110.785,110.754,110.771,110.768
2017-05-30 12:20:00,USDJPY,110.821,110.768,110.77,110.809
2017-05-30 12:25:00,USDJPY,110.812,110.784,110.81,110.794
2017-05-30 12:30:00,USDJPY,110.81,110.777,110.795,110.779
2017-05-30 12:35:00,USDJPY,110.797,110.779,110.779,110.79
2017-05-30 12:40:00,USDJPY,110.797,110.727,110.791,110.746
2017-05-30 12:45:00,USDJPY,110.771,110.737,110.744,110.747
2017-05-30 12:50:00,USDJPY,110.758,110.741,110.746,110.747
2017-05-30 12:55:00,USDJPY,110.799,110.742,110.746,110.791
2017-05-30 13:00:00,USDJPY,110.792,110.736,110.791,110.749
2017-05-30 13:05:00,USDJPY,110.749,110.71,110.747,110.71
2017-05-30 13:10:00,USDJPY,110.737,110.706,110.706,110.72
2017-05-30 13:15:00,USDJPY,110.751,110.703,110.719,110.746
2017-05-30 13:20:00,USDJPY,110.752,110.729,110.744,110.744
2017-05-30 13:25:00,USDJPY,110.775,110.74,110.742,110.771
2017-05-30 13:30:00,USDJPY,110.776,110.758,110.77,110.771
2017-05-30 13:35:00,USDJPY,110.8,110.77,110.77,110.8
2017-05-30 13:40:00,USDJPY,110.808,110.783,110.797,110.786
2017-05-30 13:45:00,USDJPY,110.807,110.786,110.786,110.791
2017-05-30 13:50:00,USDJPY,110.794,110.779,110.791,110.779
2017-05-30 13:55:00,USDJPY,110.814,110.774,110.78,110.805
2017-05-30 14:00:00,USDJPY,110.829,110.8,110.804,110.809
2017-05-30 14:05:00,USDJPY,110.813,110.799,110.81,110.806
2017-05-30 14:10:00,USDJPY,110.805,110.777,110.805,110.777
2017-05-30 14:15:00,USDJPY,110.786,110.766,110.776,110.771
2017-05-30 14:20:00,USDJPY,110.78,110.764,110.77,110.777
2017-05-30 14:25:00,USDJPY,110.795,110.772,110.778,110.776
2017-05-30 14:30:00,USDJPY,110.777,110.765,110.777,110.766
2017-05-30 14:35:00,USDJPY,110.774,110.753,110.765,110.753
2017-05-30 14:40:00,USDJPY,110.77,110.751,110.754,110.761
2017-05-30 14:45:00,USDJPY,110.762,110.734,110.76,110.759
2017-05-30 14:50:00,USDJPY,110.779,110.76,110.76,110.779
2017-05-30 14:55:00,USDJPY,110.805,110.779,110.78,110.785
2017-05-30 15:00:00,USDJPY,110.798,110.774,110.783,110.785
