,coin,high,low,open,close
2018-05-31 08:55:00,NZDUSD,0.70107,0.70082,0.70097,0.70097
2018-05-31 09:00:00,NZDUSD,0.70113,0.70063,0.70095,0.7009
2018-05-31 09:05:00,NZDUSD,0.7013,0.70089,0.7009,0.70126
2018-05-31 09:10:00,NZDUSD,0.70136,0.7006600000000001,0.70127,0.70105
2018-05-31 09:15:00,NZDUSD,0.70118,0.70086,0.70107,0.70102
2018-05-31 09:20:00,NZDUSD,0.70123,0.70087,0.70102,0.70108
2018-05-31 09:25:00,NZDUSD,0.7015899999999999,0.70106,0.70111,0.7014699999999999
2018-05-31 09:30:00,NZDUSD,0.70186,0.70114,0.70145,0.70185
2018-05-31 09:35:00,NZDUSD,0.70227,0.70175,0.70185,0.70203
2018-05-31 09:40:00,NZDUSD,0.70234,0.70152,0.70202,0.70153
2018-05-31 09:45:00,NZDUSD,0.70205,0.7014699999999999,0.70152,0.7016100000000001
2018-05-31 09:50:00,NZDUSD,0.70177,0.70092,0.7016100000000001,0.70094
2018-05-31 09:55:00,NZDUSD,0.70107,0.7006600000000001,0.70093,0.70086
2018-05-31 10:00:00,NZDUSD,0.70153,0.70081,0.70085,0.70127
2018-05-31 10:05:00,NZDUSD,0.7016600000000001,0.70091,0.70126,0.7012
2018-05-31 10:10:00,NZDUSD,0.7014199999999999,0.70073,0.70122,0.70139
2018-05-31 10:15:00,NZDUSD,0.70157,0.70113,0.7014,0.70121
2018-05-31 10:20:00,NZDUSD,0.70121,0.7006,0.70121,0.70065
2018-05-31 10:25:00,NZDUSD,0.70138,0.70063,0.7006600000000001,0.70133
2018-05-31 10:30:00,NZDUSD,0.70177,0.70129,0.70135,0.7015600000000001
2018-05-31 10:35:00,NZDUSD,0.70202,0.7015399999999999,0.70157,0.70202
2018-05-31 10:40:00,NZDUSD,0.7021,0.70182,0.70203,0.70204
2018-05-31 10:45:00,NZDUSD,0.70207,0.70168,0.70204,0.70173
2018-05-31 10:50:00,NZDUSD,0.70197,0.70119,0.70172,0.70122
2018-05-31 10:55:00,NZDUSD,0.70208,0.70123,0.70123,0.7016600000000001
2018-05-31 11:00:00,NZDUSD,0.70185,0.70099,0.7016600000000001,0.7013
2018-05-31 11:05:00,NZDUSD,0.70136,0.70035,0.70131,0.7004100000000001
2018-05-31 11:10:00,NZDUSD,0.7005399999999999,0.69981,0.7004199999999999,0.69982
2018-05-31 11:15:00,NZDUSD,0.69991,0.69943,0.69982,0.69953
2018-05-31 11:20:00,NZDUSD,0.69989,0.69944,0.69953,0.69955
2018-05-31 11:25:00,NZDUSD,0.70005,0.6993199999999999,0.69957,0.69998
2018-05-31 11:30:00,NZDUSD,0.70057,0.6998,0.69998,0.70047
2018-05-31 11:35:00,NZDUSD,0.70104,0.70006,0.70044,0.70096
2018-05-31 11:40:00,NZDUSD,0.70121,0.7005399999999999,0.70095,0.70076
2018-05-31 11:45:00,NZDUSD,0.70084,0.7004100000000001,0.70081,0.70053
2018-05-31 11:50:00,NZDUSD,0.7006600000000001,0.70044,0.70055,0.7006399999999999
2018-05-31 11:55:00,NZDUSD,0.70081,0.70018,0.70068,0.70022
2018-05-31 12:00:00,NZDUSD,0.70045,0.70013,0.70022,0.70014
2018-05-31 12:05:00,NZDUSD,0.70018,0.70001,0.70013,0.70007
2018-05-31 12:10:00,NZDUSD,0.70043,0.70004,0.70005,0.7004199999999999
2018-05-31 12:15:00,NZDUSD,0.70045,0.7,0.70043,0.70018
2018-05-31 12:20:00,NZDUSD,0.70027,0.70002,0.70016,0.70025
2018-05-31 12:25:00,NZDUSD,0.70038,0.70011,0.70024,0.70014
2018-05-31 12:30:00,NZDUSD,0.70035,0.70006,0.70015,0.70015
2018-05-31 12:35:00,NZDUSD,0.7004100000000001,0.70001,0.70014,0.7002
2018-05-31 12:40:00,NZDUSD,0.70053,0.70013,0.70023,0.70045
2018-05-31 12:45:00,NZDUSD,0.7004600000000001,0.69985,0.7004600000000001,0.70012
2018-05-31 12:50:00,NZDUSD,0.70012,0.69981,0.70011,0.69987
2018-05-31 12:55:00,NZDUSD,0.69987,0.6996399999999999,0.69986,0.69985
2018-05-31 13:00:00,NZDUSD,0.69997,0.69968,0.69985,0.69996
2018-05-31 13:05:00,NZDUSD,0.7006,0.70001,0.70001,0.70027
2018-05-31 13:10:00,NZDUSD,0.70026,0.69977,0.70026,0.69985
2018-05-31 13:15:00,NZDUSD,0.69997,0.6997,0.69986,0.6997399999999999
2018-05-31 13:20:00,NZDUSD,0.70005,0.6997399999999999,0.69977,0.69994
2018-05-31 13:25:00,NZDUSD,0.7,0.69975,0.69995,0.69982
2018-05-31 13:30:00,NZDUSD,0.69997,0.6997399999999999,0.6998300000000001,0.69981
2018-05-31 13:35:00,NZDUSD,0.70018,0.69984,0.69984,0.70003
2018-05-31 13:40:00,NZDUSD,0.70031,0.70005,0.70005,0.70027
2018-05-31 13:45:00,NZDUSD,0.70039,0.70023,0.70027,0.70027
2018-05-31 13:50:00,NZDUSD,0.70036,0.70008,0.70028,0.70015
2018-05-31 13:55:00,NZDUSD,0.70025,0.69991,0.70015,0.70005
2018-05-31 14:00:00,NZDUSD,0.70009,0.69972,0.70004,0.70005
2018-05-31 14:05:00,NZDUSD,0.70026,0.69992,0.70007,0.69994
2018-05-31 14:10:00,NZDUSD,0.70057,0.69995,0.69996,0.70047
2018-05-31 14:15:00,NZDUSD,0.70052,0.70022,0.7005,0.70034
2018-05-31 14:20:00,NZDUSD,0.7006899999999999,0.70033,0.70033,0.70068
2018-05-31 14:25:00,NZDUSD,0.70072,0.7004100000000001,0.70071,0.70045
2018-05-31 14:30:00,NZDUSD,0.7006399999999999,0.7003699999999999,0.70043,0.7005399999999999
2018-05-31 14:35:00,NZDUSD,0.70062,0.7003699999999999,0.70053,0.70062
2018-05-31 14:40:00,NZDUSD,0.70076,0.7005100000000001,0.70062,0.7007399999999999
2018-05-31 14:45:00,NZDUSD,0.70086,0.70062,0.70075,0.70077
2018-05-31 14:50:00,NZDUSD,0.7008800000000001,0.70075,0.7007800000000001,0.70075
2018-05-31 14:55:00,NZDUSD,0.7007399999999999,0.70012,0.7007399999999999,0.70015
2018-05-31 15:00:00,NZDUSD,0.70025,0.70005,0.70016,0.70015
2018-05-31 15:05:00,NZDUSD,0.70034,0.70014,0.70015,0.70015
2018-05-31 15:10:00,NZDUSD,0.70015,0.7,0.70015,0.70007
2018-05-31 15:15:00,NZDUSD,0.70015,0.69997,0.70007,0.70005
2018-05-31 15:20:00,NZDUSD,0.70015,0.70003,0.70005,0.70004
2018-05-31 15:25:00,NZDUSD,0.70006,0.69985,0.70005,0.69997
2018-05-31 15:30:00,NZDUSD,0.70007,0.69995,0.69996,0.69995
2018-05-31 15:35:00,NZDUSD,0.70009,0.69994,0.69996,0.70004
2018-05-31 15:40:00,NZDUSD,0.70012,0.69995,0.70005,0.70007
2018-05-31 15:45:00,NZDUSD,0.70007,0.6998800000000001,0.70007,0.69997
2018-05-31 15:50:00,NZDUSD,0.69997,0.6998300000000001,0.69997,0.69985
2018-05-31 15:55:00,NZDUSD,0.69987,0.69975,0.69986,0.69975
2018-05-31 16:00:00,NZDUSD,0.69981,0.6996899999999999,0.69975,0.69976
2018-05-31 16:05:00,NZDUSD,0.69998,0.69976,0.6997800000000001,0.69997
2018-05-31 16:10:00,NZDUSD,0.70009,0.69993,0.69999,0.69994
2018-05-31 16:15:00,NZDUSD,0.70003,0.6998300000000001,0.69995,0.69985
2018-05-31 16:20:00,NZDUSD,0.69991,0.6998300000000001,0.69985,0.69986
2018-05-31 16:25:00,NZDUSD,0.69998,0.69985,0.69985,0.69993
2018-05-31 16:30:00,NZDUSD,0.70004,0.69975,0.69994,0.69976
2018-05-31 16:35:00,NZDUSD,0.69995,0.6996899999999999,0.69977,0.69994
2018-05-31 16:40:00,NZDUSD,0.69997,0.69992,0.69994,0.69993
2018-05-31 16:45:00,NZDUSD,0.70016,0.69985,0.69992,0.70016
2018-05-31 16:50:00,NZDUSD,0.70015,0.69986,0.70015,0.69993
2018-05-31 16:55:00,NZDUSD,0.69997,0.69967,0.69994,0.69967
2018-05-31 17:00:00,NZDUSD,0.69996,0.69935,0.69957,0.69976
2018-05-31 17:05:00,NZDUSD,0.69987,0.69963,0.6997399999999999,0.69984
2018-05-31 17:10:00,NZDUSD,0.69998,0.69958,0.69985,0.69972
2018-05-31 17:15:00,NZDUSD,0.6997399999999999,0.6995399999999999,0.6997399999999999,0.69963
2018-05-31 17:20:00,NZDUSD,0.6996100000000001,0.6995,0.69952,0.6995
2018-05-31 17:25:00,NZDUSD,0.6995399999999999,0.69949,0.6995399999999999,0.6995100000000001
2018-05-31 17:30:00,NZDUSD,0.69991,0.6995100000000001,0.69963,0.6998
2018-05-31 17:35:00,NZDUSD,0.69981,0.69947,0.69981,0.6995899999999999
2018-05-31 17:40:00,NZDUSD,0.69957,0.6995100000000001,0.69957,0.69957
2018-05-31 17:45:00,NZDUSD,0.69968,0.69953,0.6995899999999999,0.6996600000000001
2018-05-31 17:50:00,NZDUSD,0.69968,0.6995899999999999,0.69967,0.69962
2018-05-31 17:55:00,NZDUSD,0.69965,0.6993699999999999,0.6995899999999999,0.6995899999999999
2018-05-31 18:00:00,NZDUSD,0.70028,0.6996,0.6996,0.70026
2018-05-31 18:05:00,NZDUSD,0.70035,0.70015,0.70031,0.70017
2018-05-31 18:10:00,NZDUSD,0.70036,0.70015,0.70015,0.70033
2018-05-31 18:15:00,NZDUSD,0.7004199999999999,0.7003,0.70033,0.7004100000000001
2018-05-31 18:20:00,NZDUSD,0.7005600000000001,0.70001,0.7004100000000001,0.70014
2018-05-31 18:25:00,NZDUSD,0.70025,0.70015,0.70016,0.7002
2018-05-31 18:30:00,NZDUSD,0.70029,0.70018,0.70026,0.70019
2018-05-31 18:35:00,NZDUSD,0.70072,0.7002,0.7002,0.70068
2018-05-31 18:40:00,NZDUSD,0.70076,0.70063,0.70067,0.70073
2018-05-31 18:45:00,NZDUSD,0.7008,0.70067,0.70077,0.70067
2018-05-31 18:50:00,NZDUSD,0.70095,0.70072,0.70072,0.70092
2018-05-31 18:55:00,NZDUSD,0.70093,0.7007899999999999,0.70093,0.70085
2018-05-31 19:00:00,NZDUSD,0.70085,0.7005600000000001,0.70085,0.7007399999999999
2018-05-31 19:05:00,NZDUSD,0.70077,0.70055,0.70077,0.70057
2018-05-31 19:10:00,NZDUSD,0.70065,0.7005100000000001,0.70057,0.7005600000000001
2018-05-31 19:15:00,NZDUSD,0.7005899999999999,0.70043,0.70057,0.70057
2018-05-31 19:20:00,NZDUSD,0.7006,0.70048,0.70055,0.7005899999999999
2018-05-31 19:25:00,NZDUSD,0.7007800000000001,0.70057,0.70057,0.7007800000000001
2018-05-31 19:30:00,NZDUSD,0.70087,0.70076,0.70077,0.70085
2018-05-31 19:35:00,NZDUSD,0.70084,0.70071,0.70084,0.70071
2018-05-31 19:40:00,NZDUSD,0.70085,0.7007,0.7007,0.7007399999999999
2018-05-31 19:45:00,NZDUSD,0.7007399999999999,0.7005399999999999,0.70073,0.7005399999999999
2018-05-31 19:50:00,NZDUSD,0.70058,0.70039,0.70053,0.7005
2018-05-31 19:55:00,NZDUSD,0.7006100000000001,0.70047,0.70052,0.7006
2018-05-31 20:00:00,NZDUSD,0.7007399999999999,0.7005399999999999,0.7006100000000001,0.7007399999999999
2018-05-31 20:05:00,NZDUSD,0.70095,0.70076,0.70076,0.70087
2018-05-31 20:10:00,NZDUSD,0.70091,0.7005399999999999,0.70087,0.70063
2018-05-31 20:15:00,NZDUSD,0.70075,0.7005600000000001,0.70062,0.70075
2018-05-31 20:20:00,NZDUSD,0.70087,0.70067,0.70077,0.70077
2018-05-31 20:25:00,NZDUSD,0.70076,0.70067,0.70076,0.7007
2018-05-31 20:30:00,NZDUSD,0.70149,0.70071,0.70072,0.7014699999999999
2018-05-31 20:35:00,NZDUSD,0.7015600000000001,0.70139,0.7014600000000001,0.7015100000000001
2018-05-31 20:40:00,NZDUSD,0.70173,0.70129,0.7015,0.70152
2018-05-31 20:45:00,NZDUSD,0.70152,0.70118,0.7015,0.70152
2018-05-31 20:50:00,NZDUSD,0.70172,0.7013699999999999,0.7015399999999999,0.70167
2018-05-31 20:55:00,NZDUSD,0.7019,0.70157,0.7016600000000001,0.70172
2018-05-31 21:00:00,NZDUSD,0.70194,0.70162,0.7017100000000001,0.70162
2018-05-31 21:05:00,NZDUSD,0.70197,0.70162,0.70162,0.70194
2018-05-31 21:10:00,NZDUSD,0.70195,0.70172,0.70195,0.7017899999999999
2018-05-31 21:15:00,NZDUSD,0.70182,0.70126,0.7018,0.70135
2018-05-31 21:20:00,NZDUSD,0.7015100000000001,0.7012,0.70136,0.70127
2018-05-31 21:25:00,NZDUSD,0.70155,0.70124,0.70128,0.7013199999999999
2018-05-31 21:30:00,NZDUSD,0.70152,0.70122,0.70131,0.70133
2018-05-31 21:35:00,NZDUSD,0.70153,0.70121,0.70133,0.70152
2018-05-31 21:40:00,NZDUSD,0.70157,0.70117,0.70155,0.70124
2018-05-31 21:45:00,NZDUSD,0.70126,0.70091,0.70125,0.70101
2018-05-31 21:50:00,NZDUSD,0.70152,0.70084,0.70102,0.70152
2018-05-31 21:55:00,NZDUSD,0.70152,0.70101,0.70152,0.70112
2018-05-31 22:00:00,NZDUSD,0.7011,0.7008,0.7011,0.70105
2018-05-31 22:05:00,NZDUSD,0.7014100000000001,0.70091,0.70103,0.70091
2018-05-31 22:10:00,NZDUSD,0.70101,0.70077,0.70091,0.70093
2018-05-31 22:15:00,NZDUSD,0.70123,0.70081,0.70094,0.7012
2018-05-31 22:20:00,NZDUSD,0.70131,0.70111,0.70122,0.70124
2018-05-31 22:25:00,NZDUSD,0.7013199999999999,0.70102,0.70124,0.70118
2018-05-31 22:30:00,NZDUSD,0.70177,0.70119,0.70119,0.7017100000000001
2018-05-31 22:35:00,NZDUSD,0.7016899999999999,0.70131,0.7016899999999999,0.70131
2018-05-31 22:40:00,NZDUSD,0.7014199999999999,0.70128,0.70133,0.70139
2018-05-31 22:45:00,NZDUSD,0.70139,0.70112,0.70139,0.70112
2018-05-31 22:50:00,NZDUSD,0.70116,0.70108,0.70111,0.70116
2018-05-31 22:55:00,NZDUSD,0.70118,0.70071,0.70111,0.70071
2018-05-31 23:00:00,NZDUSD,0.70084,0.70055,0.7007,0.7006100000000001
2018-05-31 23:05:00,NZDUSD,0.70062,0.70047,0.70062,0.70049
2018-05-31 23:10:00,NZDUSD,0.70053,0.7,0.70049,0.7
2018-05-31 23:15:00,NZDUSD,0.7001,0.6997899999999999,0.70009,0.69992
2018-05-31 23:20:00,NZDUSD,0.69993,0.6994,0.69993,0.69955
2018-05-31 23:25:00,NZDUSD,0.69982,0.6995100000000001,0.69957,0.69982
2018-05-31 23:30:00,NZDUSD,0.69991,0.6997399999999999,0.69982,0.6998300000000001
2018-05-31 23:35:00,NZDUSD,0.69984,0.69963,0.69984,0.6996399999999999
2018-05-31 23:40:00,NZDUSD,0.6997399999999999,0.69953,0.69965,0.69963
2018-05-31 23:45:00,NZDUSD,0.69963,0.69953,0.6996100000000001,0.69963
2018-05-31 23:50:00,NZDUSD,0.6998300000000001,0.69963,0.69963,0.69975
2018-05-31 23:55:00,NZDUSD,0.69989,0.69976,0.69976,0.69976
2018-06-01 00:00:00,NZDUSD,0.69972,0.69953,0.69972,0.69953
2018-06-01 00:05:00,NZDUSD,0.69963,0.6993199999999999,0.6995399999999999,0.6994199999999999
2018-06-01 00:10:00,NZDUSD,0.69952,0.69943,0.69945,0.69945
2018-06-01 00:15:00,NZDUSD,0.6996899999999999,0.69944,0.69944,0.6996
2018-06-01 00:20:00,NZDUSD,0.6996,0.69945,0.6996,0.69945
2018-06-01 00:25:00,NZDUSD,0.6995100000000001,0.6993699999999999,0.6994600000000001,0.6994199999999999
2018-06-01 00:30:00,NZDUSD,0.6995100000000001,0.69931,0.69943,0.69933
2018-06-01 00:35:00,NZDUSD,0.6994100000000001,0.69917,0.6993,0.69921
2018-06-01 00:40:00,NZDUSD,0.69925,0.6992,0.69923,0.69922
2018-06-01 00:45:00,NZDUSD,0.6993,0.6991,0.69922,0.69922
2018-06-01 00:50:00,NZDUSD,0.69923,0.69907,0.6992,0.69913
2018-06-01 00:55:00,NZDUSD,0.6993199999999999,0.69911,0.69912,0.6993199999999999
2018-06-01 01:00:00,NZDUSD,0.6995,0.69908,0.69933,0.69914
2018-06-01 01:05:00,NZDUSD,0.69914,0.6984,0.69914,0.6987399999999999
2018-06-01 01:10:00,NZDUSD,0.69891,0.69871,0.6987399999999999,0.69891
2018-06-01 01:15:00,NZDUSD,0.69938,0.6988800000000001,0.6989,0.69935
2018-06-01 01:20:00,NZDUSD,0.69953,0.69928,0.69936,0.69943
2018-06-01 01:25:00,NZDUSD,0.6996600000000001,0.6993699999999999,0.6994199999999999,0.69965
2018-06-01 01:30:00,NZDUSD,0.69967,0.6993199999999999,0.69963,0.69934
2018-06-01 01:35:00,NZDUSD,0.69955,0.69931,0.69933,0.69943
2018-06-01 01:40:00,NZDUSD,0.69945,0.69921,0.6994199999999999,0.69925
2018-06-01 01:45:00,NZDUSD,0.6994100000000001,0.69926,0.69926,0.69939
2018-06-01 01:50:00,NZDUSD,0.6994199999999999,0.69922,0.6994,0.69927
2018-06-01 01:55:00,NZDUSD,0.6993699999999999,0.69923,0.69924,0.69923
2018-06-01 02:00:00,NZDUSD,0.6993699999999999,0.69901,0.69922,0.69923
2018-06-01 02:05:00,NZDUSD,0.69931,0.6987300000000001,0.69924,0.6988300000000001
2018-06-01 02:10:00,NZDUSD,0.69902,0.69862,0.69884,0.69885
2018-06-01 02:15:00,NZDUSD,0.69896,0.69875,0.69886,0.69893
2018-06-01 02:20:00,NZDUSD,0.69905,0.69872,0.69895,0.6989
2018-06-01 02:25:00,NZDUSD,0.6995100000000001,0.69882,0.69889,0.6995100000000001
2018-06-01 02:30:00,NZDUSD,0.69958,0.6994,0.69953,0.6994600000000001
2018-06-01 02:35:00,NZDUSD,0.69945,0.69889,0.69945,0.69898
2018-06-01 02:40:00,NZDUSD,0.6995600000000001,0.69893,0.69897,0.6995399999999999
2018-06-01 02:45:00,NZDUSD,0.69958,0.69945,0.6995399999999999,0.6994600000000001
2018-06-01 02:50:00,NZDUSD,0.6996899999999999,0.69947,0.69947,0.6995600000000001
2018-06-01 02:55:00,NZDUSD,0.6996600000000001,0.69949,0.69955,0.69965
2018-06-01 03:00:00,NZDUSD,0.69994,0.6995,0.6996600000000001,0.69958
2018-06-01 03:05:00,NZDUSD,0.69994,0.69953,0.6995899999999999,0.69991
2018-06-01 03:10:00,NZDUSD,0.70009,0.6996399999999999,0.6999,0.69999
2018-06-01 03:15:00,NZDUSD,0.70019,0.69997,0.69999,0.70005
2018-06-01 03:20:00,NZDUSD,0.7004,0.69994,0.70007,0.69995
2018-06-01 03:25:00,NZDUSD,0.70004,0.69985,0.69996,0.69994
2018-06-01 03:30:00,NZDUSD,0.70033,0.69994,0.69996,0.70027
2018-06-01 03:35:00,NZDUSD,0.70025,0.69986,0.70025,0.70024
2018-06-01 03:40:00,NZDUSD,0.70026,0.70013,0.70024,0.70021
2018-06-01 03:45:00,NZDUSD,0.70028,0.69995,0.70022,0.70004
2018-06-01 03:50:00,NZDUSD,0.70006,0.69962,0.70005,0.69965
2018-06-01 03:55:00,NZDUSD,0.69971,0.69943,0.69965,0.6994600000000001
2018-06-01 04:00:00,NZDUSD,0.69968,0.69939,0.6994600000000001,0.69965
2018-06-01 04:05:00,NZDUSD,0.69967,0.6994100000000001,0.69967,0.69955
2018-06-01 04:10:00,NZDUSD,0.69968,0.6993,0.6995399999999999,0.6993
2018-06-01 04:15:00,NZDUSD,0.69928,0.699,0.69928,0.69907
2018-06-01 04:20:00,NZDUSD,0.69918,0.69867,0.69908,0.69871
2018-06-01 04:25:00,NZDUSD,0.6988300000000001,0.6986100000000001,0.69871,0.69865
2018-06-01 04:30:00,NZDUSD,0.69876,0.6984199999999999,0.69868,0.6987300000000001
2018-06-01 04:35:00,NZDUSD,0.6987399999999999,0.69847,0.6987399999999999,0.69855
2018-06-01 04:40:00,NZDUSD,0.69858,0.69838,0.6985399999999999,0.69855
2018-06-01 04:45:00,NZDUSD,0.6988800000000001,0.6985100000000001,0.6985600000000001,0.69886
2018-06-01 04:50:00,NZDUSD,0.69885,0.69857,0.69885,0.6986399999999999
2018-06-01 04:55:00,NZDUSD,0.6988300000000001,0.69853,0.6986600000000001,0.6987399999999999
2018-06-01 05:00:00,NZDUSD,0.6988800000000001,0.6986,0.69875,0.69886
2018-06-01 05:05:00,NZDUSD,0.69915,0.69887,0.69887,0.69906
2018-06-01 05:10:00,NZDUSD,0.69905,0.6987300000000001,0.69905,0.69885
2018-06-01 05:15:00,NZDUSD,0.6989,0.6987300000000001,0.69886,0.69876
2018-06-01 05:20:00,NZDUSD,0.69876,0.6986100000000001,0.69876,0.69867
2018-06-01 05:25:00,NZDUSD,0.69886,0.69844,0.69868,0.69847
2018-06-01 05:30:00,NZDUSD,0.69865,0.6984600000000001,0.69848,0.69865
2018-06-01 05:35:00,NZDUSD,0.69875,0.6985600000000001,0.69863,0.69863
2018-06-01 05:40:00,NZDUSD,0.69863,0.69834,0.69862,0.69853
2018-06-01 05:45:00,NZDUSD,0.69858,0.69847,0.6985399999999999,0.69857
2018-06-01 05:50:00,NZDUSD,0.69863,0.6984600000000001,0.69858,0.69863
2018-06-01 05:55:00,NZDUSD,0.69885,0.6984199999999999,0.69862,0.6988300000000001
2018-06-01 06:00:00,NZDUSD,0.69912,0.6987899999999999,0.69881,0.699
2018-06-01 06:05:00,NZDUSD,0.69907,0.69877,0.69902,0.69894
2018-06-01 06:10:00,NZDUSD,0.69895,0.69844,0.69893,0.69847
2018-06-01 06:15:00,NZDUSD,0.6986399999999999,0.6984100000000001,0.6984600000000001,0.6986399999999999
2018-06-01 06:20:00,NZDUSD,0.6986899999999999,0.6985100000000001,0.69865,0.6986
2018-06-01 06:25:00,NZDUSD,0.6986,0.6983199999999999,0.6985899999999999,0.6983600000000001
2018-06-01 06:30:00,NZDUSD,0.6986100000000001,0.69834,0.69834,0.69845
2018-06-01 06:35:00,NZDUSD,0.69867,0.6984199999999999,0.69845,0.69865
2018-06-01 06:40:00,NZDUSD,0.6986600000000001,0.6984600000000001,0.6986600000000001,0.6984899999999999
2018-06-01 06:45:00,NZDUSD,0.6985600000000001,0.69844,0.6984899999999999,0.6985100000000001
2018-06-01 06:50:00,NZDUSD,0.69852,0.69827,0.69852,0.69844
2018-06-01 06:55:00,NZDUSD,0.69853,0.6983699999999999,0.69844,0.69853
2018-06-01 07:00:00,NZDUSD,0.6986399999999999,0.69844,0.69852,0.69862
2018-06-01 07:05:00,NZDUSD,0.69863,0.69853,0.69863,0.6986100000000001
2018-06-01 07:10:00,NZDUSD,0.6985899999999999,0.6983600000000001,0.6985899999999999,0.69852
2018-06-01 07:15:00,NZDUSD,0.69865,0.6984600000000001,0.69852,0.6984600000000001
2018-06-01 07:20:00,NZDUSD,0.69852,0.69834,0.69845,0.69834
2018-06-01 07:25:00,NZDUSD,0.6984100000000001,0.69792,0.69834,0.69792
2018-06-01 07:30:00,NZDUSD,0.698,0.69784,0.69791,0.6979
2018-06-01 07:35:00,NZDUSD,0.69793,0.69784,0.69792,0.69785
