,coin,high,low,open,close
2015-03-18 11:45:00,USDCHF,0.9965,0.99577,0.9959399999999999,0.99603
2015-03-18 11:50:00,USDCHF,0.9964700000000001,0.99592,0.99603,0.99611
2015-03-18 11:55:00,USDCHF,0.99618,0.9946200000000001,0.99611,0.99531
2015-03-18 12:00:00,USDCHF,0.9953200000000001,0.9941700000000001,0.99531,0.99531
2015-03-18 12:05:00,USDCHF,0.9956299999999999,0.9950200000000001,0.99531,0.9956299999999999
2015-03-18 12:10:00,USDCHF,0.9958899999999999,0.99549,0.9956299999999999,0.99565
2015-03-18 12:15:00,USDCHF,0.99571,0.99492,0.9956799999999999,0.9954299999999999
2015-03-18 12:20:00,USDCHF,0.99549,0.9949899999999999,0.99541,0.995
2015-03-18 12:25:00,USDCHF,0.99511,0.99375,0.9950100000000001,0.99375
2015-03-18 12:30:00,USDCHF,0.9941200000000001,0.99364,0.99372,0.99408
2015-03-18 12:35:00,USDCHF,0.9945799999999999,0.99393,0.9941,0.99426
2015-03-18 12:40:00,USDCHF,0.9942700000000001,0.9925200000000001,0.99426,0.9929600000000001
2015-03-18 12:45:00,USDCHF,0.9936200000000001,0.9925200000000001,0.9929899999999999,0.99339
2015-03-18 12:50:00,USDCHF,0.99405,0.9933799999999999,0.9933799999999999,0.99366
2015-03-18 12:55:00,USDCHF,0.9939100000000001,0.99345,0.99366,0.99365
2015-03-18 13:00:00,USDCHF,0.9938799999999999,0.9932799999999999,0.99365,0.9934
2015-03-18 13:05:00,USDCHF,0.9935299999999999,0.99303,0.9934,0.99311
2015-03-18 13:10:00,USDCHF,0.9937299999999999,0.993,0.99313,0.99318
2015-03-18 13:15:00,USDCHF,0.9935200000000001,0.9930399999999999,0.99318,0.99331
2015-03-18 13:20:00,USDCHF,0.9933,0.99285,0.99326,0.9929100000000001
2015-03-18 13:25:00,USDCHF,0.9929100000000001,0.99206,0.9929100000000001,0.99229
2015-03-18 13:30:00,USDCHF,0.9928899999999999,0.9922799999999999,0.9923299999999999,0.9926799999999999
2015-03-18 13:35:00,USDCHF,0.9933799999999999,0.99269,0.9927,0.99336
2015-03-18 13:40:00,USDCHF,0.9935799999999999,0.9933,0.99335,0.9935799999999999
2015-03-18 13:45:00,USDCHF,0.9938100000000001,0.9932700000000001,0.99354,0.9934299999999999
2015-03-18 13:50:00,USDCHF,0.99474,0.9934200000000001,0.99344,0.99421
2015-03-18 13:55:00,USDCHF,0.99492,0.99239,0.99431,0.99266
2015-03-18 14:00:00,USDCHF,0.9946,0.9865299999999999,0.99266,0.99015
2015-03-18 14:05:00,USDCHF,0.9923,0.9901,0.9901200000000001,0.99103
2015-03-18 14:10:00,USDCHF,0.9910700000000001,0.9871200000000001,0.99103,0.98713
2015-03-18 14:15:00,USDCHF,0.9877600000000001,0.9855700000000001,0.9870700000000001,0.9855799999999999
2015-03-18 14:20:00,USDCHF,0.98565,0.9805,0.98561,0.98105
2015-03-18 14:25:00,USDCHF,0.98749,0.9810399999999999,0.9810399999999999,0.98715
2015-03-18 14:30:00,USDCHF,0.98719,0.98275,0.98711,0.98329
2015-03-18 14:35:00,USDCHF,0.9856299999999999,0.9828,0.9832700000000001,0.98501
2015-03-18 14:40:00,USDCHF,0.98577,0.9841200000000001,0.985,0.9848299999999999
2015-03-18 14:45:00,USDCHF,0.98856,0.98388,0.9848100000000001,0.98713
2015-03-18 14:50:00,USDCHF,0.98764,0.98634,0.9870899999999999,0.98759
2015-03-18 14:55:00,USDCHF,0.98874,0.9875799999999999,0.9875799999999999,0.9884
2015-03-18 15:00:00,USDCHF,0.9888299999999999,0.9863,0.9883799999999999,0.98649
2015-03-18 15:05:00,USDCHF,0.9868299999999999,0.98365,0.9865,0.9846
2015-03-18 15:10:00,USDCHF,0.9849,0.98061,0.9845700000000001,0.9807100000000001
2015-03-18 15:15:00,USDCHF,0.98272,0.97969,0.9806,0.98267
2015-03-18 15:20:00,USDCHF,0.98325,0.9818399999999999,0.98265,0.98308
2015-03-18 15:25:00,USDCHF,0.98315,0.9810700000000001,0.9830899999999999,0.98108
2015-03-18 15:30:00,USDCHF,0.98135,0.98029,0.98109,0.98072
2015-03-18 15:35:00,USDCHF,0.9808899999999999,0.98,0.9807299999999999,0.9803700000000001
2015-03-18 15:40:00,USDCHF,0.98039,0.9778700000000001,0.98039,0.97901
2015-03-18 15:45:00,USDCHF,0.9798600000000001,0.9785200000000001,0.9790399999999999,0.9798600000000001
2015-03-18 15:50:00,USDCHF,0.9809100000000001,0.97887,0.9799200000000001,0.9794799999999999
2015-03-18 15:55:00,USDCHF,0.9799399999999999,0.9785,0.97945,0.9785200000000001
2015-03-18 16:00:00,USDCHF,0.97896,0.96434,0.97851,0.96441
2015-03-18 16:05:00,USDCHF,0.97475,0.96293,0.9643700000000001,0.97431
2015-03-18 16:10:00,USDCHF,0.97709,0.9743200000000001,0.9743299999999999,0.9746
2015-03-18 16:15:00,USDCHF,0.97664,0.97425,0.97445,0.97545
2015-03-18 16:20:00,USDCHF,0.9761,0.9745799999999999,0.9754200000000001,0.97556
2015-03-18 16:25:00,USDCHF,0.97611,0.97498,0.9756100000000001,0.97514
2015-03-18 16:30:00,USDCHF,0.97641,0.97514,0.97515,0.97629
2015-03-18 16:35:00,USDCHF,0.9774,0.9758100000000001,0.9763200000000001,0.9772299999999999
2015-03-18 16:40:00,USDCHF,0.97734,0.97556,0.9772299999999999,0.976
2015-03-18 16:45:00,USDCHF,0.9787,0.9759899999999999,0.9759899999999999,0.9784799999999999
2015-03-18 16:50:00,USDCHF,0.9786299999999999,0.9767600000000001,0.9784799999999999,0.9774700000000001
2015-03-18 16:55:00,USDCHF,0.9783200000000001,0.97744,0.9774700000000001,0.9776600000000001
2015-03-18 17:00:00,USDCHF,0.9778399999999999,0.97725,0.97762,0.97745
2015-03-18 17:05:00,USDCHF,0.97819,0.97655,0.97745,0.9766100000000001
2015-03-18 17:10:00,USDCHF,0.97835,0.9760200000000001,0.97669,0.978
2015-03-18 17:15:00,USDCHF,0.9781200000000001,0.97736,0.97795,0.97754
2015-03-18 17:20:00,USDCHF,0.97808,0.9774200000000001,0.9776,0.9775
2015-03-18 17:25:00,USDCHF,0.9804700000000001,0.9775,0.97755,0.97875
2015-03-18 17:30:00,USDCHF,0.9787,0.9786,0.9787,0.9786600000000001
2015-03-18 17:35:00,USDCHF,0.9792200000000001,0.9786100000000001,0.97865,0.9786100000000001
2015-03-18 17:40:00,USDCHF,0.97931,0.97859,0.9786100000000001,0.97909
2015-03-18 17:45:00,USDCHF,0.9817,0.97903,0.97921,0.98144
2015-03-18 17:50:00,USDCHF,0.9818100000000001,0.98065,0.9814799999999999,0.9812799999999999
2015-03-18 17:55:00,USDCHF,0.9823700000000001,0.9810399999999999,0.98131,0.98219
2015-03-18 18:00:00,USDCHF,0.9828899999999999,0.9817899999999999,0.9822,0.98239
2015-03-18 18:05:00,USDCHF,0.9837799999999999,0.98235,0.9823799999999999,0.9837100000000001
2015-03-18 18:10:00,USDCHF,0.98495,0.98344,0.98375,0.9849
2015-03-18 18:15:00,USDCHF,0.98498,0.9844299999999999,0.9849100000000001,0.98482
2015-03-18 18:20:00,USDCHF,0.98485,0.9846299999999999,0.9848100000000001,0.9847
2015-03-18 18:25:00,USDCHF,0.98472,0.98414,0.98469,0.98414
2015-03-18 18:30:00,USDCHF,0.98429,0.9830899999999999,0.98405,0.98361
2015-03-18 18:35:00,USDCHF,0.9837100000000001,0.9832799999999999,0.9836299999999999,0.98331
2015-03-18 18:40:00,USDCHF,0.98334,0.98295,0.9833,0.98311
2015-03-18 18:45:00,USDCHF,0.98326,0.9819,0.9831200000000001,0.9819
2015-03-18 18:50:00,USDCHF,0.9826600000000001,0.9819899999999999,0.9819899999999999,0.98257
2015-03-18 18:55:00,USDCHF,0.9829899999999999,0.98257,0.98257,0.9829899999999999
2015-03-18 19:00:00,USDCHF,0.98319,0.98246,0.983,0.9825
2015-03-18 19:05:00,USDCHF,0.9827799999999999,0.9824799999999999,0.98249,0.9825200000000001
2015-03-18 19:10:00,USDCHF,0.98277,0.9824799999999999,0.9824799999999999,0.98257
2015-03-18 19:15:00,USDCHF,0.98274,0.9824200000000001,0.98256,0.98262
2015-03-18 19:20:00,USDCHF,0.9827,0.98249,0.9827,0.98249
2015-03-18 19:25:00,USDCHF,0.98255,0.9824700000000001,0.98249,0.9824799999999999
2015-03-18 19:30:00,USDCHF,0.9825200000000001,0.9823200000000001,0.9824799999999999,0.98249
2015-03-18 19:35:00,USDCHF,0.98234,0.9818899999999999,0.98234,0.98198
2015-03-18 19:40:00,USDCHF,0.98208,0.98198,0.98198,0.98208
2015-03-18 19:45:00,USDCHF,0.98208,0.98114,0.9819700000000001,0.9813700000000001
2015-03-18 19:50:00,USDCHF,0.98134,0.98056,0.9813299999999999,0.98083
2015-03-18 19:55:00,USDCHF,0.9812299999999999,0.9808399999999999,0.9808399999999999,0.98113
2015-03-18 20:00:00,USDCHF,0.98172,0.98096,0.9811,0.9816799999999999
2015-03-18 20:05:00,USDCHF,0.9819899999999999,0.9809200000000001,0.98167,0.98109
2015-03-18 20:10:00,USDCHF,0.98144,0.9805200000000001,0.9811,0.98057
2015-03-18 20:15:00,USDCHF,0.9807,0.9798899999999999,0.9805799999999999,0.9799200000000001
2015-03-18 20:20:00,USDCHF,0.98015,0.97944,0.97995,0.9800700000000001
2015-03-18 20:25:00,USDCHF,0.9800399999999999,0.97703,0.9800399999999999,0.9779899999999999
2015-03-18 20:30:00,USDCHF,0.9790700000000001,0.97798,0.97798,0.9787299999999999
2015-03-18 20:35:00,USDCHF,0.97949,0.9782799999999999,0.9787299999999999,0.97885
2015-03-18 20:40:00,USDCHF,0.98009,0.97846,0.97885,0.9799200000000001
2015-03-18 20:45:00,USDCHF,0.9806,0.97955,0.9799100000000001,0.9803799999999999
2015-03-18 20:50:00,USDCHF,0.98072,0.97955,0.98036,0.97956
2015-03-18 20:55:00,USDCHF,0.9797399999999999,0.97898,0.9795200000000001,0.9797
2015-03-18 21:00:00,USDCHF,0.98156,0.97951,0.9796799999999999,0.9811799999999999
2015-03-18 21:05:00,USDCHF,0.9822200000000001,0.9809899999999999,0.9811799999999999,0.9814799999999999
2015-03-18 21:10:00,USDCHF,0.98255,0.98141,0.9815,0.98249
2015-03-18 21:15:00,USDCHF,0.98249,0.98177,0.9824799999999999,0.9819899999999999
2015-03-18 21:20:00,USDCHF,0.9837899999999999,0.982,0.982,0.98354
2015-03-18 21:25:00,USDCHF,0.9838,0.98305,0.9834299999999999,0.9833200000000001
2015-03-18 21:30:00,USDCHF,0.9838899999999999,0.98305,0.9833200000000001,0.98365
2015-03-18 21:35:00,USDCHF,0.9848299999999999,0.9833,0.9838399999999999,0.98388
2015-03-18 21:40:00,USDCHF,0.98498,0.98385,0.9838600000000001,0.98469
2015-03-18 21:45:00,USDCHF,0.98524,0.98449,0.9846600000000001,0.9846600000000001
2015-03-18 21:50:00,USDCHF,0.98545,0.98462,0.9846600000000001,0.98493
2015-03-18 21:55:00,USDCHF,0.9850700000000001,0.98406,0.98493,0.98445
2015-03-18 22:00:00,USDCHF,0.9858399999999999,0.98445,0.98445,0.9857799999999999
2015-03-18 22:05:00,USDCHF,0.98585,0.98525,0.9858100000000001,0.9853200000000001
2015-03-18 22:10:00,USDCHF,0.9853799999999999,0.9849600000000001,0.98534,0.98503
2015-03-18 22:15:00,USDCHF,0.98503,0.98451,0.9850200000000001,0.9847
2015-03-18 22:20:00,USDCHF,0.98525,0.98464,0.98469,0.98493
2015-03-18 22:25:00,USDCHF,0.9850200000000001,0.9847600000000001,0.98493,0.9849100000000001
2015-03-18 22:30:00,USDCHF,0.98575,0.9849399999999999,0.9849399999999999,0.98559
2015-03-18 22:35:00,USDCHF,0.9856600000000001,0.98539,0.98561,0.9855700000000001
2015-03-18 22:40:00,USDCHF,0.98605,0.98555,0.9855799999999999,0.98605
2015-03-18 22:45:00,USDCHF,0.98735,0.9858299999999999,0.98605,0.98701
2015-03-18 22:50:00,USDCHF,0.98825,0.98679,0.9870200000000001,0.9878600000000001
2015-03-18 22:55:00,USDCHF,0.98795,0.9870200000000001,0.9879,0.9877100000000001
2015-03-18 23:00:00,USDCHF,0.9877100000000001,0.98656,0.9877100000000001,0.98724
2015-03-18 23:05:00,USDCHF,0.98729,0.9868399999999999,0.9872,0.98698
2015-03-18 23:10:00,USDCHF,0.98731,0.9868100000000001,0.9869899999999999,0.9872
2015-03-18 23:15:00,USDCHF,0.98734,0.9871200000000001,0.9872299999999999,0.9873299999999999
2015-03-18 23:20:00,USDCHF,0.98775,0.9873799999999999,0.9873799999999999,0.98759
2015-03-18 23:25:00,USDCHF,0.98765,0.9872299999999999,0.98759,0.9875
2015-03-18 23:30:00,USDCHF,0.98861,0.9874200000000001,0.9875200000000001,0.98839
2015-03-18 23:35:00,USDCHF,0.98879,0.9883799999999999,0.9883799999999999,0.9886
2015-03-18 23:40:00,USDCHF,0.98956,0.98855,0.9885700000000001,0.9895
2015-03-18 23:45:00,USDCHF,0.99092,0.98939,0.98949,0.9905299999999999
2015-03-18 23:50:00,USDCHF,0.9917,0.99049,0.99054,0.9910399999999999
2015-03-18 23:55:00,USDCHF,0.99165,0.9910200000000001,0.9910200000000001,0.9912299999999999
2015-03-19 00:00:00,USDCHF,0.9917100000000001,0.99118,0.99125,0.99124
2015-03-19 00:05:00,USDCHF,0.99129,0.98995,0.9912200000000001,0.98998
2015-03-19 00:10:00,USDCHF,0.99135,0.98995,0.98998,0.99129
2015-03-19 00:15:00,USDCHF,0.9914299999999999,0.9911399999999999,0.9913,0.99126
2015-03-19 00:20:00,USDCHF,0.99225,0.99126,0.99126,0.99225
2015-03-19 00:25:00,USDCHF,0.99224,0.9914799999999999,0.99223,0.99155
2015-03-19 00:30:00,USDCHF,0.99172,0.99119,0.9915,0.9913
2015-03-19 00:35:00,USDCHF,0.99192,0.9912799999999999,0.99129,0.9917
2015-03-19 00:40:00,USDCHF,0.9922799999999999,0.99141,0.9917,0.99213
2015-03-19 00:45:00,USDCHF,0.9924,0.99198,0.9920399999999999,0.99216
2015-03-19 00:50:00,USDCHF,0.9922700000000001,0.9920100000000001,0.9921399999999999,0.99225
2015-03-19 00:55:00,USDCHF,0.99244,0.99218,0.99223,0.99223
2015-03-19 01:00:00,USDCHF,0.9923700000000001,0.9919600000000001,0.99223,0.9920200000000001
2015-03-19 01:05:00,USDCHF,0.99221,0.99198,0.99205,0.99208
2015-03-19 01:10:00,USDCHF,0.9923700000000001,0.99206,0.99206,0.99225
2015-03-19 01:15:00,USDCHF,0.9922799999999999,0.9918100000000001,0.9922,0.9922799999999999
2015-03-19 01:20:00,USDCHF,0.9922799999999999,0.9911700000000001,0.9922799999999999,0.9912700000000001
2015-03-19 01:25:00,USDCHF,0.99135,0.99121,0.99129,0.99124
2015-03-19 01:30:00,USDCHF,0.9912299999999999,0.9906,0.9912299999999999,0.99079
2015-03-19 01:35:00,USDCHF,0.9910200000000001,0.99065,0.99085,0.99066
2015-03-19 01:40:00,USDCHF,0.9907,0.9901700000000001,0.99064,0.99035
2015-03-19 01:45:00,USDCHF,0.99072,0.99025,0.9903799999999999,0.9906299999999999
2015-03-19 01:50:00,USDCHF,0.99077,0.99013,0.99066,0.9901399999999999
2015-03-19 01:55:00,USDCHF,0.9907100000000001,0.99003,0.99013,0.9905299999999999
2015-03-19 02:00:00,USDCHF,0.99098,0.99035,0.9905200000000001,0.99036
2015-03-19 02:05:00,USDCHF,0.99144,0.99039,0.9904299999999999,0.9911
2015-03-19 02:10:00,USDCHF,0.99103,0.9901,0.99103,0.99019
2015-03-19 02:15:00,USDCHF,0.9904700000000001,0.99019,0.99019,0.99035
2015-03-19 02:20:00,USDCHF,0.99039,0.99029,0.99034,0.9903
2015-03-19 02:25:00,USDCHF,0.99093,0.9903,0.9903200000000001,0.99074
2015-03-19 02:30:00,USDCHF,0.9913700000000001,0.99066,0.9907600000000001,0.99115
2015-03-19 02:35:00,USDCHF,0.9917799999999999,0.99097,0.9912,0.99116
2015-03-19 02:40:00,USDCHF,0.9912,0.9904200000000001,0.9911399999999999,0.9908600000000001
2015-03-19 02:45:00,USDCHF,0.9918299999999999,0.9907,0.99082,0.99098
2015-03-19 02:50:00,USDCHF,0.99172,0.9910399999999999,0.9910399999999999,0.9915799999999999
2015-03-19 02:55:00,USDCHF,0.99231,0.99151,0.9916,0.9920399999999999
2015-03-19 03:00:00,USDCHF,0.9920200000000001,0.9905299999999999,0.992,0.9907600000000001
2015-03-19 03:05:00,USDCHF,0.99272,0.99056,0.99065,0.9924700000000001
2015-03-19 03:10:00,USDCHF,0.9929899999999999,0.99205,0.99245,0.9928899999999999
2015-03-19 03:15:00,USDCHF,0.9931700000000001,0.9923,0.9928899999999999,0.9931
2015-03-19 03:20:00,USDCHF,0.9956299999999999,0.9930399999999999,0.9931700000000001,0.99466
2015-03-19 03:25:00,USDCHF,0.99467,0.99292,0.99467,0.99315
2015-03-19 03:30:00,USDCHF,0.99436,0.99316,0.99316,0.9940100000000001
2015-03-19 03:35:00,USDCHF,0.9948100000000001,0.9937,0.994,0.9940200000000001
2015-03-19 03:40:00,USDCHF,0.9953,0.99345,0.994,0.99384
2015-03-19 03:45:00,USDCHF,0.9947299999999999,0.99284,0.9938299999999999,0.99284
2015-03-19 03:50:00,USDCHF,0.99287,0.9912200000000001,0.99284,0.9917100000000001
2015-03-19 03:55:00,USDCHF,0.9925,0.99125,0.9917100000000001,0.9922
2015-03-19 04:00:00,USDCHF,0.9938299999999999,0.99164,0.99226,0.99325
2015-03-19 04:05:00,USDCHF,0.99379,0.99124,0.9933200000000001,0.99203
2015-03-19 04:10:00,USDCHF,0.99492,0.992,0.99203,0.99477
2015-03-19 04:15:00,USDCHF,0.99739,0.99464,0.99479,0.99649
2015-03-19 04:20:00,USDCHF,0.9976799999999999,0.9957,0.99649,0.99654
2015-03-19 04:25:00,USDCHF,0.9983,0.9959100000000001,0.9965799999999999,0.99754
2015-03-19 04:30:00,USDCHF,0.9969100000000001,0.99244,0.99636,0.99275
2015-03-19 04:35:00,USDCHF,0.9929,0.99059,0.99275,0.99249
2015-03-19 04:40:00,USDCHF,0.99306,0.9903200000000001,0.9924799999999999,0.9908299999999999
2015-03-19 04:45:00,USDCHF,0.9924299999999999,0.99051,0.9908399999999999,0.9924299999999999
2015-03-19 04:50:00,USDCHF,0.99372,0.99161,0.9924200000000001,0.9924700000000001
2015-03-19 04:55:00,USDCHF,0.9923200000000001,0.9905,0.9923,0.99093
2015-03-19 05:00:00,USDCHF,0.9915700000000001,0.99031,0.99097,0.99139
2015-03-19 05:05:00,USDCHF,0.9918799999999999,0.99,0.9913700000000001,0.9900700000000001
2015-03-19 05:10:00,USDCHF,0.99029,0.9887100000000001,0.9900899999999999,0.9889700000000001
2015-03-19 05:15:00,USDCHF,0.98918,0.9884299999999999,0.9889899999999999,0.9891
2015-03-19 05:20:00,USDCHF,0.9899600000000001,0.9882299999999999,0.98908,0.9895
2015-03-19 05:25:00,USDCHF,0.9909399999999999,0.9895299999999999,0.9895299999999999,0.99055
2015-03-19 05:30:00,USDCHF,0.99185,0.99024,0.99054,0.99174
2015-03-19 05:35:00,USDCHF,0.99179,0.99093,0.99179,0.9914299999999999
2015-03-19 05:40:00,USDCHF,0.992,0.991,0.9914299999999999,0.9911399999999999
2015-03-19 05:45:00,USDCHF,0.99144,0.9904799999999999,0.99115,0.9908899999999999
2015-03-19 05:50:00,USDCHF,0.99087,0.9902799999999999,0.9908600000000001,0.9903299999999999
2015-03-19 05:55:00,USDCHF,0.9911700000000001,0.9897600000000001,0.9903200000000001,0.9911200000000001
2015-03-19 06:00:00,USDCHF,0.9915200000000001,0.9889600000000001,0.9911399999999999,0.9889600000000001
2015-03-19 06:05:00,USDCHF,0.9896,0.98877,0.9889600000000001,0.9889100000000001
2015-03-19 06:10:00,USDCHF,0.99031,0.9889,0.9889399999999999,0.99008
2015-03-19 06:15:00,USDCHF,0.9904299999999999,0.98956,0.99011,0.9895700000000001
2015-03-19 06:20:00,USDCHF,0.99077,0.98946,0.9895700000000001,0.9905200000000001
2015-03-19 06:25:00,USDCHF,0.99093,0.9898100000000001,0.9905299999999999,0.99045
2015-03-19 06:30:00,USDCHF,0.99155,0.9901399999999999,0.99045,0.99144
2015-03-19 06:35:00,USDCHF,0.99145,0.99061,0.99144,0.99061
