,coin,high,low,open,close
2018-06-05 08:30:00,GBPUSD,1.33538,1.33447,1.33522,1.33535
2018-06-05 08:35:00,GBPUSD,1.33576,1.3351600000000001,1.33535,1.33575
2018-06-05 08:40:00,GBPUSD,1.33592,1.33555,1.33579,1.33564
2018-06-05 08:45:00,GBPUSD,1.33664,1.33564,1.33566,1.33656
2018-06-05 08:50:00,GBPUSD,1.33671,1.3362399999999999,1.33656,1.33659
2018-06-05 08:55:00,GBPUSD,1.33732,1.33661,1.33661,1.33725
2018-06-05 09:00:00,GBPUSD,1.3372700000000002,1.3360100000000001,1.3372600000000001,1.3362100000000001
2018-06-05 09:05:00,GBPUSD,1.33645,1.33598,1.33623,1.33619
2018-06-05 09:10:00,GBPUSD,1.33718,1.33609,1.33617,1.33697
2018-06-05 09:15:00,GBPUSD,1.33704,1.33638,1.3369799999999998,1.3365200000000002
2018-06-05 09:20:00,GBPUSD,1.3367,1.33605,1.33654,1.3362100000000001
2018-06-05 09:25:00,GBPUSD,1.3363200000000002,1.3358,1.3362399999999999,1.33607
2018-06-05 09:30:00,GBPUSD,1.33647,1.33572,1.33606,1.3357299999999999
2018-06-05 09:35:00,GBPUSD,1.3364,1.3356,1.33572,1.33615
2018-06-05 09:40:00,GBPUSD,1.33615,1.3355299999999999,1.3361399999999999,1.3357
2018-06-05 09:45:00,GBPUSD,1.3357,1.33499,1.33569,1.33533
2018-06-05 09:50:00,GBPUSD,1.33564,1.33513,1.33534,1.33521
2018-06-05 09:55:00,GBPUSD,1.33569,1.33485,1.3351899999999999,1.33559
2018-06-05 10:00:00,GBPUSD,1.3355,1.33364,1.33549,1.3337299999999999
2018-06-05 10:05:00,GBPUSD,1.33439,1.33365,1.3338,1.33425
2018-06-05 10:10:00,GBPUSD,1.33438,1.33394,1.3342399999999999,1.33413
2018-06-05 10:15:00,GBPUSD,1.33413,1.3332899999999999,1.33413,1.33356
2018-06-05 10:20:00,GBPUSD,1.33397,1.33355,1.33358,1.33394
2018-06-05 10:25:00,GBPUSD,1.33436,1.33352,1.33391,1.3336299999999999
2018-06-05 10:30:00,GBPUSD,1.3341,1.3335,1.33361,1.33406
2018-06-05 10:35:00,GBPUSD,1.33405,1.33332,1.33405,1.33361
2018-06-05 10:40:00,GBPUSD,1.33379,1.33351,1.33361,1.33362
2018-06-05 10:45:00,GBPUSD,1.33391,1.3333700000000002,1.33361,1.33374
2018-06-05 10:50:00,GBPUSD,1.33379,1.3335299999999999,1.3337299999999999,1.3336299999999999
2018-06-05 10:55:00,GBPUSD,1.33449,1.3335,1.33362,1.334
2018-06-05 11:00:00,GBPUSD,1.33471,1.33402,1.33406,1.33446
2018-06-05 11:05:00,GBPUSD,1.33514,1.3343200000000002,1.33445,1.33507
2018-06-05 11:10:00,GBPUSD,1.33617,1.3350600000000001,1.3350799999999998,1.33596
2018-06-05 11:15:00,GBPUSD,1.3361100000000001,1.3357299999999999,1.33588,1.3360299999999998
2018-06-05 11:20:00,GBPUSD,1.33617,1.33533,1.33604,1.3355
2018-06-05 11:25:00,GBPUSD,1.33568,1.33518,1.33549,1.3356700000000001
2018-06-05 11:30:00,GBPUSD,1.3357299999999999,1.33531,1.33566,1.33552
2018-06-05 11:35:00,GBPUSD,1.33586,1.33548,1.3355299999999999,1.3356
2018-06-05 11:40:00,GBPUSD,1.3356700000000001,1.3352700000000002,1.33562,1.33555
2018-06-05 11:45:00,GBPUSD,1.33628,1.33552,1.33552,1.33612
2018-06-05 11:50:00,GBPUSD,1.33616,1.3351,1.3361299999999998,1.3352600000000001
2018-06-05 11:55:00,GBPUSD,1.33594,1.33524,1.33528,1.33589
2018-06-05 12:00:00,GBPUSD,1.33743,1.33569,1.33588,1.33656
2018-06-05 12:05:00,GBPUSD,1.33687,1.3363,1.33663,1.33654
2018-06-05 12:10:00,GBPUSD,1.3378299999999999,1.33649,1.33653,1.33769
2018-06-05 12:15:00,GBPUSD,1.3382399999999999,1.3377,1.3377,1.33812
2018-06-05 12:20:00,GBPUSD,1.33851,1.3381299999999998,1.33817,1.33831
2018-06-05 12:25:00,GBPUSD,1.3386,1.3380299999999998,1.3383200000000002,1.33855
2018-06-05 12:30:00,GBPUSD,1.33876,1.3381299999999998,1.33854,1.33822
2018-06-05 12:35:00,GBPUSD,1.33843,1.33764,1.3382399999999999,1.33784
2018-06-05 12:40:00,GBPUSD,1.33812,1.3375299999999999,1.33786,1.33776
2018-06-05 12:45:00,GBPUSD,1.33784,1.33741,1.33778,1.33772
2018-06-05 12:50:00,GBPUSD,1.3385200000000002,1.3373,1.3377,1.3383200000000002
2018-06-05 12:55:00,GBPUSD,1.33856,1.33784,1.33831,1.3381299999999998
2018-06-05 13:00:00,GBPUSD,1.33881,1.33812,1.33815,1.33831
2018-06-05 13:05:00,GBPUSD,1.3392,1.33822,1.33829,1.33905
2018-06-05 13:10:00,GBPUSD,1.3391899999999999,1.33841,1.33904,1.33915
2018-06-05 13:15:00,GBPUSD,1.3393,1.33855,1.33914,1.3386200000000001
2018-06-05 13:20:00,GBPUSD,1.33936,1.33846,1.33861,1.33928
2018-06-05 13:25:00,GBPUSD,1.3393,1.33887,1.33928,1.3391
2018-06-05 13:30:00,GBPUSD,1.3394700000000002,1.33886,1.3391,1.33903
2018-06-05 13:35:00,GBPUSD,1.3392600000000001,1.33902,1.33904,1.33904
2018-06-05 13:40:00,GBPUSD,1.33974,1.33897,1.33905,1.33971
2018-06-05 13:45:00,GBPUSD,1.34085,1.3395299999999999,1.33971,1.34076
2018-06-05 13:50:00,GBPUSD,1.3408799999999998,1.33994,1.34077,1.33995
2018-06-05 13:55:00,GBPUSD,1.34046,1.33986,1.33996,1.34038
2018-06-05 14:00:00,GBPUSD,1.34063,1.34022,1.34039,1.3403200000000002
2018-06-05 14:05:00,GBPUSD,1.3403,1.33986,1.3403,1.34006
2018-06-05 14:10:00,GBPUSD,1.34017,1.33998,1.34007,1.34
2018-06-05 14:15:00,GBPUSD,1.3403100000000001,1.33999,1.3400100000000001,1.34009
2018-06-05 14:20:00,GBPUSD,1.3401100000000001,1.33961,1.34008,1.33961
2018-06-05 14:25:00,GBPUSD,1.3398700000000001,1.33952,1.33961,1.33971
2018-06-05 14:30:00,GBPUSD,1.33984,1.33956,1.33969,1.3398299999999999
2018-06-05 14:35:00,GBPUSD,1.33984,1.33956,1.3398299999999999,1.33959
2018-06-05 14:40:00,GBPUSD,1.33969,1.33946,1.33961,1.33961
2018-06-05 14:45:00,GBPUSD,1.33965,1.3392899999999999,1.33961,1.33944
2018-06-05 14:50:00,GBPUSD,1.33955,1.33932,1.33943,1.33952
2018-06-05 14:55:00,GBPUSD,1.33955,1.3392,1.33954,1.33925
2018-06-05 15:00:00,GBPUSD,1.3393700000000002,1.33886,1.3392600000000001,1.33897
2018-06-05 15:05:00,GBPUSD,1.3389799999999998,1.33873,1.33896,1.3388200000000001
2018-06-05 15:10:00,GBPUSD,1.33885,1.3385200000000002,1.3388,1.33854
2018-06-05 15:15:00,GBPUSD,1.3386799999999999,1.3385200000000002,1.33855,1.33866
2018-06-05 15:20:00,GBPUSD,1.33885,1.33866,1.33867,1.33881
2018-06-05 15:25:00,GBPUSD,1.33881,1.33844,1.3388,1.3386799999999999
2018-06-05 15:30:00,GBPUSD,1.33869,1.33846,1.33867,1.33866
2018-06-05 15:35:00,GBPUSD,1.33887,1.33861,1.33865,1.33885
2018-06-05 15:40:00,GBPUSD,1.33886,1.33854,1.33884,1.33856
2018-06-05 15:45:00,GBPUSD,1.33876,1.33857,1.33857,1.33864
2018-06-05 15:50:00,GBPUSD,1.33885,1.33865,1.33865,1.33885
2018-06-05 15:55:00,GBPUSD,1.33903,1.3388200000000001,1.33884,1.33894
2018-06-05 16:00:00,GBPUSD,1.33894,1.33881,1.33892,1.33885
2018-06-05 16:05:00,GBPUSD,1.33912,1.33883,1.33883,1.33897
2018-06-05 16:10:00,GBPUSD,1.33896,1.3388200000000001,1.33895,1.33887
2018-06-05 16:15:00,GBPUSD,1.3390600000000001,1.33881,1.33885,1.3390600000000001
2018-06-05 16:20:00,GBPUSD,1.33915,1.33904,1.33904,1.33915
2018-06-05 16:25:00,GBPUSD,1.33924,1.33913,1.33915,1.33921
2018-06-05 16:30:00,GBPUSD,1.33934,1.3391,1.33921,1.33934
2018-06-05 16:35:00,GBPUSD,1.33935,1.3392,1.33932,1.33922
2018-06-05 16:40:00,GBPUSD,1.33944,1.33921,1.33921,1.33943
2018-06-05 16:45:00,GBPUSD,1.33949,1.33941,1.33942,1.33943
2018-06-05 16:50:00,GBPUSD,1.33942,1.3393,1.33942,1.3393700000000002
2018-06-05 16:55:00,GBPUSD,1.33956,1.3386,1.3393899999999999,1.3386
2018-06-05 17:00:00,GBPUSD,1.3387200000000001,1.33863,1.33863,1.33865
2018-06-05 17:05:00,GBPUSD,1.34,1.3387200000000001,1.33902,1.3395700000000001
2018-06-05 17:10:00,GBPUSD,1.34012,1.33942,1.3396299999999999,1.33961
2018-06-05 17:15:00,GBPUSD,1.3400299999999998,1.33948,1.3395700000000001,1.3395299999999999
2018-06-05 17:20:00,GBPUSD,1.34023,1.3395,1.3400299999999998,1.3397
2018-06-05 17:25:00,GBPUSD,1.3401299999999998,1.3396700000000001,1.3396700000000001,1.33996
2018-06-05 17:30:00,GBPUSD,1.34029,1.33988,1.33995,1.34026
2018-06-05 17:35:00,GBPUSD,1.3402399999999999,1.3401100000000001,1.3402399999999999,1.34016
2018-06-05 17:40:00,GBPUSD,1.34023,1.33998,1.34017,1.34008
2018-06-05 17:45:00,GBPUSD,1.34033,1.34009,1.34009,1.34023
2018-06-05 17:50:00,GBPUSD,1.34025,1.34016,1.3402100000000001,1.34022
2018-06-05 17:55:00,GBPUSD,1.3402399999999999,1.3398700000000001,1.3402100000000001,1.33996
2018-06-05 18:00:00,GBPUSD,1.34009,1.33984,1.33994,1.33999
2018-06-05 18:05:00,GBPUSD,1.34006,1.33996,1.34,1.3400100000000001
2018-06-05 18:10:00,GBPUSD,1.34008,1.33996,1.33999,1.33996
2018-06-05 18:15:00,GBPUSD,1.34009,1.3398700000000001,1.33999,1.33989
2018-06-05 18:20:00,GBPUSD,1.33995,1.33986,1.33991,1.33986
2018-06-05 18:25:00,GBPUSD,1.3398700000000001,1.33986,1.33986,1.3398700000000001
2018-06-05 18:30:00,GBPUSD,1.3399,1.33986,1.33986,1.3398700000000001
2018-06-05 18:35:00,GBPUSD,1.33997,1.33986,1.33989,1.33988
2018-06-05 18:40:00,GBPUSD,1.34006,1.33985,1.33986,1.34004
2018-06-05 18:45:00,GBPUSD,1.34006,1.3398700000000001,1.34006,1.34
2018-06-05 18:50:00,GBPUSD,1.3401,1.33995,1.33995,1.34006
2018-06-05 18:55:00,GBPUSD,1.3402100000000001,1.34004,1.34006,1.34017
2018-06-05 19:00:00,GBPUSD,1.34017,1.33991,1.34017,1.33991
2018-06-05 19:05:00,GBPUSD,1.33996,1.33986,1.3399,1.33996
2018-06-05 19:10:00,GBPUSD,1.33998,1.33986,1.33996,1.33997
2018-06-05 19:15:00,GBPUSD,1.34026,1.3399,1.33997,1.34026
2018-06-05 19:20:00,GBPUSD,1.34059,1.34027,1.34028,1.3405
2018-06-05 19:25:00,GBPUSD,1.34069,1.3404,1.34049,1.3405799999999999
2018-06-05 19:30:00,GBPUSD,1.34057,1.34027,1.34057,1.3403
2018-06-05 19:35:00,GBPUSD,1.34151,1.3403100000000001,1.3403100000000001,1.3410600000000001
2018-06-05 19:40:00,GBPUSD,1.3412899999999999,1.3409,1.34105,1.3411799999999998
2018-06-05 19:45:00,GBPUSD,1.3414,1.3411600000000001,1.3411899999999999,1.34124
2018-06-05 19:50:00,GBPUSD,1.3412899999999999,1.34087,1.34122,1.3408799999999998
2018-06-05 19:55:00,GBPUSD,1.3408799999999998,1.34049,1.34087,1.34061
2018-06-05 20:00:00,GBPUSD,1.34076,1.3403200000000002,1.34059,1.34038
2018-06-05 20:05:00,GBPUSD,1.34085,1.3404,1.3404,1.34084
2018-06-05 20:10:00,GBPUSD,1.34089,1.34059,1.34084,1.3408
2018-06-05 20:15:00,GBPUSD,1.34081,1.3406200000000001,1.34074,1.34081
2018-06-05 20:20:00,GBPUSD,1.3409,1.34077,1.34079,1.3408
2018-06-05 20:25:00,GBPUSD,1.34122,1.3408799999999998,1.3408799999999998,1.34107
2018-06-05 20:30:00,GBPUSD,1.34111,1.34097,1.34104,1.34111
2018-06-05 20:35:00,GBPUSD,1.34111,1.3407,1.34111,1.3407
2018-06-05 20:40:00,GBPUSD,1.34071,1.34067,1.3407,1.3407
2018-06-05 20:45:00,GBPUSD,1.34091,1.3407200000000001,1.3407200000000001,1.3408200000000001
2018-06-05 20:50:00,GBPUSD,1.34103,1.3405200000000002,1.3408,1.34057
2018-06-05 20:55:00,GBPUSD,1.34097,1.34047,1.34048,1.3408
2018-06-05 21:00:00,GBPUSD,1.34083,1.34057,1.34081,1.3406799999999999
2018-06-05 21:05:00,GBPUSD,1.34095,1.34057,1.34069,1.3409200000000001
2018-06-05 21:10:00,GBPUSD,1.34095,1.3408,1.34095,1.3408
2018-06-05 21:15:00,GBPUSD,1.3410799999999998,1.34067,1.3408,1.34097
2018-06-05 21:20:00,GBPUSD,1.34103,1.34085,1.34095,1.3408799999999998
2018-06-05 21:25:00,GBPUSD,1.34113,1.34096,1.34096,1.3411
2018-06-05 21:30:00,GBPUSD,1.3415700000000002,1.34112,1.34112,1.3413
2018-06-05 21:35:00,GBPUSD,1.34132,1.3411600000000001,1.34128,1.3413
2018-06-05 21:40:00,GBPUSD,1.3416299999999999,1.3412600000000001,1.34133,1.34127
2018-06-05 21:45:00,GBPUSD,1.34158,1.34117,1.3412600000000001,1.34148
2018-06-05 21:50:00,GBPUSD,1.34152,1.341,1.3414700000000002,1.3411899999999999
2018-06-05 21:55:00,GBPUSD,1.3412,1.34087,1.3411899999999999,1.3408799999999998
2018-06-05 22:00:00,GBPUSD,1.34111,1.34071,1.3408799999999998,1.34091
2018-06-05 22:05:00,GBPUSD,1.3409200000000001,1.34075,1.34089,1.34083
2018-06-05 22:10:00,GBPUSD,1.34089,1.34071,1.34083,1.3407200000000001
2018-06-05 22:15:00,GBPUSD,1.34079,1.3407200000000001,1.34076,1.34077
2018-06-05 22:20:00,GBPUSD,1.34081,1.3407200000000001,1.3407799999999999,1.34081
2018-06-05 22:25:00,GBPUSD,1.34093,1.34066,1.34079,1.34066
2018-06-05 22:30:00,GBPUSD,1.34081,1.34049,1.34066,1.34081
2018-06-05 22:35:00,GBPUSD,1.3408200000000001,1.34046,1.34081,1.3406
2018-06-05 22:40:00,GBPUSD,1.3407,1.3405799999999999,1.34059,1.34069
2018-06-05 22:45:00,GBPUSD,1.3407,1.3405799999999999,1.34069,1.3407
2018-06-05 22:50:00,GBPUSD,1.3408,1.3406200000000001,1.34069,1.34071
2018-06-05 22:55:00,GBPUSD,1.34071,1.34065,1.34071,1.3406799999999999
2018-06-05 23:00:00,GBPUSD,1.3406799999999999,1.34039,1.3406799999999999,1.34039
2018-06-05 23:05:00,GBPUSD,1.34046,1.34036,1.34036,1.34043
2018-06-05 23:10:00,GBPUSD,1.34049,1.34038,1.34046,1.34048
2018-06-05 23:15:00,GBPUSD,1.3405799999999999,1.34046,1.34047,1.34057
2018-06-05 23:20:00,GBPUSD,1.34069,1.34053,1.34056,1.34056
2018-06-05 23:25:00,GBPUSD,1.3406,1.34056,1.34057,1.3405799999999999
2018-06-05 23:30:00,GBPUSD,1.34061,1.34047,1.34056,1.34059
2018-06-05 23:35:00,GBPUSD,1.34065,1.3405,1.3406,1.34054
2018-06-05 23:40:00,GBPUSD,1.3406799999999999,1.34048,1.34056,1.34067
2018-06-05 23:45:00,GBPUSD,1.34081,1.3406200000000001,1.34066,1.34073
2018-06-05 23:50:00,GBPUSD,1.34089,1.3407200000000001,1.3407200000000001,1.34089
2018-06-05 23:55:00,GBPUSD,1.34091,1.3408,1.3408799999999998,1.34089
2018-06-06 00:00:00,GBPUSD,1.3409,1.34077,1.3408799999999998,1.34086
2018-06-06 00:05:00,GBPUSD,1.34087,1.34056,1.34087,1.3405799999999999
2018-06-06 00:10:00,GBPUSD,1.34069,1.34048,1.34057,1.3405
2018-06-06 00:15:00,GBPUSD,1.3405,1.34041,1.34049,1.34041
2018-06-06 00:20:00,GBPUSD,1.3404200000000002,1.33998,1.3404200000000002,1.34012
2018-06-06 00:25:00,GBPUSD,1.3404200000000002,1.34016,1.34016,1.3403200000000002
2018-06-06 00:30:00,GBPUSD,1.3403,1.34006,1.3403,1.34009
2018-06-06 00:35:00,GBPUSD,1.3402399999999999,1.3400100000000001,1.34009,1.34002
2018-06-06 00:40:00,GBPUSD,1.3401100000000001,1.33996,1.34004,1.34009
2018-06-06 00:45:00,GBPUSD,1.3403200000000002,1.3401,1.3401,1.3403100000000001
2018-06-06 00:50:00,GBPUSD,1.3403200000000002,1.34017,1.3403100000000001,1.34019
2018-06-06 00:55:00,GBPUSD,1.34019,1.33996,1.34019,1.33996
2018-06-06 01:00:00,GBPUSD,1.33998,1.33988,1.33998,1.3399
2018-06-06 01:05:00,GBPUSD,1.3400100000000001,1.33988,1.33988,1.34
2018-06-06 01:10:00,GBPUSD,1.34026,1.33996,1.34002,1.34019
2018-06-06 01:15:00,GBPUSD,1.3403200000000002,1.3401299999999998,1.34019,1.3403200000000002
2018-06-06 01:20:00,GBPUSD,1.34067,1.34028,1.3403,1.3406200000000001
2018-06-06 01:25:00,GBPUSD,1.34096,1.3405799999999999,1.3406200000000001,1.34089
2018-06-06 01:30:00,GBPUSD,1.3409,1.3406,1.34089,1.34061
2018-06-06 01:35:00,GBPUSD,1.3411,1.34061,1.34064,1.3409200000000001
2018-06-06 01:40:00,GBPUSD,1.3409799999999998,1.3406,1.3409200000000001,1.3408
2018-06-06 01:45:00,GBPUSD,1.3408,1.3405799999999999,1.3408,1.3407200000000001
2018-06-06 01:50:00,GBPUSD,1.34112,1.3407200000000001,1.34075,1.34107
2018-06-06 01:55:00,GBPUSD,1.34112,1.34071,1.34107,1.3408
2018-06-06 02:00:00,GBPUSD,1.34123,1.34079,1.34079,1.34102
2018-06-06 02:05:00,GBPUSD,1.34185,1.34104,1.34105,1.34168
2018-06-06 02:10:00,GBPUSD,1.3417,1.34085,1.34166,1.34085
2018-06-06 02:15:00,GBPUSD,1.34149,1.34084,1.34086,1.34149
2018-06-06 02:20:00,GBPUSD,1.34176,1.34117,1.34152,1.34166
2018-06-06 02:25:00,GBPUSD,1.3422,1.34142,1.34166,1.34206
2018-06-06 02:30:00,GBPUSD,1.34263,1.34189,1.34212,1.34197
2018-06-06 02:35:00,GBPUSD,1.3422399999999999,1.34165,1.34198,1.34169
2018-06-06 02:40:00,GBPUSD,1.34212,1.3417,1.3417,1.34182
2018-06-06 02:45:00,GBPUSD,1.34202,1.3413899999999999,1.34182,1.3414
2018-06-06 02:50:00,GBPUSD,1.34168,1.34071,1.34142,1.34075
2018-06-06 02:55:00,GBPUSD,1.3411,1.34016,1.34075,1.34028
2018-06-06 03:00:00,GBPUSD,1.3414700000000002,1.33972,1.34029,1.34138
2018-06-06 03:05:00,GBPUSD,1.34176,1.34048,1.34138,1.34111
2018-06-06 03:10:00,GBPUSD,1.34138,1.34075,1.34113,1.3413700000000002
2018-06-06 03:15:00,GBPUSD,1.34216,1.3411600000000001,1.34135,1.34149
2018-06-06 03:20:00,GBPUSD,1.34257,1.34131,1.3415,1.34254
2018-06-06 03:25:00,GBPUSD,1.3425799999999999,1.3414700000000002,1.34253,1.34171
2018-06-06 03:30:00,GBPUSD,1.3422,1.3417,1.3417,1.34196
2018-06-06 03:35:00,GBPUSD,1.3425,1.34188,1.34196,1.34246
2018-06-06 03:40:00,GBPUSD,1.34259,1.3421100000000001,1.34247,1.34251
2018-06-06 03:45:00,GBPUSD,1.3425200000000002,1.34152,1.3425200000000002,1.34176
2018-06-06 03:50:00,GBPUSD,1.34199,1.34083,1.34175,1.3411799999999998
2018-06-06 03:55:00,GBPUSD,1.34229,1.3411899999999999,1.3411899999999999,1.34209
2018-06-06 04:00:00,GBPUSD,1.3425200000000002,1.3419,1.3421100000000001,1.34243
2018-06-06 04:05:00,GBPUSD,1.34289,1.3423,1.3424,1.3424399999999999
2018-06-06 04:10:00,GBPUSD,1.34261,1.34196,1.34243,1.34198
2018-06-06 04:15:00,GBPUSD,1.34233,1.34153,1.34197,1.34192
2018-06-06 04:20:00,GBPUSD,1.3423,1.34191,1.34195,1.3421399999999999
2018-06-06 04:25:00,GBPUSD,1.34218,1.34154,1.3421299999999998,1.3417
2018-06-06 04:30:00,GBPUSD,1.34223,1.34168,1.34171,1.3420100000000001
2018-06-06 04:35:00,GBPUSD,1.34212,1.3414,1.342,1.34141
2018-06-06 04:40:00,GBPUSD,1.34146,1.34095,1.34146,1.34095
2018-06-06 04:45:00,GBPUSD,1.3411799999999998,1.3405799999999999,1.34097,1.34086
2018-06-06 04:50:00,GBPUSD,1.34156,1.3407,1.34085,1.34146
2018-06-06 04:55:00,GBPUSD,1.34153,1.34081,1.34146,1.3409
2018-06-06 05:00:00,GBPUSD,1.34223,1.34091,1.34091,1.3422100000000001
2018-06-06 05:05:00,GBPUSD,1.34257,1.34216,1.34219,1.3424200000000002
2018-06-06 05:10:00,GBPUSD,1.34241,1.34162,1.3424,1.34208
2018-06-06 05:15:00,GBPUSD,1.3424,1.34174,1.34209,1.34182
2018-06-06 05:20:00,GBPUSD,1.3426799999999999,1.34186,1.34186,1.3422399999999999
2018-06-06 05:25:00,GBPUSD,1.34286,1.34225,1.34225,1.34245
2018-06-06 05:30:00,GBPUSD,1.34354,1.34251,1.34251,1.34351
2018-06-06 05:35:00,GBPUSD,1.34379,1.34277,1.3435,1.34291
2018-06-06 05:40:00,GBPUSD,1.34293,1.34236,1.3429,1.34269
2018-06-06 05:45:00,GBPUSD,1.34295,1.34226,1.34267,1.34226
2018-06-06 05:50:00,GBPUSD,1.34247,1.34191,1.34227,1.34207
2018-06-06 05:55:00,GBPUSD,1.34285,1.342,1.34208,1.34281
2018-06-06 06:00:00,GBPUSD,1.3431799999999998,1.34267,1.34279,1.34269
2018-06-06 06:05:00,GBPUSD,1.34331,1.34248,1.3426799999999999,1.3425
2018-06-06 06:10:00,GBPUSD,1.34301,1.34226,1.3425,1.3429200000000001
2018-06-06 06:15:00,GBPUSD,1.34312,1.34269,1.34291,1.34302
2018-06-06 06:20:00,GBPUSD,1.34309,1.34226,1.34301,1.34277
2018-06-06 06:25:00,GBPUSD,1.3432600000000001,1.34267,1.3427799999999999,1.34284
2018-06-06 06:30:00,GBPUSD,1.34305,1.34269,1.3428200000000001,1.3429
2018-06-06 06:35:00,GBPUSD,1.34314,1.3427200000000001,1.34289,1.34299
2018-06-06 06:40:00,GBPUSD,1.34328,1.3426200000000001,1.34297,1.34269
2018-06-06 06:45:00,GBPUSD,1.34291,1.3424,1.34271,1.34241
2018-06-06 06:50:00,GBPUSD,1.34264,1.34222,1.3424,1.3425200000000002
2018-06-06 06:55:00,GBPUSD,1.3426200000000001,1.34155,1.3425200000000002,1.34165
2018-06-06 07:00:00,GBPUSD,1.34195,1.34148,1.3416299999999999,1.34148
2018-06-06 07:05:00,GBPUSD,1.34159,1.3413,1.34149,1.34149
2018-06-06 07:10:00,GBPUSD,1.34235,1.34146,1.3415,1.34229
2018-06-06 07:15:00,GBPUSD,1.34297,1.34198,1.3423,1.34209
2018-06-06 07:20:00,GBPUSD,1.34263,1.34207,1.34207,1.34241
2018-06-06 07:25:00,GBPUSD,1.34249,1.34208,1.3424200000000002,1.3422399999999999
2018-06-06 07:30:00,GBPUSD,1.3428799999999999,1.34223,1.34223,1.34281
2018-06-06 07:35:00,GBPUSD,1.34285,1.3422,1.34279,1.3422100000000001
2018-06-06 07:40:00,GBPUSD,1.3423399999999999,1.34169,1.3421299999999998,1.34207
2018-06-06 07:45:00,GBPUSD,1.3422100000000001,1.34171,1.34206,1.34172
2018-06-06 07:50:00,GBPUSD,1.34228,1.34138,1.3417,1.34202
2018-06-06 07:55:00,GBPUSD,1.3421399999999999,1.34175,1.34202,1.34197
2018-06-06 08:00:00,GBPUSD,1.34283,1.34192,1.34196,1.34218
2018-06-06 08:05:00,GBPUSD,1.34235,1.34197,1.34216,1.34197
2018-06-06 08:10:00,GBPUSD,1.3421399999999999,1.34159,1.3419299999999998,1.34164
2018-06-06 08:15:00,GBPUSD,1.34194,1.34135,1.34162,1.3419299999999998
2018-06-06 08:20:00,GBPUSD,1.3421,1.3416,1.3419299999999998,1.34189
2018-06-06 08:25:00,GBPUSD,1.3422100000000001,1.3416700000000001,1.3419,1.3422
2018-06-06 08:30:00,GBPUSD,1.34281,1.34209,1.34227,1.34266
2018-06-06 08:35:00,GBPUSD,1.3428799999999999,1.3422,1.3426799999999999,1.3428200000000001
2018-06-06 08:40:00,GBPUSD,1.34301,1.3422,1.3428,1.3422
2018-06-06 08:45:00,GBPUSD,1.34259,1.34184,1.34227,1.34184
2018-06-06 08:50:00,GBPUSD,1.34218,1.34156,1.3418700000000001,1.34208
2018-06-06 08:55:00,GBPUSD,1.34206,1.34138,1.3420100000000001,1.3416
2018-06-06 09:00:00,GBPUSD,1.3418,1.34148,1.34158,1.3415700000000002
2018-06-06 09:05:00,GBPUSD,1.34191,1.3415700000000002,1.34158,1.3417700000000001
2018-06-06 09:10:00,GBPUSD,1.3423,1.34166,1.3417700000000001,1.34204
2018-06-06 09:15:00,GBPUSD,1.34235,1.3419,1.34204,1.34229
2018-06-06 09:20:00,GBPUSD,1.34248,1.3422100000000001,1.34228,1.34241
