,coin,high,low,open,close
2015-09-15 01:25:00,EURJPY,135.832,135.77,135.827,135.817
2015-09-15 01:30:00,EURJPY,135.842,135.802,135.815,135.835
2015-09-15 01:35:00,EURJPY,135.86,135.778,135.835,135.794
2015-09-15 01:40:00,EURJPY,135.815,135.765,135.792,135.793
2015-09-15 01:45:00,EURJPY,135.8,135.76,135.793,135.76
2015-09-15 01:50:00,EURJPY,135.76,135.707,135.76,135.722
2015-09-15 01:55:00,EURJPY,135.72,135.625,135.72,135.672
2015-09-15 02:00:00,EURJPY,135.676,135.543,135.672,135.57
2015-09-15 02:05:00,EURJPY,135.584,135.494,135.57,135.512
2015-09-15 02:10:00,EURJPY,135.543,135.472,135.511,135.486
2015-09-15 02:15:00,EURJPY,135.528,135.468,135.488,135.507
2015-09-15 02:20:00,EURJPY,135.51,135.422,135.508,135.427
2015-09-15 02:25:00,EURJPY,135.484,135.372,135.429,135.464
2015-09-15 02:30:00,EURJPY,135.585,135.445,135.462,135.551
2015-09-15 02:35:00,EURJPY,135.571,135.268,135.552,135.32
2015-09-15 02:40:00,EURJPY,135.329,135.09,135.32,135.116
2015-09-15 02:45:00,EURJPY,135.162,135.102,135.11,135.129
2015-09-15 02:50:00,EURJPY,135.152,135.084,135.128,135.129
2015-09-15 02:55:00,EURJPY,135.189,135.082,135.129,135.124
2015-09-15 03:00:00,EURJPY,135.279,135.102,135.124,135.23
2015-09-15 03:05:00,EURJPY,135.3,135.18,135.23,135.287
2015-09-15 03:10:00,EURJPY,135.306,135.178,135.285,135.221
2015-09-15 03:15:00,EURJPY,135.346,135.2,135.22,135.335
2015-09-15 03:20:00,EURJPY,135.36,135.293,135.333,135.295
2015-09-15 03:25:00,EURJPY,135.338,135.251,135.295,135.326
2015-09-15 03:30:00,EURJPY,135.346,135.281,135.326,135.302
2015-09-15 03:35:00,EURJPY,135.323,135.257,135.303,135.26
2015-09-15 03:40:00,EURJPY,135.272,135.208,135.259,135.241
2015-09-15 03:45:00,EURJPY,135.277,135.219,135.239,135.239
2015-09-15 03:50:00,EURJPY,135.302,135.208,135.241,135.272
2015-09-15 03:55:00,EURJPY,135.275,135.198,135.272,135.23
2015-09-15 04:00:00,EURJPY,135.27,135.133,135.23,135.192
2015-09-15 04:05:00,EURJPY,135.205,135.154,135.192,135.19
2015-09-15 04:10:00,EURJPY,135.203,135.115,135.191,135.115
2015-09-15 04:15:00,EURJPY,135.163,135.084,135.113,135.151
2015-09-15 04:20:00,EURJPY,135.242,135.122,135.153,135.129
2015-09-15 04:25:00,EURJPY,135.195,135.12,135.128,135.15
2015-09-15 04:30:00,EURJPY,135.15,135.05,135.148,135.124
2015-09-15 04:35:00,EURJPY,135.124,134.995,135.124,135.052
2015-09-15 04:40:00,EURJPY,135.082,135.015,135.05,135.058
2015-09-15 04:45:00,EURJPY,135.119,135.028,135.056,135.106
2015-09-15 04:50:00,EURJPY,135.225,135.1,135.104,135.195
2015-09-15 04:55:00,EURJPY,135.198,135.101,135.196,135.109
2015-09-15 05:00:00,EURJPY,135.202,135.077,135.078,135.201
2015-09-15 05:05:00,EURJPY,135.26,135.197,135.202,135.258
2015-09-15 05:10:00,EURJPY,135.28,135.246,135.26,135.273
2015-09-15 05:15:00,EURJPY,135.282,135.217,135.274,135.231
2015-09-15 05:20:00,EURJPY,135.245,135.205,135.233,135.213
2015-09-15 05:25:00,EURJPY,135.28,135.21,135.213,135.257
2015-09-15 05:30:00,EURJPY,135.273,135.216,135.255,135.25
2015-09-15 05:35:00,EURJPY,135.317,135.246,135.249,135.29
2015-09-15 05:40:00,EURJPY,135.305,135.236,135.293,135.264
2015-09-15 05:45:00,EURJPY,135.275,135.218,135.263,135.238
2015-09-15 05:50:00,EURJPY,135.266,135.232,135.237,135.242
2015-09-15 05:55:00,EURJPY,135.285,135.211,135.232,135.27
2015-09-15 06:00:00,EURJPY,135.307,135.249,135.27,135.257
2015-09-15 06:05:00,EURJPY,135.3,135.254,135.259,135.298
2015-09-15 06:10:00,EURJPY,135.31,135.262,135.296,135.264
2015-09-15 06:15:00,EURJPY,135.283,135.249,135.263,135.256
2015-09-15 06:20:00,EURJPY,135.272,135.235,135.255,135.239
2015-09-15 06:25:00,EURJPY,135.308,135.231,135.238,135.301
2015-09-15 06:30:00,EURJPY,135.341,135.232,135.3,135.263
2015-09-15 06:35:00,EURJPY,135.28,135.252,135.265,135.26
2015-09-15 06:40:00,EURJPY,135.299,135.231,135.258,135.283
2015-09-15 06:45:00,EURJPY,135.374,135.277,135.284,135.372
2015-09-15 06:50:00,EURJPY,135.377,135.271,135.371,135.29
2015-09-15 06:55:00,EURJPY,135.33,135.281,135.288,135.308
2015-09-15 07:00:00,EURJPY,135.313,135.275,135.309,135.295
2015-09-15 07:05:00,EURJPY,135.346,135.29,135.292,135.33
2015-09-15 07:10:00,EURJPY,135.452,135.334,135.334,135.452
2015-09-15 07:15:00,EURJPY,135.482,135.429,135.451,135.448
2015-09-15 07:20:00,EURJPY,135.491,135.445,135.447,135.486
2015-09-15 07:25:00,EURJPY,135.525,135.465,135.487,135.47
2015-09-15 07:30:00,EURJPY,135.474,135.437,135.472,135.442
2015-09-15 07:35:00,EURJPY,135.46,135.42,135.445,135.446
2015-09-15 07:40:00,EURJPY,135.483,135.405,135.446,135.409
2015-09-15 07:45:00,EURJPY,135.455,135.398,135.407,135.403
2015-09-15 07:50:00,EURJPY,135.415,135.338,135.403,135.344
2015-09-15 07:55:00,EURJPY,135.425,135.346,135.346,135.41
2015-09-15 08:00:00,EURJPY,135.422,135.36,135.408,135.404
2015-09-15 08:05:00,EURJPY,135.465,135.405,135.405,135.434
2015-09-15 08:10:00,EURJPY,135.45,135.382,135.427,135.415
2015-09-15 08:15:00,EURJPY,135.488,135.418,135.422,135.455
2015-09-15 08:20:00,EURJPY,135.466,135.401,135.459,135.451
2015-09-15 08:25:00,EURJPY,135.46,135.419,135.45,135.428
2015-09-15 08:30:00,EURJPY,135.505,135.413,135.486,135.452
2015-09-15 08:35:00,EURJPY,135.458,135.328,135.45,135.342
2015-09-15 08:40:00,EURJPY,135.34,135.222,135.34,135.31
2015-09-15 08:45:00,EURJPY,135.395,135.296,135.308,135.395
2015-09-15 08:50:00,EURJPY,135.471,135.391,135.394,135.441
2015-09-15 08:55:00,EURJPY,135.459,135.403,135.441,135.458
2015-09-15 09:00:00,EURJPY,135.521,135.447,135.456,135.504
2015-09-15 09:05:00,EURJPY,135.548,135.496,135.508,135.522
2015-09-15 09:10:00,EURJPY,135.559,135.523,135.523,135.524
2015-09-15 09:15:00,EURJPY,135.612,135.505,135.527,135.553
2015-09-15 09:20:00,EURJPY,135.599,135.548,135.554,135.584
2015-09-15 09:25:00,EURJPY,135.582,135.544,135.582,135.571
2015-09-15 09:30:00,EURJPY,135.62,135.564,135.574,135.588
2015-09-15 09:35:00,EURJPY,135.59,135.522,135.587,135.532
2015-09-15 09:40:00,EURJPY,135.534,135.486,135.532,135.489
2015-09-15 09:45:00,EURJPY,135.496,135.42,135.488,135.483
2015-09-15 09:50:00,EURJPY,135.557,135.463,135.481,135.537
2015-09-15 09:55:00,EURJPY,135.6,135.538,135.538,135.563
2015-09-15 10:00:00,EURJPY,135.58,135.516,135.563,135.549
2015-09-15 10:05:00,EURJPY,135.565,135.547,135.551,135.55
2015-09-15 10:10:00,EURJPY,135.63,135.55,135.55,135.62
2015-09-15 10:15:00,EURJPY,135.63,135.57,135.62,135.63
2015-09-15 10:20:00,EURJPY,135.662,135.613,135.63,135.632
2015-09-15 10:25:00,EURJPY,135.632,135.574,135.632,135.62
2015-09-15 10:30:00,EURJPY,135.631,135.592,135.621,135.603
2015-09-15 10:35:00,EURJPY,135.674,135.588,135.603,135.649
2015-09-15 10:40:00,EURJPY,135.655,135.567,135.648,135.583
2015-09-15 10:45:00,EURJPY,135.633,135.556,135.583,135.561
2015-09-15 10:50:00,EURJPY,135.579,135.476,135.56,135.526
2015-09-15 10:55:00,EURJPY,135.536,135.419,135.529,135.453
2015-09-15 11:00:00,EURJPY,135.601,135.428,135.454,135.536
2015-09-15 11:05:00,EURJPY,135.56,135.508,135.536,135.515
2015-09-15 11:10:00,EURJPY,135.522,135.46,135.51,135.46
2015-09-15 11:15:00,EURJPY,135.51,135.412,135.459,135.462
2015-09-15 11:20:00,EURJPY,135.492,135.419,135.463,135.429
2015-09-15 11:25:00,EURJPY,135.474,135.41,135.427,135.458
2015-09-15 11:30:00,EURJPY,135.467,135.378,135.459,135.394
2015-09-15 11:35:00,EURJPY,135.438,135.39,135.393,135.425
2015-09-15 11:40:00,EURJPY,135.478,135.401,135.428,135.476
2015-09-15 11:45:00,EURJPY,135.527,135.47,135.474,135.495
2015-09-15 11:50:00,EURJPY,135.526,135.475,135.495,135.516
2015-09-15 11:55:00,EURJPY,135.528,135.455,135.515,135.46
2015-09-15 12:00:00,EURJPY,135.56,135.455,135.458,135.55
2015-09-15 12:05:00,EURJPY,135.622,135.523,135.552,135.619
2015-09-15 12:10:00,EURJPY,135.646,135.589,135.621,135.612
2015-09-15 12:15:00,EURJPY,135.652,135.594,135.615,135.594
2015-09-15 12:20:00,EURJPY,135.651,135.596,135.596,135.649
2015-09-15 12:25:00,EURJPY,135.68,135.631,135.649,135.673
2015-09-15 12:30:00,EURJPY,135.697,135.667,135.673,135.69
2015-09-15 12:35:00,EURJPY,135.727,135.69,135.69,135.701
2015-09-15 12:40:00,EURJPY,135.786,135.703,135.703,135.737
2015-09-15 12:45:00,EURJPY,135.743,135.714,135.738,135.72
2015-09-15 12:50:00,EURJPY,135.768,135.721,135.721,135.764
2015-09-15 12:55:00,EURJPY,135.798,135.748,135.763,135.798
2015-09-15 13:00:00,EURJPY,135.817,135.69,135.797,135.714
2015-09-15 13:05:00,EURJPY,135.729,135.685,135.715,135.718
2015-09-15 13:10:00,EURJPY,135.745,135.719,135.719,135.728
2015-09-15 13:15:00,EURJPY,135.735,135.701,135.726,135.719
2015-09-15 13:20:00,EURJPY,135.755,135.707,135.719,135.743
2015-09-15 13:25:00,EURJPY,135.755,135.683,135.743,135.726
2015-09-15 13:30:00,EURJPY,135.729,135.686,135.729,135.689
2015-09-15 13:35:00,EURJPY,135.734,135.69,135.69,135.729
2015-09-15 13:40:00,EURJPY,135.763,135.72,135.731,135.739
2015-09-15 13:45:00,EURJPY,135.777,135.733,135.739,135.74
2015-09-15 13:50:00,EURJPY,135.751,135.717,135.74,135.717
2015-09-15 13:55:00,EURJPY,135.723,135.672,135.718,135.686
2015-09-15 14:00:00,EURJPY,135.769,135.687,135.687,135.764
2015-09-15 14:05:00,EURJPY,135.765,135.738,135.765,135.755
2015-09-15 14:10:00,EURJPY,135.798,135.755,135.756,135.79
2015-09-15 14:15:00,EURJPY,135.802,135.764,135.791,135.764
2015-09-15 14:20:00,EURJPY,135.79,135.747,135.765,135.785
2015-09-15 14:25:00,EURJPY,135.809,135.767,135.783,135.781
2015-09-15 14:30:00,EURJPY,135.81,135.781,135.782,135.8
2015-09-15 14:35:00,EURJPY,135.844,135.796,135.802,135.833
2015-09-15 14:40:00,EURJPY,135.886,135.829,135.835,135.874
2015-09-15 14:45:00,EURJPY,135.879,135.82,135.875,135.822
2015-09-15 14:50:00,EURJPY,135.828,135.778,135.821,135.783
2015-09-15 14:55:00,EURJPY,135.789,135.763,135.781,135.786
2015-09-15 15:00:00,EURJPY,135.818,135.78,135.787,135.792
2015-09-15 15:05:00,EURJPY,135.797,135.773,135.793,135.774
2015-09-15 15:10:00,EURJPY,135.778,135.756,135.775,135.76
2015-09-15 15:15:00,EURJPY,135.767,135.729,135.759,135.731
2015-09-15 15:20:00,EURJPY,135.747,135.7,135.73,135.706
2015-09-15 15:25:00,EURJPY,135.728,135.704,135.709,135.711
2015-09-15 15:30:00,EURJPY,135.747,135.705,135.712,135.745
2015-09-15 15:35:00,EURJPY,135.781,135.734,135.744,135.756
2015-09-15 15:40:00,EURJPY,135.772,135.749,135.755,135.765
2015-09-15 15:45:00,EURJPY,135.766,135.694,135.765,135.701
2015-09-15 15:50:00,EURJPY,135.704,135.621,135.704,135.629
2015-09-15 15:55:00,EURJPY,135.726,135.629,135.63,135.68
2015-09-15 16:00:00,EURJPY,135.692,135.669,135.68,135.672
2015-09-15 16:05:00,EURJPY,135.69,135.665,135.672,135.683
2015-09-15 16:10:00,EURJPY,135.745,135.683,135.683,135.726
2015-09-15 16:15:00,EURJPY,135.74,135.725,135.727,135.737
2015-09-15 16:20:00,EURJPY,135.74,135.72,135.737,135.72
2015-09-15 16:25:00,EURJPY,135.725,135.718,135.72,135.718
2015-09-15 16:30:00,EURJPY,135.744,135.712,135.714,135.727
2015-09-15 16:35:00,EURJPY,135.73,135.714,135.728,135.719
2015-09-15 16:40:00,EURJPY,135.745,135.701,135.719,135.734
2015-09-15 16:45:00,EURJPY,135.757,135.711,135.736,135.716
2015-09-15 16:50:00,EURJPY,135.717,135.661,135.714,135.661
2015-09-15 16:55:00,EURJPY,135.713,135.661,135.661,135.664
2015-09-15 17:00:00,EURJPY,135.73,135.671,135.685,135.7
2015-09-15 17:05:00,EURJPY,135.703,135.665,135.7,135.681
2015-09-15 17:10:00,EURJPY,135.697,135.659,135.68,135.678
2015-09-15 17:15:00,EURJPY,135.718,135.678,135.68,135.699
2015-09-15 17:20:00,EURJPY,135.702,135.676,135.698,135.682
2015-09-15 17:25:00,EURJPY,135.684,135.631,135.681,135.655
2015-09-15 17:30:00,EURJPY,135.677,135.647,135.655,135.657
2015-09-15 17:35:00,EURJPY,135.682,135.654,135.654,135.672
2015-09-15 17:40:00,EURJPY,135.672,135.647,135.672,135.662
2015-09-15 17:45:00,EURJPY,135.685,135.643,135.663,135.661
2015-09-15 17:50:00,EURJPY,135.685,135.66,135.662,135.67
2015-09-15 17:55:00,EURJPY,135.67,135.627,135.67,135.628
2015-09-15 18:00:00,EURJPY,135.664,135.619,135.633,135.654
2015-09-15 18:05:00,EURJPY,135.671,135.622,135.656,135.654
2015-09-15 18:10:00,EURJPY,135.69,135.65,135.654,135.654
2015-09-15 18:15:00,EURJPY,135.678,135.649,135.655,135.674
2015-09-15 18:20:00,EURJPY,135.678,135.664,135.674,135.675
2015-09-15 18:25:00,EURJPY,135.688,135.66,135.677,135.661
2015-09-15 18:30:00,EURJPY,135.664,135.623,135.659,135.647
2015-09-15 18:35:00,EURJPY,135.67,135.638,135.647,135.663
2015-09-15 18:40:00,EURJPY,135.682,135.659,135.66,135.68
2015-09-15 18:45:00,EURJPY,135.718,135.673,135.68,135.701
2015-09-15 18:50:00,EURJPY,135.701,135.652,135.701,135.667
2015-09-15 18:55:00,EURJPY,135.675,135.652,135.667,135.667
2015-09-15 19:00:00,EURJPY,135.712,135.667,135.667,135.697
2015-09-15 19:05:00,EURJPY,135.717,135.679,135.697,135.685
2015-09-15 19:10:00,EURJPY,135.727,135.662,135.685,135.716
2015-09-15 19:15:00,EURJPY,135.716,135.702,135.715,135.703
2015-09-15 19:20:00,EURJPY,135.725,135.703,135.703,135.711
2015-09-15 19:25:00,EURJPY,135.757,135.709,135.71,135.745
2015-09-15 19:30:00,EURJPY,135.778,135.741,135.745,135.778
