,coin,high,low,open,close
2016-10-07 10:45:00,USDJPY,103.232,103.133,103.219,103.138
2016-10-07 10:50:00,USDJPY,103.135,103.017,103.133,103.102
2016-10-07 10:55:00,USDJPY,103.151,103.063,103.098,103.103
2016-10-07 11:00:00,USDJPY,103.228,103.1,103.105,103.215
2016-10-07 11:05:00,USDJPY,103.296,103.214,103.215,103.226
2016-10-07 11:10:00,USDJPY,103.293,103.204,103.228,103.289
2016-10-07 11:15:00,USDJPY,103.296,103.228,103.29,103.29
2016-10-07 11:20:00,USDJPY,103.314,103.246,103.292,103.28
2016-10-07 11:25:00,USDJPY,103.347,103.242,103.281,103.335
2016-10-07 11:30:00,USDJPY,103.419,103.334,103.336,103.372
2016-10-07 11:35:00,USDJPY,103.386,103.333,103.371,103.338
2016-10-07 11:40:00,USDJPY,103.382,103.325,103.336,103.376
2016-10-07 11:45:00,USDJPY,103.453,103.344,103.376,103.447
2016-10-07 11:50:00,USDJPY,103.465,103.384,103.448,103.39
2016-10-07 11:55:00,USDJPY,103.433,103.387,103.387,103.427
2016-10-07 12:00:00,USDJPY,103.447,103.38,103.427,103.38
2016-10-07 12:05:00,USDJPY,103.401,103.291,103.379,103.291
2016-10-07 12:10:00,USDJPY,103.316,103.279,103.291,103.298
2016-10-07 12:15:00,USDJPY,103.319,103.259,103.297,103.265
2016-10-07 12:20:00,USDJPY,103.329,103.25,103.263,103.32
2016-10-07 12:25:00,USDJPY,103.355,103.296,103.319,103.301
2016-10-07 12:30:00,USDJPY,103.34,103.273,103.3,103.276
2016-10-07 12:35:00,USDJPY,103.281,103.208,103.278,103.213
2016-10-07 12:40:00,USDJPY,103.217,103.127,103.212,103.143
2016-10-07 12:45:00,USDJPY,103.155,103.101,103.144,103.119
2016-10-07 12:50:00,USDJPY,103.131,103.05,103.117,103.066
2016-10-07 12:55:00,USDJPY,103.08,103.028,103.066,103.048
2016-10-07 13:00:00,USDJPY,103.112,103.048,103.05,103.087
2016-10-07 13:05:00,USDJPY,103.099,103.047,103.088,103.081
2016-10-07 13:10:00,USDJPY,103.107,103.064,103.081,103.091
2016-10-07 13:15:00,USDJPY,103.091,103.063,103.089,103.069
2016-10-07 13:20:00,USDJPY,103.133,103.036,103.068,103.13
2016-10-07 13:25:00,USDJPY,103.186,103.118,103.129,103.176
2016-10-07 13:30:00,USDJPY,103.188,103.132,103.175,103.149
2016-10-07 13:35:00,USDJPY,103.212,103.132,103.147,103.184
2016-10-07 13:40:00,USDJPY,103.191,103.143,103.183,103.144
2016-10-07 13:45:00,USDJPY,103.154,103.101,103.143,103.123
2016-10-07 13:50:00,USDJPY,103.16,103.123,103.123,103.155
2016-10-07 13:55:00,USDJPY,103.176,103.156,103.156,103.165
2016-10-07 14:00:00,USDJPY,103.198,103.165,103.167,103.185
2016-10-07 14:05:00,USDJPY,103.187,103.142,103.186,103.162
2016-10-07 14:10:00,USDJPY,103.175,103.162,103.163,103.162
2016-10-07 14:15:00,USDJPY,103.183,103.141,103.161,103.179
2016-10-07 14:20:00,USDJPY,103.229,103.184,103.184,103.208
2016-10-07 14:25:00,USDJPY,103.219,103.191,103.21,103.196
2016-10-07 14:30:00,USDJPY,103.212,103.18,103.193,103.205
2016-10-07 14:35:00,USDJPY,103.209,103.141,103.207,103.142
2016-10-07 14:40:00,USDJPY,103.174,103.143,103.143,103.166
2016-10-07 14:45:00,USDJPY,103.187,103.165,103.168,103.18
2016-10-07 14:50:00,USDJPY,103.187,103.134,103.179,103.149
2016-10-07 14:55:00,USDJPY,103.157,103.041,103.15,103.063
2016-10-07 15:00:00,USDJPY,103.088,103.042,103.062,103.055
2016-10-07 15:05:00,USDJPY,103.068,103.042,103.056,103.05
2016-10-07 15:10:00,USDJPY,103.055,103.034,103.053,103.04
2016-10-07 15:15:00,USDJPY,103.054,103.022,103.039,103.044
2016-10-07 15:20:00,USDJPY,103.05,103.025,103.044,103.042
2016-10-07 15:25:00,USDJPY,103.056,102.974,103.041,102.978
2016-10-07 15:30:00,USDJPY,102.993,102.956,102.978,102.991
2016-10-07 15:35:00,USDJPY,102.993,102.97,102.992,102.991
2016-10-07 15:40:00,USDJPY,102.994,102.945,102.989,102.945
2016-10-07 15:45:00,USDJPY,102.974,102.942,102.943,102.965
2016-10-07 15:50:00,USDJPY,102.993,102.954,102.964,102.992
2016-10-07 15:55:00,USDJPY,102.993,102.938,102.992,102.958
2016-10-07 16:00:00,USDJPY,102.957,102.892,102.957,102.916
2016-10-07 16:05:00,USDJPY,102.934,102.913,102.917,102.916
2016-10-07 16:10:00,USDJPY,102.93,102.916,102.919,102.927
2016-10-07 16:15:00,USDJPY,102.934,102.924,102.931,102.926
2016-10-07 16:20:00,USDJPY,102.929,102.92,102.925,102.928
2016-10-07 16:25:00,USDJPY,102.961,102.921,102.928,102.959
2016-10-07 16:30:00,USDJPY,102.976,102.913,102.959,102.933
2016-10-07 16:35:00,USDJPY,102.933,102.889,102.932,102.909
2016-10-07 16:40:00,USDJPY,102.947,102.901,102.907,102.933
2016-10-07 16:45:00,USDJPY,102.968,102.897,102.941,102.959
2016-10-07 16:50:00,USDJPY,102.98,102.923,102.956,102.952
2016-10-07 16:55:00,USDJPY,102.958,102.867,102.951,102.875
2016-10-09 17:00:00,USDJPY,103.306,103.19,103.25,103.232
2016-10-09 17:05:00,USDJPY,103.241,103.183,103.231,103.197
2016-10-09 17:10:00,USDJPY,103.197,103.182,103.193,103.192
2016-10-09 17:15:00,USDJPY,103.194,103.159,103.192,103.164
2016-10-09 17:20:00,USDJPY,103.2,103.161,103.163,103.173
2016-10-09 17:25:00,USDJPY,103.185,103.167,103.173,103.173
2016-10-09 17:30:00,USDJPY,103.19,103.168,103.171,103.174
2016-10-09 17:35:00,USDJPY,103.178,103.157,103.171,103.161
2016-10-09 17:40:00,USDJPY,103.158,103.094,103.158,103.122
2016-10-09 17:45:00,USDJPY,103.12,103.12,103.12,103.12
2016-10-09 17:50:00,USDJPY,103.129,103.114,103.129,103.128
2016-10-09 17:55:00,USDJPY,103.144,103.116,103.13,103.13
2016-10-09 18:00:00,USDJPY,103.128,103.035,103.127,103.106
2016-10-09 18:05:00,USDJPY,103.156,103.087,103.101,103.142
2016-10-09 18:10:00,USDJPY,103.146,103.106,103.142,103.121
2016-10-09 18:15:00,USDJPY,103.121,103.056,103.121,103.058
2016-10-09 18:20:00,USDJPY,103.061,103.051,103.058,103.057
2016-10-09 18:25:00,USDJPY,103.082,103.052,103.054,103.069
2016-10-09 18:30:00,USDJPY,103.153,103.066,103.071,103.117
2016-10-09 18:35:00,USDJPY,103.136,103.046,103.114,103.092
2016-10-09 18:40:00,USDJPY,103.172,103.083,103.091,103.127
2016-10-09 18:45:00,USDJPY,103.159,103.069,103.126,103.134
2016-10-09 18:50:00,USDJPY,103.166,103.086,103.136,103.126
2016-10-09 18:55:00,USDJPY,103.123,103.067,103.12,103.073
2016-10-09 19:00:00,USDJPY,103.074,103.044,103.073,103.044
2016-10-09 19:05:00,USDJPY,103.063,103.017,103.044,103.03
2016-10-09 19:10:00,USDJPY,103.045,103.0,103.032,103.003
2016-10-09 19:15:00,USDJPY,103.041,102.997,103.004,102.997
2016-10-09 19:20:00,USDJPY,103.002,102.948,102.998,102.983
2016-10-09 19:25:00,USDJPY,103.04,102.971,102.986,103.01
2016-10-09 19:30:00,USDJPY,103.053,102.976,103.0,103.005
2016-10-09 19:35:00,USDJPY,103.005,102.965,103.005,102.965
2016-10-09 19:40:00,USDJPY,103.026,102.965,102.966,103.019
2016-10-09 19:45:00,USDJPY,103.025,102.971,103.019,102.998
2016-10-09 19:50:00,USDJPY,103.04,102.988,102.998,103.004
2016-10-09 19:55:00,USDJPY,103.042,102.999,103.002,103.032
2016-10-09 20:00:00,USDJPY,103.104,103.038,103.04,103.104
2016-10-09 20:05:00,USDJPY,103.109,103.046,103.107,103.07
2016-10-09 20:10:00,USDJPY,103.096,103.053,103.07,103.053
2016-10-09 20:15:00,USDJPY,103.107,103.053,103.056,103.078
2016-10-09 20:20:00,USDJPY,103.077,103.032,103.076,103.051
2016-10-09 20:25:00,USDJPY,103.067,103.049,103.05,103.059
2016-10-09 20:30:00,USDJPY,103.081,103.055,103.061,103.08
2016-10-09 20:35:00,USDJPY,103.087,103.07,103.079,103.081
2016-10-09 20:40:00,USDJPY,103.106,103.061,103.08,103.065
2016-10-09 20:45:00,USDJPY,103.084,103.052,103.064,103.072
2016-10-09 20:50:00,USDJPY,103.071,103.048,103.071,103.051
2016-10-09 20:55:00,USDJPY,103.064,102.952,103.05,102.972
2016-10-09 21:00:00,USDJPY,103.038,102.974,102.974,103.038
2016-10-09 21:05:00,USDJPY,103.037,102.981,103.037,103.003
2016-10-09 21:10:00,USDJPY,103.043,102.996,103.002,103.002
2016-10-09 21:15:00,USDJPY,103.019,102.986,103.002,103.013
2016-10-09 21:20:00,USDJPY,103.011,102.889,103.011,102.923
2016-10-09 21:25:00,USDJPY,102.992,102.904,102.922,102.942
2016-10-09 21:30:00,USDJPY,102.962,102.917,102.943,102.946
2016-10-09 21:35:00,USDJPY,103.011,102.948,102.948,102.968
2016-10-09 21:40:00,USDJPY,102.968,102.906,102.968,102.943
2016-10-09 21:45:00,USDJPY,102.999,102.919,102.942,102.972
2016-10-09 21:50:00,USDJPY,102.988,102.96,102.971,102.978
2016-10-09 21:55:00,USDJPY,103.052,102.978,102.979,103.024
2016-10-09 22:00:00,USDJPY,103.025,102.98,103.025,102.986
2016-10-09 22:05:00,USDJPY,103.029,102.981,102.984,103.019
2016-10-09 22:10:00,USDJPY,103.02,102.981,103.02,103.008
2016-10-09 22:15:00,USDJPY,103.013,102.938,103.01,102.939
2016-10-09 22:20:00,USDJPY,102.971,102.939,102.939,102.942
2016-10-09 22:25:00,USDJPY,102.961,102.942,102.943,102.944
2016-10-09 22:30:00,USDJPY,102.969,102.941,102.945,102.948
2016-10-09 22:35:00,USDJPY,102.993,102.93,102.947,102.982
2016-10-09 22:40:00,USDJPY,102.982,102.937,102.982,102.959
2016-10-09 22:45:00,USDJPY,102.965,102.943,102.96,102.944
2016-10-09 22:50:00,USDJPY,102.965,102.944,102.945,102.962
2016-10-09 22:55:00,USDJPY,102.962,102.937,102.962,102.949
2016-10-09 23:00:00,USDJPY,102.984,102.921,102.951,102.934
2016-10-09 23:05:00,USDJPY,102.941,102.933,102.933,102.94
2016-10-09 23:10:00,USDJPY,102.943,102.929,102.943,102.932
2016-10-09 23:15:00,USDJPY,102.93,102.839,102.93,102.89
2016-10-09 23:20:00,USDJPY,102.919,102.867,102.891,102.886
2016-10-09 23:25:00,USDJPY,102.887,102.807,102.885,102.838
2016-10-09 23:30:00,USDJPY,102.858,102.826,102.841,102.839
2016-10-09 23:35:00,USDJPY,102.871,102.819,102.838,102.846
2016-10-09 23:40:00,USDJPY,102.866,102.826,102.845,102.837
2016-10-09 23:45:00,USDJPY,102.861,102.836,102.837,102.847
2016-10-09 23:50:00,USDJPY,102.888,102.842,102.846,102.88
2016-10-09 23:55:00,USDJPY,102.894,102.854,102.881,102.859
2016-10-10 00:00:00,USDJPY,102.866,102.849,102.86,102.856
2016-10-10 00:05:00,USDJPY,102.881,102.853,102.855,102.857
2016-10-10 00:10:00,USDJPY,102.889,102.852,102.858,102.889
2016-10-10 00:15:00,USDJPY,102.892,102.855,102.89,102.888
2016-10-10 00:20:00,USDJPY,102.909,102.853,102.888,102.892
2016-10-10 00:25:00,USDJPY,102.916,102.889,102.891,102.913
2016-10-10 00:30:00,USDJPY,102.915,102.895,102.912,102.898
2016-10-10 00:35:00,USDJPY,102.915,102.897,102.897,102.905
2016-10-10 00:40:00,USDJPY,102.913,102.88,102.905,102.891
2016-10-10 00:45:00,USDJPY,102.9,102.887,102.89,102.89
2016-10-10 00:50:00,USDJPY,102.892,102.883,102.892,102.888
2016-10-10 00:55:00,USDJPY,102.891,102.865,102.89,102.889
2016-10-10 01:00:00,USDJPY,102.895,102.877,102.888,102.89
2016-10-10 01:05:00,USDJPY,102.894,102.886,102.888,102.893
2016-10-10 01:10:00,USDJPY,102.896,102.884,102.895,102.888
2016-10-10 01:15:00,USDJPY,102.891,102.883,102.887,102.889
2016-10-10 01:20:00,USDJPY,102.888,102.866,102.888,102.882
2016-10-10 01:25:00,USDJPY,102.902,102.872,102.883,102.898
2016-10-10 01:30:00,USDJPY,102.972,102.899,102.899,102.967
2016-10-10 01:35:00,USDJPY,102.968,102.949,102.968,102.959
2016-10-10 01:40:00,USDJPY,102.961,102.94,102.958,102.949
2016-10-10 01:45:00,USDJPY,102.96,102.936,102.948,102.957
2016-10-10 01:50:00,USDJPY,102.957,102.94,102.957,102.947
2016-10-10 01:55:00,USDJPY,102.949,102.92,102.948,102.935
2016-10-10 02:00:00,USDJPY,103.054,102.916,102.937,103.042
2016-10-10 02:05:00,USDJPY,103.072,103.027,103.041,103.067
2016-10-10 02:10:00,USDJPY,103.151,103.068,103.069,103.114
2016-10-10 02:15:00,USDJPY,103.139,103.102,103.115,103.135
2016-10-10 02:20:00,USDJPY,103.136,103.082,103.134,103.1
2016-10-10 02:25:00,USDJPY,103.122,103.082,103.101,103.086
2016-10-10 02:30:00,USDJPY,103.086,103.055,103.084,103.083
2016-10-10 02:35:00,USDJPY,103.12,103.079,103.082,103.109
2016-10-10 02:40:00,USDJPY,103.156,103.109,103.11,103.112
2016-10-10 02:45:00,USDJPY,103.122,103.096,103.111,103.112
2016-10-10 02:50:00,USDJPY,103.184,103.112,103.114,103.172
2016-10-10 02:55:00,USDJPY,103.17,103.098,103.17,103.134
2016-10-10 03:00:00,USDJPY,103.178,103.122,103.137,103.177
2016-10-10 03:05:00,USDJPY,103.203,103.148,103.177,103.174
2016-10-10 03:10:00,USDJPY,103.196,103.154,103.172,103.192
2016-10-10 03:15:00,USDJPY,103.24,103.162,103.19,103.217
2016-10-10 03:20:00,USDJPY,103.225,103.187,103.216,103.213
2016-10-10 03:25:00,USDJPY,103.239,103.189,103.212,103.228
2016-10-10 03:30:00,USDJPY,103.234,103.188,103.229,103.196
2016-10-10 03:35:00,USDJPY,103.243,103.196,103.196,103.233
2016-10-10 03:40:00,USDJPY,103.255,103.201,103.24,103.211
2016-10-10 03:45:00,USDJPY,103.239,103.184,103.209,103.19
2016-10-10 03:50:00,USDJPY,103.194,103.16,103.19,103.194
2016-10-10 03:55:00,USDJPY,103.205,103.162,103.193,103.178
2016-10-10 04:00:00,USDJPY,103.223,103.166,103.18,103.222
2016-10-10 04:05:00,USDJPY,103.26,103.217,103.223,103.249
2016-10-10 04:10:00,USDJPY,103.248,103.209,103.248,103.21
2016-10-10 04:15:00,USDJPY,103.248,103.209,103.212,103.235
2016-10-10 04:20:00,USDJPY,103.236,103.193,103.234,103.221
2016-10-10 04:25:00,USDJPY,103.218,103.166,103.218,103.188
2016-10-10 04:30:00,USDJPY,103.21,103.182,103.189,103.184
2016-10-10 04:35:00,USDJPY,103.204,103.175,103.185,103.188
2016-10-10 04:40:00,USDJPY,103.205,103.187,103.188,103.188
2016-10-10 04:45:00,USDJPY,103.193,103.145,103.19,103.145
2016-10-10 04:50:00,USDJPY,103.15,103.118,103.146,103.133
2016-10-10 04:55:00,USDJPY,103.151,103.1,103.134,103.109
2016-10-10 05:00:00,USDJPY,103.144,103.111,103.114,103.14
2016-10-10 05:05:00,USDJPY,103.154,103.132,103.14,103.139
2016-10-10 05:10:00,USDJPY,103.178,103.125,103.137,103.174
2016-10-10 05:15:00,USDJPY,103.19,103.168,103.171,103.172
2016-10-10 05:20:00,USDJPY,103.208,103.171,103.173,103.205
2016-10-10 05:25:00,USDJPY,103.221,103.195,103.206,103.204
2016-10-10 05:30:00,USDJPY,103.245,103.205,103.205,103.217
2016-10-10 05:35:00,USDJPY,103.22,103.196,103.218,103.196
2016-10-10 05:40:00,USDJPY,103.215,103.193,103.196,103.215
2016-10-10 05:45:00,USDJPY,103.216,103.186,103.216,103.192
2016-10-10 05:50:00,USDJPY,103.216,103.174,103.194,103.204
2016-10-10 05:55:00,USDJPY,103.216,103.198,103.204,103.206
2016-10-10 06:00:00,USDJPY,103.241,103.201,103.207,103.238
2016-10-10 06:05:00,USDJPY,103.247,103.231,103.239,103.24
2016-10-10 06:10:00,USDJPY,103.25,103.232,103.24,103.244
2016-10-10 06:15:00,USDJPY,103.291,103.24,103.245,103.278
2016-10-10 06:20:00,USDJPY,103.299,103.271,103.279,103.275
2016-10-10 06:25:00,USDJPY,103.277,103.267,103.275,103.271
2016-10-10 06:30:00,USDJPY,103.306,103.258,103.269,103.298
2016-10-10 06:35:00,USDJPY,103.32,103.289,103.3,103.316
2016-10-10 06:40:00,USDJPY,103.367,103.311,103.317,103.36
2016-10-10 06:45:00,USDJPY,103.36,103.337,103.36,103.34
2016-10-10 06:50:00,USDJPY,103.348,103.337,103.339,103.346
2016-10-10 06:55:00,USDJPY,103.396,103.342,103.346,103.391
2016-10-10 07:00:00,USDJPY,103.417,103.384,103.391,103.398
2016-10-10 07:05:00,USDJPY,103.421,103.383,103.398,103.383
2016-10-10 07:10:00,USDJPY,103.414,103.362,103.381,103.399
2016-10-10 07:15:00,USDJPY,103.426,103.398,103.401,103.421
2016-10-10 07:20:00,USDJPY,103.426,103.408,103.42,103.411
2016-10-10 07:25:00,USDJPY,103.412,103.396,103.411,103.4
2016-10-10 07:30:00,USDJPY,103.419,103.376,103.401,103.396
2016-10-10 07:35:00,USDJPY,103.406,103.384,103.398,103.392
2016-10-10 07:40:00,USDJPY,103.398,103.38,103.394,103.394
2016-10-10 07:45:00,USDJPY,103.4,103.381,103.394,103.381
2016-10-10 07:50:00,USDJPY,103.394,103.366,103.382,103.378
2016-10-10 07:55:00,USDJPY,103.4,103.38,103.382,103.394
2016-10-10 08:00:00,USDJPY,103.406,103.378,103.392,103.381
2016-10-10 08:05:00,USDJPY,103.407,103.379,103.381,103.39
2016-10-10 08:10:00,USDJPY,103.413,103.39,103.39,103.395
2016-10-10 08:15:00,USDJPY,103.406,103.388,103.393,103.395
2016-10-10 08:20:00,USDJPY,103.406,103.374,103.395,103.386
2016-10-10 08:25:00,USDJPY,103.385,103.357,103.384,103.359
2016-10-10 08:30:00,USDJPY,103.362,103.305,103.357,103.329
2016-10-10 08:35:00,USDJPY,103.39,103.331,103.331,103.373
2016-10-10 08:40:00,USDJPY,103.373,103.338,103.373,103.361
2016-10-10 08:45:00,USDJPY,103.395,103.361,103.361,103.395
2016-10-10 08:50:00,USDJPY,103.418,103.394,103.394,103.402
2016-10-10 08:55:00,USDJPY,103.42,103.388,103.403,103.408
2016-10-10 09:00:00,USDJPY,103.449,103.403,103.407,103.438
2016-10-10 09:05:00,USDJPY,103.457,103.432,103.437,103.457
2016-10-10 09:10:00,USDJPY,103.492,103.458,103.458,103.485
2016-10-10 09:15:00,USDJPY,103.517,103.469,103.487,103.478
2016-10-10 09:20:00,USDJPY,103.537,103.478,103.479,103.537
2016-10-10 09:25:00,USDJPY,103.545,103.519,103.539,103.544
2016-10-10 09:30:00,USDJPY,103.582,103.538,103.547,103.561
2016-10-10 09:35:00,USDJPY,103.576,103.522,103.562,103.565
2016-10-10 09:40:00,USDJPY,103.577,103.532,103.562,103.548
2016-10-10 09:45:00,USDJPY,103.55,103.522,103.55,103.534
2016-10-10 09:50:00,USDJPY,103.604,103.518,103.533,103.587
2016-10-10 09:55:00,USDJPY,103.635,103.584,103.585,103.623
2016-10-10 10:00:00,USDJPY,103.646,103.588,103.624,103.598
2016-10-10 10:05:00,USDJPY,103.629,103.586,103.595,103.604
2016-10-10 10:10:00,USDJPY,103.624,103.592,103.602,103.611
2016-10-10 10:15:00,USDJPY,103.645,103.595,103.61,103.625
2016-10-10 10:20:00,USDJPY,103.623,103.559,103.623,103.559
2016-10-10 10:25:00,USDJPY,103.598,103.56,103.56,103.569
2016-10-10 10:30:00,USDJPY,103.615,103.57,103.57,103.599
2016-10-10 10:35:00,USDJPY,103.598,103.521,103.598,103.534
2016-10-10 10:40:00,USDJPY,103.539,103.521,103.532,103.524
2016-10-10 10:45:00,USDJPY,103.554,103.52,103.523,103.544
2016-10-10 10:50:00,USDJPY,103.552,103.522,103.542,103.524
2016-10-10 10:55:00,USDJPY,103.586,103.512,103.524,103.572
2016-10-10 11:00:00,USDJPY,103.593,103.555,103.574,103.566
2016-10-10 11:05:00,USDJPY,103.634,103.568,103.568,103.625
2016-10-10 11:10:00,USDJPY,103.662,103.617,103.624,103.662
2016-10-10 11:15:00,USDJPY,103.708,103.643,103.661,103.698
2016-10-10 11:20:00,USDJPY,103.748,103.688,103.697,103.727
2016-10-10 11:25:00,USDJPY,103.756,103.714,103.729,103.753
2016-10-10 11:30:00,USDJPY,103.753,103.714,103.753,103.737
2016-10-10 11:35:00,USDJPY,103.745,103.714,103.738,103.73
2016-10-10 11:40:00,USDJPY,103.736,103.709,103.73,103.71
2016-10-10 11:45:00,USDJPY,103.718,103.673,103.712,103.682
2016-10-10 11:50:00,USDJPY,103.704,103.676,103.684,103.677
2016-10-10 11:55:00,USDJPY,103.677,103.648,103.676,103.666
2016-10-10 12:00:00,USDJPY,103.669,103.644,103.666,103.657
2016-10-10 12:05:00,USDJPY,103.665,103.631,103.656,103.635
2016-10-10 12:10:00,USDJPY,103.657,103.634,103.636,103.637
2016-10-10 12:15:00,USDJPY,103.658,103.638,103.639,103.658
2016-10-10 12:20:00,USDJPY,103.677,103.657,103.659,103.662
2016-10-10 12:25:00,USDJPY,103.67,103.649,103.66,103.651
2016-10-10 12:30:00,USDJPY,103.671,103.649,103.653,103.671
2016-10-10 12:35:00,USDJPY,103.672,103.64,103.67,103.662
2016-10-10 12:40:00,USDJPY,103.673,103.651,103.66,103.651
2016-10-10 12:45:00,USDJPY,103.662,103.644,103.652,103.646
2016-10-10 12:50:00,USDJPY,103.695,103.64,103.644,103.691
2016-10-10 12:55:00,USDJPY,103.747,103.686,103.69,103.738
2016-10-10 13:00:00,USDJPY,103.748,103.722,103.741,103.723
2016-10-10 13:05:00,USDJPY,103.732,103.721,103.722,103.732
2016-10-10 13:10:00,USDJPY,103.75,103.737,103.737,103.744
2016-10-10 13:15:00,USDJPY,103.784,103.743,103.746,103.764
2016-10-10 13:20:00,USDJPY,103.771,103.753,103.763,103.769
2016-10-10 13:25:00,USDJPY,103.769,103.756,103.769,103.756
2016-10-10 13:30:00,USDJPY,103.765,103.719,103.758,103.734
2016-10-10 13:35:00,USDJPY,103.744,103.722,103.734,103.728
2016-10-10 13:40:00,USDJPY,103.734,103.719,103.727,103.722
2016-10-10 13:45:00,USDJPY,103.747,103.721,103.722,103.741
2016-10-10 13:50:00,USDJPY,103.749,103.734,103.741,103.748
2016-10-10 13:55:00,USDJPY,103.757,103.727,103.746,103.74
2016-10-10 14:00:00,USDJPY,103.756,103.712,103.738,103.712
2016-10-10 14:05:00,USDJPY,103.712,103.683,103.712,103.69
2016-10-10 14:10:00,USDJPY,103.692,103.68,103.69,103.692
2016-10-10 14:15:00,USDJPY,103.706,103.674,103.691,103.701
2016-10-10 14:20:00,USDJPY,103.702,103.689,103.702,103.696
2016-10-10 14:25:00,USDJPY,103.697,103.683,103.696,103.685
2016-10-10 14:30:00,USDJPY,103.691,103.677,103.686,103.678
2016-10-10 14:35:00,USDJPY,103.701,103.677,103.678,103.7
2016-10-10 14:40:00,USDJPY,103.702,103.686,103.701,103.696
2016-10-10 14:45:00,USDJPY,103.716,103.686,103.695,103.708
2016-10-10 14:50:00,USDJPY,103.712,103.686,103.708,103.707
2016-10-10 14:55:00,USDJPY,103.718,103.672,103.706,103.677
2016-10-10 15:00:00,USDJPY,103.697,103.667,103.679,103.67
2016-10-10 15:05:00,USDJPY,103.67,103.642,103.669,103.642
2016-10-10 15:10:00,USDJPY,103.659,103.644,103.644,103.644
2016-10-10 15:15:00,USDJPY,103.648,103.638,103.646,103.643
2016-10-10 15:20:00,USDJPY,103.644,103.637,103.642,103.643
2016-10-10 15:25:00,USDJPY,103.646,103.638,103.642,103.644
