,coin,high,low,open,close
2018-01-08 02:35:00,AUDUSD,0.78364,0.7833100000000001,0.7833100000000001,0.78342
2018-01-08 02:40:00,AUDUSD,0.7834300000000001,0.78289,0.7834300000000001,0.78309
2018-01-08 02:45:00,AUDUSD,0.7834300000000001,0.783,0.7830699999999999,0.78314
2018-01-08 02:50:00,AUDUSD,0.78345,0.78315,0.78315,0.7833
2018-01-08 02:55:00,AUDUSD,0.78341,0.78268,0.78332,0.78291
2018-01-08 03:00:00,AUDUSD,0.7834399999999999,0.78291,0.78291,0.7834300000000001
2018-01-08 03:05:00,AUDUSD,0.78345,0.78322,0.78341,0.7833100000000001
2018-01-08 03:10:00,AUDUSD,0.78363,0.78327,0.7833,0.7833
2018-01-08 03:15:00,AUDUSD,0.7834399999999999,0.7831899999999999,0.7833,0.78337
2018-01-08 03:20:00,AUDUSD,0.78362,0.78332,0.7833600000000001,0.7835300000000001
2018-01-08 03:25:00,AUDUSD,0.78351,0.78282,0.78351,0.78292
2018-01-08 03:30:00,AUDUSD,0.7832100000000001,0.78289,0.78292,0.7832100000000001
2018-01-08 03:35:00,AUDUSD,0.78333,0.78298,0.7832100000000001,0.7831
2018-01-08 03:40:00,AUDUSD,0.78323,0.78292,0.7831,0.78293
2018-01-08 03:45:00,AUDUSD,0.783,0.78269,0.78294,0.78269
2018-01-08 03:50:00,AUDUSD,0.7831,0.7827,0.7827,0.78301
2018-01-08 03:55:00,AUDUSD,0.78315,0.7829,0.78301,0.78315
2018-01-08 04:00:00,AUDUSD,0.7833600000000001,0.78314,0.78315,0.7833100000000001
2018-01-08 04:05:00,AUDUSD,0.78347,0.78332,0.78332,0.7834300000000001
2018-01-08 04:10:00,AUDUSD,0.7834800000000001,0.7833899999999999,0.7834300000000001,0.7834
2018-01-08 04:15:00,AUDUSD,0.78358,0.7833899999999999,0.7834,0.7833899999999999
2018-01-08 04:20:00,AUDUSD,0.7833899999999999,0.78317,0.7833899999999999,0.7832
2018-01-08 04:25:00,AUDUSD,0.78323,0.7830699999999999,0.7831899999999999,0.7831100000000001
2018-01-08 04:30:00,AUDUSD,0.78314,0.7829699999999999,0.7831100000000001,0.78301
2018-01-08 04:35:00,AUDUSD,0.78346,0.78301,0.78301,0.78346
2018-01-08 04:40:00,AUDUSD,0.78362,0.7834399999999999,0.78346,0.7836
2018-01-08 04:45:00,AUDUSD,0.78374,0.78351,0.78358,0.78374
2018-01-08 04:50:00,AUDUSD,0.78374,0.7834800000000001,0.78374,0.78354
2018-01-08 04:55:00,AUDUSD,0.78362,0.7834899999999999,0.78355,0.78361
2018-01-08 05:00:00,AUDUSD,0.78373,0.78359,0.78363,0.78362
2018-01-08 05:05:00,AUDUSD,0.78386,0.78367,0.78367,0.78383
2018-01-08 05:10:00,AUDUSD,0.78389,0.78365,0.78383,0.78371
2018-01-08 05:15:00,AUDUSD,0.78372,0.7834,0.78371,0.7834
2018-01-08 05:20:00,AUDUSD,0.78372,0.7831899999999999,0.78342,0.78371
2018-01-08 05:25:00,AUDUSD,0.78376,0.78361,0.7837,0.78371
2018-01-08 05:30:00,AUDUSD,0.78388,0.78367,0.78371,0.78378
2018-01-08 05:35:00,AUDUSD,0.78395,0.78378,0.78378,0.7839
2018-01-08 05:40:00,AUDUSD,0.78399,0.78387,0.78391,0.78395
2018-01-08 05:45:00,AUDUSD,0.78413,0.7839,0.78394,0.7841199999999999
2018-01-08 05:50:00,AUDUSD,0.78414,0.78395,0.78413,0.784
2018-01-08 05:55:00,AUDUSD,0.78401,0.78374,0.784,0.78384
2018-01-08 06:00:00,AUDUSD,0.7841199999999999,0.78384,0.78384,0.7841
2018-01-08 06:05:00,AUDUSD,0.7841100000000001,0.78383,0.78409,0.7839
2018-01-08 06:10:00,AUDUSD,0.784,0.78386,0.7839,0.78389
2018-01-08 06:15:00,AUDUSD,0.78423,0.78391,0.78391,0.7841600000000001
2018-01-08 06:20:00,AUDUSD,0.78417,0.78403,0.78415,0.7841100000000001
2018-01-08 06:25:00,AUDUSD,0.7842399999999999,0.7840199999999999,0.7841199999999999,0.7840199999999999
2018-01-08 06:30:00,AUDUSD,0.78422,0.78394,0.78401,0.78395
2018-01-08 06:35:00,AUDUSD,0.7841,0.78392,0.78394,0.7840199999999999
2018-01-08 06:40:00,AUDUSD,0.78403,0.78373,0.78403,0.78375
2018-01-08 06:45:00,AUDUSD,0.78378,0.7834899999999999,0.78377,0.78351
2018-01-08 06:50:00,AUDUSD,0.78364,0.78352,0.7835300000000001,0.7836
2018-01-08 06:55:00,AUDUSD,0.78376,0.7835300000000001,0.78358,0.78355
2018-01-08 07:00:00,AUDUSD,0.78371,0.78352,0.78354,0.78365
2018-01-08 07:05:00,AUDUSD,0.78365,0.78341,0.78364,0.78357
2018-01-08 07:10:00,AUDUSD,0.78374,0.78354,0.78357,0.78374
2018-01-08 07:15:00,AUDUSD,0.78379,0.78371,0.78374,0.78375
2018-01-08 07:20:00,AUDUSD,0.78397,0.78374,0.78374,0.78385
2018-01-08 07:25:00,AUDUSD,0.78395,0.78368,0.78384,0.78368
2018-01-08 07:30:00,AUDUSD,0.78388,0.78366,0.7837,0.78387
2018-01-08 07:35:00,AUDUSD,0.78408,0.78386,0.78386,0.7839
2018-01-08 07:40:00,AUDUSD,0.78389,0.78327,0.78389,0.7832899999999999
2018-01-08 07:45:00,AUDUSD,0.78335,0.78304,0.78332,0.78318
2018-01-08 07:50:00,AUDUSD,0.7833100000000001,0.78303,0.78318,0.78303
2018-01-08 07:55:00,AUDUSD,0.7834,0.78303,0.78304,0.7831899999999999
2018-01-08 08:00:00,AUDUSD,0.78318,0.78279,0.78315,0.78282
2018-01-08 08:05:00,AUDUSD,0.78318,0.78277,0.78282,0.78318
2018-01-08 08:10:00,AUDUSD,0.7832600000000001,0.78303,0.7831899999999999,0.78308
2018-01-08 08:15:00,AUDUSD,0.7831899999999999,0.78298,0.78308,0.7831199999999999
2018-01-08 08:20:00,AUDUSD,0.78371,0.7831199999999999,0.78313,0.7836
2018-01-08 08:25:00,AUDUSD,0.7838,0.7836,0.7836,0.78368
2018-01-08 08:30:00,AUDUSD,0.78399,0.78355,0.78369,0.78367
2018-01-08 08:35:00,AUDUSD,0.78378,0.78357,0.78369,0.78376
2018-01-08 08:40:00,AUDUSD,0.78379,0.78356,0.78377,0.78379
2018-01-08 08:45:00,AUDUSD,0.7841,0.78379,0.78382,0.78401
2018-01-08 08:50:00,AUDUSD,0.78408,0.78388,0.7840199999999999,0.78399
2018-01-08 08:55:00,AUDUSD,0.78398,0.78374,0.78398,0.78376
2018-01-08 09:00:00,AUDUSD,0.78395,0.78377,0.78377,0.7839
2018-01-08 09:05:00,AUDUSD,0.78389,0.78366,0.78389,0.78385
2018-01-08 09:10:00,AUDUSD,0.78417,0.78379,0.78385,0.78409
2018-01-08 09:15:00,AUDUSD,0.78425,0.78408,0.78409,0.7842
2018-01-08 09:20:00,AUDUSD,0.7842,0.7838,0.7842,0.78394
2018-01-08 09:25:00,AUDUSD,0.78409,0.7838,0.78395,0.78386
2018-01-08 09:30:00,AUDUSD,0.78409,0.78386,0.78387,0.78403
2018-01-08 09:35:00,AUDUSD,0.78414,0.78399,0.78401,0.784
2018-01-08 09:40:00,AUDUSD,0.78404,0.7839,0.78401,0.784
