,coin,high,low,open,close
2017-02-10 08:00:00,AUDUSD,0.76441,0.7641399999999999,0.76417,0.7641600000000001
2017-02-10 08:05:00,AUDUSD,0.76439,0.7641399999999999,0.76418,0.7641600000000001
2017-02-10 08:10:00,AUDUSD,0.7644,0.7641399999999999,0.76415,0.7643800000000001
2017-02-10 08:15:00,AUDUSD,0.76479,0.76437,0.7644,0.76479
2017-02-10 08:20:00,AUDUSD,0.76508,0.76469,0.76484,0.7648699999999999
2017-02-10 08:25:00,AUDUSD,0.76505,0.7648199999999999,0.7649,0.7648699999999999
2017-02-10 08:30:00,AUDUSD,0.76532,0.76444,0.76485,0.76454
2017-02-10 08:35:00,AUDUSD,0.7649,0.7644,0.76455,0.76468
2017-02-10 08:40:00,AUDUSD,0.7651600000000001,0.76455,0.76468,0.7647
2017-02-10 08:45:00,AUDUSD,0.76485,0.7643399999999999,0.76469,0.76477
2017-02-10 08:50:00,AUDUSD,0.7651399999999999,0.76476,0.76478,0.76488
2017-02-10 08:55:00,AUDUSD,0.76495,0.76451,0.7648699999999999,0.76476
2017-02-10 09:00:00,AUDUSD,0.76485,0.7645,0.76476,0.7648
2017-02-10 09:05:00,AUDUSD,0.76481,0.76455,0.76478,0.7647
2017-02-10 09:10:00,AUDUSD,0.765,0.76465,0.76471,0.76474
2017-02-10 09:15:00,AUDUSD,0.76485,0.76455,0.76474,0.7646
2017-02-10 09:20:00,AUDUSD,0.76463,0.7642,0.76462,0.7643300000000001
2017-02-10 09:25:00,AUDUSD,0.76444,0.7642,0.76432,0.76425
2017-02-10 09:30:00,AUDUSD,0.76469,0.76431,0.76431,0.76459
2017-02-10 09:35:00,AUDUSD,0.7651600000000001,0.76455,0.76458,0.7651399999999999
2017-02-10 09:40:00,AUDUSD,0.7654,0.76493,0.7651399999999999,0.7653800000000001
2017-02-10 09:45:00,AUDUSD,0.7658699999999999,0.7653,0.76539,0.76575
2017-02-10 09:50:00,AUDUSD,0.76576,0.76546,0.76575,0.76546
2017-02-10 09:55:00,AUDUSD,0.76548,0.7651399999999999,0.76545,0.76525
2017-02-10 10:00:00,AUDUSD,0.7657,0.7652399999999999,0.7652800000000001,0.7653800000000001
2017-02-10 10:05:00,AUDUSD,0.76674,0.76537,0.76537,0.76648
2017-02-10 10:10:00,AUDUSD,0.76668,0.7663,0.76647,0.76665
2017-02-10 10:15:00,AUDUSD,0.76669,0.76636,0.76667,0.76655
2017-02-10 10:20:00,AUDUSD,0.76731,0.76654,0.76657,0.76718
2017-02-10 10:25:00,AUDUSD,0.76726,0.76694,0.76717,0.7670399999999999
2017-02-10 10:30:00,AUDUSD,0.76726,0.76698,0.7670399999999999,0.7670399999999999
2017-02-10 10:35:00,AUDUSD,0.7670600000000001,0.76682,0.76702,0.76683
2017-02-10 10:40:00,AUDUSD,0.76705,0.76665,0.76683,0.76685
2017-02-10 10:45:00,AUDUSD,0.7669600000000001,0.76674,0.76685,0.76676
2017-02-10 10:50:00,AUDUSD,0.76686,0.76664,0.76677,0.76675
2017-02-10 10:55:00,AUDUSD,0.7672800000000001,0.76673,0.76676,0.76707
2017-02-10 11:00:00,AUDUSD,0.76712,0.76672,0.76712,0.76694
2017-02-10 11:05:00,AUDUSD,0.7669600000000001,0.7668,0.76694,0.76685
2017-02-10 11:10:00,AUDUSD,0.76688,0.76653,0.76686,0.76665
2017-02-10 11:15:00,AUDUSD,0.76707,0.76659,0.76663,0.76707
2017-02-10 11:20:00,AUDUSD,0.76776,0.76705,0.76708,0.76776
2017-02-10 11:25:00,AUDUSD,0.76864,0.76756,0.76775,0.76839
2017-02-10 11:30:00,AUDUSD,0.76873,0.76823,0.7684300000000001,0.76851
2017-02-10 11:35:00,AUDUSD,0.76856,0.76826,0.7685,0.76837
2017-02-10 11:40:00,AUDUSD,0.76845,0.7682399999999999,0.7683800000000001,0.76836
2017-02-10 11:45:00,AUDUSD,0.76855,0.76835,0.76837,0.76846
2017-02-10 11:50:00,AUDUSD,0.76848,0.7682399999999999,0.76846,0.76845
2017-02-10 11:55:00,AUDUSD,0.76861,0.7683399999999999,0.76844,0.76845
2017-02-10 12:00:00,AUDUSD,0.76886,0.76847,0.76847,0.76867
2017-02-10 12:05:00,AUDUSD,0.76864,0.76825,0.76864,0.76836
2017-02-10 12:10:00,AUDUSD,0.76842,0.7681399999999999,0.76836,0.7682399999999999
2017-02-10 12:15:00,AUDUSD,0.76846,0.76825,0.76825,0.76837
2017-02-10 12:20:00,AUDUSD,0.76849,0.76825,0.7683800000000001,0.76825
2017-02-10 12:25:00,AUDUSD,0.7684,0.76823,0.7682399999999999,0.76837
2017-02-10 12:30:00,AUDUSD,0.76846,0.76815,0.76836,0.7681600000000001
2017-02-10 12:35:00,AUDUSD,0.76837,0.76812,0.76817,0.76813
2017-02-10 12:40:00,AUDUSD,0.7681600000000001,0.7679600000000001,0.7681399999999999,0.7681399999999999
2017-02-10 12:45:00,AUDUSD,0.7681600000000001,0.7679600000000001,0.7681600000000001,0.76805
2017-02-10 12:50:00,AUDUSD,0.768,0.76763,0.768,0.76775
2017-02-10 12:55:00,AUDUSD,0.7679699999999999,0.76765,0.76775,0.76793
2017-02-10 13:00:00,AUDUSD,0.76817,0.76785,0.76795,0.76815
2017-02-10 13:05:00,AUDUSD,0.76813,0.76732,0.76813,0.76757
2017-02-10 13:10:00,AUDUSD,0.76788,0.76744,0.76757,0.7676
2017-02-10 13:15:00,AUDUSD,0.7681600000000001,0.76757,0.76757,0.76777
2017-02-10 13:20:00,AUDUSD,0.76818,0.76771,0.76776,0.76777
2017-02-10 13:25:00,AUDUSD,0.7682100000000001,0.76776,0.76779,0.76805
2017-02-10 13:30:00,AUDUSD,0.76832,0.76767,0.76807,0.76827
2017-02-10 13:35:00,AUDUSD,0.76882,0.76826,0.76826,0.76847
2017-02-10 13:40:00,AUDUSD,0.76861,0.768,0.76848,0.76807
2017-02-10 13:45:00,AUDUSD,0.7682,0.76779,0.76805,0.76788
2017-02-10 13:50:00,AUDUSD,0.7679699999999999,0.76766,0.76788,0.76776
2017-02-10 13:55:00,AUDUSD,0.76775,0.76736,0.76775,0.76755
2017-02-10 14:00:00,AUDUSD,0.7676,0.76736,0.76753,0.76754
2017-02-10 14:05:00,AUDUSD,0.76757,0.7674300000000001,0.76753,0.76754
2017-02-10 14:10:00,AUDUSD,0.76754,0.76735,0.76754,0.76745
2017-02-10 14:15:00,AUDUSD,0.76752,0.76725,0.76747,0.76726
2017-02-10 14:20:00,AUDUSD,0.7674300000000001,0.76725,0.76726,0.76739
2017-02-10 14:25:00,AUDUSD,0.76756,0.7671399999999999,0.7674,0.7671399999999999
2017-02-10 14:30:00,AUDUSD,0.76727,0.76715,0.76715,0.76725
2017-02-10 14:35:00,AUDUSD,0.76725,0.76713,0.76725,0.76725
2017-02-10 14:40:00,AUDUSD,0.76739,0.76715,0.76723,0.76737
2017-02-10 14:45:00,AUDUSD,0.76758,0.76726,0.7673800000000001,0.76756
2017-02-10 14:50:00,AUDUSD,0.76762,0.7673399999999999,0.76755,0.7673800000000001
2017-02-10 14:55:00,AUDUSD,0.7676,0.76737,0.7673800000000001,0.7676
2017-02-10 15:00:00,AUDUSD,0.76764,0.7672100000000001,0.76759,0.76727
2017-02-10 15:05:00,AUDUSD,0.76736,0.7671899999999999,0.7672800000000001,0.76727
2017-02-10 15:10:00,AUDUSD,0.76751,0.76722,0.7673,0.76741
2017-02-10 15:15:00,AUDUSD,0.76751,0.76737,0.7674,0.7674300000000001
2017-02-10 15:20:00,AUDUSD,0.76749,0.7672,0.76744,0.76722
2017-02-10 15:25:00,AUDUSD,0.76739,0.7672100000000001,0.7672100000000001,0.7672800000000001
2017-02-10 15:30:00,AUDUSD,0.76755,0.7672800000000001,0.7673,0.76748
2017-02-10 15:35:00,AUDUSD,0.76764,0.76747,0.76747,0.76756
2017-02-10 15:40:00,AUDUSD,0.7677,0.76753,0.76758,0.76766
2017-02-10 15:45:00,AUDUSD,0.76775,0.76755,0.76765,0.76755
2017-02-10 15:50:00,AUDUSD,0.76757,0.76744,0.76757,0.76745
2017-02-10 15:55:00,AUDUSD,0.76751,0.7673300000000001,0.76744,0.76751
2017-02-10 16:00:00,AUDUSD,0.76754,0.76736,0.76754,0.76742
2017-02-10 16:05:00,AUDUSD,0.76742,0.76732,0.76742,0.76732
2017-02-10 16:10:00,AUDUSD,0.7673300000000001,0.76732,0.76732,0.76732
2017-02-10 16:15:00,AUDUSD,0.7673399999999999,0.7672899999999999,0.76732,0.76732
2017-02-10 16:20:00,AUDUSD,0.76739,0.7672800000000001,0.7673399999999999,0.76731
2017-02-10 16:25:00,AUDUSD,0.7673,0.76703,0.7673,0.76707
2017-02-10 16:30:00,AUDUSD,0.76717,0.76708,0.7670899999999999,0.76717
2017-02-10 16:35:00,AUDUSD,0.76726,0.7671600000000001,0.76717,0.76726
2017-02-10 16:40:00,AUDUSD,0.7672899999999999,0.7672,0.76725,0.7672899999999999
2017-02-10 16:45:00,AUDUSD,0.76746,0.7672899999999999,0.7672899999999999,0.76744
2017-02-10 16:50:00,AUDUSD,0.7678,0.7674,0.7674300000000001,0.7678
2017-02-10 16:55:00,AUDUSD,0.7681,0.76732,0.7678,0.76741
2017-02-12 17:00:00,AUDUSD,0.7679,0.76762,0.76766,0.76769
2017-02-12 17:05:00,AUDUSD,0.76791,0.76774,0.76775,0.76774
2017-02-12 17:10:00,AUDUSD,0.76777,0.7675,0.76777,0.76756
2017-02-12 17:15:00,AUDUSD,0.76757,0.76665,0.76757,0.76695
2017-02-12 17:20:00,AUDUSD,0.7669,0.76675,0.76681,0.76678
2017-02-12 17:25:00,AUDUSD,0.7669199999999999,0.76653,0.7668,0.76676
2017-02-12 17:30:00,AUDUSD,0.76717,0.76679,0.76679,0.7670399999999999
2017-02-12 17:35:00,AUDUSD,0.7672,0.76703,0.76703,0.7670399999999999
2017-02-12 17:40:00,AUDUSD,0.76718,0.76702,0.7670399999999999,0.7670399999999999
2017-02-12 17:45:00,AUDUSD,0.7670399999999999,0.76654,0.7670399999999999,0.76677
2017-02-12 17:50:00,AUDUSD,0.76675,0.76649,0.76675,0.76665
2017-02-12 17:55:00,AUDUSD,0.76666,0.76625,0.76665,0.76632
2017-02-12 18:00:00,AUDUSD,0.76715,0.76635,0.76637,0.76684
2017-02-12 18:05:00,AUDUSD,0.7671100000000001,0.76679,0.76685,0.76703
2017-02-12 18:10:00,AUDUSD,0.76702,0.76671,0.7670100000000001,0.76678
2017-02-12 18:15:00,AUDUSD,0.7670100000000001,0.76661,0.76679,0.7669100000000001
2017-02-12 18:20:00,AUDUSD,0.7671399999999999,0.7669199999999999,0.7669199999999999,0.7670399999999999
2017-02-12 18:25:00,AUDUSD,0.7670399999999999,0.76684,0.7670399999999999,0.76695
2017-02-12 18:30:00,AUDUSD,0.76707,0.7668699999999999,0.76693,0.76695
2017-02-12 18:35:00,AUDUSD,0.7670399999999999,0.7669,0.76695,0.76699
2017-02-12 18:40:00,AUDUSD,0.76702,0.76679,0.76698,0.76702
2017-02-12 18:45:00,AUDUSD,0.76717,0.76688,0.76702,0.76713
2017-02-12 18:50:00,AUDUSD,0.76722,0.7668699999999999,0.7671600000000001,0.76694
2017-02-12 18:55:00,AUDUSD,0.76694,0.76686,0.76694,0.76688
2017-02-12 19:00:00,AUDUSD,0.76715,0.76681,0.76688,0.7671100000000001
2017-02-12 19:05:00,AUDUSD,0.7671399999999999,0.76651,0.7671100000000001,0.76671
2017-02-12 19:10:00,AUDUSD,0.76672,0.7661899999999999,0.76672,0.76645
2017-02-12 19:15:00,AUDUSD,0.76653,0.76625,0.76645,0.76625
2017-02-12 19:20:00,AUDUSD,0.76642,0.76618,0.76626,0.76622
2017-02-12 19:25:00,AUDUSD,0.7662399999999999,0.76584,0.76622,0.7659600000000001
2017-02-12 19:30:00,AUDUSD,0.76625,0.76594,0.76594,0.76625
2017-02-12 19:35:00,AUDUSD,0.7662800000000001,0.76617,0.76625,0.76625
2017-02-12 19:40:00,AUDUSD,0.76645,0.76625,0.76626,0.76636
2017-02-12 19:45:00,AUDUSD,0.76652,0.7662899999999999,0.76635,0.76648
2017-02-12 19:50:00,AUDUSD,0.76685,0.76649,0.76649,0.76672
2017-02-12 19:55:00,AUDUSD,0.7668699999999999,0.76626,0.76665,0.76636
2017-02-12 20:00:00,AUDUSD,0.76659,0.76622,0.7663399999999999,0.76658
2017-02-12 20:05:00,AUDUSD,0.7668699999999999,0.76657,0.76659,0.76683
2017-02-12 20:10:00,AUDUSD,0.7672100000000001,0.76679,0.76684,0.7671899999999999
2017-02-12 20:15:00,AUDUSD,0.76725,0.7669100000000001,0.76717,0.76698
2017-02-12 20:20:00,AUDUSD,0.76705,0.76686,0.76698,0.7668699999999999
2017-02-12 20:25:00,AUDUSD,0.76689,0.76654,0.7668699999999999,0.76663
2017-02-12 20:30:00,AUDUSD,0.76661,0.7662100000000001,0.76661,0.76645
