,coin,high,low,open,close
2015-11-22 19:40:00,EURUSD,1.06316,1.06294,1.06304,1.06316
2015-11-22 19:45:00,EURUSD,1.0634700000000001,1.06311,1.06318,1.0631899999999999
2015-11-22 19:50:00,EURUSD,1.06336,1.06287,1.06318,1.0633299999999999
2015-11-22 19:55:00,EURUSD,1.06346,1.06325,1.0633299999999999,1.06344
2015-11-22 20:00:00,EURUSD,1.06355,1.06321,1.06346,1.06322
2015-11-22 20:05:00,EURUSD,1.06334,1.06315,1.06322,1.06331
2015-11-22 20:10:00,EURUSD,1.06344,1.06322,1.06331,1.06324
2015-11-22 20:15:00,EURUSD,1.0635299999999999,1.06322,1.06323,1.0634700000000001
2015-11-22 20:20:00,EURUSD,1.0636700000000001,1.06344,1.06346,1.0635299999999999
2015-11-22 20:25:00,EURUSD,1.06361,1.06334,1.06354,1.0634
2015-11-22 20:30:00,EURUSD,1.06341,1.063,1.06338,1.0630899999999999
2015-11-22 20:35:00,EURUSD,1.06323,1.06282,1.06308,1.06291
2015-11-22 20:40:00,EURUSD,1.06315,1.06251,1.06292,1.0625200000000001
2015-11-22 20:45:00,EURUSD,1.06254,1.06116,1.06253,1.06136
2015-11-22 20:50:00,EURUSD,1.0614700000000001,1.0608600000000001,1.0613700000000001,1.06126
2015-11-22 20:55:00,EURUSD,1.06144,1.0608600000000001,1.06126,1.06132
2015-11-22 21:00:00,EURUSD,1.0614,1.06039,1.06132,1.06067
2015-11-22 21:05:00,EURUSD,1.06069,1.06013,1.0606799999999998,1.06028
2015-11-22 21:10:00,EURUSD,1.06065,1.06026,1.06029,1.06061
2015-11-22 21:15:00,EURUSD,1.06077,1.06005,1.0606200000000001,1.06072
2015-11-22 21:20:00,EURUSD,1.06092,1.06054,1.06073,1.06073
2015-11-22 21:25:00,EURUSD,1.0613700000000001,1.06074,1.06074,1.06081
2015-11-22 21:30:00,EURUSD,1.06092,1.06055,1.0608,1.06072
2015-11-22 21:35:00,EURUSD,1.06073,1.06009,1.06071,1.06011
2015-11-22 21:40:00,EURUSD,1.06065,1.06007,1.0601200000000002,1.06033
2015-11-22 21:45:00,EURUSD,1.06063,1.06028,1.0603200000000002,1.06061
2015-11-22 21:50:00,EURUSD,1.06071,1.0605200000000001,1.06061,1.06055
2015-11-22 21:55:00,EURUSD,1.0608600000000001,1.06053,1.0605799999999999,1.0608
2015-11-22 22:00:00,EURUSD,1.06094,1.06072,1.06081,1.0608899999999999
2015-11-22 22:05:00,EURUSD,1.06124,1.06085,1.06092,1.06122
2015-11-22 22:10:00,EURUSD,1.06123,1.06101,1.0612,1.06122
2015-11-22 22:15:00,EURUSD,1.06134,1.0610899999999999,1.06123,1.0611899999999999
2015-11-22 22:20:00,EURUSD,1.06123,1.06114,1.0611899999999999,1.06123
2015-11-22 22:25:00,EURUSD,1.06154,1.06122,1.06123,1.06149
2015-11-22 22:30:00,EURUSD,1.0616299999999999,1.06102,1.06149,1.06108
2015-11-22 22:35:00,EURUSD,1.0612,1.06104,1.0610899999999999,1.0611
2015-11-22 22:40:00,EURUSD,1.0611,1.0608899999999999,1.0610899999999999,1.06101
2015-11-22 22:45:00,EURUSD,1.0611700000000002,1.0608899999999999,1.06102,1.06116
2015-11-22 22:50:00,EURUSD,1.0612700000000002,1.0608899999999999,1.0612,1.06112
2015-11-22 22:55:00,EURUSD,1.06145,1.0611,1.06112,1.06135
2015-11-22 23:00:00,EURUSD,1.06151,1.06135,1.06136,1.06142
2015-11-22 23:05:00,EURUSD,1.06142,1.06134,1.06141,1.06141
2015-11-22 23:10:00,EURUSD,1.0614,1.06118,1.0614,1.06122
2015-11-22 23:15:00,EURUSD,1.06132,1.0610899999999999,1.06124,1.06131
2015-11-22 23:20:00,EURUSD,1.06155,1.0613,1.0613,1.0614700000000001
2015-11-22 23:25:00,EURUSD,1.0615,1.06111,1.06144,1.06123
2015-11-22 23:30:00,EURUSD,1.0613299999999999,1.0609899999999999,1.06124,1.061
2015-11-22 23:35:00,EURUSD,1.06122,1.0609899999999999,1.0609899999999999,1.06111
2015-11-22 23:40:00,EURUSD,1.0613299999999999,1.06101,1.06111,1.0613
2015-11-22 23:45:00,EURUSD,1.06144,1.0612700000000002,1.06131,1.06136
2015-11-22 23:50:00,EURUSD,1.0614700000000001,1.0613299999999999,1.06135,1.06142
2015-11-22 23:55:00,EURUSD,1.0615299999999999,1.06121,1.06142,1.0614700000000001
2015-11-23 00:00:00,EURUSD,1.06156,1.06132,1.06146,1.0614299999999999
2015-11-23 00:05:00,EURUSD,1.06166,1.06146,1.0614700000000001,1.06165
2015-11-23 00:10:00,EURUSD,1.06175,1.06158,1.06166,1.06166
2015-11-23 00:15:00,EURUSD,1.06165,1.06152,1.06165,1.06155
2015-11-23 00:20:00,EURUSD,1.06164,1.0614299999999999,1.06155,1.06151
2015-11-23 00:25:00,EURUSD,1.06186,1.06146,1.0615,1.06184
2015-11-23 00:30:00,EURUSD,1.06184,1.06162,1.06184,1.0616700000000001
2015-11-23 00:35:00,EURUSD,1.0618299999999998,1.0616299999999999,1.0616700000000001,1.06171
2015-11-23 00:40:00,EURUSD,1.06174,1.06142,1.06172,1.06159
2015-11-23 00:45:00,EURUSD,1.0617,1.0614299999999999,1.06152,1.0614299999999999
2015-11-23 00:50:00,EURUSD,1.06171,1.06129,1.06144,1.0617
2015-11-23 00:55:00,EURUSD,1.0617,1.0613299999999999,1.06169,1.06144
2015-11-23 01:00:00,EURUSD,1.06151,1.06135,1.06145,1.0615
2015-11-23 01:05:00,EURUSD,1.0615,1.06132,1.06146,1.06136
2015-11-23 01:10:00,EURUSD,1.06176,1.06129,1.06135,1.0616299999999999
2015-11-23 01:15:00,EURUSD,1.06185,1.06156,1.0616299999999999,1.06172
2015-11-23 01:20:00,EURUSD,1.06209,1.06159,1.06172,1.06205
2015-11-23 01:25:00,EURUSD,1.06209,1.06177,1.0620399999999999,1.06179
2015-11-23 01:30:00,EURUSD,1.06185,1.06158,1.0618,1.0618299999999998
2015-11-23 01:35:00,EURUSD,1.06223,1.0618,1.06182,1.0619
2015-11-23 01:40:00,EURUSD,1.0625799999999999,1.06185,1.06189,1.0624
2015-11-23 01:45:00,EURUSD,1.0624,1.06217,1.06239,1.0624
2015-11-23 01:50:00,EURUSD,1.06241,1.0622200000000002,1.0624,1.06223
2015-11-23 01:55:00,EURUSD,1.06233,1.06186,1.0622200000000002,1.06192
2015-11-23 02:00:00,EURUSD,1.06254,1.06175,1.06192,1.0624200000000001
2015-11-23 02:05:00,EURUSD,1.06263,1.06176,1.0624,1.06192
2015-11-23 02:10:00,EURUSD,1.0619100000000001,1.06081,1.0619100000000001,1.06136
2015-11-23 02:15:00,EURUSD,1.0616,1.06123,1.06136,1.06128
2015-11-23 02:20:00,EURUSD,1.0622200000000002,1.0612700000000002,1.0613,1.06192
2015-11-23 02:25:00,EURUSD,1.06253,1.06187,1.0619,1.06223
2015-11-23 02:30:00,EURUSD,1.06244,1.0621200000000002,1.0622200000000002,1.0622200000000002
2015-11-23 02:35:00,EURUSD,1.0622200000000002,1.0617299999999998,1.06221,1.0618299999999998
2015-11-23 02:40:00,EURUSD,1.06225,1.0617,1.06186,1.0621200000000002
2015-11-23 02:45:00,EURUSD,1.0625,1.06197,1.06215,1.0623200000000002
2015-11-23 02:50:00,EURUSD,1.06266,1.06226,1.06231,1.0625200000000001
2015-11-23 02:55:00,EURUSD,1.0627,1.06237,1.06251,1.0624200000000001
2015-11-23 03:00:00,EURUSD,1.06331,1.0622,1.06236,1.06321
2015-11-23 03:05:00,EURUSD,1.0636299999999999,1.0629899999999999,1.06321,1.06302
2015-11-23 03:10:00,EURUSD,1.0631,1.06241,1.06303,1.06291
2015-11-23 03:15:00,EURUSD,1.06352,1.0628,1.0629,1.06341
2015-11-23 03:20:00,EURUSD,1.06345,1.0627,1.06341,1.06298
2015-11-23 03:25:00,EURUSD,1.06342,1.06298,1.06298,1.06312
2015-11-23 03:30:00,EURUSD,1.06439,1.06339,1.06355,1.0639399999999999
2015-11-23 03:35:00,EURUSD,1.06403,1.06318,1.06392,1.06329
2015-11-23 03:40:00,EURUSD,1.0637,1.0632700000000002,1.0633,1.06365
2015-11-23 03:45:00,EURUSD,1.06398,1.0634,1.06366,1.06362
2015-11-23 03:50:00,EURUSD,1.06385,1.06342,1.06362,1.06352
2015-11-23 03:55:00,EURUSD,1.0635,1.06301,1.0635,1.0631
2015-11-23 04:00:00,EURUSD,1.0634700000000001,1.06308,1.0631,1.06329
2015-11-23 04:05:00,EURUSD,1.0633299999999999,1.06267,1.06332,1.0629899999999999
2015-11-23 04:10:00,EURUSD,1.06315,1.06249,1.06297,1.06257
2015-11-23 04:15:00,EURUSD,1.0626200000000001,1.0623,1.06256,1.0625
2015-11-23 04:20:00,EURUSD,1.06251,1.0615299999999999,1.06251,1.06174
2015-11-23 04:25:00,EURUSD,1.06224,1.0616299999999999,1.06175,1.06197
2015-11-23 04:30:00,EURUSD,1.06292,1.06195,1.06198,1.06273
2015-11-23 04:35:00,EURUSD,1.0631700000000002,1.06271,1.06271,1.0629
2015-11-23 04:40:00,EURUSD,1.0632700000000002,1.06284,1.0629,1.0631
2015-11-23 04:45:00,EURUSD,1.06356,1.0629600000000001,1.0630899999999999,1.0629600000000001
2015-11-23 04:50:00,EURUSD,1.06321,1.06279,1.06298,1.06321
2015-11-23 04:55:00,EURUSD,1.06328,1.06301,1.06322,1.06312
2015-11-23 05:00:00,EURUSD,1.06321,1.06277,1.06311,1.06279
2015-11-23 05:05:00,EURUSD,1.06287,1.0626,1.06279,1.06261
2015-11-23 05:10:00,EURUSD,1.06264,1.06219,1.06261,1.06219
2015-11-23 05:15:00,EURUSD,1.06246,1.06218,1.0622,1.06229
2015-11-23 05:20:00,EURUSD,1.06231,1.06184,1.0623,1.0620399999999999
2015-11-23 05:25:00,EURUSD,1.06224,1.06192,1.0620399999999999,1.0619399999999999
2015-11-23 05:30:00,EURUSD,1.06227,1.0618100000000001,1.06195,1.06227
2015-11-23 05:35:00,EURUSD,1.06245,1.06226,1.06227,1.06235
2015-11-23 05:40:00,EURUSD,1.0627799999999998,1.06234,1.06234,1.06253
2015-11-23 05:45:00,EURUSD,1.0626,1.06205,1.0625200000000001,1.06228
2015-11-23 05:50:00,EURUSD,1.0627,1.06227,1.06227,1.06228
2015-11-23 05:55:00,EURUSD,1.0623799999999999,1.0622,1.06228,1.06228
2015-11-23 06:00:00,EURUSD,1.06313,1.06228,1.06229,1.06276
2015-11-23 06:05:00,EURUSD,1.06314,1.06272,1.06275,1.0629600000000001
2015-11-23 06:10:00,EURUSD,1.06308,1.06269,1.06297,1.0629600000000001
2015-11-23 06:15:00,EURUSD,1.0630899999999999,1.06283,1.06295,1.0629600000000001
2015-11-23 06:20:00,EURUSD,1.06301,1.06271,1.0629600000000001,1.06281
2015-11-23 06:25:00,EURUSD,1.06295,1.06275,1.06281,1.06287
2015-11-23 06:30:00,EURUSD,1.06298,1.06269,1.0628799999999998,1.06291
2015-11-23 06:35:00,EURUSD,1.06292,1.06244,1.0629,1.06245
2015-11-23 06:40:00,EURUSD,1.0625,1.06192,1.06247,1.06198
2015-11-23 06:45:00,EURUSD,1.06215,1.06151,1.06199,1.0620100000000001
2015-11-23 06:50:00,EURUSD,1.06245,1.06182,1.062,1.0624200000000001
2015-11-23 06:55:00,EURUSD,1.0625,1.06229,1.06241,1.06247
2015-11-23 07:00:00,EURUSD,1.06257,1.06216,1.0624799999999999,1.0622
2015-11-23 07:05:00,EURUSD,1.06231,1.06198,1.0622,1.06208
2015-11-23 07:10:00,EURUSD,1.06281,1.06203,1.06207,1.06273
2015-11-23 07:15:00,EURUSD,1.06368,1.06267,1.06272,1.06344
2015-11-23 07:20:00,EURUSD,1.0634700000000001,1.0630600000000001,1.06345,1.06344
2015-11-23 07:25:00,EURUSD,1.06348,1.0631,1.06341,1.0633
2015-11-23 07:30:00,EURUSD,1.06385,1.06329,1.06329,1.0637299999999998
2015-11-23 07:35:00,EURUSD,1.06389,1.06339,1.0637299999999998,1.06384
2015-11-23 07:40:00,EURUSD,1.06425,1.06308,1.06385,1.06313
2015-11-23 07:45:00,EURUSD,1.06332,1.0626,1.06313,1.06322
2015-11-23 07:50:00,EURUSD,1.06338,1.0630600000000001,1.06323,1.06313
2015-11-23 07:55:00,EURUSD,1.06314,1.06239,1.06312,1.0624
2015-11-23 08:00:00,EURUSD,1.06361,1.06236,1.06239,1.0635
2015-11-23 08:05:00,EURUSD,1.0641,1.06346,1.0635,1.0638100000000001
2015-11-23 08:10:00,EURUSD,1.0639299999999998,1.06298,1.0638299999999998,1.0630600000000001
2015-11-23 08:15:00,EURUSD,1.06328,1.0629899999999999,1.0631,1.06328
2015-11-23 08:20:00,EURUSD,1.0633700000000001,1.0629899999999999,1.0632700000000002,1.0631899999999999
2015-11-23 08:25:00,EURUSD,1.06325,1.06274,1.0631899999999999,1.06289
2015-11-23 08:30:00,EURUSD,1.06301,1.06267,1.0628799999999998,1.06274
2015-11-23 08:35:00,EURUSD,1.0627799999999998,1.0621200000000002,1.06274,1.0623200000000002
2015-11-23 08:40:00,EURUSD,1.06274,1.062,1.0623,1.06261
2015-11-23 08:45:00,EURUSD,1.06323,1.06257,1.06261,1.0631
2015-11-23 08:50:00,EURUSD,1.06368,1.06308,1.0630899999999999,1.06368
2015-11-23 08:55:00,EURUSD,1.06467,1.06368,1.06368,1.06465
2015-11-23 09:00:00,EURUSD,1.06498,1.06406,1.06464,1.06406
2015-11-23 09:05:00,EURUSD,1.0647,1.06397,1.06407,1.06407
2015-11-23 09:10:00,EURUSD,1.06427,1.06366,1.06408,1.06368
2015-11-23 09:15:00,EURUSD,1.0642200000000002,1.06361,1.06369,1.06374
2015-11-23 09:20:00,EURUSD,1.06403,1.0634700000000001,1.06376,1.0638299999999998
2015-11-23 09:25:00,EURUSD,1.06406,1.06339,1.06379,1.06341
2015-11-23 09:30:00,EURUSD,1.06397,1.06311,1.06342,1.06396
2015-11-23 09:35:00,EURUSD,1.06439,1.06385,1.06395,1.0641
2015-11-23 09:40:00,EURUSD,1.06437,1.0639,1.06413,1.0640100000000001
2015-11-23 09:45:00,EURUSD,1.06472,1.06386,1.06405,1.06451
2015-11-23 09:50:00,EURUSD,1.06498,1.06443,1.06451,1.06481
2015-11-23 09:55:00,EURUSD,1.06568,1.0644200000000001,1.06482,1.0646
2015-11-23 10:00:00,EURUSD,1.06471,1.06361,1.0646200000000001,1.06426
2015-11-23 10:05:00,EURUSD,1.0643799999999999,1.0638,1.06429,1.0638
2015-11-23 10:10:00,EURUSD,1.064,1.06311,1.0638,1.06318
2015-11-23 10:15:00,EURUSD,1.06346,1.0628799999999998,1.0631700000000002,1.06318
2015-11-23 10:20:00,EURUSD,1.06351,1.0625200000000001,1.06322,1.06266
2015-11-23 10:25:00,EURUSD,1.06293,1.0624,1.06267,1.06277
2015-11-23 10:30:00,EURUSD,1.0627799999999998,1.0620100000000001,1.06276,1.06225
2015-11-23 10:35:00,EURUSD,1.06251,1.06215,1.06225,1.06224
2015-11-23 10:40:00,EURUSD,1.06287,1.06217,1.06221,1.06241
2015-11-23 10:45:00,EURUSD,1.0626,1.06158,1.06241,1.06159
2015-11-23 10:50:00,EURUSD,1.0623799999999999,1.06159,1.06159,1.0623200000000002
2015-11-23 10:55:00,EURUSD,1.06241,1.06114,1.0623200000000002,1.06142
2015-11-23 11:00:00,EURUSD,1.06205,1.06124,1.06148,1.0619100000000001
2015-11-23 11:05:00,EURUSD,1.06208,1.06168,1.06192,1.06168
2015-11-23 11:10:00,EURUSD,1.06186,1.06142,1.06168,1.06174
2015-11-23 11:15:00,EURUSD,1.0617299999999998,1.06084,1.0617299999999998,1.06091
2015-11-23 11:20:00,EURUSD,1.06108,1.0605799999999999,1.06091,1.0606799999999998
2015-11-23 11:25:00,EURUSD,1.06069,1.06009,1.06069,1.06034
2015-11-23 11:30:00,EURUSD,1.0606799999999998,1.05999,1.06035,1.06066
2015-11-23 11:35:00,EURUSD,1.0609,1.0592700000000002,1.06065,1.06033
2015-11-23 11:40:00,EURUSD,1.06057,1.0599,1.0603200000000002,1.06
2015-11-23 11:45:00,EURUSD,1.0606,1.0598,1.05998,1.0604
2015-11-23 11:50:00,EURUSD,1.06084,1.0602,1.06039,1.0607600000000001
2015-11-23 11:55:00,EURUSD,1.06075,1.05997,1.06075,1.0601
2015-11-23 12:00:00,EURUSD,1.06087,1.0601,1.0601,1.06083
2015-11-23 12:05:00,EURUSD,1.06102,1.06047,1.06085,1.06093
2015-11-23 12:10:00,EURUSD,1.0611899999999999,1.06077,1.06094,1.0610899999999999
2015-11-23 12:15:00,EURUSD,1.06152,1.06102,1.0610899999999999,1.06131
2015-11-23 12:20:00,EURUSD,1.06165,1.06129,1.0613299999999999,1.0616
2015-11-23 12:25:00,EURUSD,1.0619,1.0613,1.06159,1.06161
2015-11-23 12:30:00,EURUSD,1.0621200000000002,1.06131,1.06161,1.06175
2015-11-23 12:35:00,EURUSD,1.0620100000000001,1.06145,1.06175,1.06178
2015-11-23 12:40:00,EURUSD,1.06218,1.06168,1.06177,1.06174
2015-11-23 12:45:00,EURUSD,1.06188,1.06158,1.06172,1.0618100000000001
2015-11-23 12:50:00,EURUSD,1.062,1.0616700000000001,1.0618,1.06171
2015-11-23 12:55:00,EURUSD,1.06224,1.06168,1.0617,1.06199
2015-11-23 13:00:00,EURUSD,1.06228,1.06179,1.06198,1.0618
2015-11-23 13:05:00,EURUSD,1.06185,1.06148,1.06179,1.0615
2015-11-23 13:10:00,EURUSD,1.06159,1.06145,1.0615,1.0615
2015-11-23 13:15:00,EURUSD,1.06178,1.06149,1.0615,1.0616700000000001
2015-11-23 13:20:00,EURUSD,1.0618100000000001,1.0610600000000001,1.06166,1.0610700000000002
2015-11-23 13:25:00,EURUSD,1.0613700000000001,1.0610700000000002,1.0610899999999999,1.0613299999999999
2015-11-23 13:30:00,EURUSD,1.06162,1.0613299999999999,1.0613299999999999,1.06138
2015-11-23 13:35:00,EURUSD,1.0614299999999999,1.0611899999999999,1.06139,1.06135
2015-11-23 13:40:00,EURUSD,1.0615,1.06126,1.06134,1.06142
2015-11-23 13:45:00,EURUSD,1.06175,1.06141,1.06142,1.06175
2015-11-23 13:50:00,EURUSD,1.0619,1.06156,1.06179,1.06165
2015-11-23 13:55:00,EURUSD,1.06216,1.06152,1.06165,1.06215
2015-11-23 14:00:00,EURUSD,1.0621399999999999,1.06164,1.0621399999999999,1.06195
2015-11-23 14:05:00,EURUSD,1.0622,1.06188,1.0619399999999999,1.0621
