,coin,high,low,open,close
2018-01-15 17:10:00,EURCHF,1.18096,1.18084,1.18084,1.1809399999999999
2018-01-15 17:15:00,EURCHF,1.1809,1.18061,1.1809,1.18068
2018-01-15 17:20:00,EURCHF,1.18087,1.18067,1.18067,1.18087
2018-01-15 17:25:00,EURCHF,1.1808,1.18074,1.18077,1.18076
2018-01-15 17:30:00,EURCHF,1.18082,1.18071,1.18076,1.1808100000000001
2018-01-15 17:35:00,EURCHF,1.18106,1.18066,1.18077,1.18106
2018-01-15 17:40:00,EURCHF,1.18108,1.18084,1.18095,1.18108
2018-01-15 17:45:00,EURCHF,1.1810200000000002,1.18096,1.18096,1.1810200000000002
2018-01-15 17:50:00,EURCHF,1.18124,1.18093,1.1810200000000002,1.18113
2018-01-15 17:55:00,EURCHF,1.18123,1.1809,1.18117,1.18096
2018-01-15 18:00:00,EURCHF,1.18127,1.1808,1.18107,1.1810100000000001
2018-01-15 18:05:00,EURCHF,1.18124,1.18085,1.1810200000000002,1.1812200000000002
2018-01-15 18:10:00,EURCHF,1.18134,1.1811399999999999,1.18125,1.1811399999999999
2018-01-15 18:15:00,EURCHF,1.18133,1.18103,1.1811399999999999,1.18123
2018-01-15 18:20:00,EURCHF,1.1814200000000001,1.18121,1.18121,1.18134
2018-01-15 18:25:00,EURCHF,1.18151,1.1813200000000001,1.1813200000000001,1.18144
2018-01-15 18:30:00,EURCHF,1.1815200000000001,1.18123,1.1814200000000001,1.18141
2018-01-15 18:35:00,EURCHF,1.1816,1.18143,1.18143,1.18159
2018-01-15 18:40:00,EURCHF,1.1817600000000001,1.18129,1.18161,1.1813200000000001
2018-01-15 18:45:00,EURCHF,1.1814799999999999,1.1812200000000002,1.18133,1.18146
2018-01-15 18:50:00,EURCHF,1.1815200000000001,1.18118,1.1814799999999999,1.18119
2018-01-15 18:55:00,EURCHF,1.18175,1.18123,1.18123,1.1815799999999999
2018-01-15 19:00:00,EURCHF,1.18165,1.18145,1.18159,1.18165
2018-01-15 19:05:00,EURCHF,1.18174,1.18136,1.18166,1.18147
2018-01-15 19:10:00,EURCHF,1.18165,1.18136,1.18147,1.18136
2018-01-15 19:15:00,EURCHF,1.18156,1.18135,1.18135,1.1814200000000001
2018-01-15 19:20:00,EURCHF,1.1814,1.18124,1.1814,1.18125
2018-01-15 19:25:00,EURCHF,1.18153,1.18127,1.18127,1.1815
2018-01-15 19:30:00,EURCHF,1.18153,1.1814,1.18151,1.18153
2018-01-15 19:35:00,EURCHF,1.18157,1.18141,1.18151,1.18151
2018-01-15 19:40:00,EURCHF,1.18155,1.18135,1.1815200000000001,1.18139
2018-01-15 19:45:00,EURCHF,1.18139,1.18117,1.18139,1.18127
2018-01-15 19:50:00,EURCHF,1.18125,1.18088,1.18125,1.1810399999999999
2018-01-15 19:55:00,EURCHF,1.18139,1.18106,1.1811,1.18139
2018-01-15 20:00:00,EURCHF,1.18164,1.1813,1.1814,1.18143
2018-01-15 20:05:00,EURCHF,1.18182,1.1813,1.1814200000000001,1.1814200000000001
2018-01-15 20:10:00,EURCHF,1.18154,1.1812200000000002,1.1814,1.18139
2018-01-15 20:15:00,EURCHF,1.1816200000000001,1.1813799999999999,1.18141,1.18144
2018-01-15 20:20:00,EURCHF,1.18151,1.18135,1.1814200000000001,1.1813799999999999
2018-01-15 20:25:00,EURCHF,1.18153,1.1813200000000001,1.1814,1.1814200000000001
2018-01-15 20:30:00,EURCHF,1.18149,1.18117,1.18141,1.18127
2018-01-15 20:35:00,EURCHF,1.18134,1.1812,1.18124,1.18124
