,coin,high,low,open,close
2015-04-29 14:45:00,EURCHF,1.04492,1.04439,1.04443,1.0448899999999999
2015-04-29 14:50:00,EURCHF,1.04501,1.04472,1.0448899999999999,1.0449
2015-04-29 14:55:00,EURCHF,1.04496,1.0439100000000001,1.04492,1.04397
2015-04-29 15:00:00,EURCHF,1.04419,1.04383,1.044,1.04383
2015-04-29 15:05:00,EURCHF,1.0443799999999999,1.04383,1.04383,1.04425
2015-04-29 15:10:00,EURCHF,1.0445200000000001,1.0441,1.04427,1.04439
2015-04-29 15:15:00,EURCHF,1.04481,1.04436,1.04439,1.04481
2015-04-29 15:20:00,EURCHF,1.04484,1.04427,1.04477,1.04433
2015-04-29 15:25:00,EURCHF,1.0446,1.04431,1.04437,1.04435
2015-04-29 15:30:00,EURCHF,1.0449700000000002,1.04435,1.04437,1.04488
2015-04-29 15:35:00,EURCHF,1.0449700000000002,1.04474,1.04487,1.0448
2015-04-29 15:40:00,EURCHF,1.04509,1.0447600000000001,1.04483,1.0448899999999999
2015-04-29 15:45:00,EURCHF,1.04504,1.0447799999999998,1.04485,1.0448600000000001
2015-04-29 15:50:00,EURCHF,1.04505,1.04481,1.04488,1.04482
2015-04-29 15:55:00,EURCHF,1.04487,1.0446799999999998,1.0447799999999998,1.0447600000000001
2015-04-29 16:00:00,EURCHF,1.04487,1.04437,1.04482,1.04453
2015-04-29 16:05:00,EURCHF,1.0446600000000001,1.04443,1.04451,1.04445
2015-04-29 16:10:00,EURCHF,1.0447,1.04436,1.04444,1.04447
2015-04-29 16:15:00,EURCHF,1.04464,1.04433,1.04443,1.04437
2015-04-29 16:20:00,EURCHF,1.04453,1.04437,1.04439,1.04453
2015-04-29 16:25:00,EURCHF,1.04474,1.04449,1.04457,1.04456
2015-04-29 16:30:00,EURCHF,1.04495,1.04453,1.04457,1.04481
2015-04-29 16:35:00,EURCHF,1.04495,1.0447,1.04481,1.04495
2015-04-29 16:40:00,EURCHF,1.04495,1.0447,1.04495,1.04494
2015-04-29 16:45:00,EURCHF,1.0453700000000001,1.04494,1.04494,1.0453700000000001
2015-04-29 16:50:00,EURCHF,1.0455,1.0451700000000002,1.04536,1.0451700000000002
2015-04-29 16:55:00,EURCHF,1.04526,1.04508,1.04518,1.04526
2015-04-29 17:00:00,EURCHF,1.04538,1.04513,1.04526,1.0453700000000001
2015-04-29 17:05:00,EURCHF,1.04552,1.04522,1.04538,1.04552
2015-04-29 17:10:00,EURCHF,1.04561,1.04536,1.0455,1.0455299999999998
2015-04-29 17:15:00,EURCHF,1.04546,1.04531,1.04539,1.04546
2015-04-29 17:20:00,EURCHF,1.04559,1.04515,1.04548,1.04516
2015-04-29 17:25:00,EURCHF,1.04538,1.04515,1.04516,1.04534
2015-04-29 17:30:00,EURCHF,1.04552,1.04531,1.04532,1.04552
2015-04-29 17:35:00,EURCHF,1.04554,1.04534,1.04548,1.04541
2015-04-29 17:40:00,EURCHF,1.04575,1.04535,1.0454,1.04558
2015-04-29 17:45:00,EURCHF,1.0456,1.0455299999999998,1.04557,1.04556
2015-04-29 17:50:00,EURCHF,1.04557,1.0454700000000001,1.04556,1.0454700000000001
2015-04-29 17:55:00,EURCHF,1.0454700000000001,1.0453299999999999,1.0454700000000001,1.04534
2015-04-29 18:00:00,EURCHF,1.04568,1.04513,1.04542,1.0454700000000001
2015-04-29 18:05:00,EURCHF,1.0454700000000001,1.04509,1.0454700000000001,1.04513
2015-04-29 18:10:00,EURCHF,1.04524,1.0450700000000002,1.04514,1.04524
2015-04-29 18:15:00,EURCHF,1.04524,1.0450700000000002,1.04524,1.04511
2015-04-29 18:20:00,EURCHF,1.04524,1.04506,1.04512,1.0450700000000002
2015-04-29 18:25:00,EURCHF,1.04518,1.04504,1.04506,1.04506
2015-04-29 18:30:00,EURCHF,1.04524,1.04505,1.04506,1.04506
2015-04-29 18:35:00,EURCHF,1.04515,1.04503,1.04506,1.04503
2015-04-29 18:40:00,EURCHF,1.04506,1.04463,1.04503,1.0446799999999998
2015-04-29 18:45:00,EURCHF,1.04477,1.04467,1.0446799999999998,1.04473
2015-04-29 18:50:00,EURCHF,1.04482,1.0447,1.04473,1.04481
2015-04-29 18:55:00,EURCHF,1.04493,1.0447899999999999,1.0448,1.04491
2015-04-29 19:00:00,EURCHF,1.04493,1.0446799999999998,1.04492,1.04471
2015-04-29 19:05:00,EURCHF,1.04475,1.0446799999999998,1.0447,1.04471
2015-04-29 19:10:00,EURCHF,1.04477,1.04471,1.04471,1.04477
2015-04-29 19:15:00,EURCHF,1.0447899999999999,1.0447799999999998,1.0447799999999998,1.0447899999999999
2015-04-29 19:20:00,EURCHF,1.0448600000000001,1.04473,1.0447899999999999,1.04477
2015-04-29 19:25:00,EURCHF,1.04491,1.04474,1.0447899999999999,1.04482
2015-04-29 19:30:00,EURCHF,1.04483,1.04474,1.04477,1.04475
2015-04-29 19:35:00,EURCHF,1.0447899999999999,1.0447,1.0447600000000001,1.0447600000000001
2015-04-29 19:40:00,EURCHF,1.04481,1.04472,1.0447600000000001,1.0448
2015-04-29 19:45:00,EURCHF,1.04487,1.0447,1.0447899999999999,1.0448600000000001
2015-04-29 19:50:00,EURCHF,1.04491,1.04484,1.04485,1.0449
2015-04-29 19:55:00,EURCHF,1.0452,1.04488,1.0449,1.04496
2015-04-29 20:00:00,EURCHF,1.04496,1.04456,1.04495,1.0445799999999998
2015-04-29 20:05:00,EURCHF,1.04482,1.04444,1.04454,1.0447600000000001
2015-04-29 20:10:00,EURCHF,1.04487,1.04465,1.04477,1.04473
2015-04-29 20:15:00,EURCHF,1.04509,1.04465,1.04474,1.04482
2015-04-29 20:20:00,EURCHF,1.04495,1.04462,1.04482,1.0448600000000001
2015-04-29 20:25:00,EURCHF,1.0449899999999999,1.0447600000000001,1.0448600000000001,1.0449700000000002
2015-04-29 20:30:00,EURCHF,1.04514,1.0448600000000001,1.04496,1.04491
2015-04-29 20:35:00,EURCHF,1.04492,1.04471,1.04491,1.0448
2015-04-29 20:40:00,EURCHF,1.0449899999999999,1.04461,1.0447899999999999,1.04461
2015-04-29 20:45:00,EURCHF,1.0447,1.04439,1.04461,1.04456
2015-04-29 20:50:00,EURCHF,1.04471,1.04416,1.04457,1.04416
2015-04-29 20:55:00,EURCHF,1.04429,1.04369,1.04415,1.04393
2015-04-29 21:00:00,EURCHF,1.04417,1.04393,1.04393,1.0440399999999999
2015-04-29 21:05:00,EURCHF,1.04459,1.0440399999999999,1.0440399999999999,1.04455
2015-04-29 21:10:00,EURCHF,1.04465,1.04441,1.04454,1.04465
2015-04-29 21:15:00,EURCHF,1.04482,1.04454,1.0445799999999998,1.04467
2015-04-29 21:20:00,EURCHF,1.0448899999999999,1.04467,1.0446799999999998,1.04481
2015-04-29 21:25:00,EURCHF,1.0450700000000002,1.0447799999999998,1.04481,1.04503
2015-04-29 21:30:00,EURCHF,1.04504,1.04488,1.04504,1.04493
2015-04-29 21:35:00,EURCHF,1.04525,1.04493,1.04495,1.0452299999999999
2015-04-29 21:40:00,EURCHF,1.04534,1.0451700000000002,1.04524,1.0453299999999999
2015-04-29 21:45:00,EURCHF,1.0453700000000001,1.04526,1.0453299999999999,1.04532
2015-04-29 21:50:00,EURCHF,1.04539,1.0452299999999999,1.04532,1.04535
2015-04-29 21:55:00,EURCHF,1.04551,1.0453,1.04536,1.04548
2015-04-29 22:00:00,EURCHF,1.04551,1.04524,1.04546,1.04525
2015-04-29 22:05:00,EURCHF,1.04525,1.0452,1.0452299999999999,1.0452299999999999
2015-04-29 22:10:00,EURCHF,1.04528,1.04493,1.04522,1.04498
2015-04-29 22:15:00,EURCHF,1.04513,1.04498,1.04498,1.0450700000000002
2015-04-29 22:20:00,EURCHF,1.04511,1.04498,1.04508,1.04502
2015-04-29 22:25:00,EURCHF,1.04509,1.04494,1.04501,1.04505
2015-04-29 22:30:00,EURCHF,1.04504,1.0447799999999998,1.04504,1.04482
2015-04-29 22:35:00,EURCHF,1.0453,1.04482,1.04482,1.04519
2015-04-29 22:40:00,EURCHF,1.04546,1.04512,1.0452,1.04514
2015-04-29 22:45:00,EURCHF,1.04516,1.04498,1.04511,1.04512
2015-04-29 22:50:00,EURCHF,1.04518,1.04473,1.04511,1.0448600000000001
2015-04-29 22:55:00,EURCHF,1.04496,1.04474,1.0448600000000001,1.04496
2015-04-29 23:00:00,EURCHF,1.04496,1.04484,1.04496,1.0449
2015-04-29 23:05:00,EURCHF,1.04491,1.04473,1.0448899999999999,1.04473
2015-04-29 23:10:00,EURCHF,1.04494,1.04473,1.04473,1.0447600000000001
2015-04-29 23:15:00,EURCHF,1.0447600000000001,1.04456,1.0447600000000001,1.04456
2015-04-29 23:20:00,EURCHF,1.0446,1.0443799999999999,1.04457,1.04459
2015-04-29 23:25:00,EURCHF,1.04464,1.04437,1.04459,1.0445200000000001
2015-04-29 23:30:00,EURCHF,1.0445200000000001,1.0443799999999999,1.0445,1.04444
2015-04-29 23:35:00,EURCHF,1.04446,1.04424,1.04443,1.04425
2015-04-29 23:40:00,EURCHF,1.0446,1.04426,1.04426,1.0445799999999998
2015-04-29 23:45:00,EURCHF,1.04457,1.04416,1.04457,1.04439
2015-04-29 23:50:00,EURCHF,1.04441,1.04411,1.04439,1.04429
2015-04-29 23:55:00,EURCHF,1.0443200000000001,1.04411,1.04424,1.0442799999999999
2015-04-30 00:00:00,EURCHF,1.04459,1.04406,1.04426,1.04431
2015-04-30 00:05:00,EURCHF,1.0444,1.04407,1.04433,1.04423
2015-04-30 00:10:00,EURCHF,1.0442799999999999,1.04408,1.04424,1.0441799999999999
2015-04-30 00:15:00,EURCHF,1.04423,1.04399,1.04419,1.04407
2015-04-30 00:20:00,EURCHF,1.0441200000000002,1.04401,1.04406,1.04405
2015-04-30 00:25:00,EURCHF,1.04407,1.04379,1.04405,1.0438
2015-04-30 00:30:00,EURCHF,1.04389,1.04352,1.0438,1.04358
2015-04-30 00:35:00,EURCHF,1.04376,1.04346,1.04354,1.0437
2015-04-30 00:40:00,EURCHF,1.04403,1.04358,1.04368,1.04403
2015-04-30 00:45:00,EURCHF,1.0442799999999999,1.044,1.04405,1.04409
2015-04-30 00:50:00,EURCHF,1.04437,1.0440200000000002,1.0441,1.0440200000000002
2015-04-30 00:55:00,EURCHF,1.0441,1.04388,1.04403,1.04388
2015-04-30 01:00:00,EURCHF,1.0441200000000002,1.0438399999999999,1.04386,1.0441
2015-04-30 01:05:00,EURCHF,1.04409,1.04377,1.0440399999999999,1.04377
2015-04-30 01:10:00,EURCHF,1.04378,1.04366,1.04377,1.04377
2015-04-30 01:15:00,EURCHF,1.04378,1.04359,1.04378,1.04359
2015-04-30 01:20:00,EURCHF,1.0438399999999999,1.04358,1.0436,1.04374
2015-04-30 01:25:00,EURCHF,1.04388,1.04367,1.04375,1.04387
2015-04-30 01:30:00,EURCHF,1.04399,1.04377,1.04387,1.04395
2015-04-30 01:35:00,EURCHF,1.04399,1.0432700000000001,1.04395,1.04328
2015-04-30 01:40:00,EURCHF,1.0436,1.04329,1.04329,1.04342
2015-04-30 01:45:00,EURCHF,1.04346,1.04328,1.04342,1.04331
2015-04-30 01:50:00,EURCHF,1.04348,1.04328,1.0433,1.0434700000000001
2015-04-30 01:55:00,EURCHF,1.0435,1.04308,1.0434700000000001,1.04324
2015-04-30 02:00:00,EURCHF,1.04326,1.04294,1.0432299999999999,1.04326
2015-04-30 02:05:00,EURCHF,1.0433299999999999,1.04298,1.04326,1.0433
2015-04-30 02:10:00,EURCHF,1.04405,1.04319,1.0433,1.04378
2015-04-30 02:15:00,EURCHF,1.04443,1.04378,1.04378,1.04423
2015-04-30 02:20:00,EURCHF,1.04437,1.04398,1.04421,1.04429
2015-04-30 02:25:00,EURCHF,1.04451,1.0440399999999999,1.04429,1.04417
2015-04-30 02:30:00,EURCHF,1.0448,1.0441200000000002,1.0441799999999999,1.04463
2015-04-30 02:35:00,EURCHF,1.0449700000000002,1.0444200000000001,1.04463,1.04484
2015-04-30 02:40:00,EURCHF,1.0449700000000002,1.04453,1.04484,1.0445799999999998
2015-04-30 02:45:00,EURCHF,1.04509,1.04445,1.04455,1.04498
2015-04-30 02:50:00,EURCHF,1.0456,1.04498,1.04498,1.0455
2015-04-30 02:55:00,EURCHF,1.04623,1.04514,1.04551,1.04603
2015-04-30 03:00:00,EURCHF,1.04623,1.04521,1.0460399999999999,1.04534
2015-04-30 03:05:00,EURCHF,1.04539,1.0449,1.04534,1.04522
2015-04-30 03:10:00,EURCHF,1.04585,1.04513,1.04522,1.04565
2015-04-30 03:15:00,EURCHF,1.04567,1.04498,1.04566,1.04515
2015-04-30 03:20:00,EURCHF,1.0460200000000002,1.04514,1.04516,1.04525
2015-04-30 03:25:00,EURCHF,1.0469600000000001,1.04514,1.04525,1.04613
2015-04-30 03:30:00,EURCHF,1.04659,1.04583,1.04617,1.0463200000000001
2015-04-30 03:35:00,EURCHF,1.04633,1.04579,1.04616,1.04627
2015-04-30 03:40:00,EURCHF,1.04776,1.04629,1.04629,1.0469700000000002
2015-04-30 03:45:00,EURCHF,1.04789,1.0467799999999998,1.04695,1.04706
2015-04-30 03:50:00,EURCHF,1.04775,1.0467799999999998,1.04708,1.04755
2015-04-30 03:55:00,EURCHF,1.04956,1.04735,1.04752,1.04853
2015-04-30 04:00:00,EURCHF,1.04934,1.04821,1.0484799999999999,1.04912
2015-04-30 04:05:00,EURCHF,1.04946,1.04873,1.04914,1.04918
2015-04-30 04:10:00,EURCHF,1.0505,1.04901,1.04918,1.05049
2015-04-30 04:15:00,EURCHF,1.0506799999999998,1.04905,1.05047,1.04938
2015-04-30 04:20:00,EURCHF,1.0494700000000001,1.04853,1.04925,1.04869
2015-04-30 04:25:00,EURCHF,1.04955,1.04859,1.04871,1.0493
2015-04-30 04:30:00,EURCHF,1.04939,1.04873,1.04929,1.04885
2015-04-30 04:35:00,EURCHF,1.04883,1.04815,1.04883,1.04823
2015-04-30 04:40:00,EURCHF,1.0485799999999998,1.04796,1.0482799999999999,1.04847
2015-04-30 04:45:00,EURCHF,1.04903,1.04827,1.04846,1.04903
2015-04-30 04:50:00,EURCHF,1.04944,1.04895,1.04901,1.04928
2015-04-30 04:55:00,EURCHF,1.05049,1.04919,1.04931,1.0493299999999999
2015-04-30 05:00:00,EURCHF,1.0505200000000001,1.0493299999999999,1.04936,1.0505200000000001
2015-04-30 05:05:00,EURCHF,1.05057,1.04978,1.0504799999999999,1.0498399999999999
2015-04-30 05:10:00,EURCHF,1.05005,1.04982,1.04986,1.04987
2015-04-30 05:15:00,EURCHF,1.0503200000000001,1.04978,1.04986,1.0503
2015-04-30 05:20:00,EURCHF,1.0510899999999999,1.05031,1.05031,1.05074
2015-04-30 05:25:00,EURCHF,1.0507799999999998,1.05047,1.05072,1.0507799999999998
2015-04-30 05:30:00,EURCHF,1.0513299999999999,1.05061,1.0507799999999998,1.05066
2015-04-30 05:35:00,EURCHF,1.0513,1.05065,1.05066,1.05094
2015-04-30 05:40:00,EURCHF,1.0515,1.05081,1.05092,1.05139
2015-04-30 05:45:00,EURCHF,1.0516299999999998,1.0509,1.05139,1.05139
2015-04-30 05:50:00,EURCHF,1.05172,1.0509600000000001,1.05139,1.05115
2015-04-30 05:55:00,EURCHF,1.05114,1.05031,1.05114,1.05051
2015-04-30 06:00:00,EURCHF,1.0508899999999999,1.0502799999999999,1.0505,1.0503
2015-04-30 06:05:00,EURCHF,1.0502799999999999,1.05008,1.05027,1.05011
2015-04-30 06:10:00,EURCHF,1.05037,1.0498299999999998,1.0501,1.0500200000000002
2015-04-30 06:15:00,EURCHF,1.05003,1.04921,1.05003,1.04921
2015-04-30 06:20:00,EURCHF,1.0499,1.0492299999999999,1.0492299999999999,1.04989
2015-04-30 06:25:00,EURCHF,1.05007,1.0497,1.04992,1.0498
2015-04-30 06:30:00,EURCHF,1.05026,1.04968,1.04978,1.0497
2015-04-30 06:35:00,EURCHF,1.04997,1.04926,1.0497100000000001,1.04926
2015-04-30 06:40:00,EURCHF,1.0496299999999998,1.04865,1.0492700000000001,1.04871
2015-04-30 06:45:00,EURCHF,1.04888,1.04816,1.04873,1.0482200000000002
2015-04-30 06:50:00,EURCHF,1.04839,1.04677,1.0482200000000002,1.0469600000000001
2015-04-30 06:55:00,EURCHF,1.04778,1.04694,1.0469600000000001,1.04751
2015-04-30 07:00:00,EURCHF,1.04825,1.04748,1.04748,1.0479399999999999
2015-04-30 07:05:00,EURCHF,1.04817,1.04765,1.04796,1.04808
2015-04-30 07:10:00,EURCHF,1.04818,1.0477100000000001,1.04807,1.04796
2015-04-30 07:15:00,EURCHF,1.04846,1.04765,1.04797,1.0477299999999998
2015-04-30 07:20:00,EURCHF,1.04776,1.04694,1.04774,1.0469600000000001
2015-04-30 07:25:00,EURCHF,1.04716,1.04688,1.0469899999999999,1.0470700000000002
2015-04-30 07:30:00,EURCHF,1.04725,1.0466799999999998,1.04706,1.04702
2015-04-30 07:35:00,EURCHF,1.04766,1.0465200000000001,1.047,1.04675
2015-04-30 07:40:00,EURCHF,1.04824,1.0466600000000001,1.0467600000000001,1.04805
2015-04-30 07:45:00,EURCHF,1.0486,1.0479,1.04803,1.04839
2015-04-30 07:50:00,EURCHF,1.04847,1.04796,1.0483799999999999,1.04818
2015-04-30 07:55:00,EURCHF,1.04826,1.04736,1.04818,1.0474299999999999
2015-04-30 08:00:00,EURCHF,1.0475700000000001,1.04721,1.04744,1.04741
2015-04-30 08:05:00,EURCHF,1.0483,1.04735,1.04744,1.0482200000000002
2015-04-30 08:10:00,EURCHF,1.04902,1.0482200000000002,1.04823,1.04856
2015-04-30 08:15:00,EURCHF,1.04859,1.04813,1.04856,1.04835
2015-04-30 08:20:00,EURCHF,1.04891,1.0483200000000001,1.04836,1.04875
2015-04-30 08:25:00,EURCHF,1.0489899999999999,1.0485,1.0487600000000001,1.04855
2015-04-30 08:30:00,EURCHF,1.04891,1.04742,1.04749,1.04782
2015-04-30 08:35:00,EURCHF,1.04821,1.04738,1.04785,1.0474
2015-04-30 08:40:00,EURCHF,1.0486,1.04732,1.0473700000000001,1.04836
2015-04-30 08:45:00,EURCHF,1.0487600000000001,1.0473,1.04837,1.04764
2015-04-30 08:50:00,EURCHF,1.0484200000000001,1.04756,1.04767,1.04835
2015-04-30 08:55:00,EURCHF,1.0488899999999999,1.04806,1.04835,1.0482799999999999
2015-04-30 09:00:00,EURCHF,1.04939,1.0482,1.0482799999999999,1.04871
2015-04-30 09:05:00,EURCHF,1.04924,1.04863,1.04873,1.04905
2015-04-30 09:10:00,EURCHF,1.0498299999999998,1.0487600000000001,1.0490700000000002,1.04978
2015-04-30 09:15:00,EURCHF,1.05003,1.04946,1.0498,1.04993
2015-04-30 09:20:00,EURCHF,1.04998,1.0488899999999999,1.0499100000000001,1.04988
2015-04-30 09:25:00,EURCHF,1.05029,1.04914,1.04988,1.0500399999999999
2015-04-30 09:30:00,EURCHF,1.05039,1.04978,1.05006,1.0503200000000001
2015-04-30 09:35:00,EURCHF,1.05034,1.0497299999999998,1.05031,1.0500399999999999
2015-04-30 09:40:00,EURCHF,1.0501,1.04861,1.05003,1.0493299999999999
2015-04-30 09:45:00,EURCHF,1.04945,1.04823,1.04932,1.04834
2015-04-30 09:50:00,EURCHF,1.0489,1.04824,1.04835,1.04839
2015-04-30 09:55:00,EURCHF,1.04912,1.04798,1.04839,1.04911
2015-04-30 10:00:00,EURCHF,1.04985,1.0485799999999998,1.0490899999999999,1.04966
2015-04-30 10:05:00,EURCHF,1.0503799999999999,1.04918,1.0497100000000001,1.04921
2015-04-30 10:10:00,EURCHF,1.05007,1.04922,1.04922,1.04946
2015-04-30 10:15:00,EURCHF,1.04995,1.04915,1.04946,1.04965
2015-04-30 10:20:00,EURCHF,1.05072,1.0494,1.04965,1.05072
2015-04-30 10:25:00,EURCHF,1.05087,1.05034,1.05073,1.05082
2015-04-30 10:30:00,EURCHF,1.05149,1.04985,1.05082,1.04988
2015-04-30 10:35:00,EURCHF,1.05006,1.0485,1.04989,1.0490700000000002
2015-04-30 10:40:00,EURCHF,1.04932,1.04826,1.04908,1.04925
2015-04-30 10:45:00,EURCHF,1.04997,1.0487600000000001,1.0492299999999999,1.04992
2015-04-30 10:50:00,EURCHF,1.04992,1.04855,1.04986,1.04925
2015-04-30 10:55:00,EURCHF,1.0501,1.04921,1.04925,1.0495700000000001
2015-04-30 11:00:00,EURCHF,1.05029,1.04924,1.04959,1.04978
2015-04-30 11:05:00,EURCHF,1.05021,1.04908,1.04978,1.04998
2015-04-30 11:10:00,EURCHF,1.05116,1.0495,1.04998,1.05034
2015-04-30 11:15:00,EURCHF,1.05146,1.05023,1.05034,1.0512700000000001
2015-04-30 11:20:00,EURCHF,1.05135,1.05011,1.05129,1.05026
2015-04-30 11:25:00,EURCHF,1.0506799999999998,1.05001,1.05026,1.05056
2015-04-30 11:30:00,EURCHF,1.05105,1.05039,1.05054,1.05105
2015-04-30 11:35:00,EURCHF,1.05237,1.05113,1.05113,1.05139
2015-04-30 11:40:00,EURCHF,1.05167,1.0507600000000001,1.0513700000000001,1.0507799999999998
2015-04-30 11:45:00,EURCHF,1.0514,1.05077,1.05082,1.05124
2015-04-30 11:50:00,EURCHF,1.05144,1.0511,1.05126,1.05128
2015-04-30 11:55:00,EURCHF,1.05156,1.0502799999999999,1.05124,1.05041
2015-04-30 12:00:00,EURCHF,1.05079,1.04931,1.0504200000000001,1.04938
2015-04-30 12:05:00,EURCHF,1.04997,1.04938,1.04939,1.04959
2015-04-30 12:10:00,EURCHF,1.04972,1.0492,1.04959,1.04938
2015-04-30 12:15:00,EURCHF,1.0499,1.04926,1.0493700000000001,1.04945
2015-04-30 12:20:00,EURCHF,1.0506799999999998,1.04946,1.04946,1.05067
2015-04-30 12:25:00,EURCHF,1.0507799999999998,1.05046,1.05065,1.05072
2015-04-30 12:30:00,EURCHF,1.0508899999999999,1.05031,1.05072,1.0508600000000001
2015-04-30 12:35:00,EURCHF,1.0514,1.05079,1.0508600000000001,1.0513700000000001
2015-04-30 12:40:00,EURCHF,1.0514700000000001,1.05118,1.0513700000000001,1.05125
2015-04-30 12:45:00,EURCHF,1.0519100000000001,1.0512299999999999,1.05134,1.05187
