,coin,high,low,open,close
2018-02-27 13:30:00,USDCHF,0.9384,0.9382,0.93821,0.93829
2018-02-27 13:35:00,USDCHF,0.93873,0.9382299999999999,0.9383,0.93871
2018-02-27 13:40:00,USDCHF,0.9387700000000001,0.93839,0.93868,0.9385399999999999
2018-02-27 13:45:00,USDCHF,0.93881,0.93832,0.93853,0.93881
2018-02-27 13:50:00,USDCHF,0.9388799999999999,0.93873,0.9388,0.9388299999999999
2018-02-27 13:55:00,USDCHF,0.9388700000000001,0.93874,0.93884,0.9387700000000001
2018-02-27 14:00:00,USDCHF,0.93909,0.9386,0.93876,0.93909
2018-02-27 14:05:00,USDCHF,0.9392,0.93896,0.93909,0.9390700000000001
2018-02-27 14:10:00,USDCHF,0.9390799999999999,0.93866,0.9390700000000001,0.93895
2018-02-27 14:15:00,USDCHF,0.9390200000000001,0.9387200000000001,0.93894,0.93876
2018-02-27 14:20:00,USDCHF,0.93881,0.9384600000000001,0.93876,0.9388
2018-02-27 14:25:00,USDCHF,0.93881,0.93845,0.93879,0.9385899999999999
2018-02-27 14:30:00,USDCHF,0.9388299999999999,0.9385399999999999,0.9385700000000001,0.9385700000000001
2018-02-27 14:35:00,USDCHF,0.93868,0.9384600000000001,0.9385600000000001,0.93863
2018-02-27 14:40:00,USDCHF,0.93886,0.93858,0.9386399999999999,0.9388299999999999
2018-02-27 14:45:00,USDCHF,0.93901,0.93878,0.9388299999999999,0.93899
2018-02-27 14:50:00,USDCHF,0.9392,0.93889,0.939,0.9390700000000001
2018-02-27 14:55:00,USDCHF,0.93909,0.93884,0.93905,0.93906
2018-02-27 15:00:00,USDCHF,0.9390799999999999,0.9386,0.9390799999999999,0.9386700000000001
2018-02-27 15:05:00,USDCHF,0.93891,0.9386700000000001,0.9386899999999999,0.93889
2018-02-27 15:10:00,USDCHF,0.93914,0.9388799999999999,0.93889,0.9391200000000001
2018-02-27 15:15:00,USDCHF,0.9391200000000001,0.93886,0.9391,0.93894
2018-02-27 15:20:00,USDCHF,0.9390200000000001,0.9387200000000001,0.93895,0.93876
2018-02-27 15:25:00,USDCHF,0.9390200000000001,0.9387700000000001,0.9387700000000001,0.9389799999999999
2018-02-27 15:30:00,USDCHF,0.93915,0.93894,0.9389700000000001,0.9390200000000001
2018-02-27 15:35:00,USDCHF,0.93914,0.93891,0.9390299999999999,0.93899
2018-02-27 15:40:00,USDCHF,0.9390799999999999,0.9389299999999999,0.939,0.9390799999999999
2018-02-27 15:45:00,USDCHF,0.93915,0.93901,0.9390799999999999,0.93911
2018-02-27 15:50:00,USDCHF,0.9391799999999999,0.9390200000000001,0.9391,0.93915
2018-02-27 15:55:00,USDCHF,0.9391799999999999,0.9390200000000001,0.93916,0.93914
2018-02-27 16:00:00,USDCHF,0.9391700000000001,0.9389299999999999,0.9391299999999999,0.93896
2018-02-27 16:05:00,USDCHF,0.93911,0.9390200000000001,0.9390299999999999,0.9390799999999999
2018-02-27 16:10:00,USDCHF,0.9391200000000001,0.93901,0.9390700000000001,0.9390299999999999
2018-02-27 16:15:00,USDCHF,0.93932,0.9390299999999999,0.9390299999999999,0.93932
2018-02-27 16:20:00,USDCHF,0.93939,0.93929,0.9393,0.93929
2018-02-27 16:25:00,USDCHF,0.9393600000000001,0.93929,0.93929,0.9393
2018-02-27 16:30:00,USDCHF,0.9393,0.9391700000000001,0.9393,0.9391700000000001
2018-02-27 16:35:00,USDCHF,0.93922,0.9391200000000001,0.9391799999999999,0.93914
2018-02-27 16:40:00,USDCHF,0.9391299999999999,0.93901,0.9391299999999999,0.93901
2018-02-27 16:45:00,USDCHF,0.9390299999999999,0.9389299999999999,0.9390299999999999,0.9389700000000001
2018-02-27 16:50:00,USDCHF,0.93899,0.9389,0.9389799999999999,0.93896
2018-02-27 16:55:00,USDCHF,0.939,0.93886,0.9389299999999999,0.93891
2018-02-27 17:00:00,USDCHF,0.93894,0.9384,0.9384,0.93894
2018-02-27 17:05:00,USDCHF,0.939,0.93863,0.93889,0.93863
2018-02-27 17:10:00,USDCHF,0.93894,0.93871,0.93894,0.9387200000000001
2018-02-27 17:15:00,USDCHF,0.93881,0.93871,0.93874,0.9387200000000001
2018-02-27 17:20:00,USDCHF,0.93906,0.93842,0.9387200000000001,0.93906
2018-02-27 17:25:00,USDCHF,0.9391,0.93876,0.93904,0.93876
2018-02-27 17:30:00,USDCHF,0.93896,0.93875,0.93875,0.93894
2018-02-27 17:35:00,USDCHF,0.9389200000000001,0.9387200000000001,0.9388700000000001,0.9387200000000001
2018-02-27 17:40:00,USDCHF,0.93875,0.93865,0.9386899999999999,0.9386899999999999
2018-02-27 17:45:00,USDCHF,0.9391700000000001,0.9386399999999999,0.9387,0.93871
2018-02-27 17:50:00,USDCHF,0.93891,0.93868,0.93879,0.93876
2018-02-27 17:55:00,USDCHF,0.9388700000000001,0.9385700000000001,0.9388,0.9386700000000001
2018-02-27 18:00:00,USDCHF,0.9388799999999999,0.93871,0.9388200000000001,0.93878
2018-02-27 18:05:00,USDCHF,0.93905,0.93873,0.93878,0.93905
2018-02-27 18:10:00,USDCHF,0.93906,0.93895,0.93904,0.93896
2018-02-27 18:15:00,USDCHF,0.93906,0.93889,0.93896,0.93894
2018-02-27 18:20:00,USDCHF,0.93896,0.9388299999999999,0.93894,0.9388700000000001
2018-02-27 18:25:00,USDCHF,0.9389299999999999,0.93886,0.9388700000000001,0.93891
2018-02-27 18:30:00,USDCHF,0.93894,0.93886,0.93889,0.9389200000000001
2018-02-27 18:35:00,USDCHF,0.9389200000000001,0.93884,0.9389,0.93884
2018-02-27 18:40:00,USDCHF,0.9389799999999999,0.93884,0.93886,0.9389799999999999
2018-02-27 18:45:00,USDCHF,0.93919,0.9389700000000001,0.9389700000000001,0.93915
2018-02-27 18:50:00,USDCHF,0.9391799999999999,0.9390200000000001,0.9391700000000001,0.9390200000000001
2018-02-27 18:55:00,USDCHF,0.93947,0.9389799999999999,0.93901,0.93947
2018-02-27 19:00:00,USDCHF,0.9397700000000001,0.93937,0.9395,0.93955
2018-02-27 19:05:00,USDCHF,0.93973,0.93935,0.9395700000000001,0.93945
2018-02-27 19:10:00,USDCHF,0.93953,0.93925,0.93945,0.93953
2018-02-27 19:15:00,USDCHF,0.9395899999999999,0.93932,0.9395399999999999,0.9394100000000001
2018-02-27 19:20:00,USDCHF,0.93939,0.9392,0.93939,0.93921
2018-02-27 19:25:00,USDCHF,0.93922,0.9390200000000001,0.93921,0.93921
2018-02-27 19:30:00,USDCHF,0.93935,0.9391,0.93921,0.93911
2018-02-27 19:35:00,USDCHF,0.9392799999999999,0.93909,0.93911,0.93909
2018-02-27 19:40:00,USDCHF,0.93937,0.9390200000000001,0.93909,0.93929
2018-02-27 19:45:00,USDCHF,0.9395700000000001,0.93929,0.9393100000000001,0.9395600000000001
2018-02-27 19:50:00,USDCHF,0.93981,0.9391,0.9395700000000001,0.93924
2018-02-27 19:55:00,USDCHF,0.9394299999999999,0.9390700000000001,0.93935,0.93911
2018-02-27 20:00:00,USDCHF,0.93948,0.93905,0.93911,0.93948
2018-02-27 20:05:00,USDCHF,0.93948,0.9392,0.93948,0.9392799999999999
2018-02-27 20:10:00,USDCHF,0.93929,0.9388,0.93929,0.93891
2018-02-27 20:15:00,USDCHF,0.93921,0.9388700000000001,0.93894,0.9391700000000001
2018-02-27 20:20:00,USDCHF,0.93924,0.9390200000000001,0.93919,0.93914
2018-02-27 20:25:00,USDCHF,0.93932,0.9389700000000001,0.9391299999999999,0.9391700000000001
2018-02-27 20:30:00,USDCHF,0.93935,0.93904,0.93915,0.9392799999999999
2018-02-27 20:35:00,USDCHF,0.9394,0.93899,0.93929,0.93899
2018-02-27 20:40:00,USDCHF,0.93911,0.9389200000000001,0.939,0.9390200000000001
2018-02-27 20:45:00,USDCHF,0.93904,0.93875,0.9390299999999999,0.9389
2018-02-27 20:50:00,USDCHF,0.9392799999999999,0.9388799999999999,0.9389,0.93926
2018-02-27 20:55:00,USDCHF,0.93947,0.93926,0.9392799999999999,0.93927
2018-02-27 21:00:00,USDCHF,0.9393600000000001,0.9392,0.93925,0.93934
2018-02-27 21:05:00,USDCHF,0.9396200000000001,0.9392799999999999,0.93934,0.9395100000000001
2018-02-27 21:10:00,USDCHF,0.93963,0.9394299999999999,0.9395100000000001,0.93955
2018-02-27 21:15:00,USDCHF,0.9396700000000001,0.93948,0.9395600000000001,0.93952
2018-02-27 21:20:00,USDCHF,0.9396100000000001,0.93948,0.93952,0.93952
2018-02-27 21:25:00,USDCHF,0.93978,0.9395100000000001,0.9395100000000001,0.9397
2018-02-27 21:30:00,USDCHF,0.93978,0.9395899999999999,0.93971,0.93965
2018-02-27 21:35:00,USDCHF,0.9397399999999999,0.93955,0.93965,0.9395899999999999
2018-02-27 21:40:00,USDCHF,0.9397700000000001,0.93958,0.9396100000000001,0.9397399999999999
2018-02-27 21:45:00,USDCHF,0.93991,0.9397399999999999,0.9397700000000001,0.93989
2018-02-27 21:50:00,USDCHF,0.9403,0.9398,0.9399,0.9403
2018-02-27 21:55:00,USDCHF,0.94034,0.9401,0.94029,0.9403299999999999
2018-02-27 22:00:00,USDCHF,0.94042,0.94006,0.94032,0.94006
2018-02-27 22:05:00,USDCHF,0.94027,0.93994,0.94006,0.93995
2018-02-27 22:10:00,USDCHF,0.9401200000000001,0.93994,0.93996,0.9400700000000001
2018-02-27 22:15:00,USDCHF,0.94019,0.93995,0.9400700000000001,0.94001
2018-02-27 22:20:00,USDCHF,0.9400299999999999,0.9396399999999999,0.94,0.9398799999999999
2018-02-27 22:25:00,USDCHF,0.9398700000000001,0.93963,0.93985,0.93971
2018-02-27 22:30:00,USDCHF,0.9397200000000001,0.93948,0.9397,0.93965
2018-02-27 22:35:00,USDCHF,0.93979,0.9396,0.9396399999999999,0.9397
2018-02-27 22:40:00,USDCHF,0.9399299999999999,0.93965,0.9396899999999999,0.9398700000000001
2018-02-27 22:45:00,USDCHF,0.93989,0.9396899999999999,0.9398799999999999,0.9398
2018-02-27 22:50:00,USDCHF,0.9399799999999999,0.93979,0.93981,0.93991
2018-02-27 22:55:00,USDCHF,0.9399299999999999,0.93985,0.9399,0.93991
2018-02-27 23:00:00,USDCHF,0.9399799999999999,0.93986,0.9399200000000001,0.93989
2018-02-27 23:05:00,USDCHF,0.93994,0.9397399999999999,0.9398799999999999,0.93978
2018-02-27 23:10:00,USDCHF,0.9398700000000001,0.9396899999999999,0.93979,0.9398299999999999
2018-02-27 23:15:00,USDCHF,0.9398700000000001,0.93978,0.9398200000000001,0.9398
2018-02-27 23:20:00,USDCHF,0.9399299999999999,0.93981,0.93981,0.9399200000000001
2018-02-27 23:25:00,USDCHF,0.93996,0.9397700000000001,0.9399299999999999,0.93986
2018-02-27 23:30:00,USDCHF,0.94009,0.9398700000000001,0.93991,0.94006
2018-02-27 23:35:00,USDCHF,0.9401799999999999,0.9400299999999999,0.9400700000000001,0.9401299999999999
2018-02-27 23:40:00,USDCHF,0.94019,0.94004,0.9401299999999999,0.94004
2018-02-27 23:45:00,USDCHF,0.9402200000000001,0.93996,0.94005,0.94014
2018-02-27 23:50:00,USDCHF,0.9401799999999999,0.94009,0.94014,0.9401
2018-02-27 23:55:00,USDCHF,0.9401299999999999,0.93994,0.9401,0.9399799999999999
2018-02-28 00:00:00,USDCHF,0.94009,0.9399700000000001,0.94,0.94001
2018-02-28 00:05:00,USDCHF,0.94004,0.93989,0.9400299999999999,0.9399
2018-02-28 00:10:00,USDCHF,0.9400200000000001,0.9399,0.93991,0.94
2018-02-28 00:15:00,USDCHF,0.9400700000000001,0.93991,0.93999,0.93991
2018-02-28 00:20:00,USDCHF,0.9400799999999999,0.9399,0.9399200000000001,0.9400799999999999
2018-02-28 00:25:00,USDCHF,0.9401,0.9399799999999999,0.9400700000000001,0.9400700000000001
2018-02-28 00:30:00,USDCHF,0.94009,0.93991,0.9400700000000001,0.94009
2018-02-28 00:35:00,USDCHF,0.9401,0.94,0.9401,0.9400299999999999
2018-02-28 00:40:00,USDCHF,0.9400299999999999,0.9396399999999999,0.9400299999999999,0.93978
2018-02-28 00:45:00,USDCHF,0.93978,0.9396399999999999,0.93978,0.93971
2018-02-28 00:50:00,USDCHF,0.93973,0.9396399999999999,0.93973,0.9396899999999999
2018-02-28 00:55:00,USDCHF,0.9397399999999999,0.93968,0.93968,0.9397
2018-02-28 01:00:00,USDCHF,0.93981,0.9395899999999999,0.9397200000000001,0.9397200000000001
2018-02-28 01:05:00,USDCHF,0.93979,0.9396899999999999,0.93971,0.9397200000000001
2018-02-28 01:10:00,USDCHF,0.94006,0.9396899999999999,0.9396899999999999,0.94004
2018-02-28 01:15:00,USDCHF,0.94015,0.93989,0.94005,0.94004
2018-02-28 01:20:00,USDCHF,0.9401299999999999,0.9396200000000001,0.94005,0.93963
2018-02-28 01:25:00,USDCHF,0.93981,0.9395,0.9396100000000001,0.9397399999999999
2018-02-28 01:30:00,USDCHF,0.93994,0.93973,0.93976,0.93989
2018-02-28 01:35:00,USDCHF,0.9399299999999999,0.9396100000000001,0.93991,0.9396200000000001
2018-02-28 01:40:00,USDCHF,0.93966,0.93914,0.9396,0.9391799999999999
2018-02-28 01:45:00,USDCHF,0.9393,0.93896,0.9392,0.9389799999999999
2018-02-28 01:50:00,USDCHF,0.93925,0.93885,0.93896,0.9392299999999999
2018-02-28 01:55:00,USDCHF,0.93965,0.9391299999999999,0.93924,0.9395600000000001
2018-02-28 02:00:00,USDCHF,0.9398200000000001,0.93939,0.9395700000000001,0.9396700000000001
2018-02-28 02:05:00,USDCHF,0.93979,0.9394399999999999,0.9396700000000001,0.93955
2018-02-28 02:10:00,USDCHF,0.94016,0.9395399999999999,0.93955,0.9398200000000001
2018-02-28 02:15:00,USDCHF,0.93984,0.93955,0.9398299999999999,0.9398200000000001
2018-02-28 02:20:00,USDCHF,0.9401799999999999,0.9398299999999999,0.93984,0.9401299999999999
2018-02-28 02:25:00,USDCHF,0.9402200000000001,0.94,0.94015,0.94016
2018-02-28 02:30:00,USDCHF,0.94029,0.9400700000000001,0.94015,0.94026
2018-02-28 02:35:00,USDCHF,0.9404299999999999,0.9399,0.94027,0.9399
2018-02-28 02:40:00,USDCHF,0.94016,0.93978,0.9399,0.93994
2018-02-28 02:45:00,USDCHF,0.94071,0.93994,0.93995,0.94063
2018-02-28 02:50:00,USDCHF,0.94071,0.9403299999999999,0.94063,0.9404
2018-02-28 02:55:00,USDCHF,0.94095,0.94037,0.94039,0.94079
2018-02-28 03:00:00,USDCHF,0.94126,0.9406200000000001,0.94079,0.9411700000000001
2018-02-28 03:05:00,USDCHF,0.9414799999999999,0.94115,0.9411799999999999,0.94147
2018-02-28 03:10:00,USDCHF,0.9416899999999999,0.9414100000000001,0.9414399999999999,0.94157
2018-02-28 03:15:00,USDCHF,0.9418700000000001,0.9411799999999999,0.94157,0.9413299999999999
2018-02-28 03:20:00,USDCHF,0.9417700000000001,0.94125,0.94135,0.9416899999999999
2018-02-28 03:25:00,USDCHF,0.94205,0.94157,0.9416700000000001,0.94175
2018-02-28 03:30:00,USDCHF,0.94216,0.9415899999999999,0.9418,0.9420799999999999
2018-02-28 03:35:00,USDCHF,0.9420700000000001,0.94157,0.9420700000000001,0.9416100000000001
2018-02-28 03:40:00,USDCHF,0.9418700000000001,0.9413100000000001,0.9416200000000001,0.94185
2018-02-28 03:45:00,USDCHF,0.94206,0.9416700000000001,0.94183,0.9420299999999999
2018-02-28 03:50:00,USDCHF,0.9423799999999999,0.94166,0.94205,0.9416700000000001
2018-02-28 03:55:00,USDCHF,0.9417700000000001,0.9413100000000001,0.9417,0.9414399999999999
2018-02-28 04:00:00,USDCHF,0.94211,0.94129,0.9414299999999999,0.94209
2018-02-28 04:05:00,USDCHF,0.9426100000000001,0.9419299999999999,0.9421,0.94255
2018-02-28 04:10:00,USDCHF,0.94285,0.94245,0.9425600000000001,0.9426899999999999
2018-02-28 04:15:00,USDCHF,0.94271,0.94234,0.94268,0.94255
2018-02-28 04:20:00,USDCHF,0.9427,0.94211,0.9425399999999999,0.9421799999999999
2018-02-28 04:25:00,USDCHF,0.9425600000000001,0.94209,0.9421799999999999,0.9424299999999999
2018-02-28 04:30:00,USDCHF,0.9429700000000001,0.9423299999999999,0.9424299999999999,0.9428799999999999
2018-02-28 04:35:00,USDCHF,0.9430200000000001,0.9426200000000001,0.9428700000000001,0.9428200000000001
2018-02-28 04:40:00,USDCHF,0.94304,0.94235,0.94281,0.94252
2018-02-28 04:45:00,USDCHF,0.94284,0.9425100000000001,0.9425100000000001,0.94279
2018-02-28 04:50:00,USDCHF,0.94291,0.94263,0.94276,0.94278
2018-02-28 04:55:00,USDCHF,0.94279,0.9425399999999999,0.94276,0.94268
2018-02-28 05:00:00,USDCHF,0.94283,0.94186,0.94276,0.9421
2018-02-28 05:05:00,USDCHF,0.94224,0.94181,0.94209,0.94189
2018-02-28 05:10:00,USDCHF,0.94211,0.94163,0.94191,0.94178
2018-02-28 05:15:00,USDCHF,0.94226,0.9416,0.9417700000000001,0.94194
2018-02-28 05:20:00,USDCHF,0.94224,0.94171,0.9419299999999999,0.9422200000000001
2018-02-28 05:25:00,USDCHF,0.94229,0.9420700000000001,0.94221,0.94209
2018-02-28 05:30:00,USDCHF,0.9421799999999999,0.9417700000000001,0.9420799999999999,0.94189
2018-02-28 05:35:00,USDCHF,0.9420299999999999,0.94181,0.94191,0.9419799999999999
2018-02-28 05:40:00,USDCHF,0.9422299999999999,0.94185,0.94199,0.9422299999999999
2018-02-28 05:45:00,USDCHF,0.94239,0.9421700000000001,0.9422200000000001,0.94239
2018-02-28 05:50:00,USDCHF,0.94252,0.9420700000000001,0.94237,0.9421799999999999
2018-02-28 05:55:00,USDCHF,0.94275,0.9421700000000001,0.9421799999999999,0.9425899999999999
2018-02-28 06:00:00,USDCHF,0.943,0.9426,0.9426,0.94294
2018-02-28 06:05:00,USDCHF,0.94306,0.9428200000000001,0.9429,0.9430299999999999
2018-02-28 06:10:00,USDCHF,0.9431,0.9428200000000001,0.94304,0.9428200000000001
2018-02-28 06:15:00,USDCHF,0.94301,0.9427399999999999,0.94281,0.94281
2018-02-28 06:20:00,USDCHF,0.9431299999999999,0.9426899999999999,0.9428200000000001,0.94286
2018-02-28 06:25:00,USDCHF,0.94314,0.9428200000000001,0.94285,0.94291
2018-02-28 06:30:00,USDCHF,0.9433299999999999,0.9427200000000001,0.9429,0.94325
2018-02-28 06:35:00,USDCHF,0.9435100000000001,0.94306,0.94327,0.9434600000000001
2018-02-28 06:40:00,USDCHF,0.9435399999999999,0.9432799999999999,0.94345,0.9434
2018-02-28 06:45:00,USDCHF,0.94371,0.94339,0.9434,0.9437
2018-02-28 06:50:00,USDCHF,0.94371,0.94332,0.9436899999999999,0.94332
2018-02-28 06:55:00,USDCHF,0.9437200000000001,0.94305,0.94334,0.9431200000000001
2018-02-28 07:00:00,USDCHF,0.9436899999999999,0.9431299999999999,0.9431299999999999,0.94368
2018-02-28 07:05:00,USDCHF,0.94375,0.9434,0.9436899999999999,0.9434100000000001
2018-02-28 07:10:00,USDCHF,0.94347,0.9427,0.9434100000000001,0.9427399999999999
2018-02-28 07:15:00,USDCHF,0.94316,0.9427200000000001,0.9427399999999999,0.94316
2018-02-28 07:20:00,USDCHF,0.9433799999999999,0.94296,0.9431799999999999,0.9432
2018-02-28 07:25:00,USDCHF,0.9433299999999999,0.9430700000000001,0.9432200000000001,0.9430700000000001
2018-02-28 07:30:00,USDCHF,0.9435399999999999,0.94305,0.9430799999999999,0.9434299999999999
2018-02-28 07:35:00,USDCHF,0.94345,0.9426899999999999,0.94345,0.94275
2018-02-28 07:40:00,USDCHF,0.94335,0.9426399999999999,0.94275,0.9430700000000001
2018-02-28 07:45:00,USDCHF,0.9433600000000001,0.94301,0.9430799999999999,0.9433600000000001
2018-02-28 07:50:00,USDCHF,0.9434299999999999,0.9431200000000001,0.9433799999999999,0.9431200000000001
2018-02-28 07:55:00,USDCHF,0.94325,0.9428700000000001,0.94311,0.9428799999999999
2018-02-28 08:00:00,USDCHF,0.94305,0.94266,0.94289,0.9429299999999999
2018-02-28 08:05:00,USDCHF,0.94304,0.9427700000000001,0.9429200000000001,0.9429700000000001
2018-02-28 08:10:00,USDCHF,0.94314,0.94291,0.9429700000000001,0.94309
2018-02-28 08:15:00,USDCHF,0.9434100000000001,0.94281,0.9431,0.94285
2018-02-28 08:20:00,USDCHF,0.9434,0.94291,0.9429200000000001,0.943
2018-02-28 08:25:00,USDCHF,0.9434,0.9428700000000001,0.94301,0.94296
2018-02-28 08:30:00,USDCHF,0.9432200000000001,0.94291,0.9429299999999999,0.9431299999999999
