,coin,high,low,open,close
2018-06-01 06:35:00,AUDUSD,0.75432,0.7541,0.75416,0.7542800000000001
2018-06-01 06:40:00,AUDUSD,0.75434,0.75416,0.75427,0.7542800000000001
2018-06-01 06:45:00,AUDUSD,0.75449,0.75417,0.75426,0.7544
2018-06-01 06:50:00,AUDUSD,0.7545,0.75425,0.75439,0.75449
2018-06-01 06:55:00,AUDUSD,0.7546,0.75434,0.75448,0.75459
2018-06-01 07:00:00,AUDUSD,0.75458,0.75438,0.75456,0.75449
2018-06-01 07:05:00,AUDUSD,0.75447,0.7542800000000001,0.75447,0.75444
2018-06-01 07:10:00,AUDUSD,0.75446,0.75413,0.75445,0.7543
2018-06-01 07:15:00,AUDUSD,0.75449,0.7542300000000001,0.7542800000000001,0.7542399999999999
2018-06-01 07:20:00,AUDUSD,0.75445,0.7542300000000001,0.7542300000000001,0.75439
2018-06-01 07:25:00,AUDUSD,0.75441,0.7539399999999999,0.7544,0.75395
2018-06-01 07:30:00,AUDUSD,0.7541100000000001,0.75375,0.75393,0.7539899999999999
2018-06-01 07:35:00,AUDUSD,0.7540100000000001,0.75379,0.7539899999999999,0.75388
2018-06-01 07:40:00,AUDUSD,0.7538699999999999,0.75351,0.7538699999999999,0.75364
2018-06-01 07:45:00,AUDUSD,0.75365,0.75341,0.75365,0.75345
2018-06-01 07:50:00,AUDUSD,0.75349,0.7532399999999999,0.75344,0.75334
2018-06-01 07:55:00,AUDUSD,0.75336,0.7529399999999999,0.75333,0.7532800000000001
2018-06-01 08:00:00,AUDUSD,0.75349,0.75322,0.75329,0.75338
2018-06-01 08:05:00,AUDUSD,0.75337,0.75303,0.75337,0.7533
2018-06-01 08:10:00,AUDUSD,0.7533,0.7529600000000001,0.7533,0.7531
2018-06-01 08:15:00,AUDUSD,0.75316,0.7529399999999999,0.7530899999999999,0.75308
2018-06-01 08:20:00,AUDUSD,0.75338,0.7530600000000001,0.7530899999999999,0.75329
2018-06-01 08:25:00,AUDUSD,0.7539600000000001,0.75325,0.7533,0.7536
2018-06-01 08:30:00,AUDUSD,0.75384,0.75138,0.7536,0.75237
2018-06-01 08:35:00,AUDUSD,0.7542,0.75232,0.75239,0.75405
2018-06-01 08:40:00,AUDUSD,0.7540600000000001,0.7532399999999999,0.7540600000000001,0.75358
2018-06-01 08:45:00,AUDUSD,0.75376,0.7531399999999999,0.75358,0.75315
2018-06-01 08:50:00,AUDUSD,0.75325,0.75263,0.75316,0.7530899999999999
2018-06-01 08:55:00,AUDUSD,0.75315,0.75263,0.75308,0.7528699999999999
2018-06-01 09:00:00,AUDUSD,0.75366,0.7528199999999999,0.75288,0.75345
2018-06-01 09:05:00,AUDUSD,0.7537699999999999,0.7532800000000001,0.75346,0.7537699999999999
2018-06-01 09:10:00,AUDUSD,0.7539899999999999,0.75345,0.7537699999999999,0.75346
2018-06-01 09:15:00,AUDUSD,0.75368,0.75329,0.75345,0.75365
2018-06-01 09:20:00,AUDUSD,0.75367,0.7532800000000001,0.75367,0.7533
2018-06-01 09:25:00,AUDUSD,0.7541899999999999,0.7532800000000001,0.7533,0.75417
2018-06-01 09:30:00,AUDUSD,0.7541899999999999,0.75374,0.75417,0.7541800000000001
2018-06-01 09:35:00,AUDUSD,0.7546,0.7541899999999999,0.7542,0.75436
2018-06-01 09:40:00,AUDUSD,0.75457,0.75417,0.75436,0.7543300000000001
2018-06-01 09:45:00,AUDUSD,0.75454,0.75392,0.75434,0.75402
2018-06-01 09:50:00,AUDUSD,0.75442,0.75392,0.75403,0.75405
2018-06-01 09:55:00,AUDUSD,0.7544,0.75392,0.7540399999999999,0.75402
2018-06-01 10:00:00,AUDUSD,0.755,0.7539100000000001,0.75398,0.7549899999999999
2018-06-01 10:05:00,AUDUSD,0.75513,0.75472,0.75497,0.75475
2018-06-01 10:10:00,AUDUSD,0.75483,0.7539,0.75476,0.75403
2018-06-01 10:15:00,AUDUSD,0.7545,0.75343,0.75402,0.75427
2018-06-01 10:20:00,AUDUSD,0.75475,0.75427,0.75427,0.75468
2018-06-01 10:25:00,AUDUSD,0.75507,0.75447,0.75468,0.75476
2018-06-01 10:30:00,AUDUSD,0.75492,0.75427,0.7547699999999999,0.75456
2018-06-01 10:35:00,AUDUSD,0.75467,0.75434,0.75456,0.75456
2018-06-01 10:40:00,AUDUSD,0.75476,0.7541899999999999,0.75454,0.75426
2018-06-01 10:45:00,AUDUSD,0.75513,0.7542399999999999,0.75425,0.7549399999999999
2018-06-01 10:50:00,AUDUSD,0.75536,0.75485,0.7548600000000001,0.75527
2018-06-01 10:55:00,AUDUSD,0.75607,0.75527,0.75527,0.75594
2018-06-01 11:00:00,AUDUSD,0.75618,0.7558699999999999,0.75597,0.75593
2018-06-01 11:05:00,AUDUSD,0.7559600000000001,0.75552,0.75595,0.75573
2018-06-01 11:10:00,AUDUSD,0.75607,0.75564,0.7557,0.7559899999999999
2018-06-01 11:15:00,AUDUSD,0.75622,0.75584,0.75603,0.75584
2018-06-01 11:20:00,AUDUSD,0.75615,0.7558,0.75585,0.7558600000000001
2018-06-01 11:25:00,AUDUSD,0.75621,0.75585,0.7558699999999999,0.7561899999999999
2018-06-01 11:30:00,AUDUSD,0.75645,0.75608,0.7561899999999999,0.75618
2018-06-01 11:35:00,AUDUSD,0.75626,0.7558600000000001,0.75617,0.75617
2018-06-01 11:40:00,AUDUSD,0.7561899999999999,0.7560399999999999,0.75616,0.7560600000000001
2018-06-01 11:45:00,AUDUSD,0.75626,0.75593,0.7560600000000001,0.7561399999999999
2018-06-01 11:50:00,AUDUSD,0.75635,0.75607,0.75615,0.75625
2018-06-01 11:55:00,AUDUSD,0.75637,0.7559899999999999,0.7562399999999999,0.75629
2018-06-01 12:00:00,AUDUSD,0.75663,0.7562800000000001,0.7562800000000001,0.75649
2018-06-01 12:05:00,AUDUSD,0.75657,0.75613,0.75648,0.75613
2018-06-01 12:10:00,AUDUSD,0.75626,0.75603,0.75612,0.75603
2018-06-01 12:15:00,AUDUSD,0.75605,0.75584,0.75603,0.7560399999999999
2018-06-01 12:20:00,AUDUSD,0.75615,0.7557699999999999,0.7560399999999999,0.75593
2018-06-01 12:25:00,AUDUSD,0.75622,0.75583,0.75593,0.75615
2018-06-01 12:30:00,AUDUSD,0.75625,0.7561399999999999,0.75617,0.7561899999999999
2018-06-01 12:35:00,AUDUSD,0.7562399999999999,0.75595,0.7562,0.75595
2018-06-01 12:40:00,AUDUSD,0.75607,0.75584,0.75595,0.75588
2018-06-01 12:45:00,AUDUSD,0.75598,0.75567,0.7558600000000001,0.7558600000000001
2018-06-01 12:50:00,AUDUSD,0.75588,0.75576,0.7558600000000001,0.75585
2018-06-01 12:55:00,AUDUSD,0.75663,0.75585,0.75585,0.75659
2018-06-01 13:00:00,AUDUSD,0.75713,0.75659,0.7566,0.75693
2018-06-01 13:05:00,AUDUSD,0.75692,0.75673,0.75692,0.75683
2018-06-01 13:10:00,AUDUSD,0.7568199999999999,0.75663,0.7568199999999999,0.75664
2018-06-01 13:15:00,AUDUSD,0.75674,0.75654,0.75665,0.75658
2018-06-01 13:20:00,AUDUSD,0.75664,0.75645,0.75657,0.75655
2018-06-01 13:25:00,AUDUSD,0.7570399999999999,0.75655,0.75657,0.75695
2018-06-01 13:30:00,AUDUSD,0.7569899999999999,0.75673,0.75698,0.75679
2018-06-01 13:35:00,AUDUSD,0.75685,0.75673,0.75679,0.75673
2018-06-01 13:40:00,AUDUSD,0.75676,0.75663,0.75673,0.75664
2018-06-01 13:45:00,AUDUSD,0.75667,0.75634,0.75667,0.75634
2018-06-01 13:50:00,AUDUSD,0.75634,0.75593,0.7563300000000001,0.75595
2018-06-01 13:55:00,AUDUSD,0.75662,0.75588,0.75597,0.75646
2018-06-01 14:00:00,AUDUSD,0.75707,0.75649,0.75649,0.75679
2018-06-01 14:05:00,AUDUSD,0.7568,0.75643,0.75679,0.75646
