,coin,high,low,open,close
2017-08-22 00:10:00,USDJPY,109.279,109.258,109.266,109.258
2017-08-22 00:15:00,USDJPY,109.259,109.235,109.257,109.257
2017-08-22 00:20:00,USDJPY,109.265,109.252,109.257,109.261
2017-08-22 00:25:00,USDJPY,109.27,109.262,109.262,109.264
2017-08-22 00:30:00,USDJPY,109.268,109.257,109.263,109.261
2017-08-22 00:35:00,USDJPY,109.264,109.245,109.259,109.248
2017-08-22 00:40:00,USDJPY,109.251,109.223,109.247,109.225
2017-08-22 00:45:00,USDJPY,109.25,109.221,109.225,109.241
2017-08-22 00:50:00,USDJPY,109.244,109.217,109.242,109.223
2017-08-22 00:55:00,USDJPY,109.271,109.221,109.222,109.265
2017-08-22 01:00:00,USDJPY,109.296,109.264,109.264,109.288
2017-08-22 01:05:00,USDJPY,109.292,109.263,109.289,109.264
2017-08-22 01:10:00,USDJPY,109.269,109.248,109.266,109.259
2017-08-22 01:15:00,USDJPY,109.304,109.234,109.258,109.301
2017-08-22 01:20:00,USDJPY,109.306,109.289,109.298,109.301
2017-08-22 01:25:00,USDJPY,109.301,109.271,109.3,109.277
2017-08-22 01:30:00,USDJPY,109.3,109.266,109.278,109.295
2017-08-22 01:35:00,USDJPY,109.299,109.282,109.296,109.285
2017-08-22 01:40:00,USDJPY,109.296,109.275,109.286,109.286
2017-08-22 01:45:00,USDJPY,109.288,109.263,109.285,109.265
2017-08-22 01:50:00,USDJPY,109.272,109.254,109.27,109.257
2017-08-22 01:55:00,USDJPY,109.278,109.249,109.256,109.277
2017-08-22 02:00:00,USDJPY,109.285,109.215,109.279,109.222
2017-08-22 02:05:00,USDJPY,109.241,109.173,109.223,109.174
2017-08-22 02:10:00,USDJPY,109.213,109.173,109.175,109.203
2017-08-22 02:15:00,USDJPY,109.252,109.203,109.203,109.243
2017-08-22 02:20:00,USDJPY,109.245,109.203,109.241,109.22
2017-08-22 02:25:00,USDJPY,109.247,109.219,109.222,109.246
2017-08-22 02:30:00,USDJPY,109.313,109.244,109.247,109.304
2017-08-22 02:35:00,USDJPY,109.317,109.295,109.304,109.306
2017-08-22 02:40:00,USDJPY,109.316,109.294,109.305,109.315
2017-08-22 02:45:00,USDJPY,109.331,109.307,109.314,109.321
2017-08-22 02:50:00,USDJPY,109.323,109.292,109.32,109.308
2017-08-22 02:55:00,USDJPY,109.394,109.307,109.307,109.392
2017-08-22 03:00:00,USDJPY,109.462,109.385,109.391,109.427
2017-08-22 03:05:00,USDJPY,109.43,109.408,109.427,109.414
2017-08-22 03:10:00,USDJPY,109.418,109.352,109.417,109.353
2017-08-22 03:15:00,USDJPY,109.375,109.34,109.357,109.365
2017-08-22 03:20:00,USDJPY,109.388,109.34,109.364,109.353
2017-08-22 03:25:00,USDJPY,109.37,109.335,109.352,109.351
2017-08-22 03:30:00,USDJPY,109.355,109.323,109.348,109.341
2017-08-22 03:35:00,USDJPY,109.352,109.309,109.34,109.323
2017-08-22 03:40:00,USDJPY,109.326,109.221,109.324,109.239
2017-08-22 03:45:00,USDJPY,109.29,109.231,109.244,109.284
2017-08-22 03:50:00,USDJPY,109.32,109.285,109.285,109.305
2017-08-22 03:55:00,USDJPY,109.358,109.298,109.306,109.354
2017-08-22 04:00:00,USDJPY,109.359,109.319,109.353,109.333
2017-08-22 04:05:00,USDJPY,109.373,109.33,109.333,109.372
2017-08-22 04:10:00,USDJPY,109.384,109.359,109.372,109.36
2017-08-22 04:15:00,USDJPY,109.388,109.347,109.359,109.376
2017-08-22 04:20:00,USDJPY,109.381,109.349,109.375,109.358
2017-08-22 04:25:00,USDJPY,109.383,109.344,109.358,109.352
2017-08-22 04:30:00,USDJPY,109.355,109.329,109.351,109.33
2017-08-22 04:35:00,USDJPY,109.346,109.316,109.333,109.322
2017-08-22 04:40:00,USDJPY,109.352,109.324,109.326,109.347
2017-08-22 04:45:00,USDJPY,109.364,109.32,109.346,109.321
2017-08-22 04:50:00,USDJPY,109.331,109.308,109.322,109.31
2017-08-22 04:55:00,USDJPY,109.33,109.288,109.311,109.328
2017-08-22 05:00:00,USDJPY,109.327,109.263,109.327,109.282
2017-08-22 05:05:00,USDJPY,109.308,109.281,109.284,109.301
2017-08-22 05:10:00,USDJPY,109.314,109.249,109.302,109.261
2017-08-22 05:15:00,USDJPY,109.27,109.232,109.262,109.241
2017-08-22 05:20:00,USDJPY,109.252,109.22,109.242,109.239
2017-08-22 05:25:00,USDJPY,109.252,109.22,109.239,109.235
2017-08-22 05:30:00,USDJPY,109.253,109.232,109.236,109.239
2017-08-22 05:35:00,USDJPY,109.278,109.235,109.238,109.275
2017-08-22 05:40:00,USDJPY,109.298,109.265,109.276,109.293
2017-08-22 05:45:00,USDJPY,109.318,109.281,109.294,109.317
2017-08-22 05:50:00,USDJPY,109.318,109.286,109.318,109.294
2017-08-22 05:55:00,USDJPY,109.308,109.282,109.295,109.293
2017-08-22 06:00:00,USDJPY,109.307,109.279,109.295,109.298
2017-08-22 06:05:00,USDJPY,109.301,109.282,109.299,109.299
2017-08-22 06:10:00,USDJPY,109.308,109.286,109.3,109.304
2017-08-22 06:15:00,USDJPY,109.302,109.272,109.302,109.284
