,coin,high,low,open,close
2017-09-04 21:30:00,EURJPY,130.369,130.307,130.331,130.356
2017-09-04 21:35:00,EURJPY,130.371,130.327,130.354,130.332
2017-09-04 21:40:00,EURJPY,130.343,130.28,130.334,130.314
2017-09-04 21:45:00,EURJPY,130.356,130.308,130.313,130.33
2017-09-04 21:50:00,EURJPY,130.349,130.303,130.329,130.324
2017-09-04 21:55:00,EURJPY,130.338,130.312,130.326,130.325
2017-09-04 22:00:00,EURJPY,130.359,130.315,130.325,130.35
2017-09-04 22:05:00,EURJPY,130.354,130.315,130.352,130.322
2017-09-04 22:10:00,EURJPY,130.327,130.272,130.324,130.279
2017-09-04 22:15:00,EURJPY,130.295,130.019,130.28,130.094
2017-09-04 22:20:00,EURJPY,130.135,130.062,130.094,130.112
2017-09-04 22:25:00,EURJPY,130.133,130.07,130.114,130.128
2017-09-04 22:30:00,EURJPY,130.127,130.068,130.126,130.102
2017-09-04 22:35:00,EURJPY,130.192,130.104,130.104,130.192
2017-09-04 22:40:00,EURJPY,130.195,130.131,130.192,130.132
2017-09-04 22:45:00,EURJPY,130.181,130.115,130.132,130.173
2017-09-04 22:50:00,EURJPY,130.217,130.164,130.172,130.173
2017-09-04 22:55:00,EURJPY,130.189,130.163,130.173,130.163
2017-09-04 23:00:00,EURJPY,130.182,130.141,130.163,130.159
2017-09-04 23:05:00,EURJPY,130.195,130.119,130.161,130.119
2017-09-04 23:10:00,EURJPY,130.138,130.063,130.118,130.093
2017-09-04 23:15:00,EURJPY,130.138,130.059,130.091,130.061
2017-09-04 23:20:00,EURJPY,130.078,130.047,130.059,130.062
2017-09-04 23:25:00,EURJPY,130.083,130.02,130.06,130.079
2017-09-04 23:30:00,EURJPY,130.104,130.041,130.077,130.104
2017-09-04 23:35:00,EURJPY,130.115,130.091,130.106,130.098
2017-09-04 23:40:00,EURJPY,130.126,130.089,130.097,130.118
2017-09-04 23:45:00,EURJPY,130.12,130.1,130.12,130.11
2017-09-04 23:50:00,EURJPY,130.133,130.106,130.111,130.115
2017-09-04 23:55:00,EURJPY,130.123,130.085,130.115,130.105
2017-09-05 00:00:00,EURJPY,130.109,130.087,130.106,130.099
2017-09-05 00:05:00,EURJPY,130.144,130.098,130.099,130.137
2017-09-05 00:10:00,EURJPY,130.163,130.136,130.137,130.15
2017-09-05 00:15:00,EURJPY,130.161,130.137,130.15,130.156
2017-09-05 00:20:00,EURJPY,130.192,130.135,130.156,130.143
2017-09-05 00:25:00,EURJPY,130.156,130.114,130.143,130.135
2017-09-05 00:30:00,EURJPY,130.163,130.11,130.135,130.163
2017-09-05 00:35:00,EURJPY,130.166,130.118,130.162,130.143
2017-09-05 00:40:00,EURJPY,130.167,130.121,130.142,130.136
2017-09-05 00:45:00,EURJPY,130.161,130.122,130.135,130.161
2017-09-05 00:50:00,EURJPY,130.171,130.143,130.159,130.168
2017-09-05 00:55:00,EURJPY,130.199,130.169,130.17,130.183
2017-09-05 01:00:00,EURJPY,130.191,130.163,130.184,130.165
2017-09-05 01:05:00,EURJPY,130.201,130.16,130.166,130.185
2017-09-05 01:10:00,EURJPY,130.21,130.172,130.184,130.179
2017-09-05 01:15:00,EURJPY,130.191,130.16,130.177,130.168
2017-09-05 01:20:00,EURJPY,130.169,130.094,130.167,130.109
2017-09-05 01:25:00,EURJPY,130.124,130.102,130.11,130.12
2017-09-05 01:30:00,EURJPY,130.136,130.117,130.121,130.128
2017-09-05 01:35:00,EURJPY,130.144,130.115,130.13,130.136
2017-09-05 01:40:00,EURJPY,130.142,130.121,130.134,130.136
2017-09-05 01:45:00,EURJPY,130.142,130.112,130.137,130.124
2017-09-05 01:50:00,EURJPY,130.141,130.111,130.123,130.13
2017-09-05 01:55:00,EURJPY,130.148,130.116,130.131,130.129
2017-09-05 02:00:00,EURJPY,130.156,130.107,130.128,130.142
2017-09-05 02:05:00,EURJPY,130.159,130.119,130.141,130.145
2017-09-05 02:10:00,EURJPY,130.173,130.105,130.144,130.148
2017-09-05 02:15:00,EURJPY,130.178,130.14,130.148,130.14
2017-09-05 02:20:00,EURJPY,130.19,130.135,130.142,130.158
2017-09-05 02:25:00,EURJPY,130.175,130.131,130.159,130.152
2017-09-05 02:30:00,EURJPY,130.158,130.11,130.152,130.129
2017-09-05 02:35:00,EURJPY,130.142,130.086,130.127,130.105
2017-09-05 02:40:00,EURJPY,130.158,130.074,130.113,130.151
2017-09-05 02:45:00,EURJPY,130.172,130.132,130.152,130.157
2017-09-05 02:50:00,EURJPY,130.177,130.111,130.157,130.111
2017-09-05 02:55:00,EURJPY,130.128,130.071,130.11,130.097
2017-09-05 03:00:00,EURJPY,130.136,130.057,130.098,130.113
2017-09-05 03:05:00,EURJPY,130.165,130.102,130.115,130.146
2017-09-05 03:10:00,EURJPY,130.245,130.147,130.147,130.241
2017-09-05 03:15:00,EURJPY,130.258,130.18,130.239,130.249
2017-09-05 03:20:00,EURJPY,130.252,130.183,130.247,130.196
2017-09-05 03:25:00,EURJPY,130.204,130.095,130.195,130.102
2017-09-05 03:30:00,EURJPY,130.137,130.088,130.104,130.088
2017-09-05 03:35:00,EURJPY,130.1,129.86,130.088,129.982
2017-09-05 03:40:00,EURJPY,130.0,129.964,129.98,129.978
2017-09-05 03:45:00,EURJPY,129.994,129.888,129.978,129.953
2017-09-05 03:50:00,EURJPY,129.976,129.922,129.953,129.96
2017-09-05 03:55:00,EURJPY,130.021,129.942,129.96,130.02
2017-09-05 04:00:00,EURJPY,130.022,129.972,130.019,129.992
2017-09-05 04:05:00,EURJPY,130.034,129.992,129.993,129.996
2017-09-05 04:10:00,EURJPY,130.042,129.995,129.998,130.037
2017-09-05 04:15:00,EURJPY,130.114,130.036,130.037,130.074
2017-09-05 04:20:00,EURJPY,130.115,130.073,130.077,130.096
2017-09-05 04:25:00,EURJPY,130.108,130.068,130.096,130.08
2017-09-05 04:30:00,EURJPY,130.113,130.071,130.079,130.102
2017-09-05 04:35:00,EURJPY,130.109,130.055,130.104,130.06
2017-09-05 04:40:00,EURJPY,130.072,130.044,130.062,130.048
2017-09-05 04:45:00,EURJPY,130.102,130.037,130.05,130.102
2017-09-05 04:50:00,EURJPY,130.102,130.017,130.102,130.037
2017-09-05 04:55:00,EURJPY,130.067,130.032,130.035,130.042
2017-09-05 05:00:00,EURJPY,130.069,130.03,130.042,130.033
2017-09-05 05:05:00,EURJPY,130.059,130.03,130.033,130.032
2017-09-05 05:10:00,EURJPY,130.038,130.007,130.033,130.036
2017-09-05 05:15:00,EURJPY,130.051,130.006,130.035,130.046
2017-09-05 05:20:00,EURJPY,130.051,129.973,130.047,129.975
2017-09-05 05:25:00,EURJPY,129.994,129.94,129.973,129.944
2017-09-05 05:30:00,EURJPY,129.98,129.93,129.944,129.965
2017-09-05 05:35:00,EURJPY,130.005,129.959,129.966,129.987
2017-09-05 05:40:00,EURJPY,130.007,129.975,129.988,129.977
2017-09-05 05:45:00,EURJPY,129.979,129.923,129.977,129.925
2017-09-05 05:50:00,EURJPY,129.954,129.915,129.925,129.94
2017-09-05 05:55:00,EURJPY,129.99,129.941,129.941,129.974
2017-09-05 06:00:00,EURJPY,129.993,129.96,129.973,129.988
2017-09-05 06:05:00,EURJPY,130.01,129.963,129.989,130.005
2017-09-05 06:10:00,EURJPY,130.027,129.987,130.004,129.991
2017-09-05 06:15:00,EURJPY,130.003,129.971,129.99,130.001
2017-09-05 06:20:00,EURJPY,130.156,129.99,130.003,130.12
2017-09-05 06:25:00,EURJPY,130.128,130.08,130.116,130.087
2017-09-05 06:30:00,EURJPY,130.138,130.08,130.089,130.112
2017-09-05 06:35:00,EURJPY,130.115,130.062,130.113,130.106
2017-09-05 06:40:00,EURJPY,130.121,130.096,130.114,130.114
2017-09-05 06:45:00,EURJPY,130.127,130.086,130.116,130.093
2017-09-05 06:50:00,EURJPY,130.103,130.074,130.092,130.082
2017-09-05 06:55:00,EURJPY,130.099,130.047,130.084,130.049
2017-09-05 07:00:00,EURJPY,130.051,130.003,130.048,130.03
2017-09-05 07:05:00,EURJPY,130.051,129.99,130.034,130.048
2017-09-05 07:10:00,EURJPY,130.051,129.974,130.046,129.996
2017-09-05 07:15:00,EURJPY,130.016,129.893,129.998,129.94
2017-09-05 07:20:00,EURJPY,130.005,129.922,129.939,129.997
2017-09-05 07:25:00,EURJPY,130.014,129.985,129.997,130.014
2017-09-05 07:30:00,EURJPY,130.024,129.997,130.017,130.005
2017-09-05 07:35:00,EURJPY,130.016,129.984,130.005,130.006
2017-09-05 07:40:00,EURJPY,130.008,129.97,130.007,129.98
2017-09-05 07:45:00,EURJPY,130.045,129.977,129.98,130.04
2017-09-05 07:50:00,EURJPY,130.061,130.028,130.04,130.039
2017-09-05 07:55:00,EURJPY,130.053,130.018,130.04,130.023
2017-09-05 08:00:00,EURJPY,130.078,130.025,130.025,130.061
2017-09-05 08:05:00,EURJPY,130.059,130.018,130.059,130.051
2017-09-05 08:10:00,EURJPY,130.058,129.985,130.049,129.989
2017-09-05 08:15:00,EURJPY,129.99,129.955,129.986,129.964
2017-09-05 08:20:00,EURJPY,130.022,129.952,129.966,129.996
2017-09-05 08:25:00,EURJPY,130.008,129.946,129.997,129.998
2017-09-05 08:30:00,EURJPY,129.999,129.922,129.998,129.976
2017-09-05 08:35:00,EURJPY,129.981,129.904,129.978,129.905
2017-09-05 08:40:00,EURJPY,129.946,129.902,129.906,129.939
2017-09-05 08:45:00,EURJPY,129.942,129.891,129.938,129.909
2017-09-05 08:50:00,EURJPY,129.92,129.841,129.906,129.881
2017-09-05 08:55:00,EURJPY,129.927,129.846,129.881,129.925
2017-09-05 09:00:00,EURJPY,129.926,129.882,129.925,129.903
2017-09-05 09:05:00,EURJPY,129.921,129.87,129.91,129.88
2017-09-05 09:10:00,EURJPY,129.893,129.866,129.879,129.882
2017-09-05 09:15:00,EURJPY,129.895,129.86,129.882,129.862
2017-09-05 09:20:00,EURJPY,129.888,129.848,129.863,129.853
2017-09-05 09:25:00,EURJPY,129.872,129.845,129.854,129.857
2017-09-05 09:30:00,EURJPY,129.923,129.837,129.857,129.859
2017-09-05 09:35:00,EURJPY,129.891,129.856,129.857,129.868
2017-09-05 09:40:00,EURJPY,129.89,129.852,129.861,129.871
2017-09-05 09:45:00,EURJPY,129.933,129.852,129.87,129.921
2017-09-05 09:50:00,EURJPY,129.992,129.919,129.92,129.923
2017-09-05 09:55:00,EURJPY,129.924,129.863,129.923,129.881
2017-09-05 10:00:00,EURJPY,129.93,129.838,129.885,129.928
2017-09-05 10:05:00,EURJPY,129.986,129.904,129.926,129.976
2017-09-05 10:10:00,EURJPY,130.024,129.966,129.976,129.984
2017-09-05 10:15:00,EURJPY,129.995,129.939,129.986,129.949
2017-09-05 10:20:00,EURJPY,129.962,129.87,129.951,129.881
2017-09-05 10:25:00,EURJPY,129.914,129.877,129.881,129.89
2017-09-05 10:30:00,EURJPY,129.986,129.841,129.891,129.974
2017-09-05 10:35:00,EURJPY,130.04,129.97,129.974,129.985
2017-09-05 10:40:00,EURJPY,130.038,129.941,129.986,129.988
2017-09-05 10:45:00,EURJPY,130.027,129.945,129.985,130.0
2017-09-05 10:50:00,EURJPY,130.012,129.887,129.999,129.893
2017-09-05 10:55:00,EURJPY,129.897,129.723,129.893,129.748
2017-09-05 11:00:00,EURJPY,129.807,129.733,129.747,129.775
2017-09-05 11:05:00,EURJPY,129.82,129.645,129.773,129.7
2017-09-05 11:10:00,EURJPY,129.776,129.698,129.698,129.749
2017-09-05 11:15:00,EURJPY,129.749,129.676,129.747,129.697
2017-09-05 11:20:00,EURJPY,129.71,129.655,129.695,129.676
2017-09-05 11:25:00,EURJPY,129.716,129.664,129.675,129.701
2017-09-05 11:30:00,EURJPY,129.737,129.695,129.7,129.73
2017-09-05 11:35:00,EURJPY,129.767,129.725,129.731,129.738
2017-09-05 11:40:00,EURJPY,129.782,129.735,129.736,129.755
2017-09-05 11:45:00,EURJPY,129.772,129.748,129.754,129.77
2017-09-05 11:50:00,EURJPY,129.774,129.742,129.769,129.758
2017-09-05 11:55:00,EURJPY,129.788,129.736,129.759,129.77
2017-09-05 12:00:00,EURJPY,129.77,129.62,129.77,129.659
2017-09-05 12:05:00,EURJPY,129.668,129.602,129.659,129.622
2017-09-05 12:10:00,EURJPY,129.649,129.607,129.622,129.627
2017-09-05 12:15:00,EURJPY,129.675,129.623,129.629,129.668
2017-09-05 12:20:00,EURJPY,129.69,129.661,129.668,129.673
2017-09-05 12:25:00,EURJPY,129.678,129.598,129.672,129.598
2017-09-05 12:30:00,EURJPY,129.621,129.551,129.598,129.562
2017-09-05 12:35:00,EURJPY,129.614,129.562,129.562,129.591
2017-09-05 12:40:00,EURJPY,129.586,129.551,129.586,129.566
2017-09-05 12:45:00,EURJPY,129.565,129.486,129.565,129.493
2017-09-05 12:50:00,EURJPY,129.509,129.441,129.492,129.473
2017-09-05 12:55:00,EURJPY,129.484,129.428,129.472,129.443
2017-09-05 13:00:00,EURJPY,129.466,129.418,129.446,129.451
2017-09-05 13:05:00,EURJPY,129.487,129.441,129.451,129.442
2017-09-05 13:10:00,EURJPY,129.474,129.425,129.441,129.447
2017-09-05 13:15:00,EURJPY,129.463,129.381,129.447,129.444
2017-09-05 13:20:00,EURJPY,129.476,129.419,129.443,129.441
2017-09-05 13:25:00,EURJPY,129.466,129.405,129.44,129.447
2017-09-05 13:30:00,EURJPY,129.448,129.401,129.445,129.406
2017-09-05 13:35:00,EURJPY,129.47,129.406,129.407,129.455
2017-09-05 13:40:00,EURJPY,129.481,129.448,129.456,129.466
2017-09-05 13:45:00,EURJPY,129.488,129.452,129.468,129.465
2017-09-05 13:50:00,EURJPY,129.505,129.463,129.465,129.477
2017-09-05 13:55:00,EURJPY,129.488,129.445,129.476,129.484
2017-09-05 14:00:00,EURJPY,129.528,129.474,129.483,129.526
2017-09-05 14:05:00,EURJPY,129.544,129.501,129.526,129.527
2017-09-05 14:10:00,EURJPY,129.535,129.497,129.527,129.498
2017-09-05 14:15:00,EURJPY,129.501,129.457,129.497,129.487
2017-09-05 14:20:00,EURJPY,129.542,129.484,129.488,129.511
2017-09-05 14:25:00,EURJPY,129.546,129.503,129.513,129.543
2017-09-05 14:30:00,EURJPY,129.559,129.53,129.542,129.552
2017-09-05 14:35:00,EURJPY,129.567,129.524,129.552,129.526
2017-09-05 14:40:00,EURJPY,129.582,129.511,129.528,129.566
2017-09-05 14:45:00,EURJPY,129.593,129.522,129.567,129.526
2017-09-05 14:50:00,EURJPY,129.553,129.504,129.528,129.55
2017-09-05 14:55:00,EURJPY,129.559,129.5,129.552,129.522
2017-09-05 15:00:00,EURJPY,129.544,129.5,129.517,129.536
2017-09-05 15:05:00,EURJPY,129.562,129.502,129.535,129.543
2017-09-05 15:10:00,EURJPY,129.577,129.514,129.545,129.535
2017-09-05 15:15:00,EURJPY,129.551,129.508,129.534,129.526
2017-09-05 15:20:00,EURJPY,129.562,129.523,129.525,129.559
2017-09-05 15:25:00,EURJPY,129.578,129.549,129.561,129.572
2017-09-05 15:30:00,EURJPY,129.612,129.572,129.573,129.604
2017-09-05 15:35:00,EURJPY,129.646,129.575,129.603,129.629
2017-09-05 15:40:00,EURJPY,129.65,129.602,129.628,129.624
2017-09-05 15:45:00,EURJPY,129.667,129.618,129.623,129.64
2017-09-05 15:50:00,EURJPY,129.656,129.626,129.643,129.633
2017-09-05 15:55:00,EURJPY,129.65,129.61,129.631,129.633
2017-09-05 16:00:00,EURJPY,129.671,129.639,129.642,129.644
2017-09-05 16:05:00,EURJPY,129.658,129.624,129.646,129.636
2017-09-05 16:10:00,EURJPY,129.698,129.632,129.636,129.684
2017-09-05 16:15:00,EURJPY,129.686,129.641,129.686,129.658
2017-09-05 16:20:00,EURJPY,129.684,129.642,129.659,129.67
2017-09-05 16:25:00,EURJPY,129.676,129.66,129.67,129.662
2017-09-05 16:30:00,EURJPY,129.663,129.62,129.662,129.63
2017-09-05 16:35:00,EURJPY,129.64,129.605,129.63,129.61
2017-09-05 16:40:00,EURJPY,129.624,129.6,129.61,129.611
2017-09-05 16:45:00,EURJPY,129.616,129.59,129.609,129.591
2017-09-05 16:50:00,EURJPY,129.632,129.577,129.587,129.631
2017-09-05 16:55:00,EURJPY,129.643,129.609,129.63,129.609
2017-09-05 17:00:00,EURJPY,129.608,129.537,129.592,129.591
2017-09-05 17:05:00,EURJPY,129.604,129.451,129.604,129.482
2017-09-05 17:10:00,EURJPY,129.507,129.47,129.486,129.482
2017-09-05 17:15:00,EURJPY,129.536,129.484,129.484,129.508
2017-09-05 17:20:00,EURJPY,129.528,129.5,129.511,129.513
2017-09-05 17:25:00,EURJPY,129.54,129.504,129.516,129.505
2017-09-05 17:30:00,EURJPY,129.539,129.482,129.503,129.532
2017-09-05 17:35:00,EURJPY,129.536,129.481,129.531,129.518
2017-09-05 17:40:00,EURJPY,129.553,129.492,129.517,129.529
2017-09-05 17:45:00,EURJPY,129.578,129.505,129.531,129.578
2017-09-05 17:50:00,EURJPY,129.599,129.516,129.579,129.534
2017-09-05 17:55:00,EURJPY,129.558,129.498,129.539,129.54
2017-09-05 18:00:00,EURJPY,129.563,129.507,129.539,129.548
2017-09-05 18:05:00,EURJPY,129.56,129.501,129.549,129.503
2017-09-05 18:10:00,EURJPY,129.504,129.456,129.504,129.472
2017-09-05 18:15:00,EURJPY,129.498,129.465,129.472,129.48
2017-09-05 18:20:00,EURJPY,129.53,129.477,129.481,129.53
2017-09-05 18:25:00,EURJPY,129.54,129.481,129.531,129.49
2017-09-05 18:30:00,EURJPY,129.522,129.451,129.49,129.471
2017-09-05 18:35:00,EURJPY,129.495,129.423,129.47,129.43
2017-09-05 18:40:00,EURJPY,129.454,129.374,129.428,129.381
2017-09-05 18:45:00,EURJPY,129.406,129.367,129.381,129.382
2017-09-05 18:50:00,EURJPY,129.41,129.368,129.385,129.395
2017-09-05 18:55:00,EURJPY,129.432,129.396,129.397,129.429
2017-09-05 19:00:00,EURJPY,129.485,129.429,129.429,129.482
2017-09-05 19:05:00,EURJPY,129.481,129.452,129.481,129.454
2017-09-05 19:10:00,EURJPY,129.468,129.447,129.453,129.464
2017-09-05 19:15:00,EURJPY,129.487,129.446,129.462,129.484
2017-09-05 19:20:00,EURJPY,129.495,129.476,129.481,129.495
2017-09-05 19:25:00,EURJPY,129.501,129.478,129.493,129.489
2017-09-05 19:30:00,EURJPY,129.514,129.48,129.488,129.482
2017-09-05 19:35:00,EURJPY,129.482,129.435,129.482,129.468
2017-09-05 19:40:00,EURJPY,129.5,129.424,129.468,129.438
2017-09-05 19:45:00,EURJPY,129.479,129.435,129.437,129.458
2017-09-05 19:50:00,EURJPY,129.48,129.432,129.458,129.474
2017-09-05 19:55:00,EURJPY,129.504,129.474,129.474,129.5
2017-09-05 20:00:00,EURJPY,129.508,129.381,129.499,129.383
2017-09-05 20:05:00,EURJPY,129.424,129.364,129.385,129.424
2017-09-05 20:10:00,EURJPY,129.479,129.412,129.423,129.476
2017-09-05 20:15:00,EURJPY,129.542,129.474,129.474,129.538
2017-09-05 20:20:00,EURJPY,129.564,129.532,129.54,129.543
2017-09-05 20:25:00,EURJPY,129.543,129.509,129.543,129.518
2017-09-05 20:30:00,EURJPY,129.617,129.518,129.518,129.617
2017-09-05 20:35:00,EURJPY,129.642,129.59,129.616,129.611
2017-09-05 20:40:00,EURJPY,129.621,129.59,129.613,129.612
2017-09-05 20:45:00,EURJPY,129.621,129.569,129.613,129.569
2017-09-05 20:50:00,EURJPY,129.602,129.508,129.57,129.518
2017-09-05 20:55:00,EURJPY,129.541,129.512,129.519,129.525
2017-09-05 21:00:00,EURJPY,129.546,129.515,129.526,129.546
2017-09-05 21:05:00,EURJPY,129.549,129.531,129.545,129.542
2017-09-05 21:10:00,EURJPY,129.544,129.512,129.54,129.532
2017-09-05 21:15:00,EURJPY,129.567,129.526,129.533,129.565
2017-09-05 21:20:00,EURJPY,129.583,129.558,129.564,129.566
2017-09-05 21:25:00,EURJPY,129.601,129.553,129.564,129.583
2017-09-05 21:30:00,EURJPY,129.583,129.54,129.583,129.558
2017-09-05 21:35:00,EURJPY,129.562,129.491,129.559,129.491
2017-09-05 21:40:00,EURJPY,129.553,129.491,129.492,129.507
2017-09-05 21:45:00,EURJPY,129.526,129.477,129.508,129.518
2017-09-05 21:50:00,EURJPY,129.52,129.475,129.517,129.498
2017-09-05 21:55:00,EURJPY,129.5,129.474,129.498,129.492
2017-09-05 22:00:00,EURJPY,129.499,129.473,129.491,129.489
2017-09-05 22:05:00,EURJPY,129.507,129.462,129.49,129.487
2017-09-05 22:10:00,EURJPY,129.5,129.442,129.485,129.446
2017-09-05 22:15:00,EURJPY,129.467,129.445,129.446,129.464
2017-09-05 22:20:00,EURJPY,129.483,129.459,129.465,129.477
2017-09-05 22:25:00,EURJPY,129.502,129.469,129.476,129.496
2017-09-05 22:30:00,EURJPY,129.522,129.494,129.497,129.518
2017-09-05 22:35:00,EURJPY,129.525,129.456,129.518,129.468
2017-09-05 22:40:00,EURJPY,129.5,129.466,129.469,129.488
2017-09-05 22:45:00,EURJPY,129.496,129.477,129.487,129.493
2017-09-05 22:50:00,EURJPY,129.51,129.49,129.493,129.51
2017-09-05 22:55:00,EURJPY,129.514,129.48,129.511,129.485
2017-09-05 23:00:00,EURJPY,129.503,129.472,129.485,129.498
2017-09-05 23:05:00,EURJPY,129.497,129.43,129.494,129.443
2017-09-05 23:10:00,EURJPY,129.442,129.399,129.441,129.403
2017-09-05 23:15:00,EURJPY,129.428,129.383,129.401,129.423
2017-09-05 23:20:00,EURJPY,129.438,129.416,129.424,129.416
2017-09-05 23:25:00,EURJPY,129.422,129.394,129.418,129.4
2017-09-05 23:30:00,EURJPY,129.428,129.391,129.401,129.408
2017-09-05 23:35:00,EURJPY,129.432,129.401,129.407,129.402
2017-09-05 23:40:00,EURJPY,129.42,129.391,129.403,129.405
2017-09-05 23:45:00,EURJPY,129.424,129.402,129.403,129.423
2017-09-05 23:50:00,EURJPY,129.425,129.394,129.421,129.401
2017-09-05 23:55:00,EURJPY,129.435,129.392,129.399,129.407
2017-09-06 00:00:00,EURJPY,129.414,129.397,129.407,129.403
2017-09-06 00:05:00,EURJPY,129.417,129.386,129.402,129.41
2017-09-06 00:10:00,EURJPY,129.441,129.401,129.41,129.439
2017-09-06 00:15:00,EURJPY,129.446,129.43,129.44,129.433
2017-09-06 00:20:00,EURJPY,129.435,129.42,129.432,129.431
2017-09-06 00:25:00,EURJPY,129.433,129.417,129.433,129.418
2017-09-06 00:30:00,EURJPY,129.44,129.417,129.42,129.436
2017-09-06 00:35:00,EURJPY,129.469,129.436,129.436,129.466
2017-09-06 00:40:00,EURJPY,129.484,129.451,129.465,129.459
2017-09-06 00:45:00,EURJPY,129.495,129.452,129.459,129.478
2017-09-06 00:50:00,EURJPY,129.512,129.472,129.479,129.507
2017-09-06 00:55:00,EURJPY,129.524,129.495,129.506,129.499
2017-09-06 01:00:00,EURJPY,129.504,129.471,129.498,129.486
2017-09-06 01:05:00,EURJPY,129.499,129.484,129.488,129.488
2017-09-06 01:10:00,EURJPY,129.497,129.478,129.488,129.489
2017-09-06 01:15:00,EURJPY,129.503,129.475,129.488,129.502
2017-09-06 01:20:00,EURJPY,129.507,129.482,129.502,129.496
2017-09-06 01:25:00,EURJPY,129.495,129.458,129.495,129.461
2017-09-06 01:30:00,EURJPY,129.482,129.441,129.46,129.447
2017-09-06 01:35:00,EURJPY,129.475,129.446,129.447,129.461
2017-09-06 01:40:00,EURJPY,129.505,129.456,129.462,129.505
2017-09-06 01:45:00,EURJPY,129.53,129.486,129.505,129.529
2017-09-06 01:50:00,EURJPY,129.595,129.515,129.529,129.583
2017-09-06 01:55:00,EURJPY,129.699,129.58,129.581,129.656
2017-09-06 02:00:00,EURJPY,129.671,129.63,129.657,129.656
2017-09-06 02:05:00,EURJPY,129.711,129.64,129.656,129.654
2017-09-06 02:10:00,EURJPY,129.666,129.575,129.655,129.607
2017-09-06 02:15:00,EURJPY,129.645,129.596,129.606,129.638
2017-09-06 02:20:00,EURJPY,129.668,129.625,129.636,129.633
2017-09-06 02:25:00,EURJPY,129.654,129.561,129.632,129.651
2017-09-06 02:30:00,EURJPY,129.685,129.636,129.652,129.636
2017-09-06 02:35:00,EURJPY,129.643,129.62,129.634,129.624
2017-09-06 02:40:00,EURJPY,129.624,129.57,129.624,129.588
2017-09-06 02:45:00,EURJPY,129.608,129.569,129.586,129.606
2017-09-06 02:50:00,EURJPY,129.622,129.601,129.604,129.615
2017-09-06 02:55:00,EURJPY,129.623,129.538,129.617,129.559
2017-09-06 03:00:00,EURJPY,129.574,129.475,129.561,129.476
2017-09-06 03:05:00,EURJPY,129.488,129.421,129.476,129.46
2017-09-06 03:10:00,EURJPY,129.502,129.437,129.462,129.485
2017-09-06 03:15:00,EURJPY,129.495,129.46,129.487,129.49
2017-09-06 03:20:00,EURJPY,129.578,129.487,129.491,129.574
2017-09-06 03:25:00,EURJPY,129.589,129.536,129.572,129.541
2017-09-06 03:30:00,EURJPY,129.612,129.539,129.542,129.603
