,coin,high,low,open,close
2016-10-31 03:55:00,EURCHF,1.08349,1.08315,1.08336,1.08318
2016-10-31 04:00:00,EURCHF,1.0833,1.0830799999999998,1.08321,1.08311
2016-10-31 04:05:00,EURCHF,1.08364,1.0830600000000001,1.0831,1.08364
2016-10-31 04:10:00,EURCHF,1.08404,1.08341,1.0836,1.08398
2016-10-31 04:15:00,EURCHF,1.084,1.08364,1.08399,1.08376
2016-10-31 04:20:00,EURCHF,1.0837700000000001,1.08351,1.0837700000000001,1.08371
2016-10-31 04:25:00,EURCHF,1.0838299999999998,1.08365,1.0837,1.0838
2016-10-31 04:30:00,EURCHF,1.084,1.08378,1.08381,1.08389
2016-10-31 04:35:00,EURCHF,1.08397,1.0837700000000001,1.0839,1.08394
2016-10-31 04:40:00,EURCHF,1.08397,1.0837299999999999,1.08396,1.0837700000000001
2016-10-31 04:45:00,EURCHF,1.0838,1.08358,1.08379,1.08358
2016-10-31 04:50:00,EURCHF,1.08368,1.08343,1.0836,1.0835299999999999
2016-10-31 04:55:00,EURCHF,1.08361,1.08334,1.08352,1.0833700000000002
2016-10-31 05:00:00,EURCHF,1.08354,1.08333,1.08338,1.08348
2016-10-31 05:05:00,EURCHF,1.08348,1.08334,1.0834700000000002,1.08335
2016-10-31 05:10:00,EURCHF,1.08341,1.08331,1.08336,1.08334
2016-10-31 05:15:00,EURCHF,1.08334,1.08291,1.08334,1.0829600000000001
2016-10-31 05:20:00,EURCHF,1.0830899999999999,1.0829,1.08297,1.083
2016-10-31 05:25:00,EURCHF,1.08312,1.08294,1.08301,1.08305
2016-10-31 05:30:00,EURCHF,1.0831600000000001,1.083,1.08303,1.08315
2016-10-31 05:35:00,EURCHF,1.08315,1.08302,1.08315,1.0830600000000001
2016-10-31 05:40:00,EURCHF,1.0832700000000002,1.08301,1.08304,1.08321
2016-10-31 05:45:00,EURCHF,1.08341,1.0831600000000001,1.0832,1.08335
2016-10-31 05:50:00,EURCHF,1.08344,1.08266,1.08336,1.08274
