,coin,high,low,open,close
2015-11-13 04:30:00,EURJPY,132.024,131.982,132.004,131.992
2015-11-13 04:35:00,EURJPY,131.993,131.957,131.992,131.978
2015-11-13 04:40:00,EURJPY,132.005,131.969,131.978,132.004
2015-11-13 04:45:00,EURJPY,132.011,131.967,132.004,132.011
2015-11-13 04:50:00,EURJPY,132.033,131.973,132.017,131.973
2015-11-13 04:55:00,EURJPY,132.008,131.97,131.974,131.995
2015-11-13 05:00:00,EURJPY,132.038,131.965,131.994,132.006
2015-11-13 05:05:00,EURJPY,132.026,131.994,132.005,132.011
2015-11-13 05:10:00,EURJPY,132.043,131.996,132.011,132.041
2015-11-13 05:15:00,EURJPY,132.095,132.038,132.041,132.056
2015-11-13 05:20:00,EURJPY,132.092,132.042,132.055,132.066
2015-11-13 05:25:00,EURJPY,132.109,132.071,132.071,132.091
2015-11-13 05:30:00,EURJPY,132.118,132.087,132.093,132.101
2015-11-13 05:35:00,EURJPY,132.15,132.078,132.101,132.117
2015-11-13 05:40:00,EURJPY,132.125,132.08,132.116,132.125
2015-11-13 05:45:00,EURJPY,132.175,132.123,132.124,132.144
2015-11-13 05:50:00,EURJPY,132.196,132.134,132.145,132.174
2015-11-13 05:55:00,EURJPY,132.194,132.137,132.175,132.16
2015-11-13 06:00:00,EURJPY,132.24,132.155,132.159,132.201
2015-11-13 06:05:00,EURJPY,132.232,132.187,132.2,132.232
2015-11-13 06:10:00,EURJPY,132.294,132.228,132.234,132.253
2015-11-13 06:15:00,EURJPY,132.319,132.233,132.253,132.319
2015-11-13 06:20:00,EURJPY,132.343,132.271,132.319,132.275
2015-11-13 06:25:00,EURJPY,132.327,132.262,132.276,132.311
2015-11-13 06:30:00,EURJPY,132.372,132.302,132.309,132.323
2015-11-13 06:35:00,EURJPY,132.341,132.304,132.322,132.336
2015-11-13 06:40:00,EURJPY,132.416,132.331,132.334,132.364
2015-11-13 06:45:00,EURJPY,132.364,132.278,132.364,132.311
2015-11-13 06:50:00,EURJPY,132.317,132.285,132.31,132.305
2015-11-13 06:55:00,EURJPY,132.314,132.251,132.304,132.261
2015-11-13 07:00:00,EURJPY,132.297,132.25,132.269,132.275
2015-11-13 07:05:00,EURJPY,132.305,132.252,132.276,132.288
2015-11-13 07:10:00,EURJPY,132.298,132.264,132.292,132.265
2015-11-13 07:15:00,EURJPY,132.294,132.238,132.265,132.241
2015-11-13 07:20:00,EURJPY,132.248,132.164,132.243,132.174
2015-11-13 07:25:00,EURJPY,132.202,132.157,132.175,132.158
2015-11-13 07:30:00,EURJPY,132.165,132.124,132.157,132.165
2015-11-13 07:35:00,EURJPY,132.185,132.133,132.164,132.138
2015-11-13 07:40:00,EURJPY,132.174,132.115,132.138,132.165
2015-11-13 07:45:00,EURJPY,132.165,132.102,132.165,132.121
2015-11-13 07:50:00,EURJPY,132.135,132.101,132.122,132.119
2015-11-13 07:55:00,EURJPY,132.153,132.106,132.119,132.115
2015-11-13 08:00:00,EURJPY,132.134,132.055,132.118,132.105
2015-11-13 08:05:00,EURJPY,132.11,132.07,132.106,132.104
2015-11-13 08:10:00,EURJPY,132.105,132.026,132.102,132.034
2015-11-13 08:15:00,EURJPY,132.094,132.025,132.039,132.029
2015-11-13 08:20:00,EURJPY,132.147,132.025,132.029,132.106
2015-11-13 08:25:00,EURJPY,132.108,131.929,132.108,131.929
2015-11-13 08:30:00,EURJPY,132.21,131.967,132.147,132.137
2015-11-13 08:35:00,EURJPY,132.164,131.908,132.141,131.967
2015-11-13 08:40:00,EURJPY,132.021,131.798,131.964,131.864
2015-11-13 08:45:00,EURJPY,131.939,131.819,131.863,131.931
2015-11-13 08:50:00,EURJPY,131.944,131.796,131.932,131.813
2015-11-13 08:55:00,EURJPY,131.851,131.763,131.815,131.775
2015-11-13 09:00:00,EURJPY,131.806,131.724,131.778,131.792
2015-11-13 09:05:00,EURJPY,131.837,131.768,131.791,131.771
2015-11-13 09:10:00,EURJPY,131.783,131.562,131.772,131.622
2015-11-13 09:15:00,EURJPY,131.7,131.569,131.624,131.681
2015-11-13 09:20:00,EURJPY,131.736,131.67,131.679,131.676
2015-11-13 09:25:00,EURJPY,131.778,131.67,131.677,131.777
2015-11-13 09:30:00,EURJPY,131.788,131.709,131.778,131.716
2015-11-13 09:35:00,EURJPY,131.753,131.693,131.716,131.735
2015-11-13 09:40:00,EURJPY,131.784,131.718,131.736,131.778
2015-11-13 09:45:00,EURJPY,131.815,131.747,131.777,131.783
2015-11-13 09:50:00,EURJPY,131.794,131.742,131.786,131.757
2015-11-13 09:55:00,EURJPY,131.808,131.729,131.754,131.795
2015-11-13 10:00:00,EURJPY,131.799,131.656,131.781,131.726
2015-11-13 10:05:00,EURJPY,131.77,131.686,131.724,131.745
2015-11-13 10:10:00,EURJPY,131.798,131.692,131.746,131.789
2015-11-13 10:15:00,EURJPY,131.866,131.789,131.789,131.813
2015-11-13 10:20:00,EURJPY,131.926,131.812,131.814,131.892
2015-11-13 10:25:00,EURJPY,131.923,131.825,131.893,131.832
2015-11-13 10:30:00,EURJPY,131.864,131.827,131.833,131.839
2015-11-13 10:35:00,EURJPY,131.854,131.817,131.844,131.818
2015-11-13 10:40:00,EURJPY,131.848,131.789,131.819,131.827
2015-11-13 10:45:00,EURJPY,131.914,131.816,131.827,131.892
2015-11-13 10:50:00,EURJPY,131.912,131.81,131.893,131.823
2015-11-13 10:55:00,EURJPY,131.847,131.76,131.823,131.779
2015-11-13 11:00:00,EURJPY,131.812,131.747,131.779,131.811
2015-11-13 11:05:00,EURJPY,131.826,131.779,131.81,131.801
2015-11-13 11:10:00,EURJPY,131.798,131.738,131.798,131.747
2015-11-13 11:15:00,EURJPY,131.774,131.708,131.747,131.762
2015-11-13 11:20:00,EURJPY,131.782,131.709,131.762,131.738
2015-11-13 11:25:00,EURJPY,131.754,131.72,131.737,131.746
2015-11-13 11:30:00,EURJPY,131.774,131.734,131.745,131.739
2015-11-13 11:35:00,EURJPY,131.794,131.736,131.739,131.794
2015-11-13 11:40:00,EURJPY,131.819,131.782,131.793,131.805
2015-11-13 11:45:00,EURJPY,131.805,131.768,131.805,131.779
2015-11-13 11:50:00,EURJPY,131.792,131.741,131.779,131.75
2015-11-13 11:55:00,EURJPY,131.796,131.741,131.751,131.781
2015-11-13 12:00:00,EURJPY,131.83,131.781,131.784,131.809
2015-11-13 12:05:00,EURJPY,131.838,131.79,131.808,131.819
2015-11-13 12:10:00,EURJPY,131.827,131.791,131.819,131.805
2015-11-13 12:15:00,EURJPY,131.818,131.774,131.805,131.79
2015-11-13 12:20:00,EURJPY,131.79,131.748,131.79,131.759
2015-11-13 12:25:00,EURJPY,131.779,131.747,131.758,131.75
2015-11-13 12:30:00,EURJPY,131.812,131.75,131.75,131.81
2015-11-13 12:35:00,EURJPY,131.819,131.782,131.809,131.814
2015-11-13 12:40:00,EURJPY,131.818,131.762,131.816,131.773
2015-11-13 12:45:00,EURJPY,131.805,131.766,131.774,131.79
2015-11-13 12:50:00,EURJPY,131.798,131.775,131.79,131.789
2015-11-13 12:55:00,EURJPY,131.833,131.788,131.79,131.827
2015-11-13 13:00:00,EURJPY,131.831,131.777,131.828,131.783
2015-11-13 13:05:00,EURJPY,131.812,131.778,131.784,131.806
2015-11-13 13:10:00,EURJPY,131.831,131.806,131.807,131.826
2015-11-13 13:15:00,EURJPY,131.836,131.82,131.827,131.835
2015-11-13 13:20:00,EURJPY,131.843,131.826,131.835,131.83
2015-11-13 13:25:00,EURJPY,131.842,131.812,131.83,131.829
2015-11-13 13:30:00,EURJPY,131.836,131.807,131.829,131.834
2015-11-13 13:35:00,EURJPY,131.883,131.835,131.835,131.876
2015-11-13 13:40:00,EURJPY,131.875,131.832,131.874,131.835
2015-11-13 13:45:00,EURJPY,131.846,131.806,131.834,131.812
2015-11-13 13:50:00,EURJPY,131.829,131.801,131.813,131.814
2015-11-13 13:55:00,EURJPY,131.836,131.772,131.815,131.814
2015-11-13 14:00:00,EURJPY,131.822,131.801,131.812,131.817
2015-11-13 14:05:00,EURJPY,131.841,131.804,131.818,131.814
2015-11-13 14:10:00,EURJPY,131.815,131.784,131.814,131.788
2015-11-13 14:15:00,EURJPY,131.791,131.729,131.788,131.729
2015-11-13 14:20:00,EURJPY,131.756,131.724,131.729,131.756
2015-11-13 14:25:00,EURJPY,131.765,131.747,131.756,131.763
2015-11-13 14:30:00,EURJPY,131.771,131.737,131.762,131.75
2015-11-13 14:35:00,EURJPY,131.81,131.734,131.75,131.793
2015-11-13 14:40:00,EURJPY,131.807,131.761,131.793,131.763
2015-11-13 14:45:00,EURJPY,131.791,131.752,131.762,131.752
2015-11-13 14:50:00,EURJPY,131.763,131.734,131.75,131.751
2015-11-13 14:55:00,EURJPY,131.773,131.739,131.75,131.763
2015-11-13 15:00:00,EURJPY,131.832,131.759,131.761,131.829
2015-11-13 15:05:00,EURJPY,131.835,131.795,131.829,131.825
2015-11-13 15:10:00,EURJPY,131.849,131.78,131.821,131.844
2015-11-13 15:15:00,EURJPY,131.845,131.82,131.844,131.823
2015-11-13 15:20:00,EURJPY,131.826,131.792,131.822,131.82
2015-11-13 15:25:00,EURJPY,131.832,131.808,131.821,131.814
2015-11-13 15:30:00,EURJPY,131.834,131.8,131.819,131.833
2015-11-13 15:35:00,EURJPY,131.848,131.828,131.834,131.847
2015-11-13 15:40:00,EURJPY,131.862,131.837,131.849,131.844
2015-11-13 15:45:00,EURJPY,131.856,131.834,131.845,131.84
2015-11-13 15:50:00,EURJPY,131.855,131.827,131.84,131.845
2015-11-13 15:55:00,EURJPY,131.864,131.836,131.845,131.858
2015-11-13 16:00:00,EURJPY,131.882,131.837,131.862,131.872
2015-11-13 16:05:00,EURJPY,131.892,131.838,131.872,131.871
2015-11-13 16:10:00,EURJPY,131.911,131.862,131.87,131.877
2015-11-13 16:15:00,EURJPY,131.891,131.872,131.876,131.882
2015-11-13 16:20:00,EURJPY,131.884,131.847,131.883,131.847
2015-11-13 16:25:00,EURJPY,131.848,131.833,131.846,131.841
2015-11-13 16:30:00,EURJPY,131.899,131.841,131.842,131.889
2015-11-13 16:35:00,EURJPY,131.955,131.889,131.89,131.915
2015-11-13 16:40:00,EURJPY,131.938,131.892,131.914,131.898
2015-11-13 16:45:00,EURJPY,131.994,131.822,131.896,131.994
2015-11-13 16:50:00,EURJPY,132.038,131.938,131.994,131.968
2015-11-13 16:55:00,EURJPY,132.074,131.921,131.972,132.01
2015-11-15 17:00:00,EURJPY,131.377,131.283,131.283,131.371
2015-11-15 17:05:00,EURJPY,131.414,131.334,131.368,131.378
2015-11-15 17:10:00,EURJPY,131.452,131.383,131.384,131.452
2015-11-15 17:15:00,EURJPY,131.469,131.438,131.45,131.447
2015-11-15 17:20:00,EURJPY,131.47,131.427,131.451,131.434
2015-11-15 17:25:00,EURJPY,131.493,131.435,131.435,131.492
2015-11-15 17:30:00,EURJPY,131.493,131.392,131.493,131.42
2015-11-15 17:35:00,EURJPY,131.475,131.407,131.42,131.472
2015-11-15 17:40:00,EURJPY,131.49,131.456,131.472,131.456
2015-11-15 17:45:00,EURJPY,131.476,131.405,131.457,131.411
2015-11-15 17:50:00,EURJPY,131.438,131.352,131.411,131.371
2015-11-15 17:55:00,EURJPY,131.388,131.36,131.371,131.384
2015-11-15 18:00:00,EURJPY,131.396,131.219,131.386,131.24
2015-11-15 18:05:00,EURJPY,131.259,131.196,131.243,131.212
2015-11-15 18:10:00,EURJPY,131.215,131.083,131.215,131.083
2015-11-15 18:15:00,EURJPY,131.123,130.896,131.089,130.906
2015-11-15 18:20:00,EURJPY,130.907,130.693,130.906,130.703
2015-11-15 18:25:00,EURJPY,130.935,130.643,130.703,130.929
2015-11-15 18:30:00,EURJPY,130.941,130.823,130.93,130.941
2015-11-15 18:35:00,EURJPY,130.965,130.878,130.942,130.942
2015-11-15 18:40:00,EURJPY,130.998,130.938,130.942,130.993
2015-11-15 18:45:00,EURJPY,130.998,130.872,130.995,130.875
2015-11-15 18:50:00,EURJPY,130.955,130.873,130.873,130.924
2015-11-15 18:55:00,EURJPY,130.938,130.874,130.923,130.874
2015-11-15 19:00:00,EURJPY,131.136,130.865,130.866,131.136
2015-11-15 19:05:00,EURJPY,131.218,131.138,131.138,131.205
2015-11-15 19:10:00,EURJPY,131.242,131.195,131.203,131.24
2015-11-15 19:15:00,EURJPY,131.301,131.214,131.24,131.217
2015-11-15 19:20:00,EURJPY,131.328,131.216,131.218,131.29
2015-11-15 19:25:00,EURJPY,131.341,131.269,131.291,131.276
2015-11-15 19:30:00,EURJPY,131.304,131.198,131.277,131.204
2015-11-15 19:35:00,EURJPY,131.214,131.141,131.204,131.144
2015-11-15 19:40:00,EURJPY,131.248,131.142,131.144,131.24
2015-11-15 19:45:00,EURJPY,131.324,131.233,131.242,131.3
2015-11-15 19:50:00,EURJPY,131.361,131.268,131.302,131.35
2015-11-15 19:55:00,EURJPY,131.387,131.297,131.352,131.353
2015-11-15 20:00:00,EURJPY,131.391,131.342,131.351,131.384
2015-11-15 20:05:00,EURJPY,131.426,131.339,131.383,131.426
2015-11-15 20:10:00,EURJPY,131.475,131.402,131.424,131.405
2015-11-15 20:15:00,EURJPY,131.448,131.392,131.407,131.397
2015-11-15 20:20:00,EURJPY,131.399,131.372,131.395,131.385
2015-11-15 20:25:00,EURJPY,131.41,131.372,131.386,131.387
2015-11-15 20:30:00,EURJPY,131.403,131.351,131.388,131.351
2015-11-15 20:35:00,EURJPY,131.36,131.33,131.349,131.347
2015-11-15 20:40:00,EURJPY,131.401,131.332,131.344,131.385
2015-11-15 20:45:00,EURJPY,131.384,131.312,131.382,131.314
2015-11-15 20:50:00,EURJPY,131.329,131.286,131.313,131.293
2015-11-15 20:55:00,EURJPY,131.294,131.248,131.291,131.254
2015-11-15 21:00:00,EURJPY,131.288,131.227,131.252,131.26
2015-11-15 21:05:00,EURJPY,131.323,131.236,131.26,131.3
2015-11-15 21:10:00,EURJPY,131.342,131.29,131.299,131.306
2015-11-15 21:15:00,EURJPY,131.312,131.276,131.305,131.302
2015-11-15 21:20:00,EURJPY,131.31,131.253,131.304,131.27
2015-11-15 21:25:00,EURJPY,131.275,131.253,131.272,131.268
2015-11-15 21:30:00,EURJPY,131.334,131.268,131.268,131.325
2015-11-15 21:35:00,EURJPY,131.323,131.275,131.323,131.276
2015-11-15 21:40:00,EURJPY,131.309,131.268,131.276,131.297
2015-11-15 21:45:00,EURJPY,131.32,131.297,131.3,131.309
2015-11-15 21:50:00,EURJPY,131.329,131.291,131.311,131.291
2015-11-15 21:55:00,EURJPY,131.298,131.257,131.289,131.262
2015-11-15 22:00:00,EURJPY,131.269,131.255,131.262,131.267
2015-11-15 22:05:00,EURJPY,131.272,131.249,131.267,131.258
2015-11-15 22:10:00,EURJPY,131.313,131.259,131.259,131.311
2015-11-15 22:15:00,EURJPY,131.314,131.281,131.313,131.295
2015-11-15 22:20:00,EURJPY,131.305,131.282,131.294,131.284
2015-11-15 22:25:00,EURJPY,131.306,131.28,131.284,131.302
2015-11-15 22:30:00,EURJPY,131.304,131.26,131.304,131.27
2015-11-15 22:35:00,EURJPY,131.309,131.265,131.268,131.302
2015-11-15 22:40:00,EURJPY,131.324,131.3,131.302,131.323
2015-11-15 22:45:00,EURJPY,131.34,131.305,131.322,131.34
2015-11-15 22:50:00,EURJPY,131.337,131.288,131.337,131.293
2015-11-15 22:55:00,EURJPY,131.317,131.294,131.294,131.31
2015-11-15 23:00:00,EURJPY,131.322,131.295,131.308,131.305
2015-11-15 23:05:00,EURJPY,131.327,131.303,131.306,131.325
2015-11-15 23:10:00,EURJPY,131.342,131.319,131.323,131.325
2015-11-15 23:15:00,EURJPY,131.347,131.292,131.324,131.344
2015-11-15 23:20:00,EURJPY,131.347,131.316,131.344,131.316
2015-11-15 23:25:00,EURJPY,131.335,131.313,131.317,131.32
2015-11-15 23:30:00,EURJPY,131.318,131.299,131.318,131.299
2015-11-15 23:35:00,EURJPY,131.301,131.271,131.301,131.275
2015-11-15 23:40:00,EURJPY,131.286,131.272,131.274,131.276
2015-11-15 23:45:00,EURJPY,131.284,131.264,131.274,131.28
2015-11-15 23:50:00,EURJPY,131.319,131.273,131.279,131.303
2015-11-15 23:55:00,EURJPY,131.317,131.295,131.305,131.312
2015-11-16 00:00:00,EURJPY,131.316,131.283,131.313,131.289
2015-11-16 00:05:00,EURJPY,131.305,131.279,131.29,131.286
2015-11-16 00:10:00,EURJPY,131.296,131.265,131.287,131.272
2015-11-16 00:15:00,EURJPY,131.297,131.261,131.27,131.294
2015-11-16 00:20:00,EURJPY,131.347,131.29,131.297,131.342
2015-11-16 00:25:00,EURJPY,131.341,131.322,131.341,131.322
2015-11-16 00:30:00,EURJPY,131.324,131.293,131.319,131.309
2015-11-16 00:35:00,EURJPY,131.322,131.293,131.309,131.321
2015-11-16 00:40:00,EURJPY,131.326,131.288,131.323,131.291
2015-11-16 00:45:00,EURJPY,131.314,131.283,131.289,131.312
2015-11-16 00:50:00,EURJPY,131.341,131.302,131.31,131.313
2015-11-16 00:55:00,EURJPY,131.314,131.296,131.314,131.304
2015-11-16 01:00:00,EURJPY,131.332,131.289,131.301,131.327
2015-11-16 01:05:00,EURJPY,131.328,131.304,131.326,131.322
2015-11-16 01:10:00,EURJPY,131.337,131.287,131.323,131.317
2015-11-16 01:15:00,EURJPY,131.381,131.316,131.318,131.373
2015-11-16 01:20:00,EURJPY,131.376,131.36,131.371,131.372
2015-11-16 01:25:00,EURJPY,131.375,131.328,131.371,131.341
2015-11-16 01:30:00,EURJPY,131.345,131.315,131.34,131.321
2015-11-16 01:35:00,EURJPY,131.326,131.31,131.322,131.324
2015-11-16 01:40:00,EURJPY,131.353,131.322,131.323,131.352
2015-11-16 01:45:00,EURJPY,131.375,131.338,131.352,131.375
2015-11-16 01:50:00,EURJPY,131.387,131.332,131.373,131.352
2015-11-16 01:55:00,EURJPY,131.352,131.286,131.351,131.309
2015-11-16 02:00:00,EURJPY,131.502,131.292,131.311,131.496
2015-11-16 02:05:00,EURJPY,131.55,131.461,131.492,131.461
2015-11-16 02:10:00,EURJPY,131.522,131.458,131.462,131.509
2015-11-16 02:15:00,EURJPY,131.594,131.507,131.511,131.568
2015-11-16 02:20:00,EURJPY,131.724,131.565,131.568,131.678
2015-11-16 02:25:00,EURJPY,131.853,131.68,131.68,131.751
2015-11-16 02:30:00,EURJPY,131.815,131.737,131.751,131.744
2015-11-16 02:35:00,EURJPY,131.766,131.71,131.744,131.764
2015-11-16 02:40:00,EURJPY,131.779,131.731,131.762,131.755
2015-11-16 02:45:00,EURJPY,131.87,131.744,131.754,131.794
2015-11-16 02:50:00,EURJPY,131.865,131.785,131.793,131.858
2015-11-16 02:55:00,EURJPY,131.864,131.822,131.858,131.842
2015-11-16 03:00:00,EURJPY,131.953,131.84,131.842,131.902
2015-11-16 03:05:00,EURJPY,132.056,131.881,131.902,131.964
2015-11-16 03:10:00,EURJPY,131.989,131.934,131.965,131.966
2015-11-16 03:15:00,EURJPY,132.002,131.905,131.967,131.905
2015-11-16 03:20:00,EURJPY,131.961,131.882,131.897,131.919
2015-11-16 03:25:00,EURJPY,132.004,131.911,131.919,131.965
2015-11-16 03:30:00,EURJPY,131.967,131.853,131.963,131.872
2015-11-16 03:35:00,EURJPY,131.914,131.821,131.87,131.892
2015-11-16 03:40:00,EURJPY,131.89,131.794,131.89,131.823
2015-11-16 03:45:00,EURJPY,131.828,131.759,131.824,131.815
2015-11-16 03:50:00,EURJPY,131.836,131.786,131.815,131.79
2015-11-16 03:55:00,EURJPY,131.84,131.79,131.79,131.834
2015-11-16 04:00:00,EURJPY,131.869,131.813,131.832,131.816
2015-11-16 04:05:00,EURJPY,131.832,131.773,131.818,131.822
2015-11-16 04:10:00,EURJPY,131.87,131.817,131.821,131.826
2015-11-16 04:15:00,EURJPY,131.848,131.802,131.825,131.811
2015-11-16 04:20:00,EURJPY,131.826,131.787,131.807,131.81
2015-11-16 04:25:00,EURJPY,131.85,131.761,131.815,131.764
2015-11-16 04:30:00,EURJPY,131.784,131.691,131.768,131.762
2015-11-16 04:35:00,EURJPY,131.802,131.734,131.764,131.791
2015-11-16 04:40:00,EURJPY,131.815,131.749,131.792,131.75
2015-11-16 04:45:00,EURJPY,131.843,131.747,131.752,131.839
2015-11-16 04:50:00,EURJPY,131.86,131.829,131.837,131.859
2015-11-16 04:55:00,EURJPY,131.906,131.848,131.859,131.862
2015-11-16 05:00:00,EURJPY,131.91,131.848,131.875,131.895
2015-11-16 05:05:00,EURJPY,131.92,131.88,131.898,131.888
2015-11-16 05:10:00,EURJPY,131.901,131.81,131.89,131.821
