,coin,high,low,open,close
2017-01-09 05:25:00,EURGBP,0.86616,0.86564,0.86572,0.86582
2017-01-09 05:30:00,EURGBP,0.86635,0.8658,0.8658,0.8662299999999999
2017-01-09 05:35:00,EURGBP,0.86656,0.86574,0.86621,0.86575
2017-01-09 05:40:00,EURGBP,0.86577,0.86519,0.86575,0.8652299999999999
2017-01-09 05:45:00,EURGBP,0.8655200000000001,0.8648899999999999,0.86526,0.8649399999999999
2017-01-09 05:50:00,EURGBP,0.8650399999999999,0.86434,0.86495,0.8648899999999999
2017-01-09 05:55:00,EURGBP,0.86506,0.8647600000000001,0.86488,0.8650200000000001
2017-01-09 06:00:00,EURGBP,0.8653200000000001,0.86464,0.86503,0.86464
2017-01-09 06:05:00,EURGBP,0.8652299999999999,0.86462,0.86464,0.86518
2017-01-09 06:10:00,EURGBP,0.86551,0.86482,0.8651700000000001,0.8652299999999999
2017-01-09 06:15:00,EURGBP,0.86524,0.86435,0.86524,0.865
2017-01-09 06:20:00,EURGBP,0.86521,0.86441,0.865,0.86472
2017-01-09 06:25:00,EURGBP,0.8650899999999999,0.8642200000000001,0.8647100000000001,0.86429
2017-01-09 06:30:00,EURGBP,0.86446,0.86361,0.86431,0.8641700000000001
2017-01-09 06:35:00,EURGBP,0.8646799999999999,0.8641700000000001,0.8641700000000001,0.86462
2017-01-09 06:40:00,EURGBP,0.865,0.86406,0.86465,0.86431
2017-01-09 06:45:00,EURGBP,0.8648399999999999,0.86429,0.86429,0.8644299999999999
2017-01-09 06:50:00,EURGBP,0.86467,0.86429,0.86444,0.86456
2017-01-09 06:55:00,EURGBP,0.86518,0.86455,0.8645700000000001,0.86503
2017-01-09 07:00:00,EURGBP,0.86554,0.86498,0.8650200000000001,0.8655299999999999
2017-01-09 07:05:00,EURGBP,0.8657100000000001,0.8650700000000001,0.86551,0.86508
2017-01-09 07:10:00,EURGBP,0.8653799999999999,0.8648299999999999,0.8650899999999999,0.8648600000000001
2017-01-09 07:15:00,EURGBP,0.8652200000000001,0.86464,0.86488,0.8649700000000001
2017-01-09 07:20:00,EURGBP,0.8655700000000001,0.8649,0.8649700000000001,0.8650700000000001
2017-01-09 07:25:00,EURGBP,0.86521,0.8649899999999999,0.86508,0.8651399999999999
2017-01-09 07:30:00,EURGBP,0.86541,0.86495,0.86513,0.86519
2017-01-09 07:35:00,EURGBP,0.8655299999999999,0.8650899999999999,0.86518,0.8652299999999999
2017-01-09 07:40:00,EURGBP,0.86544,0.86505,0.86525,0.8652
2017-01-09 07:45:00,EURGBP,0.8654700000000001,0.8651700000000001,0.8652200000000001,0.8652299999999999
2017-01-09 07:50:00,EURGBP,0.86565,0.86515,0.8652200000000001,0.86515
2017-01-09 07:55:00,EURGBP,0.8659899999999999,0.86516,0.8652,0.86585
2017-01-09 08:00:00,EURGBP,0.8662299999999999,0.86565,0.86582,0.86619
2017-01-09 08:05:00,EURGBP,0.86641,0.86572,0.8662,0.86595
2017-01-09 08:10:00,EURGBP,0.8666,0.86592,0.8659399999999999,0.8664200000000001
2017-01-09 08:15:00,EURGBP,0.8667799999999999,0.86618,0.8664200000000001,0.86675
2017-01-09 08:20:00,EURGBP,0.8677,0.86644,0.8667100000000001,0.86661
2017-01-09 08:25:00,EURGBP,0.8670100000000001,0.8665200000000001,0.8666200000000001,0.8668899999999999
2017-01-09 08:30:00,EURGBP,0.8671700000000001,0.8664200000000001,0.8668899999999999,0.8668399999999999
2017-01-09 08:35:00,EURGBP,0.86729,0.8668299999999999,0.86685,0.86724
2017-01-09 08:40:00,EURGBP,0.86764,0.86718,0.8672200000000001,0.86741
2017-01-09 08:45:00,EURGBP,0.86759,0.86698,0.8674299999999999,0.86719
2017-01-09 08:50:00,EURGBP,0.86797,0.86718,0.86718,0.8678
2017-01-09 08:55:00,EURGBP,0.8679399999999999,0.8674700000000001,0.8678299999999999,0.86787
2017-01-09 09:00:00,EURGBP,0.86815,0.86764,0.8678600000000001,0.8680100000000001
2017-01-09 09:05:00,EURGBP,0.8680700000000001,0.86749,0.8680200000000001,0.86755
2017-01-09 09:10:00,EURGBP,0.8677,0.8672700000000001,0.86754,0.8674299999999999
2017-01-09 09:15:00,EURGBP,0.868,0.8673700000000001,0.86744,0.86782
2017-01-09 09:20:00,EURGBP,0.8678899999999999,0.8671399999999999,0.8678299999999999,0.86719
2017-01-09 09:25:00,EURGBP,0.8675200000000001,0.86715,0.86721,0.86721
2017-01-09 09:30:00,EURGBP,0.86755,0.8669600000000001,0.86724,0.86713
2017-01-09 09:35:00,EURGBP,0.8678299999999999,0.86679,0.8671200000000001,0.86744
2017-01-09 09:40:00,EURGBP,0.86765,0.8674,0.86744,0.8675200000000001
2017-01-09 09:45:00,EURGBP,0.86819,0.8674799999999999,0.86751,0.86795
2017-01-09 09:50:00,EURGBP,0.8681200000000001,0.86739,0.86793,0.8674
2017-01-09 09:55:00,EURGBP,0.8676299999999999,0.867,0.86739,0.8675200000000001
2017-01-09 10:00:00,EURGBP,0.86774,0.8673,0.8675,0.86756
2017-01-09 10:05:00,EURGBP,0.86771,0.8669600000000001,0.8675700000000001,0.8671200000000001
2017-01-09 10:10:00,EURGBP,0.8672799999999999,0.86692,0.86713,0.86721
2017-01-09 10:15:00,EURGBP,0.86741,0.86687,0.8672,0.8673
2017-01-09 10:20:00,EURGBP,0.8674200000000001,0.8670100000000001,0.8673200000000001,0.8670100000000001
2017-01-09 10:25:00,EURGBP,0.86734,0.86667,0.8670200000000001,0.86674
2017-01-09 10:30:00,EURGBP,0.8670700000000001,0.86664,0.86672,0.8668600000000001
2017-01-09 10:35:00,EURGBP,0.8678299999999999,0.86677,0.86685,0.8678
2017-01-09 10:40:00,EURGBP,0.8679,0.86745,0.8677799999999999,0.86751
2017-01-09 10:45:00,EURGBP,0.8681700000000001,0.8675,0.8675200000000001,0.8677799999999999
2017-01-09 10:50:00,EURGBP,0.86806,0.86756,0.86777,0.8679600000000001
2017-01-09 10:55:00,EURGBP,0.86918,0.8678899999999999,0.8679399999999999,0.8690399999999999
2017-01-09 11:00:00,EURGBP,0.8692,0.86855,0.8690200000000001,0.86916
2017-01-09 11:05:00,EURGBP,0.8695299999999999,0.8684200000000001,0.86916,0.86865
2017-01-09 11:10:00,EURGBP,0.86866,0.86816,0.86866,0.8683
2017-01-09 11:15:00,EURGBP,0.8683700000000001,0.86797,0.86829,0.86831
2017-01-09 11:20:00,EURGBP,0.8683299999999999,0.8679399999999999,0.8683,0.8683299999999999
2017-01-09 11:25:00,EURGBP,0.8686799999999999,0.86824,0.86834,0.86861
2017-01-09 11:30:00,EURGBP,0.8689100000000001,0.8684700000000001,0.8686,0.86875
2017-01-09 11:35:00,EURGBP,0.8688299999999999,0.8683299999999999,0.86874,0.86851
2017-01-09 11:40:00,EURGBP,0.86903,0.86834,0.8685,0.86895
2017-01-09 11:45:00,EURGBP,0.86913,0.86877,0.8689600000000001,0.8688899999999999
2017-01-09 11:50:00,EURGBP,0.8693200000000001,0.8688100000000001,0.8689,0.8691200000000001
2017-01-09 11:55:00,EURGBP,0.86929,0.86887,0.86913,0.8692700000000001
2017-01-09 12:00:00,EURGBP,0.8694299999999999,0.8689,0.86929,0.8689100000000001
2017-01-09 12:05:00,EURGBP,0.86921,0.86872,0.8689,0.8689899999999999
2017-01-09 12:10:00,EURGBP,0.8695799999999999,0.8688899999999999,0.86897,0.8692799999999999
2017-01-09 12:15:00,EURGBP,0.8698299999999999,0.86923,0.8692700000000001,0.8694700000000001
2017-01-09 12:20:00,EURGBP,0.8696,0.86925,0.86945,0.86929
2017-01-09 12:25:00,EURGBP,0.86949,0.86898,0.86931,0.86908
2017-01-09 12:30:00,EURGBP,0.8692,0.86892,0.8690700000000001,0.86911
2017-01-09 12:35:00,EURGBP,0.8691399999999999,0.86877,0.8691,0.869
2017-01-09 12:40:00,EURGBP,0.86897,0.86861,0.86897,0.8687299999999999
2017-01-09 12:45:00,EURGBP,0.8688600000000001,0.86859,0.8687,0.86877
2017-01-09 12:50:00,EURGBP,0.86885,0.86855,0.86875,0.86855
2017-01-09 12:55:00,EURGBP,0.8686299999999999,0.86826,0.86854,0.8686200000000001
2017-01-09 13:00:00,EURGBP,0.8690200000000001,0.8685700000000001,0.8686,0.8688899999999999
2017-01-09 13:05:00,EURGBP,0.8690399999999999,0.8687799999999999,0.8688799999999999,0.8689100000000001
2017-01-09 13:10:00,EURGBP,0.8692,0.8688899999999999,0.8688899999999999,0.8690100000000001
2017-01-09 13:15:00,EURGBP,0.8692700000000001,0.8689399999999999,0.869,0.86924
2017-01-09 13:20:00,EURGBP,0.8693200000000001,0.8689600000000001,0.86925,0.8689600000000001
2017-01-09 13:25:00,EURGBP,0.86906,0.8688600000000001,0.8689399999999999,0.869
2017-01-09 13:30:00,EURGBP,0.8691399999999999,0.8689399999999999,0.86898,0.869
2017-01-09 13:35:00,EURGBP,0.8690899999999999,0.8687,0.86895,0.86908
2017-01-09 13:40:00,EURGBP,0.86916,0.86893,0.86908,0.86913
2017-01-09 13:45:00,EURGBP,0.86923,0.86908,0.8691,0.8691399999999999
2017-01-09 13:50:00,EURGBP,0.8693299999999999,0.86875,0.86915,0.86875
2017-01-09 13:55:00,EURGBP,0.8688299999999999,0.8686299999999999,0.86874,0.86866
2017-01-09 14:00:00,EURGBP,0.8687299999999999,0.8686299999999999,0.86865,0.86864
2017-01-09 14:05:00,EURGBP,0.86869,0.8685,0.86865,0.86864
2017-01-09 14:10:00,EURGBP,0.8688899999999999,0.86859,0.86866,0.8688600000000001
2017-01-09 14:15:00,EURGBP,0.86895,0.86887,0.86887,0.8689
2017-01-09 14:20:00,EURGBP,0.8690899999999999,0.8689,0.8689100000000001,0.8690100000000001
2017-01-09 14:25:00,EURGBP,0.8690100000000001,0.86882,0.869,0.8688299999999999
2017-01-09 14:30:00,EURGBP,0.8690700000000001,0.86887,0.8688799999999999,0.86903
2017-01-09 14:35:00,EURGBP,0.86908,0.86895,0.8690200000000001,0.86903
2017-01-09 14:40:00,EURGBP,0.8691700000000001,0.8690399999999999,0.8690399999999999,0.8691700000000001
2017-01-09 14:45:00,EURGBP,0.86916,0.8690200000000001,0.86915,0.8690399999999999
2017-01-09 14:50:00,EURGBP,0.86919,0.869,0.86903,0.86919
2017-01-09 14:55:00,EURGBP,0.86977,0.8690899999999999,0.86921,0.8696
2017-01-09 15:00:00,EURGBP,0.86975,0.86934,0.86971,0.8694200000000001
2017-01-09 15:05:00,EURGBP,0.8695200000000001,0.8692,0.8694,0.8692200000000001
2017-01-09 15:10:00,EURGBP,0.86925,0.8689899999999999,0.86923,0.8690399999999999
2017-01-09 15:15:00,EURGBP,0.86906,0.8686200000000001,0.8690200000000001,0.86869
2017-01-09 15:20:00,EURGBP,0.86892,0.8686799999999999,0.8686799999999999,0.86892
2017-01-09 15:25:00,EURGBP,0.86898,0.8688299999999999,0.8689100000000001,0.8688299999999999
2017-01-09 15:30:00,EURGBP,0.86924,0.86879,0.8688100000000001,0.86915
2017-01-09 15:35:00,EURGBP,0.86931,0.8691,0.86916,0.86916
2017-01-09 15:40:00,EURGBP,0.86929,0.86903,0.86915,0.86905
2017-01-09 15:45:00,EURGBP,0.8692799999999999,0.8690200000000001,0.8690700000000001,0.8692
2017-01-09 15:50:00,EURGBP,0.8693,0.8691200000000001,0.8692200000000001,0.86916
2017-01-09 15:55:00,EURGBP,0.86923,0.8690100000000001,0.86915,0.86903
2017-01-09 16:00:00,EURGBP,0.86916,0.8689899999999999,0.8690200000000001,0.869
2017-01-09 16:05:00,EURGBP,0.8690100000000001,0.8688100000000001,0.8690100000000001,0.8688799999999999
2017-01-09 16:10:00,EURGBP,0.86898,0.8688600000000001,0.86887,0.8689399999999999
2017-01-09 16:15:00,EURGBP,0.86897,0.86887,0.8689399999999999,0.8689
2017-01-09 16:20:00,EURGBP,0.86911,0.86892,0.86892,0.86905
2017-01-09 16:25:00,EURGBP,0.86918,0.86906,0.86906,0.8691399999999999
2017-01-09 16:30:00,EURGBP,0.86926,0.86895,0.8691399999999999,0.86926
2017-01-09 16:35:00,EURGBP,0.86954,0.86916,0.8692700000000001,0.8694700000000001
