,coin,high,low,open,close
2015-09-10 00:05:00,EURCHF,1.09592,1.09551,1.09592,1.09565
2015-09-10 00:10:00,EURCHF,1.09599,1.09565,1.09566,1.0959299999999998
2015-09-10 00:15:00,EURCHF,1.0961299999999998,1.09533,1.0959299999999998,1.09534
2015-09-10 00:20:00,EURCHF,1.09582,1.09499,1.09534,1.0952
2015-09-10 00:25:00,EURCHF,1.09598,1.09515,1.0952,1.09597
2015-09-10 00:30:00,EURCHF,1.09608,1.09521,1.09596,1.0960299999999998
2015-09-10 00:35:00,EURCHF,1.09614,1.09579,1.0960299999999998,1.09588
2015-09-10 00:40:00,EURCHF,1.09591,1.09491,1.0958700000000001,1.09565
2015-09-10 00:45:00,EURCHF,1.09597,1.09564,1.09564,1.09596
2015-09-10 00:50:00,EURCHF,1.0962,1.09543,1.09595,1.09614
2015-09-10 00:55:00,EURCHF,1.0968799999999999,1.09612,1.09617,1.09619
2015-09-10 01:00:00,EURCHF,1.09659,1.09604,1.09617,1.09647
2015-09-10 01:05:00,EURCHF,1.0966799999999999,1.0958299999999999,1.09648,1.09605
2015-09-10 01:10:00,EURCHF,1.09608,1.0955,1.09605,1.0955
2015-09-10 01:15:00,EURCHF,1.09555,1.0950600000000001,1.0955,1.0953700000000002
2015-09-10 01:20:00,EURCHF,1.09604,1.0953,1.09535,1.0954899999999999
2015-09-10 01:25:00,EURCHF,1.09561,1.09473,1.0954899999999999,1.09546
2015-09-10 01:30:00,EURCHF,1.09574,1.09474,1.09546,1.09477
2015-09-10 01:35:00,EURCHF,1.09525,1.09433,1.09477,1.09501
2015-09-10 01:40:00,EURCHF,1.0950600000000001,1.09496,1.09501,1.0949799999999998
2015-09-10 01:45:00,EURCHF,1.095,1.09438,1.095,1.09439
2015-09-10 01:50:00,EURCHF,1.09469,1.0943100000000001,1.09439,1.09461
2015-09-10 01:55:00,EURCHF,1.09494,1.0944399999999999,1.09461,1.09481
2015-09-10 02:00:00,EURCHF,1.09521,1.09412,1.09481,1.09455
2015-09-10 02:05:00,EURCHF,1.09522,1.0943399999999999,1.09453,1.09474
2015-09-10 02:10:00,EURCHF,1.09524,1.09465,1.09476,1.09504
2015-09-10 02:15:00,EURCHF,1.0953,1.0945799999999999,1.0950600000000001,1.09466
2015-09-10 02:20:00,EURCHF,1.09481,1.0942399999999999,1.09467,1.09471
2015-09-10 02:25:00,EURCHF,1.09527,1.09461,1.0947200000000001,1.09527
2015-09-10 02:30:00,EURCHF,1.09535,1.09486,1.09527,1.09522
2015-09-10 02:35:00,EURCHF,1.09528,1.09473,1.09523,1.09514
2015-09-10 02:40:00,EURCHF,1.0952,1.0945,1.09513,1.0945
2015-09-10 02:45:00,EURCHF,1.0945200000000002,1.09375,1.09449,1.09446
2015-09-10 02:50:00,EURCHF,1.0945,1.0937299999999999,1.09446,1.09382
2015-09-10 02:55:00,EURCHF,1.09398,1.0933700000000002,1.09382,1.09379
2015-09-10 03:00:00,EURCHF,1.09475,1.09365,1.09382,1.09394
2015-09-10 03:05:00,EURCHF,1.0943200000000002,1.09384,1.09391,1.0939
2015-09-10 03:10:00,EURCHF,1.0941,1.09384,1.0939,1.09397
2015-09-10 03:15:00,EURCHF,1.09414,1.09351,1.09399,1.09351
2015-09-10 03:20:00,EURCHF,1.0946799999999999,1.0931600000000001,1.09351,1.09429
2015-09-10 03:25:00,EURCHF,1.09489,1.09412,1.0943,1.09475
2015-09-10 03:30:00,EURCHF,1.0951899999999999,1.09466,1.09475,1.09505
2015-09-10 03:35:00,EURCHF,1.09527,1.0943100000000001,1.09503,1.0943100000000001
2015-09-10 03:40:00,EURCHF,1.0945799999999999,1.0941,1.09429,1.09417
2015-09-10 03:45:00,EURCHF,1.0943200000000002,1.09376,1.09417,1.09414
2015-09-10 03:50:00,EURCHF,1.0944200000000002,1.09407,1.09415,1.09416
2015-09-10 03:55:00,EURCHF,1.09423,1.09286,1.09416,1.09297
2015-09-10 04:00:00,EURCHF,1.09325,1.09295,1.09297,1.0931799999999998
2015-09-10 04:05:00,EURCHF,1.09342,1.09284,1.09315,1.09332
2015-09-10 04:10:00,EURCHF,1.09343,1.09293,1.0933,1.09305
2015-09-10 04:15:00,EURCHF,1.09353,1.09299,1.09303,1.09349
2015-09-10 04:20:00,EURCHF,1.09382,1.09348,1.09348,1.09379
2015-09-10 04:25:00,EURCHF,1.0938,1.0932899999999999,1.09378,1.09351
2015-09-10 04:30:00,EURCHF,1.09416,1.0935,1.09351,1.09402
2015-09-10 04:35:00,EURCHF,1.09414,1.0927799999999999,1.09402,1.09286
2015-09-10 04:40:00,EURCHF,1.0933899999999999,1.09286,1.09286,1.09302
2015-09-10 04:45:00,EURCHF,1.09311,1.0926799999999999,1.09301,1.09274
2015-09-10 04:50:00,EURCHF,1.09295,1.09267,1.09275,1.09285
2015-09-10 04:55:00,EURCHF,1.09304,1.09277,1.09283,1.09283
2015-09-10 05:00:00,EURCHF,1.09315,1.09265,1.09285,1.09274
2015-09-10 05:05:00,EURCHF,1.0931899999999999,1.09274,1.09274,1.09293
2015-09-10 05:10:00,EURCHF,1.0930600000000001,1.09261,1.09294,1.09279
2015-09-10 05:15:00,EURCHF,1.09336,1.09279,1.09279,1.0931899999999999
2015-09-10 05:20:00,EURCHF,1.09364,1.09287,1.0931899999999999,1.09344
2015-09-10 05:25:00,EURCHF,1.0936700000000001,1.09332,1.09344,1.09362
2015-09-10 05:30:00,EURCHF,1.09368,1.09324,1.0936299999999999,1.09331
2015-09-10 05:35:00,EURCHF,1.09332,1.09249,1.09331,1.09273
2015-09-10 05:40:00,EURCHF,1.09276,1.0924399999999999,1.09274,1.09274
2015-09-10 05:45:00,EURCHF,1.0929200000000001,1.09259,1.09274,1.09291
2015-09-10 05:50:00,EURCHF,1.09346,1.09289,1.09291,1.09344
2015-09-10 05:55:00,EURCHF,1.09353,1.09301,1.09344,1.0933899999999999
2015-09-10 06:00:00,EURCHF,1.09408,1.09338,1.0934,1.09408
2015-09-10 06:05:00,EURCHF,1.09418,1.09364,1.09409,1.09415
2015-09-10 06:10:00,EURCHF,1.09448,1.09354,1.09415,1.0935700000000002
2015-09-10 06:15:00,EURCHF,1.0936,1.09323,1.09358,1.0933899999999999
2015-09-10 06:20:00,EURCHF,1.09359,1.09314,1.09336,1.0935
2015-09-10 06:25:00,EURCHF,1.0935700000000002,1.0928200000000001,1.09351,1.0932899999999999
2015-09-10 06:30:00,EURCHF,1.09331,1.09295,1.09327,1.09297
2015-09-10 06:35:00,EURCHF,1.09336,1.0925200000000002,1.09297,1.0932899999999999
2015-09-10 06:40:00,EURCHF,1.0933899999999999,1.0932600000000001,1.0932600000000001,1.09338
2015-09-10 06:45:00,EURCHF,1.0938299999999999,1.09336,1.09338,1.0937299999999999
2015-09-10 06:50:00,EURCHF,1.09395,1.09369,1.0937299999999999,1.09391
2015-09-10 06:55:00,EURCHF,1.0941100000000001,1.09389,1.09389,1.09402
2015-09-10 07:00:00,EURCHF,1.09419,1.09317,1.09404,1.0936
2015-09-10 07:05:00,EURCHF,1.09378,1.09338,1.0936,1.0934700000000002
2015-09-10 07:10:00,EURCHF,1.09386,1.0933700000000002,1.0934700000000002,1.0936700000000001
2015-09-10 07:15:00,EURCHF,1.09407,1.09335,1.0936700000000001,1.09342
2015-09-10 07:20:00,EURCHF,1.09359,1.0932600000000001,1.09343,1.09344
2015-09-10 07:25:00,EURCHF,1.0937,1.09327,1.09344,1.0937
2015-09-10 07:30:00,EURCHF,1.09406,1.09333,1.0937,1.0935700000000002
2015-09-10 07:35:00,EURCHF,1.09371,1.09285,1.09359,1.09331
2015-09-10 07:40:00,EURCHF,1.09346,1.09302,1.09331,1.09311
2015-09-10 07:45:00,EURCHF,1.09322,1.09287,1.09311,1.09313
2015-09-10 07:50:00,EURCHF,1.09338,1.09304,1.09313,1.09333
2015-09-10 07:55:00,EURCHF,1.09338,1.0931600000000001,1.09332,1.09327
2015-09-10 08:00:00,EURCHF,1.0934700000000002,1.0931899999999999,1.0932899999999999,1.0934700000000002
2015-09-10 08:05:00,EURCHF,1.09352,1.09297,1.09349,1.0933
2015-09-10 08:10:00,EURCHF,1.09341,1.0921299999999998,1.0933,1.09219
2015-09-10 08:15:00,EURCHF,1.09267,1.09216,1.09218,1.0925200000000002
2015-09-10 08:20:00,EURCHF,1.09289,1.0923200000000002,1.09251,1.09287
2015-09-10 08:25:00,EURCHF,1.09327,1.0921399999999999,1.09286,1.09236
2015-09-10 08:30:00,EURCHF,1.09296,1.09222,1.09247,1.0928200000000001
2015-09-10 08:35:00,EURCHF,1.0929,1.09237,1.0928200000000001,1.09266
2015-09-10 08:40:00,EURCHF,1.0933899999999999,1.09267,1.09267,1.0933700000000002
2015-09-10 08:45:00,EURCHF,1.09352,1.09275,1.09338,1.0929200000000001
2015-09-10 08:50:00,EURCHF,1.0933899999999999,1.0925200000000002,1.0929200000000001,1.0932
2015-09-10 08:55:00,EURCHF,1.09381,1.09314,1.0931899999999999,1.0937299999999999
2015-09-10 09:00:00,EURCHF,1.09388,1.09302,1.09375,1.09331
2015-09-10 09:05:00,EURCHF,1.0934700000000002,1.09317,1.0932899999999999,1.09343
2015-09-10 09:10:00,EURCHF,1.09349,1.0931600000000001,1.09343,1.0931799999999998
2015-09-10 09:15:00,EURCHF,1.0947799999999999,1.09309,1.09314,1.0944200000000002
2015-09-10 09:20:00,EURCHF,1.09486,1.09433,1.0944200000000002,1.09477
2015-09-10 09:25:00,EURCHF,1.09495,1.09455,1.09476,1.0947200000000001
2015-09-10 09:30:00,EURCHF,1.0949799999999998,1.09466,1.0947200000000001,1.09495
2015-09-10 09:35:00,EURCHF,1.09538,1.0949200000000001,1.09494,1.0953600000000001
2015-09-10 09:40:00,EURCHF,1.0953899999999999,1.0948200000000001,1.0953600000000001,1.09485
2015-09-10 09:45:00,EURCHF,1.0953600000000001,1.0948,1.09484,1.09499
2015-09-10 09:50:00,EURCHF,1.09507,1.09461,1.09499,1.0949
2015-09-10 09:55:00,EURCHF,1.09527,1.09477,1.0949200000000001,1.09496
2015-09-10 10:00:00,EURCHF,1.09574,1.0949,1.0949200000000001,1.09494
2015-09-10 10:05:00,EURCHF,1.09495,1.0944200000000002,1.09494,1.09443
2015-09-10 10:10:00,EURCHF,1.09456,1.0941,1.09443,1.09433
2015-09-10 10:15:00,EURCHF,1.0950799999999998,1.09399,1.09435,1.09466
2015-09-10 10:20:00,EURCHF,1.09497,1.0946,1.09467,1.09481
2015-09-10 10:25:00,EURCHF,1.09489,1.09417,1.0948200000000001,1.0947
2015-09-10 10:30:00,EURCHF,1.09512,1.0946799999999999,1.09471,1.09496
2015-09-10 10:35:00,EURCHF,1.0951600000000001,1.09464,1.09501,1.0947
2015-09-10 10:40:00,EURCHF,1.09476,1.0942399999999999,1.0946799999999999,1.0945799999999999
2015-09-10 10:45:00,EURCHF,1.0949799999999998,1.09457,1.09461,1.09474
2015-09-10 10:50:00,EURCHF,1.0948200000000001,1.09455,1.09475,1.09459
2015-09-10 10:55:00,EURCHF,1.09525,1.09428,1.09457,1.09446
2015-09-10 11:00:00,EURCHF,1.09517,1.0943,1.0945,1.09453
2015-09-10 11:05:00,EURCHF,1.09487,1.09428,1.09451,1.09451
2015-09-10 11:10:00,EURCHF,1.09569,1.09418,1.09451,1.0950600000000001
2015-09-10 11:15:00,EURCHF,1.09586,1.09419,1.0950600000000001,1.09445
2015-09-10 11:20:00,EURCHF,1.09487,1.09392,1.09447,1.09475
2015-09-10 11:25:00,EURCHF,1.09474,1.0938299999999999,1.09474,1.09447
2015-09-10 11:30:00,EURCHF,1.09503,1.09416,1.09449,1.09484
2015-09-10 11:35:00,EURCHF,1.0951799999999998,1.09416,1.09486,1.0943200000000002
2015-09-10 11:40:00,EURCHF,1.09517,1.0943100000000001,1.0943100000000001,1.0950799999999998
2015-09-10 11:45:00,EURCHF,1.09579,1.09503,1.09505,1.09555
2015-09-10 11:50:00,EURCHF,1.0958700000000001,1.0952899999999999,1.09554,1.09579
2015-09-10 11:55:00,EURCHF,1.09638,1.09569,1.09579,1.0963399999999999
2015-09-10 12:00:00,EURCHF,1.09664,1.09586,1.0963100000000001,1.09606
2015-09-10 12:05:00,EURCHF,1.09676,1.09596,1.09606,1.09666
2015-09-10 12:10:00,EURCHF,1.0967200000000001,1.09649,1.09664,1.09659
2015-09-10 12:15:00,EURCHF,1.09687,1.09659,1.0966,1.0967
2015-09-10 12:20:00,EURCHF,1.09681,1.09616,1.0966799999999999,1.0962
2015-09-10 12:25:00,EURCHF,1.0962399999999999,1.09582,1.0962,1.09582
2015-09-10 12:30:00,EURCHF,1.09626,1.09582,1.0958299999999999,1.09599
2015-09-10 12:35:00,EURCHF,1.09637,1.09595,1.09601,1.09609
2015-09-10 12:40:00,EURCHF,1.0961,1.09514,1.0961,1.0952600000000001
2015-09-10 12:45:00,EURCHF,1.0953899999999999,1.09509,1.0952600000000001,1.0951600000000001
2015-09-10 12:50:00,EURCHF,1.0951600000000001,1.09486,1.09514,1.09511
2015-09-10 12:55:00,EURCHF,1.09572,1.09501,1.09511,1.0955700000000002
2015-09-10 13:00:00,EURCHF,1.09606,1.0955700000000002,1.09564,1.09562
2015-09-10 13:05:00,EURCHF,1.0963200000000002,1.09565,1.09565,1.09616
2015-09-10 13:10:00,EURCHF,1.09649,1.09606,1.09616,1.0963399999999999
2015-09-10 13:15:00,EURCHF,1.0965200000000002,1.09626,1.0963399999999999,1.0963100000000001
2015-09-10 13:20:00,EURCHF,1.09676,1.09602,1.0963100000000001,1.0962100000000001
2015-09-10 13:25:00,EURCHF,1.09669,1.0953600000000001,1.0962100000000001,1.09559
2015-09-10 13:30:00,EURCHF,1.0958,1.09538,1.09559,1.09565
2015-09-10 13:35:00,EURCHF,1.0962,1.09556,1.09564,1.09589
2015-09-10 13:40:00,EURCHF,1.09615,1.09551,1.09589,1.0956700000000001
2015-09-10 13:45:00,EURCHF,1.0963399999999999,1.09564,1.09568,1.09595
2015-09-10 13:50:00,EURCHF,1.09646,1.09584,1.09596,1.0963100000000001
2015-09-10 13:55:00,EURCHF,1.09638,1.0961100000000001,1.0963100000000001,1.09629
2015-09-10 14:00:00,EURCHF,1.09639,1.09614,1.09629,1.09628
2015-09-10 14:05:00,EURCHF,1.09633,1.0960299999999998,1.09626,1.0963200000000002
2015-09-10 14:10:00,EURCHF,1.09633,1.09571,1.0963200000000002,1.09597
2015-09-10 14:15:00,EURCHF,1.09602,1.0958,1.09597,1.09589
2015-09-10 14:20:00,EURCHF,1.0959,1.0956700000000001,1.09588,1.09571
2015-09-10 14:25:00,EURCHF,1.09586,1.09533,1.0957,1.0953899999999999
2015-09-10 14:30:00,EURCHF,1.09601,1.09541,1.09541,1.09591
2015-09-10 14:35:00,EURCHF,1.0962,1.09582,1.09592,1.09619
2015-09-10 14:40:00,EURCHF,1.09633,1.09607,1.09619,1.0962100000000001
2015-09-10 14:45:00,EURCHF,1.09664,1.0962100000000001,1.09623,1.0965799999999999
2015-09-10 14:50:00,EURCHF,1.09715,1.0965799999999999,1.09659,1.0970600000000001
2015-09-10 14:55:00,EURCHF,1.09751,1.0970799999999998,1.0970799999999998,1.09738
2015-09-10 15:00:00,EURCHF,1.0976,1.0973700000000002,1.09741,1.0973899999999999
2015-09-10 15:05:00,EURCHF,1.09745,1.09738,1.09738,1.09742
2015-09-10 15:10:00,EURCHF,1.0975,1.09738,1.09741,1.09743
2015-09-10 15:15:00,EURCHF,1.09742,1.09667,1.09742,1.0967200000000001
2015-09-10 15:20:00,EURCHF,1.09679,1.0967,1.0967200000000001,1.09676
2015-09-10 15:25:00,EURCHF,1.09679,1.09673,1.09676,1.09674
2015-09-10 15:30:00,EURCHF,1.09679,1.09671,1.0967200000000001,1.09676
2015-09-10 15:35:00,EURCHF,1.09713,1.09667,1.09674,1.09703
2015-09-10 15:40:00,EURCHF,1.09765,1.09703,1.09705,1.0975
2015-09-10 15:45:00,EURCHF,1.0979,1.09746,1.0975,1.0977299999999999
2015-09-10 15:50:00,EURCHF,1.0979299999999999,1.09752,1.09775,1.09784
2015-09-10 15:55:00,EURCHF,1.09806,1.09784,1.09784,1.09798
2015-09-10 16:00:00,EURCHF,1.0983100000000001,1.09796,1.09798,1.0983100000000001
2015-09-10 16:05:00,EURCHF,1.0983100000000001,1.09751,1.0983100000000001,1.09772
2015-09-10 16:10:00,EURCHF,1.09804,1.09727,1.0977299999999999,1.09728
2015-09-10 16:15:00,EURCHF,1.09762,1.09724,1.0972600000000001,1.0976
2015-09-10 16:20:00,EURCHF,1.0977,1.09731,1.0976,1.0974
2015-09-10 16:25:00,EURCHF,1.0974700000000002,1.09717,1.09742,1.0973
2015-09-10 16:30:00,EURCHF,1.0974700000000002,1.09717,1.09728,1.0973899999999999
2015-09-10 16:35:00,EURCHF,1.09753,1.09735,1.0973700000000002,1.09751
2015-09-10 16:40:00,EURCHF,1.09754,1.09722,1.09751,1.09725
2015-09-10 16:45:00,EURCHF,1.09735,1.0970600000000001,1.0972899999999999,1.09712
2015-09-10 16:50:00,EURCHF,1.0974899999999999,1.0970799999999998,1.09714,1.09743
2015-09-10 16:55:00,EURCHF,1.09771,1.09735,1.09743,1.0974700000000002
2015-09-10 17:00:00,EURCHF,1.09765,1.09702,1.09743,1.09751
2015-09-10 17:05:00,EURCHF,1.0976,1.09713,1.0975700000000002,1.0971799999999998
2015-09-10 17:10:00,EURCHF,1.0974,1.0971600000000001,1.09717,1.0972899999999999
2015-09-10 17:15:00,EURCHF,1.0973,1.0971899999999999,1.0973,1.09722
2015-09-10 17:20:00,EURCHF,1.09754,1.09722,1.09723,1.0973
2015-09-10 17:25:00,EURCHF,1.09782,1.09704,1.09728,1.0975
2015-09-10 17:30:00,EURCHF,1.09769,1.0974700000000002,1.09751,1.09751
2015-09-10 17:35:00,EURCHF,1.0982299999999998,1.09648,1.09752,1.0969
2015-09-10 17:40:00,EURCHF,1.09742,1.09686,1.09694,1.09721
2015-09-10 17:45:00,EURCHF,1.09735,1.09721,1.09722,1.09724
2015-09-10 17:50:00,EURCHF,1.09728,1.09715,1.09724,1.09724
2015-09-10 17:55:00,EURCHF,1.0974,1.09721,1.09725,1.09723
2015-09-10 18:00:00,EURCHF,1.09765,1.09715,1.09724,1.09748
2015-09-10 18:05:00,EURCHF,1.09779,1.09746,1.0974700000000002,1.09752
2015-09-10 18:10:00,EURCHF,1.09779,1.09734,1.0974899999999999,1.09776
2015-09-10 18:15:00,EURCHF,1.09812,1.09769,1.09779,1.09775
2015-09-10 18:20:00,EURCHF,1.0983100000000001,1.09775,1.09775,1.09826
2015-09-10 18:25:00,EURCHF,1.0984200000000002,1.09819,1.09826,1.09829
2015-09-10 18:30:00,EURCHF,1.09841,1.0982399999999999,1.09828,1.09837
2015-09-10 18:35:00,EURCHF,1.09846,1.0983100000000001,1.09838,1.0984
2015-09-10 18:40:00,EURCHF,1.09848,1.0983399999999999,1.0984200000000002,1.09839
2015-09-10 18:45:00,EURCHF,1.09841,1.0983399999999999,1.09836,1.0983399999999999
2015-09-10 18:50:00,EURCHF,1.09836,1.09825,1.09825,1.09829
2015-09-10 18:55:00,EURCHF,1.0983399999999999,1.09819,1.0983100000000001,1.0982399999999999
2015-09-10 19:00:00,EURCHF,1.0983399999999999,1.0982399999999999,1.0982399999999999,1.0983399999999999
2015-09-10 19:05:00,EURCHF,1.0983399999999999,1.0983100000000001,1.0983399999999999,1.0983100000000001
2015-09-10 19:10:00,EURCHF,1.09841,1.09826,1.09829,1.09836
2015-09-10 19:15:00,EURCHF,1.09856,1.0983100000000001,1.0983399999999999,1.09854
2015-09-10 19:20:00,EURCHF,1.09854,1.09829,1.09854,1.09841
2015-09-10 19:25:00,EURCHF,1.0984399999999999,1.09839,1.0984399999999999,1.0984399999999999
2015-09-10 19:30:00,EURCHF,1.09849,1.09816,1.0984399999999999,1.09819
2015-09-10 19:35:00,EURCHF,1.09829,1.09819,1.09819,1.09826
2015-09-10 19:40:00,EURCHF,1.09826,1.09806,1.09826,1.09816
2015-09-10 19:45:00,EURCHF,1.09829,1.0981100000000001,1.09816,1.09816
2015-09-10 19:50:00,EURCHF,1.0983399999999999,1.09804,1.09816,1.0983399999999999
2015-09-10 19:55:00,EURCHF,1.09854,1.09812,1.09836,1.09812
2015-09-10 20:00:00,EURCHF,1.0982399999999999,1.09778,1.0982399999999999,1.09781
2015-09-10 20:05:00,EURCHF,1.09805,1.0977,1.09781,1.0978299999999999
2015-09-10 20:10:00,EURCHF,1.09792,1.09764,1.0978299999999999,1.09766
2015-09-10 20:15:00,EURCHF,1.0978700000000001,1.0977,1.0977,1.09774
2015-09-10 20:20:00,EURCHF,1.09801,1.09771,1.09775,1.09796
2015-09-10 20:25:00,EURCHF,1.09801,1.09769,1.09794,1.09789
2015-09-10 20:30:00,EURCHF,1.09789,1.09776,1.09789,1.09781
2015-09-10 20:35:00,EURCHF,1.09789,1.0976700000000001,1.09784,1.09776
2015-09-10 20:40:00,EURCHF,1.09796,1.09776,1.09776,1.09786
2015-09-10 20:45:00,EURCHF,1.09794,1.0977700000000001,1.09789,1.09786
2015-09-10 20:50:00,EURCHF,1.09791,1.09744,1.09786,1.09746
2015-09-10 20:55:00,EURCHF,1.0976,1.09639,1.09742,1.09754
2015-09-10 21:00:00,EURCHF,1.09851,1.09754,1.09754,1.09849
2015-09-10 21:05:00,EURCHF,1.09861,1.0983399999999999,1.09849,1.09849
2015-09-10 21:10:00,EURCHF,1.09856,1.09815,1.09856,1.0983100000000001
2015-09-10 21:15:00,EURCHF,1.09851,1.09826,1.0983399999999999,1.09836
2015-09-10 21:20:00,EURCHF,1.09836,1.0982299999999998,1.0982299999999998,1.0983100000000001
2015-09-10 21:25:00,EURCHF,1.0984399999999999,1.0983100000000001,1.0983399999999999,1.09839
2015-09-10 21:30:00,EURCHF,1.09839,1.09829,1.09839,1.09829
2015-09-10 21:35:00,EURCHF,1.0983399999999999,1.09829,1.09829,1.0983100000000001
2015-09-10 21:40:00,EURCHF,1.0983399999999999,1.09814,1.0983399999999999,1.0983100000000001
2015-09-10 21:45:00,EURCHF,1.09841,1.09826,1.09829,1.09841
2015-09-10 21:50:00,EURCHF,1.09846,1.09832,1.09841,1.09832
2015-09-10 21:55:00,EURCHF,1.09848,1.09839,1.09839,1.0984399999999999
2015-09-10 22:00:00,EURCHF,1.09858,1.09838,1.09845,1.09848
2015-09-10 22:05:00,EURCHF,1.09848,1.09826,1.09848,1.09832
2015-09-10 22:10:00,EURCHF,1.09841,1.09829,1.09833,1.09836
2015-09-10 22:15:00,EURCHF,1.09843,1.09832,1.0984,1.09832
2015-09-10 22:20:00,EURCHF,1.09849,1.09826,1.09833,1.09839
2015-09-10 22:25:00,EURCHF,1.09848,1.09829,1.0984,1.09845
2015-09-10 22:30:00,EURCHF,1.09855,1.09845,1.09845,1.09853
2015-09-10 22:35:00,EURCHF,1.09855,1.09853,1.09853,1.09853
2015-09-10 22:40:00,EURCHF,1.09863,1.09853,1.09853,1.09855
2015-09-10 22:45:00,EURCHF,1.09855,1.09849,1.09855,1.09853
2015-09-10 22:50:00,EURCHF,1.09857,1.09853,1.09853,1.09853
2015-09-10 22:55:00,EURCHF,1.0986200000000002,1.09848,1.09853,1.09851
2015-09-10 23:00:00,EURCHF,1.09856,1.09849,1.09851,1.09853
2015-09-10 23:05:00,EURCHF,1.09855,1.09853,1.09855,1.09854
2015-09-10 23:10:00,EURCHF,1.09856,1.09853,1.09853,1.09853
2015-09-10 23:15:00,EURCHF,1.09854,1.09853,1.09853,1.09853
2015-09-10 23:20:00,EURCHF,1.09853,1.09853,1.09853,1.09853
2015-09-10 23:25:00,EURCHF,1.09853,1.0985,1.09853,1.09853
2015-09-10 23:30:00,EURCHF,1.09858,1.09851,1.0985200000000002,1.09857
2015-09-10 23:35:00,EURCHF,1.09857,1.09855,1.09857,1.09857
2015-09-10 23:40:00,EURCHF,1.09858,1.09853,1.09856,1.09856
2015-09-10 23:45:00,EURCHF,1.09858,1.09854,1.09856,1.09855
2015-09-10 23:50:00,EURCHF,1.09858,1.0985200000000002,1.09855,1.09858
2015-09-10 23:55:00,EURCHF,1.09858,1.0985200000000002,1.09858,1.09856
2015-09-11 00:00:00,EURCHF,1.09858,1.09853,1.09855,1.09858
2015-09-11 00:05:00,EURCHF,1.09858,1.09858,1.09858,1.09858
2015-09-11 00:10:00,EURCHF,1.09858,1.09858,1.09858,1.09858
2015-09-11 00:15:00,EURCHF,1.0986,1.09857,1.09858,1.09858
2015-09-11 00:20:00,EURCHF,1.09858,1.09858,1.09858,1.09858
2015-09-11 00:25:00,EURCHF,1.0986200000000002,1.09858,1.09858,1.09861
2015-09-11 00:30:00,EURCHF,1.09861,1.09848,1.0986,1.09848
2015-09-11 00:35:00,EURCHF,1.0985,1.09848,1.09848,1.09848
2015-09-11 00:40:00,EURCHF,1.09851,1.09848,1.0985,1.0985
2015-09-11 00:45:00,EURCHF,1.09856,1.09848,1.0985,1.09851
2015-09-11 00:50:00,EURCHF,1.09853,1.09848,1.0985,1.09848
2015-09-11 00:55:00,EURCHF,1.09861,1.09848,1.09848,1.09861
