,coin,high,low,open,close
2016-12-13 06:35:00,GBPUSD,1.27001,1.2696399999999999,1.2698,1.2699799999999999
2016-12-13 06:40:00,GBPUSD,1.27078,1.26988,1.26999,1.2707600000000001
2016-12-13 06:45:00,GBPUSD,1.27075,1.27,1.27075,1.27007
2016-12-13 06:50:00,GBPUSD,1.27031,1.2697,1.27011,1.26986
2016-12-13 06:55:00,GBPUSD,1.27068,1.2697200000000002,1.26985,1.27061
2016-12-13 07:00:00,GBPUSD,1.27145,1.27031,1.27061,1.27114
2016-12-13 07:05:00,GBPUSD,1.2713299999999998,1.27072,1.27116,1.27093
2016-12-13 07:10:00,GBPUSD,1.27131,1.27068,1.2710299999999999,1.27111
2016-12-13 07:15:00,GBPUSD,1.2714299999999998,1.27099,1.27111,1.27102
2016-12-13 07:20:00,GBPUSD,1.27157,1.27096,1.27102,1.27135
2016-12-13 07:25:00,GBPUSD,1.27162,1.27096,1.27134,1.27115
2016-12-13 07:30:00,GBPUSD,1.27158,1.27093,1.27116,1.27096
2016-12-13 07:35:00,GBPUSD,1.27141,1.2709700000000002,1.2709700000000002,1.2711299999999999
2016-12-13 07:40:00,GBPUSD,1.2716399999999999,1.27106,1.2711,1.27163
2016-12-13 07:45:00,GBPUSD,1.27188,1.27159,1.2716100000000001,1.2718200000000002
2016-12-13 07:50:00,GBPUSD,1.27203,1.27129,1.27189,1.2715299999999998
2016-12-13 07:55:00,GBPUSD,1.27167,1.2704,1.2715299999999998,1.27043
2016-12-13 08:00:00,GBPUSD,1.27106,1.27043,1.27044,1.27063
2016-12-13 08:05:00,GBPUSD,1.27128,1.27033,1.27065,1.27095
2016-12-13 08:10:00,GBPUSD,1.27114,1.27003,1.27096,1.27062
2016-12-13 08:15:00,GBPUSD,1.2711299999999999,1.27049,1.27064,1.27057
2016-12-13 08:20:00,GBPUSD,1.2713700000000001,1.27053,1.2706,1.27136
2016-12-13 08:25:00,GBPUSD,1.27183,1.27085,1.2713299999999998,1.27092
2016-12-13 08:30:00,GBPUSD,1.27158,1.27063,1.27092,1.27135
2016-12-13 08:35:00,GBPUSD,1.27165,1.27114,1.27134,1.27125
2016-12-13 08:40:00,GBPUSD,1.27237,1.27108,1.2712700000000001,1.27186
2016-12-13 08:45:00,GBPUSD,1.27199,1.27135,1.27187,1.27148
2016-12-13 08:50:00,GBPUSD,1.2717,1.2715,1.2715299999999998,1.27163
2016-12-13 08:55:00,GBPUSD,1.2719,1.27144,1.27165,1.27186
2016-12-13 09:00:00,GBPUSD,1.2721799999999999,1.27165,1.27186,1.27217
2016-12-13 09:05:00,GBPUSD,1.27265,1.27196,1.27215,1.2720799999999999
2016-12-13 09:10:00,GBPUSD,1.27216,1.27148,1.27211,1.27189
2016-12-13 09:15:00,GBPUSD,1.2720799999999999,1.2717,1.2719200000000002,1.27179
2016-12-13 09:20:00,GBPUSD,1.2720200000000002,1.27166,1.27178,1.27185
2016-12-13 09:25:00,GBPUSD,1.2721200000000001,1.27083,1.27196,1.27135
2016-12-13 09:30:00,GBPUSD,1.2721799999999999,1.27128,1.27135,1.27206
2016-12-13 09:35:00,GBPUSD,1.2726600000000001,1.27173,1.27216,1.2725799999999998
2016-12-13 09:40:00,GBPUSD,1.27265,1.27223,1.2725600000000001,1.27244
2016-12-13 09:45:00,GBPUSD,1.27264,1.27214,1.27243,1.27225
2016-12-13 09:50:00,GBPUSD,1.2728,1.27205,1.27226,1.27205
2016-12-13 09:55:00,GBPUSD,1.27252,1.27165,1.27207,1.27235
2016-12-13 10:00:00,GBPUSD,1.27245,1.27125,1.27234,1.27173
2016-12-13 10:05:00,GBPUSD,1.27204,1.27135,1.27177,1.27156
2016-12-13 10:10:00,GBPUSD,1.27253,1.27144,1.27156,1.27236
2016-12-13 10:15:00,GBPUSD,1.27235,1.27084,1.27231,1.27084
2016-12-13 10:20:00,GBPUSD,1.27109,1.26895,1.27086,1.26914
2016-12-13 10:25:00,GBPUSD,1.26938,1.26735,1.26915,1.26829
2016-12-13 10:30:00,GBPUSD,1.2683200000000001,1.26595,1.26827,1.2665600000000001
2016-12-13 10:35:00,GBPUSD,1.26719,1.2662,1.26654,1.26719
2016-12-13 10:40:00,GBPUSD,1.2675,1.26686,1.2671700000000001,1.26699
2016-12-13 10:45:00,GBPUSD,1.26756,1.26667,1.26699,1.26734
2016-12-13 10:50:00,GBPUSD,1.26762,1.2670700000000001,1.2673299999999998,1.26754
2016-12-13 10:55:00,GBPUSD,1.26867,1.26734,1.26758,1.26839
2016-12-13 11:00:00,GBPUSD,1.26851,1.2678399999999999,1.26837,1.26816
2016-12-13 11:05:00,GBPUSD,1.26884,1.26797,1.26823,1.26854
2016-12-13 11:10:00,GBPUSD,1.2685600000000001,1.2675,1.26844,1.26836
2016-12-13 11:15:00,GBPUSD,1.26919,1.2681799999999999,1.26837,1.26873
2016-12-13 11:20:00,GBPUSD,1.26925,1.26843,1.26876,1.2692299999999999
2016-12-13 11:25:00,GBPUSD,1.26956,1.26881,1.26921,1.26915
2016-12-13 11:30:00,GBPUSD,1.26935,1.26883,1.26915,1.26906
2016-12-13 11:35:00,GBPUSD,1.26904,1.26763,1.26904,1.26815
2016-12-13 11:40:00,GBPUSD,1.2684799999999998,1.26781,1.26817,1.26844
2016-12-13 11:45:00,GBPUSD,1.2685899999999999,1.26794,1.2684600000000001,1.2683
2016-12-13 11:50:00,GBPUSD,1.26857,1.2679200000000002,1.26827,1.26842
2016-12-13 11:55:00,GBPUSD,1.26872,1.26817,1.2684,1.26835
2016-12-13 12:00:00,GBPUSD,1.26896,1.2682200000000001,1.26839,1.26883
2016-12-13 12:05:00,GBPUSD,1.2688700000000002,1.2679799999999999,1.26884,1.26801
2016-12-13 12:10:00,GBPUSD,1.26905,1.26795,1.26799,1.26885
2016-12-13 12:15:00,GBPUSD,1.26886,1.26813,1.26885,1.26814
2016-12-13 12:20:00,GBPUSD,1.26825,1.26773,1.26814,1.26794
2016-12-13 12:25:00,GBPUSD,1.26796,1.2671299999999999,1.26796,1.2672
2016-12-13 12:30:00,GBPUSD,1.26758,1.26714,1.26721,1.2675299999999998
2016-12-13 12:35:00,GBPUSD,1.26786,1.2675299999999998,1.26756,1.26785
2016-12-13 12:40:00,GBPUSD,1.26788,1.26724,1.2678399999999999,1.26746
2016-12-13 12:45:00,GBPUSD,1.26778,1.26741,1.26749,1.26775
2016-12-13 12:50:00,GBPUSD,1.26787,1.26691,1.26783,1.26755
2016-12-13 12:55:00,GBPUSD,1.26804,1.26738,1.26755,1.26804
2016-12-13 13:00:00,GBPUSD,1.26833,1.26785,1.26804,1.26804
2016-12-13 13:05:00,GBPUSD,1.26837,1.26793,1.26804,1.2682799999999999
2016-12-13 13:10:00,GBPUSD,1.26889,1.2682799999999999,1.26829,1.26844
2016-12-13 13:15:00,GBPUSD,1.26849,1.26803,1.26843,1.26804
2016-12-13 13:20:00,GBPUSD,1.26826,1.2678399999999999,1.26806,1.26786
2016-12-13 13:25:00,GBPUSD,1.26795,1.2677399999999999,1.2678399999999999,1.2677399999999999
2016-12-13 13:30:00,GBPUSD,1.26786,1.2673,1.2677200000000002,1.26746
2016-12-13 13:35:00,GBPUSD,1.2675,1.26694,1.26744,1.26709
2016-12-13 13:40:00,GBPUSD,1.2676,1.26702,1.26706,1.26726
2016-12-13 13:45:00,GBPUSD,1.26785,1.2671299999999999,1.26726,1.2674
2016-12-13 13:50:00,GBPUSD,1.2676,1.26735,1.26738,1.26745
2016-12-13 13:55:00,GBPUSD,1.26752,1.2671299999999999,1.26747,1.26724
2016-12-13 14:00:00,GBPUSD,1.26748,1.26724,1.26731,1.26736
2016-12-13 14:05:00,GBPUSD,1.26759,1.26716,1.26738,1.26718
2016-12-13 14:10:00,GBPUSD,1.26732,1.2671700000000001,1.26718,1.26726
2016-12-13 14:15:00,GBPUSD,1.26725,1.26705,1.26724,1.26722
2016-12-13 14:20:00,GBPUSD,1.26726,1.26643,1.26724,1.2666600000000001
2016-12-13 14:25:00,GBPUSD,1.26673,1.26643,1.26664,1.26645
2016-12-13 14:30:00,GBPUSD,1.2665799999999998,1.26623,1.26644,1.26637
2016-12-13 14:35:00,GBPUSD,1.26645,1.26613,1.26636,1.26615
2016-12-13 14:40:00,GBPUSD,1.26655,1.26615,1.26615,1.26654
2016-12-13 14:45:00,GBPUSD,1.2669,1.26645,1.26655,1.26653
2016-12-13 14:50:00,GBPUSD,1.26667,1.26633,1.2665600000000001,1.26653
2016-12-13 14:55:00,GBPUSD,1.26667,1.26615,1.26653,1.26626
2016-12-13 15:00:00,GBPUSD,1.2667899999999999,1.26633,1.26633,1.26661
2016-12-13 15:05:00,GBPUSD,1.26675,1.26639,1.26662,1.2664
2016-12-13 15:10:00,GBPUSD,1.2667700000000002,1.26636,1.26639,1.26675
2016-12-13 15:15:00,GBPUSD,1.26715,1.26675,1.26675,1.2671
2016-12-13 15:20:00,GBPUSD,1.26708,1.26675,1.26708,1.26675
2016-12-13 15:25:00,GBPUSD,1.26685,1.26655,1.2667700000000002,1.26655
2016-12-13 15:30:00,GBPUSD,1.26673,1.26654,1.26655,1.2666600000000001
2016-12-13 15:35:00,GBPUSD,1.2666600000000001,1.26645,1.26664,1.26657
2016-12-13 15:40:00,GBPUSD,1.26667,1.26654,1.2665899999999999,1.2665799999999998
2016-12-13 15:45:00,GBPUSD,1.26663,1.26634,1.26663,1.26642
2016-12-13 15:50:00,GBPUSD,1.26639,1.2657399999999999,1.26639,1.26579
2016-12-13 15:55:00,GBPUSD,1.26585,1.26534,1.26578,1.26536
2016-12-13 16:00:00,GBPUSD,1.26595,1.26536,1.26536,1.2659200000000002
2016-12-13 16:05:00,GBPUSD,1.266,1.2657200000000002,1.2659200000000002,1.266
2016-12-13 16:10:00,GBPUSD,1.266,1.2659200000000002,1.2659799999999999,1.2659200000000002
2016-12-13 16:15:00,GBPUSD,1.26597,1.26567,1.26591,1.26575
2016-12-13 16:20:00,GBPUSD,1.2660799999999999,1.26579,1.26579,1.26605
2016-12-13 16:25:00,GBPUSD,1.26621,1.2659799999999999,1.26606,1.2659799999999999
2016-12-13 16:30:00,GBPUSD,1.2659799999999999,1.26568,1.2659799999999999,1.2657200000000002
2016-12-13 16:35:00,GBPUSD,1.2661799999999999,1.26573,1.26578,1.26614
2016-12-13 16:40:00,GBPUSD,1.26626,1.26605,1.26614,1.26623
2016-12-13 16:45:00,GBPUSD,1.26647,1.2662200000000001,1.2663,1.26635
2016-12-13 16:50:00,GBPUSD,1.26635,1.26617,1.26635,1.2661799999999999
2016-12-13 16:55:00,GBPUSD,1.2661200000000001,1.26566,1.2661200000000001,1.2657
2016-12-13 17:00:00,GBPUSD,1.26609,1.26535,1.2657,1.26603
2016-12-13 17:05:00,GBPUSD,1.2661799999999999,1.26579,1.2661799999999999,1.26589
2016-12-13 17:10:00,GBPUSD,1.26642,1.26599,1.26599,1.26637
2016-12-13 17:15:00,GBPUSD,1.26636,1.2656,1.26636,1.2657
2016-12-13 17:20:00,GBPUSD,1.26596,1.2655299999999998,1.26568,1.26596
2016-12-13 17:25:00,GBPUSD,1.26605,1.26595,1.26599,1.2659799999999999
2016-12-13 17:30:00,GBPUSD,1.26609,1.26575,1.26599,1.26597
2016-12-13 17:35:00,GBPUSD,1.2659799999999999,1.26549,1.2659200000000002,1.26549
2016-12-13 17:40:00,GBPUSD,1.26583,1.26549,1.26549,1.26581
2016-12-13 17:45:00,GBPUSD,1.2658399999999999,1.2655,1.2658200000000002,1.2655399999999999
2016-12-13 17:50:00,GBPUSD,1.26567,1.26549,1.26555,1.26549
2016-12-13 17:55:00,GBPUSD,1.2657200000000002,1.26549,1.26549,1.2657
2016-12-13 18:00:00,GBPUSD,1.2659799999999999,1.26569,1.26569,1.26587
2016-12-13 18:05:00,GBPUSD,1.26596,1.2658,1.26588,1.26593
2016-12-13 18:10:00,GBPUSD,1.26611,1.26591,1.26591,1.26607
2016-12-13 18:15:00,GBPUSD,1.2661799999999999,1.26599,1.26607,1.2660200000000001
2016-12-13 18:20:00,GBPUSD,1.26605,1.26548,1.26595,1.26596
2016-12-13 18:25:00,GBPUSD,1.26605,1.26546,1.26605,1.2655100000000001
2016-12-13 18:30:00,GBPUSD,1.26642,1.26557,1.26557,1.26601
2016-12-13 18:35:00,GBPUSD,1.26601,1.26566,1.26601,1.26568
2016-12-13 18:40:00,GBPUSD,1.2657100000000001,1.2654100000000001,1.26566,1.2657
2016-12-13 18:45:00,GBPUSD,1.2658,1.26568,1.2657200000000002,1.26578
2016-12-13 18:50:00,GBPUSD,1.26607,1.26575,1.26579,1.26586
2016-12-13 18:55:00,GBPUSD,1.26604,1.26585,1.26586,1.26599
2016-12-13 19:00:00,GBPUSD,1.2660200000000001,1.26576,1.26599,1.26586
2016-12-13 19:05:00,GBPUSD,1.26613,1.26576,1.26588,1.26599
2016-12-13 19:10:00,GBPUSD,1.26635,1.26589,1.2659799999999999,1.26629
2016-12-13 19:15:00,GBPUSD,1.26641,1.2659799999999999,1.26631,1.26614
2016-12-13 19:20:00,GBPUSD,1.2663799999999998,1.2657399999999999,1.26615,1.2657399999999999
2016-12-13 19:25:00,GBPUSD,1.26595,1.26565,1.26575,1.26585
2016-12-13 19:30:00,GBPUSD,1.26585,1.26565,1.26576,1.26566
2016-12-13 19:35:00,GBPUSD,1.26595,1.26565,1.26567,1.26575
2016-12-13 19:40:00,GBPUSD,1.26587,1.2657,1.2657200000000002,1.26575
2016-12-13 19:45:00,GBPUSD,1.2658,1.26536,1.26575,1.2654
2016-12-13 19:50:00,GBPUSD,1.26577,1.26529,1.2654100000000001,1.2657399999999999
2016-12-13 19:55:00,GBPUSD,1.2657200000000002,1.26515,1.2657200000000002,1.26532
2016-12-13 20:00:00,GBPUSD,1.26577,1.26525,1.26531,1.26568
2016-12-13 20:05:00,GBPUSD,1.26579,1.26557,1.2657,1.26568
2016-12-13 20:10:00,GBPUSD,1.26569,1.2651299999999999,1.26568,1.2651299999999999
2016-12-13 20:15:00,GBPUSD,1.26528,1.265,1.26515,1.26504
2016-12-13 20:20:00,GBPUSD,1.2651,1.26478,1.26505,1.2647899999999999
2016-12-13 20:25:00,GBPUSD,1.26483,1.26406,1.26482,1.26414
2016-12-13 20:30:00,GBPUSD,1.26449,1.26416,1.26416,1.26447
2016-12-13 20:35:00,GBPUSD,1.26499,1.2645,1.2645,1.26488
2016-12-13 20:40:00,GBPUSD,1.26529,1.2647899999999999,1.26485,1.2652700000000001
2016-12-13 20:45:00,GBPUSD,1.26547,1.2650299999999999,1.26526,1.26505
2016-12-13 20:50:00,GBPUSD,1.26516,1.26506,1.2650700000000001,1.26515
2016-12-13 20:55:00,GBPUSD,1.2653,1.2649700000000001,1.2651299999999999,1.2649700000000001
2016-12-13 21:00:00,GBPUSD,1.265,1.26468,1.26496,1.26475
2016-12-13 21:05:00,GBPUSD,1.26485,1.26461,1.26476,1.26483
2016-12-13 21:10:00,GBPUSD,1.26518,1.26475,1.26485,1.26511
2016-12-13 21:15:00,GBPUSD,1.26512,1.26496,1.26512,1.26505
2016-12-13 21:20:00,GBPUSD,1.26529,1.26506,1.26506,1.26518
2016-12-13 21:25:00,GBPUSD,1.26519,1.26505,1.26519,1.26516
2016-12-13 21:30:00,GBPUSD,1.26516,1.26502,1.26516,1.26505
