,coin,high,low,open,close
2016-09-19 12:15:00,GBPUSD,1.30514,1.30372,1.3049,1.30374
2016-09-19 12:20:00,GBPUSD,1.30444,1.3036,1.30372,1.30444
2016-09-19 12:25:00,GBPUSD,1.30463,1.30427,1.30444,1.3043200000000001
2016-09-19 12:30:00,GBPUSD,1.30451,1.3040399999999999,1.30429,1.30413
2016-09-19 12:35:00,GBPUSD,1.30431,1.30392,1.30411,1.30403
2016-09-19 12:40:00,GBPUSD,1.30421,1.3039399999999999,1.30403,1.3040200000000002
2016-09-19 12:45:00,GBPUSD,1.30423,1.3037,1.3040100000000001,1.3038399999999999
2016-09-19 12:50:00,GBPUSD,1.30469,1.30385,1.30385,1.30466
2016-09-19 12:55:00,GBPUSD,1.30491,1.30446,1.30466,1.30481
2016-09-19 13:00:00,GBPUSD,1.30483,1.30408,1.3047600000000001,1.30413
2016-09-19 13:05:00,GBPUSD,1.30444,1.3041399999999999,1.3041399999999999,1.3044200000000001
2016-09-19 13:10:00,GBPUSD,1.3044200000000001,1.30434,1.30441,1.30435
2016-09-19 13:15:00,GBPUSD,1.30473,1.3043799999999999,1.3044200000000001,1.30441
2016-09-19 13:20:00,GBPUSD,1.30449,1.30352,1.30443,1.30364
2016-09-19 13:25:00,GBPUSD,1.30415,1.30361,1.30366,1.30385
2016-09-19 13:30:00,GBPUSD,1.30386,1.30352,1.30385,1.3035299999999999
2016-09-19 13:35:00,GBPUSD,1.30352,1.3026200000000001,1.30352,1.30306
2016-09-19 13:40:00,GBPUSD,1.30314,1.3026,1.30306,1.3026
2016-09-19 13:45:00,GBPUSD,1.3028,1.30253,1.3026200000000001,1.3027
2016-09-19 13:50:00,GBPUSD,1.30315,1.3027,1.3027,1.30303
2016-09-19 13:55:00,GBPUSD,1.30318,1.30231,1.30308,1.3023799999999999
2016-09-19 14:00:00,GBPUSD,1.30246,1.302,1.30236,1.30245
2016-09-19 14:05:00,GBPUSD,1.30283,1.30246,1.30246,1.30283
2016-09-19 14:10:00,GBPUSD,1.30284,1.3025200000000001,1.30284,1.30271
2016-09-19 14:15:00,GBPUSD,1.3027,1.3025200000000001,1.3027,1.3026799999999998
2016-09-19 14:20:00,GBPUSD,1.30304,1.30264,1.30266,1.30302
2016-09-19 14:25:00,GBPUSD,1.30303,1.30267,1.30303,1.30273
2016-09-19 14:30:00,GBPUSD,1.30342,1.30264,1.30274,1.30342
2016-09-19 14:35:00,GBPUSD,1.30344,1.3031700000000002,1.3034299999999999,1.30325
2016-09-19 14:40:00,GBPUSD,1.30334,1.30313,1.30325,1.30314
2016-09-19 14:45:00,GBPUSD,1.3034299999999999,1.30304,1.30315,1.3030700000000002
2016-09-19 14:50:00,GBPUSD,1.30341,1.3031,1.3031,1.3032299999999999
2016-09-19 14:55:00,GBPUSD,1.3034299999999999,1.30313,1.30324,1.30324
2016-09-19 15:00:00,GBPUSD,1.3038299999999998,1.30315,1.3032,1.30368
2016-09-19 15:05:00,GBPUSD,1.30388,1.30348,1.30367,1.30376
2016-09-19 15:10:00,GBPUSD,1.30387,1.30374,1.30375,1.30382
2016-09-19 15:15:00,GBPUSD,1.30386,1.30348,1.3038,1.30356
2016-09-19 15:20:00,GBPUSD,1.30366,1.30349,1.30355,1.30365
2016-09-19 15:25:00,GBPUSD,1.30395,1.3036,1.30365,1.30362
2016-09-19 15:30:00,GBPUSD,1.30374,1.30351,1.30361,1.30367
2016-09-19 15:35:00,GBPUSD,1.3039399999999999,1.30348,1.30368,1.30361
2016-09-19 15:40:00,GBPUSD,1.30406,1.30358,1.3036,1.30388
2016-09-19 15:45:00,GBPUSD,1.30395,1.3037100000000001,1.3039,1.30377
2016-09-19 15:50:00,GBPUSD,1.3038,1.30319,1.30378,1.3037299999999998
2016-09-19 15:55:00,GBPUSD,1.3038100000000001,1.3032700000000002,1.30377,1.3033299999999999
2016-09-19 16:00:00,GBPUSD,1.30341,1.3027600000000001,1.30336,1.3029600000000001
2016-09-19 16:05:00,GBPUSD,1.30305,1.30294,1.3029600000000001,1.30295
2016-09-19 16:10:00,GBPUSD,1.30298,1.30288,1.3029700000000002,1.30294
2016-09-19 16:15:00,GBPUSD,1.3029700000000002,1.30273,1.30293,1.30282
2016-09-19 16:20:00,GBPUSD,1.30285,1.30274,1.30285,1.30282
2016-09-19 16:25:00,GBPUSD,1.30295,1.30283,1.30283,1.30294
2016-09-19 16:30:00,GBPUSD,1.3029700000000002,1.3028,1.30293,1.3029600000000001
2016-09-19 16:35:00,GBPUSD,1.3029700000000002,1.30267,1.3029700000000002,1.30277
2016-09-19 16:40:00,GBPUSD,1.3027799999999998,1.30267,1.3027799999999998,1.3026799999999998
2016-09-19 16:45:00,GBPUSD,1.3027600000000001,1.3026799999999998,1.3026799999999998,1.30272
2016-09-19 16:50:00,GBPUSD,1.30282,1.30269,1.3027600000000001,1.30271
2016-09-19 16:55:00,GBPUSD,1.30292,1.30257,1.30272,1.3025799999999998
2016-09-19 17:00:00,GBPUSD,1.30277,1.3026,1.30269,1.30277
2016-09-19 17:05:00,GBPUSD,1.30305,1.30269,1.30277,1.30274
2016-09-19 17:10:00,GBPUSD,1.30301,1.30283,1.30283,1.30295
2016-09-19 17:15:00,GBPUSD,1.30301,1.30283,1.3029600000000001,1.3029600000000001
2016-09-19 17:20:00,GBPUSD,1.30303,1.30284,1.30293,1.30298
2016-09-19 17:25:00,GBPUSD,1.30301,1.30291,1.30298,1.3029700000000002
2016-09-19 17:30:00,GBPUSD,1.30305,1.30292,1.3029700000000002,1.30298
2016-09-19 17:35:00,GBPUSD,1.30321,1.3029,1.30302,1.3029
2016-09-19 17:40:00,GBPUSD,1.30294,1.30283,1.3029,1.3028600000000001
2016-09-19 17:45:00,GBPUSD,1.30326,1.30291,1.30291,1.30313
2016-09-19 17:50:00,GBPUSD,1.3031700000000002,1.30305,1.30313,1.30306
2016-09-19 17:55:00,GBPUSD,1.30342,1.30281,1.3030700000000002,1.30316
2016-09-19 18:00:00,GBPUSD,1.30318,1.30269,1.30318,1.30269
2016-09-19 18:05:00,GBPUSD,1.30293,1.30266,1.30271,1.30279
2016-09-19 18:10:00,GBPUSD,1.30342,1.30273,1.30281,1.30332
2016-09-19 18:15:00,GBPUSD,1.3037299999999998,1.30321,1.30334,1.30355
2016-09-19 18:20:00,GBPUSD,1.30375,1.3036,1.30365,1.30375
2016-09-19 18:25:00,GBPUSD,1.30393,1.30338,1.30375,1.30388
2016-09-19 18:30:00,GBPUSD,1.30407,1.3038399999999999,1.3038399999999999,1.30385
2016-09-19 18:35:00,GBPUSD,1.30415,1.30361,1.30386,1.30396
2016-09-19 18:40:00,GBPUSD,1.30395,1.30338,1.30395,1.30346
2016-09-19 18:45:00,GBPUSD,1.30361,1.30342,1.3034700000000001,1.30361
2016-09-19 18:50:00,GBPUSD,1.30376,1.30365,1.30366,1.30366
2016-09-19 18:55:00,GBPUSD,1.3039100000000001,1.30366,1.30366,1.30369
2016-09-19 19:00:00,GBPUSD,1.3037299999999998,1.30349,1.30366,1.30351
2016-09-19 19:05:00,GBPUSD,1.30362,1.3035,1.3035299999999999,1.3035700000000001
2016-09-19 19:10:00,GBPUSD,1.30405,1.30355,1.30355,1.3040200000000002
2016-09-19 19:15:00,GBPUSD,1.30406,1.30375,1.304,1.30395
2016-09-19 19:20:00,GBPUSD,1.30407,1.3039399999999999,1.3039399999999999,1.30406
2016-09-19 19:25:00,GBPUSD,1.3042,1.3040399999999999,1.30407,1.3041
2016-09-19 19:30:00,GBPUSD,1.30413,1.3040100000000001,1.30413,1.3041200000000002
2016-09-19 19:35:00,GBPUSD,1.3042200000000002,1.30405,1.30415,1.30419
2016-09-19 19:40:00,GBPUSD,1.30427,1.30399,1.30418,1.30409
2016-09-19 19:45:00,GBPUSD,1.30425,1.30408,1.3041,1.30424
2016-09-19 19:50:00,GBPUSD,1.3042200000000002,1.30415,1.3042200000000002,1.30416
2016-09-19 19:55:00,GBPUSD,1.3044200000000001,1.3038100000000001,1.30416,1.30395
2016-09-19 20:00:00,GBPUSD,1.30395,1.30355,1.30395,1.30382
2016-09-19 20:05:00,GBPUSD,1.30431,1.3038100000000001,1.30382,1.30409
2016-09-19 20:10:00,GBPUSD,1.30415,1.30389,1.30411,1.30389
2016-09-19 20:15:00,GBPUSD,1.304,1.3038100000000001,1.3039,1.30388
2016-09-19 20:20:00,GBPUSD,1.3040200000000002,1.3036,1.3039100000000001,1.30379
2016-09-19 20:25:00,GBPUSD,1.30393,1.3038,1.3038,1.30388
2016-09-19 20:30:00,GBPUSD,1.30389,1.3038100000000001,1.30389,1.30382
2016-09-19 20:35:00,GBPUSD,1.30399,1.3035,1.3038399999999999,1.30374
2016-09-19 20:40:00,GBPUSD,1.3038399999999999,1.3034299999999999,1.3037299999999998,1.3034299999999999
2016-09-19 20:45:00,GBPUSD,1.30341,1.30318,1.30341,1.3032700000000002
2016-09-19 20:50:00,GBPUSD,1.30349,1.3032299999999999,1.30328,1.3033
2016-09-19 20:55:00,GBPUSD,1.30349,1.30329,1.30332,1.30348
2016-09-19 21:00:00,GBPUSD,1.30421,1.30346,1.30346,1.30419
2016-09-19 21:05:00,GBPUSD,1.30415,1.30375,1.3041399999999999,1.30389
2016-09-19 21:10:00,GBPUSD,1.30397,1.3038399999999999,1.3039100000000001,1.30396
2016-09-19 21:15:00,GBPUSD,1.30424,1.30386,1.30398,1.30386
2016-09-19 21:20:00,GBPUSD,1.30451,1.30378,1.30387,1.30446
2016-09-19 21:25:00,GBPUSD,1.3046200000000001,1.30447,1.30447,1.30455
2016-09-19 21:30:00,GBPUSD,1.30457,1.30388,1.30454,1.30405
2016-09-19 21:35:00,GBPUSD,1.30424,1.3040399999999999,1.3040399999999999,1.30418
2016-09-19 21:40:00,GBPUSD,1.3042799999999999,1.30397,1.3042,1.3040200000000002
2016-09-19 21:45:00,GBPUSD,1.30416,1.30392,1.3040399999999999,1.3040200000000002
2016-09-19 21:50:00,GBPUSD,1.3040399999999999,1.30379,1.304,1.30379
2016-09-19 21:55:00,GBPUSD,1.3042,1.30379,1.30379,1.30416
2016-09-19 22:00:00,GBPUSD,1.30441,1.30415,1.30419,1.30417
2016-09-19 22:05:00,GBPUSD,1.30417,1.3039100000000001,1.3041399999999999,1.3039100000000001
2016-09-19 22:10:00,GBPUSD,1.30415,1.3039,1.3039,1.3041
2016-09-19 22:15:00,GBPUSD,1.3044,1.30407,1.3041,1.30427
2016-09-19 22:20:00,GBPUSD,1.3043200000000001,1.30417,1.3043200000000001,1.30424
2016-09-19 22:25:00,GBPUSD,1.30441,1.30417,1.30424,1.30441
2016-09-19 22:30:00,GBPUSD,1.30436,1.30426,1.30436,1.30431
2016-09-19 22:35:00,GBPUSD,1.30436,1.30416,1.30431,1.30416
2016-09-19 22:40:00,GBPUSD,1.30426,1.3041,1.30415,1.30421
2016-09-19 22:45:00,GBPUSD,1.30421,1.3041,1.3042,1.30421
2016-09-19 22:50:00,GBPUSD,1.30436,1.30411,1.30421,1.30436
2016-09-19 22:55:00,GBPUSD,1.3043799999999999,1.30413,1.30437,1.30413
2016-09-19 23:00:00,GBPUSD,1.3043200000000001,1.30399,1.30416,1.30415
2016-09-19 23:05:00,GBPUSD,1.30431,1.30374,1.30409,1.30409
2016-09-19 23:10:00,GBPUSD,1.30417,1.30406,1.30409,1.3041
2016-09-19 23:15:00,GBPUSD,1.30437,1.30407,1.3041,1.30418
2016-09-19 23:20:00,GBPUSD,1.3042200000000002,1.30413,1.30416,1.30418
2016-09-19 23:25:00,GBPUSD,1.3043799999999999,1.3040100000000001,1.30416,1.3040100000000001
2016-09-19 23:30:00,GBPUSD,1.3043799999999999,1.3039399999999999,1.304,1.30417
2016-09-19 23:35:00,GBPUSD,1.30416,1.30389,1.30416,1.30395
2016-09-19 23:40:00,GBPUSD,1.30406,1.30392,1.30396,1.30395
2016-09-19 23:45:00,GBPUSD,1.30405,1.3039399999999999,1.30398,1.3040100000000001
2016-09-19 23:50:00,GBPUSD,1.3040200000000002,1.30372,1.3040200000000002,1.3037299999999998
2016-09-19 23:55:00,GBPUSD,1.30377,1.30366,1.3037100000000001,1.30376
2016-09-20 00:00:00,GBPUSD,1.30385,1.30368,1.30376,1.30385
2016-09-20 00:05:00,GBPUSD,1.30411,1.30386,1.30386,1.30411
2016-09-20 00:10:00,GBPUSD,1.30413,1.30406,1.3041,1.3041200000000002
2016-09-20 00:15:00,GBPUSD,1.30417,1.30409,1.3041399999999999,1.3041
2016-09-20 00:20:00,GBPUSD,1.30425,1.30395,1.3041,1.30395
2016-09-20 00:25:00,GBPUSD,1.30395,1.30388,1.30395,1.3039
2016-09-20 00:30:00,GBPUSD,1.3039,1.30372,1.3039,1.30385
2016-09-20 00:35:00,GBPUSD,1.30395,1.3037100000000001,1.30385,1.30385
2016-09-20 00:40:00,GBPUSD,1.30395,1.30375,1.30385,1.30378
2016-09-20 00:45:00,GBPUSD,1.30385,1.30375,1.30377,1.30385
2016-09-20 00:50:00,GBPUSD,1.30387,1.30375,1.3038100000000001,1.30387
2016-09-20 00:55:00,GBPUSD,1.3040200000000002,1.30386,1.30389,1.30395
2016-09-20 01:00:00,GBPUSD,1.3040100000000001,1.3038,1.30393,1.30382
2016-09-20 01:05:00,GBPUSD,1.30389,1.3037299999999998,1.3038,1.30377
2016-09-20 01:10:00,GBPUSD,1.3040100000000001,1.30377,1.30379,1.30389
2016-09-20 01:15:00,GBPUSD,1.30398,1.30382,1.30389,1.30382
2016-09-20 01:20:00,GBPUSD,1.30398,1.30382,1.3038299999999998,1.30387
2016-09-20 01:25:00,GBPUSD,1.30392,1.30374,1.30387,1.3038100000000001
2016-09-20 01:30:00,GBPUSD,1.30387,1.30361,1.3038299999999998,1.30375
2016-09-20 01:35:00,GBPUSD,1.30385,1.30365,1.30375,1.30375
2016-09-20 01:40:00,GBPUSD,1.30395,1.3037299999999998,1.3038,1.3038100000000001
2016-09-20 01:45:00,GBPUSD,1.304,1.30379,1.30379,1.30395
2016-09-20 01:50:00,GBPUSD,1.304,1.30378,1.30396,1.30395
2016-09-20 01:55:00,GBPUSD,1.30395,1.30377,1.30385,1.30395
