,coin,high,low,open,close
2015-02-22 20:00:00,USDCHF,0.9405100000000001,0.9399799999999999,0.94024,0.9403299999999999
2015-02-22 20:05:00,USDCHF,0.94052,0.9403,0.9403,0.94035
2015-02-22 20:10:00,USDCHF,0.9404600000000001,0.9399299999999999,0.93995,0.9404600000000001
2015-02-22 20:15:00,USDCHF,0.9404600000000001,0.94032,0.9404600000000001,0.94032
2015-02-22 20:20:00,USDCHF,0.94035,0.9402200000000001,0.94032,0.94026
2015-02-22 20:25:00,USDCHF,0.9404399999999999,0.94026,0.94026,0.9404100000000001
2015-02-22 20:30:00,USDCHF,0.9409200000000001,0.94034,0.94034,0.9406700000000001
2015-02-22 20:35:00,USDCHF,0.94101,0.9406700000000001,0.9406700000000001,0.9409
2015-02-22 20:40:00,USDCHF,0.9411,0.9409,0.9409,0.94094
2015-02-22 20:45:00,USDCHF,0.94126,0.9409,0.9409,0.94111
2015-02-22 20:50:00,USDCHF,0.9411,0.94091,0.9411,0.94101
2015-02-22 20:55:00,USDCHF,0.94101,0.9405,0.9409,0.941
2015-02-22 21:00:00,USDCHF,0.94104,0.94085,0.941,0.9410299999999999
2015-02-22 21:05:00,USDCHF,0.94116,0.94085,0.9410299999999999,0.9410799999999999
2015-02-22 21:10:00,USDCHF,0.94129,0.9410799999999999,0.94114,0.94129
2015-02-22 21:15:00,USDCHF,0.9417700000000001,0.9412799999999999,0.94129,0.94163
2015-02-22 21:20:00,USDCHF,0.94178,0.9415600000000001,0.94163,0.9417399999999999
2015-02-22 21:25:00,USDCHF,0.94199,0.94168,0.9417399999999999,0.94199
2015-02-22 21:30:00,USDCHF,0.9421700000000001,0.9418,0.94199,0.9421299999999999
2015-02-22 21:35:00,USDCHF,0.9426399999999999,0.9421299999999999,0.9421299999999999,0.9426399999999999
2015-02-22 21:40:00,USDCHF,0.94268,0.9424399999999999,0.94268,0.9426
2015-02-22 21:45:00,USDCHF,0.9426,0.94234,0.9426,0.9425600000000001
2015-02-22 21:50:00,USDCHF,0.94331,0.9425600000000001,0.94257,0.94327
2015-02-22 21:55:00,USDCHF,0.9436200000000001,0.9432299999999999,0.94324,0.9434
2015-02-22 22:00:00,USDCHF,0.9441700000000001,0.9433600000000001,0.9434,0.94381
2015-02-22 22:05:00,USDCHF,0.9444100000000001,0.9438200000000001,0.9442,0.944
2015-02-22 22:10:00,USDCHF,0.94404,0.9437399999999999,0.94401,0.9437399999999999
2015-02-22 22:15:00,USDCHF,0.9437700000000001,0.94365,0.94376,0.94366
2015-02-22 22:20:00,USDCHF,0.9439700000000001,0.9433,0.9433,0.94379
2015-02-22 22:25:00,USDCHF,0.9439799999999999,0.94375,0.94378,0.94395
2015-02-22 22:30:00,USDCHF,0.9439799999999999,0.94379,0.94395,0.94379
2015-02-22 22:35:00,USDCHF,0.9440799999999999,0.94342,0.94379,0.9436
2015-02-22 22:40:00,USDCHF,0.94373,0.9431,0.94357,0.9431200000000001
2015-02-22 22:45:00,USDCHF,0.94316,0.94291,0.9431299999999999,0.94301
2015-02-22 22:50:00,USDCHF,0.94337,0.9429799999999999,0.9429799999999999,0.9432799999999999
2015-02-22 22:55:00,USDCHF,0.9433,0.9431799999999999,0.94329,0.9431799999999999
2015-02-22 23:00:00,USDCHF,0.94319,0.9431799999999999,0.9431799999999999,0.94319
2015-02-22 23:05:00,USDCHF,0.94334,0.94319,0.94319,0.94324
2015-02-22 23:10:00,USDCHF,0.9433299999999999,0.94324,0.94325,0.94331
2015-02-22 23:15:00,USDCHF,0.9433600000000001,0.9433,0.94331,0.94331
2015-02-22 23:20:00,USDCHF,0.94335,0.94321,0.9433,0.9433
2015-02-22 23:25:00,USDCHF,0.9433,0.9432200000000001,0.9432200000000001,0.9432799999999999
2015-02-22 23:30:00,USDCHF,0.9432799999999999,0.9431799999999999,0.9432799999999999,0.9431799999999999
2015-02-22 23:35:00,USDCHF,0.94319,0.94295,0.94319,0.94296
2015-02-22 23:40:00,USDCHF,0.94299,0.9426,0.9426,0.94296
2015-02-22 23:45:00,USDCHF,0.94326,0.94311,0.9431200000000001,0.9432
2015-02-22 23:50:00,USDCHF,0.9432299999999999,0.94316,0.9432,0.94316
2015-02-22 23:55:00,USDCHF,0.9434299999999999,0.94301,0.94316,0.94315
2015-02-23 00:00:00,USDCHF,0.94329,0.94314,0.94315,0.94329
