,coin,high,low,open,close
2018-04-13 08:30:00,EURJPY,132.726,132.654,132.667,132.714
2018-04-13 08:35:00,EURJPY,132.728,132.683,132.715,132.705
2018-04-13 08:40:00,EURJPY,132.714,132.691,132.706,132.705
2018-04-13 08:45:00,EURJPY,132.732,132.691,132.703,132.729
2018-04-13 08:50:00,EURJPY,132.732,132.69,132.73,132.701
2018-04-13 08:55:00,EURJPY,132.701,132.637,132.701,132.644
2018-04-13 09:00:00,EURJPY,132.767,132.643,132.643,132.734
2018-04-13 09:05:00,EURJPY,132.784,132.722,132.736,132.731
2018-04-13 09:10:00,EURJPY,132.75,132.727,132.731,132.742
2018-04-13 09:15:00,EURJPY,132.782,132.711,132.742,132.78
2018-04-13 09:20:00,EURJPY,132.787,132.725,132.78,132.753
2018-04-13 09:25:00,EURJPY,132.755,132.705,132.753,132.724
2018-04-13 09:30:00,EURJPY,132.755,132.676,132.724,132.676
2018-04-13 09:35:00,EURJPY,132.702,132.661,132.677,132.692
2018-04-13 09:40:00,EURJPY,132.719,132.669,132.691,132.673
2018-04-13 09:45:00,EURJPY,132.701,132.651,132.672,132.658
2018-04-13 09:50:00,EURJPY,132.7,132.651,132.656,132.695
2018-04-13 09:55:00,EURJPY,132.7,132.644,132.694,132.674
2018-04-13 10:00:00,EURJPY,132.718,132.619,132.673,132.637
2018-04-13 10:05:00,EURJPY,132.661,132.585,132.647,132.602
2018-04-13 10:10:00,EURJPY,132.625,132.529,132.604,132.565
2018-04-13 10:15:00,EURJPY,132.64,132.553,132.563,132.62
2018-04-13 10:20:00,EURJPY,132.621,132.57,132.62,132.592
2018-04-13 10:25:00,EURJPY,132.589,132.522,132.589,132.541
2018-04-13 10:30:00,EURJPY,132.591,132.516,132.54,132.564
2018-04-13 10:35:00,EURJPY,132.565,132.513,132.564,132.521
2018-04-13 10:40:00,EURJPY,132.583,132.519,132.519,132.559
2018-04-13 10:45:00,EURJPY,132.585,132.511,132.561,132.559
2018-04-13 10:50:00,EURJPY,132.606,132.547,132.559,132.554
2018-04-13 10:55:00,EURJPY,132.58,132.512,132.554,132.547
2018-04-13 11:00:00,EURJPY,132.573,132.486,132.548,132.486
2018-04-13 11:05:00,EURJPY,132.498,132.444,132.483,132.498
2018-04-13 11:10:00,EURJPY,132.513,132.457,132.496,132.474
2018-04-13 11:15:00,EURJPY,132.521,132.475,132.475,132.478
2018-04-13 11:20:00,EURJPY,132.507,132.465,132.479,132.507
2018-04-13 11:25:00,EURJPY,132.534,132.5,132.506,132.501
2018-04-13 11:30:00,EURJPY,132.541,132.501,132.503,132.522
2018-04-13 11:35:00,EURJPY,132.538,132.463,132.521,132.472
2018-04-13 11:40:00,EURJPY,132.48,132.453,132.47,132.467
2018-04-13 11:45:00,EURJPY,132.481,132.447,132.468,132.471
2018-04-13 11:50:00,EURJPY,132.493,132.454,132.473,132.486
2018-04-13 11:55:00,EURJPY,132.527,132.473,132.487,132.486
2018-04-13 12:00:00,EURJPY,132.493,132.461,132.488,132.469
2018-04-13 12:05:00,EURJPY,132.485,132.426,132.471,132.452
2018-04-13 12:10:00,EURJPY,132.465,132.435,132.451,132.44
2018-04-13 12:15:00,EURJPY,132.469,132.434,132.438,132.468
2018-04-13 12:20:00,EURJPY,132.492,132.468,132.47,132.48
2018-04-13 12:25:00,EURJPY,132.487,132.435,132.481,132.478
2018-04-13 12:30:00,EURJPY,132.492,132.455,132.478,132.465
2018-04-13 12:35:00,EURJPY,132.483,132.443,132.468,132.479
2018-04-13 12:40:00,EURJPY,132.51,132.478,132.485,132.505
2018-04-13 12:45:00,EURJPY,132.517,132.488,132.506,132.512
2018-04-13 12:50:00,EURJPY,132.524,132.485,132.511,132.496
2018-04-13 12:55:00,EURJPY,132.543,132.494,132.495,132.54
2018-04-13 13:00:00,EURJPY,132.55,132.51,132.542,132.532
2018-04-13 13:05:00,EURJPY,132.555,132.53,132.535,132.537
2018-04-13 13:10:00,EURJPY,132.541,132.519,132.538,132.531
2018-04-13 13:15:00,EURJPY,132.542,132.513,132.526,132.525
2018-04-13 13:20:00,EURJPY,132.536,132.491,132.526,132.536
2018-04-13 13:25:00,EURJPY,132.557,132.531,132.537,132.545
2018-04-13 13:30:00,EURJPY,132.568,132.543,132.546,132.555
2018-04-13 13:35:00,EURJPY,132.577,132.548,132.555,132.563
2018-04-13 13:40:00,EURJPY,132.591,132.564,132.564,132.585
2018-04-13 13:45:00,EURJPY,132.617,132.585,132.586,132.602
2018-04-13 13:50:00,EURJPY,132.621,132.596,132.601,132.602
2018-04-13 13:55:00,EURJPY,132.61,132.578,132.601,132.61
2018-04-13 14:00:00,EURJPY,132.614,132.565,132.611,132.565
2018-04-13 14:05:00,EURJPY,132.58,132.554,132.566,132.57
2018-04-13 14:10:00,EURJPY,132.581,132.553,132.571,132.559
2018-04-13 14:15:00,EURJPY,132.558,132.523,132.558,132.534
2018-04-13 14:20:00,EURJPY,132.553,132.526,132.533,132.526
2018-04-13 14:25:00,EURJPY,132.538,132.51,132.526,132.534
2018-04-13 14:30:00,EURJPY,132.563,132.515,132.533,132.542
2018-04-13 14:35:00,EURJPY,132.552,132.519,132.543,132.534
2018-04-13 14:40:00,EURJPY,132.539,132.507,132.535,132.538
2018-04-13 14:45:00,EURJPY,132.553,132.502,132.539,132.503
2018-04-13 14:50:00,EURJPY,132.525,132.494,132.502,132.518
2018-04-13 14:55:00,EURJPY,132.519,132.461,132.517,132.461
2018-04-13 15:00:00,EURJPY,132.475,132.385,132.461,132.408
2018-04-13 15:05:00,EURJPY,132.449,132.392,132.409,132.424
2018-04-13 15:10:00,EURJPY,132.465,132.422,132.424,132.461
2018-04-13 15:15:00,EURJPY,132.468,132.366,132.464,132.373
2018-04-13 15:20:00,EURJPY,132.405,132.362,132.375,132.388
2018-04-13 15:25:00,EURJPY,132.412,132.38,132.388,132.4
2018-04-13 15:30:00,EURJPY,132.433,132.389,132.399,132.409
2018-04-13 15:35:00,EURJPY,132.426,132.389,132.411,132.426
2018-04-13 15:40:00,EURJPY,132.453,132.422,132.424,132.443
2018-04-13 15:45:00,EURJPY,132.45,132.425,132.441,132.431
2018-04-13 15:50:00,EURJPY,132.468,132.432,132.435,132.448
2018-04-13 15:55:00,EURJPY,132.467,132.423,132.446,132.463
2018-04-13 16:00:00,EURJPY,132.49,132.455,132.461,132.47
2018-04-13 16:05:00,EURJPY,132.469,132.45,132.469,132.457
2018-04-13 16:10:00,EURJPY,132.473,132.455,132.459,132.472
2018-04-13 16:15:00,EURJPY,132.476,132.452,132.471,132.452
2018-04-13 16:20:00,EURJPY,132.456,132.427,132.452,132.433
2018-04-13 16:25:00,EURJPY,132.452,132.432,132.433,132.452
2018-04-13 16:30:00,EURJPY,132.452,132.43,132.451,132.431
2018-04-13 16:35:00,EURJPY,132.442,132.429,132.432,132.44
2018-04-13 16:40:00,EURJPY,132.448,132.43,132.441,132.438
2018-04-13 16:45:00,EURJPY,132.439,132.376,132.439,132.379
2018-04-13 16:50:00,EURJPY,132.382,132.344,132.377,132.344
2018-04-13 16:55:00,EURJPY,132.368,132.261,132.339,132.261
2018-04-15 17:00:00,EURJPY,132.53,132.395,132.509,132.423
2018-04-15 17:05:00,EURJPY,132.445,132.405,132.415,132.415
2018-04-15 17:10:00,EURJPY,132.51,132.415,132.419,132.51
2018-04-15 17:15:00,EURJPY,132.57,132.463,132.506,132.496
2018-04-15 17:20:00,EURJPY,132.595,132.501,132.503,132.595
2018-04-15 17:25:00,EURJPY,132.613,132.554,132.603,132.56
2018-04-15 17:30:00,EURJPY,132.58,132.549,132.565,132.58
2018-04-15 17:35:00,EURJPY,132.628,132.511,132.58,132.516
2018-04-15 17:40:00,EURJPY,132.573,132.506,132.515,132.523
2018-04-15 17:45:00,EURJPY,132.564,132.518,132.522,132.545
2018-04-15 17:50:00,EURJPY,132.543,132.519,132.543,132.528
2018-04-15 17:55:00,EURJPY,132.572,132.503,132.531,132.503
2018-04-15 18:00:00,EURJPY,132.584,132.5,132.5,132.561
2018-04-15 18:05:00,EURJPY,132.581,132.544,132.56,132.574
2018-04-15 18:10:00,EURJPY,132.594,132.555,132.575,132.587
2018-04-15 18:15:00,EURJPY,132.595,132.578,132.586,132.586
2018-04-15 18:20:00,EURJPY,132.637,132.563,132.588,132.603
2018-04-15 18:25:00,EURJPY,132.609,132.572,132.604,132.6
2018-04-15 18:30:00,EURJPY,132.602,132.572,132.602,132.581
2018-04-15 18:35:00,EURJPY,132.594,132.578,132.583,132.593
2018-04-15 18:40:00,EURJPY,132.593,132.564,132.593,132.571
2018-04-15 18:45:00,EURJPY,132.598,132.567,132.571,132.598
2018-04-15 18:50:00,EURJPY,132.608,132.587,132.597,132.592
2018-04-15 18:55:00,EURJPY,132.589,132.573,132.589,132.577
2018-04-15 19:00:00,EURJPY,132.613,132.576,132.579,132.612
2018-04-15 19:05:00,EURJPY,132.637,132.608,132.614,132.623
2018-04-15 19:10:00,EURJPY,132.623,132.599,132.623,132.599
2018-04-15 19:15:00,EURJPY,132.6,132.565,132.599,132.565
2018-04-15 19:20:00,EURJPY,132.587,132.563,132.564,132.569
2018-04-15 19:25:00,EURJPY,132.579,132.558,132.568,132.567
2018-04-15 19:30:00,EURJPY,132.586,132.558,132.566,132.575
2018-04-15 19:35:00,EURJPY,132.611,132.571,132.574,132.586
2018-04-15 19:40:00,EURJPY,132.584,132.561,132.584,132.565
2018-04-15 19:45:00,EURJPY,132.57,132.55,132.566,132.55
2018-04-15 19:50:00,EURJPY,132.564,132.539,132.555,132.559
2018-04-15 19:55:00,EURJPY,132.596,132.551,132.557,132.588
2018-04-15 20:00:00,EURJPY,132.59,132.542,132.59,132.571
2018-04-15 20:05:00,EURJPY,132.593,132.553,132.572,132.563
2018-04-15 20:10:00,EURJPY,132.563,132.538,132.562,132.549
2018-04-15 20:15:00,EURJPY,132.557,132.5,132.548,132.5
2018-04-15 20:20:00,EURJPY,132.515,132.482,132.501,132.487
2018-04-15 20:25:00,EURJPY,132.493,132.456,132.488,132.468
2018-04-15 20:30:00,EURJPY,132.519,132.469,132.469,132.511
2018-04-15 20:35:00,EURJPY,132.545,132.507,132.511,132.543
2018-04-15 20:40:00,EURJPY,132.573,132.543,132.543,132.555
2018-04-15 20:45:00,EURJPY,132.572,132.547,132.554,132.55
2018-04-15 20:50:00,EURJPY,132.576,132.509,132.554,132.57
2018-04-15 20:55:00,EURJPY,132.646,132.557,132.564,132.609
2018-04-15 21:00:00,EURJPY,132.619,132.555,132.608,132.584
2018-04-15 21:05:00,EURJPY,132.599,132.565,132.585,132.592
2018-04-15 21:10:00,EURJPY,132.597,132.552,132.59,132.552
2018-04-15 21:15:00,EURJPY,132.56,132.497,132.553,132.497
2018-04-15 21:20:00,EURJPY,132.541,132.489,132.496,132.531
2018-04-15 21:25:00,EURJPY,132.556,132.522,132.533,132.556
2018-04-15 21:30:00,EURJPY,132.558,132.483,132.557,132.509
2018-04-15 21:35:00,EURJPY,132.535,132.459,132.51,132.467
2018-04-15 21:40:00,EURJPY,132.469,132.42,132.469,132.45
2018-04-15 21:45:00,EURJPY,132.491,132.444,132.45,132.463
2018-04-15 21:50:00,EURJPY,132.477,132.457,132.463,132.471
2018-04-15 21:55:00,EURJPY,132.494,132.467,132.472,132.467
2018-04-15 22:00:00,EURJPY,132.477,132.463,132.467,132.472
2018-04-15 22:05:00,EURJPY,132.48,132.443,132.473,132.443
2018-04-15 22:10:00,EURJPY,132.447,132.352,132.445,132.391
2018-04-15 22:15:00,EURJPY,132.399,132.381,132.39,132.397
2018-04-15 22:20:00,EURJPY,132.437,132.398,132.398,132.437
2018-04-15 22:25:00,EURJPY,132.438,132.403,132.438,132.421
2018-04-15 22:30:00,EURJPY,132.426,132.392,132.422,132.401
2018-04-15 22:35:00,EURJPY,132.41,132.359,132.404,132.379
2018-04-15 22:40:00,EURJPY,132.387,132.355,132.38,132.366
2018-04-15 22:45:00,EURJPY,132.375,132.33,132.365,132.331
2018-04-15 22:50:00,EURJPY,132.33,132.252,132.33,132.267
2018-04-15 22:55:00,EURJPY,132.315,132.268,132.268,132.284
2018-04-15 23:00:00,EURJPY,132.311,132.272,132.287,132.302
2018-04-15 23:05:00,EURJPY,132.304,132.253,132.304,132.256
2018-04-15 23:10:00,EURJPY,132.28,132.24,132.258,132.262
2018-04-15 23:15:00,EURJPY,132.274,132.247,132.263,132.267
2018-04-15 23:20:00,EURJPY,132.309,132.266,132.267,132.308
2018-04-15 23:25:00,EURJPY,132.318,132.287,132.306,132.3
2018-04-15 23:30:00,EURJPY,132.306,132.3,132.3,132.3
2018-04-15 23:35:00,EURJPY,132.324,132.295,132.3,132.324
2018-04-15 23:40:00,EURJPY,132.336,132.314,132.323,132.327
2018-04-15 23:45:00,EURJPY,132.352,132.313,132.328,132.352
2018-04-15 23:50:00,EURJPY,132.352,132.314,132.352,132.326
2018-04-15 23:55:00,EURJPY,132.329,132.307,132.326,132.325
2018-04-16 00:00:00,EURJPY,132.326,132.298,132.326,132.3
2018-04-16 00:05:00,EURJPY,132.312,132.285,132.296,132.296
2018-04-16 00:10:00,EURJPY,132.306,132.261,132.297,132.261
2018-04-16 00:15:00,EURJPY,132.277,132.251,132.261,132.255
2018-04-16 00:20:00,EURJPY,132.265,132.251,132.256,132.255
2018-04-16 00:25:00,EURJPY,132.256,132.218,132.254,132.23
2018-04-16 00:30:00,EURJPY,132.232,132.181,132.231,132.226
2018-04-16 00:35:00,EURJPY,132.254,132.196,132.226,132.254
2018-04-16 00:40:00,EURJPY,132.269,132.246,132.254,132.253
2018-04-16 00:45:00,EURJPY,132.259,132.244,132.251,132.251
2018-04-16 00:50:00,EURJPY,132.271,132.248,132.251,132.266
2018-04-16 00:55:00,EURJPY,132.267,132.24,132.267,132.248
2018-04-16 01:00:00,EURJPY,132.253,132.202,132.247,132.203
2018-04-16 01:05:00,EURJPY,132.236,132.204,132.204,132.228
2018-04-16 01:10:00,EURJPY,132.23,132.194,132.229,132.196
2018-04-16 01:15:00,EURJPY,132.212,132.191,132.195,132.196
2018-04-16 01:20:00,EURJPY,132.235,132.17,132.196,132.223
2018-04-16 01:25:00,EURJPY,132.228,132.169,132.224,132.171
2018-04-16 01:30:00,EURJPY,132.183,132.111,132.17,132.127
2018-04-16 01:35:00,EURJPY,132.168,132.121,132.129,132.154
2018-04-16 01:40:00,EURJPY,132.157,132.135,132.157,132.136
2018-04-16 01:45:00,EURJPY,132.163,132.128,132.138,132.157
2018-04-16 01:50:00,EURJPY,132.169,132.137,132.158,132.148
2018-04-16 01:55:00,EURJPY,132.19,132.151,132.153,132.185
2018-04-16 02:00:00,EURJPY,132.192,132.159,132.183,132.187
2018-04-16 02:05:00,EURJPY,132.234,132.186,132.186,132.224
2018-04-16 02:10:00,EURJPY,132.25,132.207,132.223,132.245
2018-04-16 02:15:00,EURJPY,132.28,132.244,132.246,132.253
2018-04-16 02:20:00,EURJPY,132.314,132.244,132.252,132.292
2018-04-16 02:25:00,EURJPY,132.304,132.271,132.292,132.301
2018-04-16 02:30:00,EURJPY,132.327,132.282,132.302,132.326
2018-04-16 02:35:00,EURJPY,132.349,132.304,132.328,132.33
2018-04-16 02:40:00,EURJPY,132.341,132.299,132.328,132.309
2018-04-16 02:45:00,EURJPY,132.353,132.289,132.31,132.348
2018-04-16 02:50:00,EURJPY,132.35,132.269,132.35,132.287
2018-04-16 02:55:00,EURJPY,132.293,132.158,132.288,132.169
2018-04-16 03:00:00,EURJPY,132.226,132.155,132.168,132.222
2018-04-16 03:05:00,EURJPY,132.281,132.217,132.223,132.252
2018-04-16 03:10:00,EURJPY,132.253,132.202,132.248,132.224
2018-04-16 03:15:00,EURJPY,132.272,132.223,132.225,132.26
2018-04-16 03:20:00,EURJPY,132.312,132.253,132.259,132.304
2018-04-16 03:25:00,EURJPY,132.319,132.272,132.303,132.308
2018-04-16 03:30:00,EURJPY,132.354,132.308,132.309,132.347
2018-04-16 03:35:00,EURJPY,132.358,132.325,132.348,132.326
2018-04-16 03:40:00,EURJPY,132.333,132.286,132.327,132.318
2018-04-16 03:45:00,EURJPY,132.39,132.297,132.317,132.382
2018-04-16 03:50:00,EURJPY,132.528,132.37,132.381,132.509
2018-04-16 03:55:00,EURJPY,132.521,132.458,132.507,132.472
2018-04-16 04:00:00,EURJPY,132.604,132.464,132.474,132.568
2018-04-16 04:05:00,EURJPY,132.581,132.521,132.569,132.536
2018-04-16 04:10:00,EURJPY,132.566,132.492,132.537,132.562
2018-04-16 04:15:00,EURJPY,132.563,132.503,132.562,132.516
2018-04-16 04:20:00,EURJPY,132.52,132.479,132.517,132.489
2018-04-16 04:25:00,EURJPY,132.549,132.473,132.488,132.487
2018-04-16 04:30:00,EURJPY,132.535,132.479,132.486,132.532
2018-04-16 04:35:00,EURJPY,132.576,132.524,132.534,132.566
2018-04-16 04:40:00,EURJPY,132.582,132.541,132.565,132.555
2018-04-16 04:45:00,EURJPY,132.591,132.556,132.556,132.577
2018-04-16 04:50:00,EURJPY,132.58,132.541,132.578,132.558
2018-04-16 04:55:00,EURJPY,132.562,132.52,132.557,132.54
2018-04-16 05:00:00,EURJPY,132.55,132.523,132.538,132.541
2018-04-16 05:05:00,EURJPY,132.555,132.49,132.543,132.49
2018-04-16 05:10:00,EURJPY,132.506,132.479,132.493,132.493
2018-04-16 05:15:00,EURJPY,132.511,132.483,132.494,132.506
2018-04-16 05:20:00,EURJPY,132.508,132.48,132.508,132.483
2018-04-16 05:25:00,EURJPY,132.505,132.47,132.484,132.483
2018-04-16 05:30:00,EURJPY,132.547,132.479,132.485,132.543
2018-04-16 05:35:00,EURJPY,132.593,132.545,132.554,132.546
2018-04-16 05:40:00,EURJPY,132.569,132.528,132.547,132.528
2018-04-16 05:45:00,EURJPY,132.585,132.524,132.53,132.566
2018-04-16 05:50:00,EURJPY,132.58,132.547,132.564,132.575
2018-04-16 05:55:00,EURJPY,132.59,132.526,132.574,132.544
2018-04-16 06:00:00,EURJPY,132.559,132.522,132.545,132.525
2018-04-16 06:05:00,EURJPY,132.529,132.499,132.526,132.507
2018-04-16 06:10:00,EURJPY,132.562,132.502,132.508,132.555
2018-04-16 06:15:00,EURJPY,132.561,132.522,132.557,132.554
2018-04-16 06:20:00,EURJPY,132.585,132.539,132.553,132.548
2018-04-16 06:25:00,EURJPY,132.58,132.523,132.552,132.576
2018-04-16 06:30:00,EURJPY,132.589,132.567,132.577,132.579
2018-04-16 06:35:00,EURJPY,132.58,132.556,132.578,132.563
2018-04-16 06:40:00,EURJPY,132.592,132.552,132.563,132.59
2018-04-16 06:45:00,EURJPY,132.599,132.575,132.589,132.589
2018-04-16 06:50:00,EURJPY,132.612,132.577,132.587,132.581
2018-04-16 06:55:00,EURJPY,132.596,132.563,132.582,132.585
2018-04-16 07:00:00,EURJPY,132.594,132.554,132.583,132.593
2018-04-16 07:05:00,EURJPY,132.622,132.588,132.593,132.618
2018-04-16 07:10:00,EURJPY,132.617,132.592,132.617,132.593
2018-04-16 07:15:00,EURJPY,132.592,132.57,132.592,132.572
2018-04-16 07:20:00,EURJPY,132.624,132.571,132.574,132.617
2018-04-16 07:25:00,EURJPY,132.644,132.619,132.619,132.634
2018-04-16 07:30:00,EURJPY,132.687,132.625,132.635,132.667
2018-04-16 07:35:00,EURJPY,132.705,132.661,132.668,132.705
2018-04-16 07:40:00,EURJPY,132.719,132.7,132.706,132.706
2018-04-16 07:45:00,EURJPY,132.717,132.679,132.705,132.717
2018-04-16 07:50:00,EURJPY,132.757,132.709,132.717,132.755
2018-04-16 07:55:00,EURJPY,132.79,132.757,132.757,132.769
2018-04-16 08:00:00,EURJPY,132.79,132.76,132.769,132.768
2018-04-16 08:05:00,EURJPY,132.775,132.745,132.767,132.762
2018-04-16 08:10:00,EURJPY,132.79,132.758,132.762,132.764
2018-04-16 08:15:00,EURJPY,132.762,132.701,132.762,132.712
2018-04-16 08:20:00,EURJPY,132.728,132.691,132.714,132.717
2018-04-16 08:25:00,EURJPY,132.738,132.68,132.716,132.699
2018-04-16 08:30:00,EURJPY,132.742,132.683,132.708,132.693
2018-04-16 08:35:00,EURJPY,132.745,132.686,132.694,132.735
2018-04-16 08:40:00,EURJPY,132.764,132.729,132.735,132.747
2018-04-16 08:45:00,EURJPY,132.769,132.734,132.748,132.761
2018-04-16 08:50:00,EURJPY,132.836,132.758,132.762,132.834
2018-04-16 08:55:00,EURJPY,132.906,132.835,132.835,132.864
2018-04-16 09:00:00,EURJPY,132.889,132.859,132.865,132.872
2018-04-16 09:05:00,EURJPY,132.969,132.868,132.873,132.908
2018-04-16 09:10:00,EURJPY,132.945,132.907,132.909,132.909
2018-04-16 09:15:00,EURJPY,132.911,132.85,132.911,132.888
2018-04-16 09:20:00,EURJPY,132.899,132.866,132.889,132.874
2018-04-16 09:25:00,EURJPY,132.903,132.861,132.875,132.869
2018-04-16 09:30:00,EURJPY,132.917,132.831,132.87,132.845
