,coin,high,low,open,close
2016-10-25 00:20:00,USDCHF,0.9939600000000001,0.9938799999999999,0.9939,0.9939
2016-10-25 00:25:00,USDCHF,0.99393,0.99387,0.9938899999999999,0.99392
2016-10-25 00:30:00,USDCHF,0.99393,0.99382,0.99392,0.9938299999999999
2016-10-25 00:35:00,USDCHF,0.99385,0.9936,0.99385,0.99372
2016-10-25 00:40:00,USDCHF,0.9939,0.99374,0.99377,0.9938899999999999
2016-10-25 00:45:00,USDCHF,0.9939,0.9938,0.9938799999999999,0.9938100000000001
2016-10-25 00:50:00,USDCHF,0.99398,0.9937799999999999,0.99379,0.9939600000000001
2016-10-25 00:55:00,USDCHF,0.9942200000000001,0.99395,0.9940200000000001,0.9942200000000001
2016-10-25 01:00:00,USDCHF,0.99423,0.994,0.9942200000000001,0.99418
2016-10-25 01:05:00,USDCHF,0.99421,0.9941,0.9942,0.99411
2016-10-25 01:10:00,USDCHF,0.99426,0.99411,0.9941200000000001,0.99411
2016-10-25 01:15:00,USDCHF,0.9941399999999999,0.99406,0.99411,0.9941
2016-10-25 01:20:00,USDCHF,0.99436,0.9940399999999999,0.9940700000000001,0.99415
2016-10-25 01:25:00,USDCHF,0.9943299999999999,0.9941,0.9941399999999999,0.9942799999999999
2016-10-25 01:30:00,USDCHF,0.99436,0.9942200000000001,0.9942799999999999,0.9943299999999999
2016-10-25 01:35:00,USDCHF,0.9944700000000001,0.99429,0.99434,0.99446
2016-10-25 01:40:00,USDCHF,0.9945700000000001,0.9940700000000001,0.9944799999999999,0.9941200000000001
2016-10-25 01:45:00,USDCHF,0.99418,0.9938100000000001,0.9941200000000001,0.9939
2016-10-25 01:50:00,USDCHF,0.99406,0.9938100000000001,0.9939,0.9939100000000001
2016-10-25 01:55:00,USDCHF,0.99434,0.9938799999999999,0.9939100000000001,0.99408
2016-10-25 02:00:00,USDCHF,0.9943200000000001,0.9938799999999999,0.99411,0.99393
2016-10-25 02:05:00,USDCHF,0.99397,0.99379,0.9939399999999999,0.99379
2016-10-25 02:10:00,USDCHF,0.9942,0.9937299999999999,0.99382,0.99405
2016-10-25 02:15:00,USDCHF,0.9942,0.99403,0.99406,0.99416
2016-10-25 02:20:00,USDCHF,0.99431,0.99405,0.99415,0.9941700000000001
2016-10-25 02:25:00,USDCHF,0.99444,0.9941200000000001,0.99418,0.99413
2016-10-25 02:30:00,USDCHF,0.99425,0.99408,0.99413,0.9941200000000001
2016-10-25 02:35:00,USDCHF,0.99477,0.9941,0.9941,0.9947600000000001
2016-10-25 02:40:00,USDCHF,0.99474,0.99446,0.99474,0.9944799999999999
2016-10-25 02:45:00,USDCHF,0.99495,0.99444,0.9945,0.99495
