,coin,high,low,open,close
2016-04-14 04:45:00,EURGBP,0.79645,0.796,0.79632,0.79637
2016-04-14 04:50:00,EURGBP,0.7963600000000001,0.79574,0.7963600000000001,0.7961699999999999
2016-04-14 04:55:00,EURGBP,0.79668,0.79599,0.7961600000000001,0.7965
2016-04-14 05:00:00,EURGBP,0.7968,0.796,0.7964899999999999,0.79608
2016-04-14 05:05:00,EURGBP,0.7963,0.79578,0.7960699999999999,0.79589
2016-04-14 05:10:00,EURGBP,0.7961,0.7955399999999999,0.79588,0.79574
2016-04-14 05:15:00,EURGBP,0.79581,0.7954,0.79575,0.79547
2016-04-14 05:20:00,EURGBP,0.79557,0.7948,0.7954600000000001,0.79493
2016-04-14 05:25:00,EURGBP,0.79502,0.79457,0.79492,0.79459
2016-04-14 05:30:00,EURGBP,0.7948,0.7945300000000001,0.79459,0.79457
2016-04-14 05:35:00,EURGBP,0.79479,0.79456,0.79456,0.79474
2016-04-14 05:40:00,EURGBP,0.7952100000000001,0.79475,0.79476,0.7951
2016-04-14 05:45:00,EURGBP,0.79535,0.79472,0.79509,0.79527
2016-04-14 05:50:00,EURGBP,0.79609,0.79497,0.79532,0.7951
2016-04-14 05:55:00,EURGBP,0.79578,0.79476,0.7951,0.79573
2016-04-14 06:00:00,EURGBP,0.79587,0.7953,0.79574,0.7954
2016-04-14 06:05:00,EURGBP,0.79635,0.7954,0.7954,0.79608
2016-04-14 06:10:00,EURGBP,0.79652,0.7961,0.7961,0.79635
2016-04-14 06:15:00,EURGBP,0.79693,0.79633,0.79635,0.79693
2016-04-14 06:20:00,EURGBP,0.79723,0.79674,0.79694,0.79689
2016-04-14 06:25:00,EURGBP,0.79704,0.79672,0.79688,0.79704
2016-04-14 06:30:00,EURGBP,0.7973100000000001,0.7967,0.79703,0.79698
2016-04-14 06:35:00,EURGBP,0.79703,0.7961199999999999,0.79698,0.79625
2016-04-14 06:40:00,EURGBP,0.7965,0.79614,0.79625,0.79623
2016-04-14 06:45:00,EURGBP,0.79673,0.7962199999999999,0.79625,0.79667
2016-04-14 06:50:00,EURGBP,0.79705,0.79643,0.79665,0.79656
2016-04-14 06:55:00,EURGBP,0.7972,0.79589,0.79655,0.7963
2016-04-14 07:00:00,EURGBP,0.79708,0.79491,0.7963,0.79573
2016-04-14 07:05:00,EURGBP,0.7964,0.79547,0.79573,0.79565
2016-04-14 07:10:00,EURGBP,0.79632,0.7954899999999999,0.79566,0.7962199999999999
2016-04-14 07:15:00,EURGBP,0.79655,0.7961199999999999,0.7962199999999999,0.7964600000000001
2016-04-14 07:20:00,EURGBP,0.79684,0.79642,0.7964899999999999,0.79662
2016-04-14 07:25:00,EURGBP,0.7969,0.79627,0.79662,0.7964600000000001
2016-04-14 07:30:00,EURGBP,0.7965899999999999,0.7963,0.79645,0.7965399999999999
2016-04-14 07:35:00,EURGBP,0.79655,0.7961,0.79655,0.79633
2016-04-14 07:40:00,EURGBP,0.79662,0.7963,0.7963399999999999,0.7963100000000001
2016-04-14 07:45:00,EURGBP,0.79635,0.79599,0.7963,0.7961199999999999
2016-04-14 07:50:00,EURGBP,0.7962,0.79597,0.79613,0.79605
2016-04-14 07:55:00,EURGBP,0.79625,0.7959,0.79603,0.7961
2016-04-14 08:00:00,EURGBP,0.79624,0.79597,0.79611,0.79615
2016-04-14 08:05:00,EURGBP,0.7962,0.79593,0.79615,0.79603
2016-04-14 08:10:00,EURGBP,0.79608,0.79557,0.79605,0.79564
2016-04-14 08:15:00,EURGBP,0.79569,0.79543,0.7956300000000001,0.7955399999999999
2016-04-14 08:20:00,EURGBP,0.79614,0.7954600000000001,0.7955300000000001,0.7961199999999999
2016-04-14 08:25:00,EURGBP,0.79702,0.79574,0.79611,0.7968
2016-04-14 08:30:00,EURGBP,0.79762,0.79615,0.79692,0.7962899999999999
2016-04-14 08:35:00,EURGBP,0.79674,0.79619,0.7963,0.7962
2016-04-14 08:40:00,EURGBP,0.79696,0.79619,0.7962100000000001,0.79679
2016-04-14 08:45:00,EURGBP,0.79697,0.7965,0.7968,0.79666
2016-04-14 08:50:00,EURGBP,0.79674,0.79599,0.79667,0.79642
2016-04-14 08:55:00,EURGBP,0.79645,0.79596,0.7963899999999999,0.79597
2016-04-14 09:00:00,EURGBP,0.7964899999999999,0.79572,0.79595,0.79643
2016-04-14 09:05:00,EURGBP,0.79642,0.79603,0.79642,0.79633
2016-04-14 09:10:00,EURGBP,0.7963600000000001,0.79576,0.79632,0.79592
2016-04-14 09:15:00,EURGBP,0.79613,0.79562,0.79591,0.79578
2016-04-14 09:20:00,EURGBP,0.7960699999999999,0.79564,0.79577,0.79606
2016-04-14 09:25:00,EURGBP,0.7962199999999999,0.7957,0.79605,0.79571
2016-04-14 09:30:00,EURGBP,0.7964600000000001,0.7956300000000001,0.79569,0.7964600000000001
2016-04-14 09:35:00,EURGBP,0.79685,0.79642,0.7964600000000001,0.79675
2016-04-14 09:40:00,EURGBP,0.79707,0.79664,0.79675,0.797
2016-04-14 09:45:00,EURGBP,0.79719,0.79685,0.79701,0.79685
2016-04-14 09:50:00,EURGBP,0.7972600000000001,0.79682,0.79684,0.79719
2016-04-14 09:55:00,EURGBP,0.79777,0.79718,0.7972,0.79771
2016-04-14 10:00:00,EURGBP,0.79814,0.79756,0.7977,0.79803
2016-04-14 10:05:00,EURGBP,0.79807,0.79784,0.79802,0.79796
2016-04-14 10:10:00,EURGBP,0.79805,0.79756,0.79796,0.79765
2016-04-14 10:15:00,EURGBP,0.79777,0.7974100000000001,0.79765,0.79762
2016-04-14 10:20:00,EURGBP,0.7976300000000001,0.79718,0.79761,0.79723
2016-04-14 10:25:00,EURGBP,0.7972199999999999,0.7967,0.7972199999999999,0.79682
2016-04-14 10:30:00,EURGBP,0.79687,0.79635,0.79683,0.79642
2016-04-14 10:35:00,EURGBP,0.79684,0.7963600000000001,0.79643,0.79675
2016-04-14 10:40:00,EURGBP,0.79679,0.79645,0.79676,0.79657
2016-04-14 10:45:00,EURGBP,0.79662,0.79614,0.7965800000000001,0.79652
2016-04-14 10:50:00,EURGBP,0.79652,0.79605,0.79652,0.79609
2016-04-14 10:55:00,EURGBP,0.79648,0.7958,0.79608,0.79647
2016-04-14 11:00:00,EURGBP,0.79657,0.79608,0.7964899999999999,0.7965399999999999
2016-04-14 11:05:00,EURGBP,0.79669,0.79597,0.79655,0.79645
2016-04-14 11:10:00,EURGBP,0.79647,0.79628,0.79645,0.7963600000000001
2016-04-14 11:15:00,EURGBP,0.7963899999999999,0.79611,0.7963600000000001,0.7962100000000001
2016-04-14 11:20:00,EURGBP,0.79633,0.79608,0.7962199999999999,0.7962100000000001
2016-04-14 11:25:00,EURGBP,0.7964100000000001,0.79609,0.7962,0.7963
