,coin,high,low,open,close
2016-10-12 20:55:00,GBPUSD,1.2169,1.21594,1.21624,1.2167
2016-10-12 21:00:00,GBPUSD,1.21719,1.21644,1.21668,1.21674
2016-10-12 21:05:00,GBPUSD,1.21676,1.21614,1.21674,1.21654
2016-10-12 21:10:00,GBPUSD,1.21719,1.21627,1.21654,1.21694
2016-10-12 21:15:00,GBPUSD,1.21733,1.21668,1.217,1.21668
2016-10-12 21:20:00,GBPUSD,1.21707,1.2165,1.21664,1.21676
2016-10-12 21:25:00,GBPUSD,1.21675,1.2161600000000001,1.21675,1.21624
2016-10-12 21:30:00,GBPUSD,1.2167,1.21625,1.21625,1.21665
2016-10-12 21:35:00,GBPUSD,1.21681,1.21655,1.21666,1.2168
2016-10-12 21:40:00,GBPUSD,1.21686,1.2164700000000002,1.2167700000000001,1.21686
2016-10-12 21:45:00,GBPUSD,1.2173399999999999,1.21685,1.21696,1.21705
2016-10-12 21:50:00,GBPUSD,1.21757,1.217,1.21706,1.21755
2016-10-12 21:55:00,GBPUSD,1.218,1.21746,1.21756,1.21771
2016-10-12 22:00:00,GBPUSD,1.21777,1.2171399999999999,1.2177200000000001,1.2175
2016-10-12 22:05:00,GBPUSD,1.21771,1.2170299999999998,1.2175200000000002,1.21707
2016-10-12 22:10:00,GBPUSD,1.21774,1.21697,1.21709,1.2173200000000002
2016-10-12 22:15:00,GBPUSD,1.2197200000000001,1.2173100000000001,1.21735,1.21953
2016-10-12 22:20:00,GBPUSD,1.21953,1.2190299999999998,1.2195,1.2193200000000002
2016-10-12 22:25:00,GBPUSD,1.21971,1.2191,1.2193399999999999,1.2191299999999998
2016-10-12 22:30:00,GBPUSD,1.21975,1.2189,1.2191100000000001,1.21975
2016-10-12 22:35:00,GBPUSD,1.22054,1.21981,1.21981,1.21997
2016-10-12 22:40:00,GBPUSD,1.22,1.21892,1.21997,1.21905
2016-10-12 22:45:00,GBPUSD,1.21907,1.21821,1.21907,1.21825
2016-10-12 22:50:00,GBPUSD,1.21858,1.2174,1.21823,1.21858
2016-10-12 22:55:00,GBPUSD,1.219,1.21815,1.21858,1.21842
2016-10-12 23:00:00,GBPUSD,1.21848,1.21807,1.21844,1.2180799999999998
2016-10-12 23:05:00,GBPUSD,1.21868,1.21785,1.2181,1.21864
2016-10-12 23:10:00,GBPUSD,1.2189299999999998,1.21827,1.21866,1.21834
2016-10-12 23:15:00,GBPUSD,1.21929,1.2182600000000001,1.2183,1.21928
