,coin,high,low,open,close
2016-05-05 03:40:00,AUDUSD,0.74953,0.74922,0.74943,0.74942
2016-05-05 03:45:00,AUDUSD,0.74943,0.74884,0.74941,0.74897
2016-05-05 03:50:00,AUDUSD,0.7491,0.74802,0.7490100000000001,0.7480399999999999
2016-05-05 03:55:00,AUDUSD,0.74826,0.74784,0.74803,0.74805
2016-05-05 04:00:00,AUDUSD,0.74826,0.74763,0.74805,0.7482300000000001
2016-05-05 04:05:00,AUDUSD,0.74844,0.74771,0.7482300000000001,0.74836
2016-05-05 04:10:00,AUDUSD,0.74854,0.74795,0.74836,0.7480100000000001
2016-05-05 04:15:00,AUDUSD,0.74854,0.7479600000000001,0.7480100000000001,0.7481300000000001
2016-05-05 04:20:00,AUDUSD,0.74826,0.74762,0.74812,0.74775
2016-05-05 04:25:00,AUDUSD,0.7480100000000001,0.74753,0.74774,0.74785
2016-05-05 04:30:00,AUDUSD,0.74826,0.74773,0.7478600000000001,0.74807
2016-05-05 04:35:00,AUDUSD,0.74837,0.74788,0.74808,0.7480600000000001
2016-05-05 04:40:00,AUDUSD,0.74853,0.7480100000000001,0.74807,0.74853
2016-05-05 04:45:00,AUDUSD,0.7487699999999999,0.74834,0.74853,0.74836
2016-05-05 04:50:00,AUDUSD,0.7485,0.74803,0.74835,0.7482800000000001
2016-05-05 04:55:00,AUDUSD,0.74867,0.74783,0.7482800000000001,0.74867
2016-05-05 05:00:00,AUDUSD,0.74876,0.74817,0.74868,0.74825
2016-05-05 05:05:00,AUDUSD,0.7485,0.74826,0.74826,0.74833
2016-05-05 05:10:00,AUDUSD,0.74887,0.74832,0.74832,0.74879
2016-05-05 05:15:00,AUDUSD,0.7488100000000001,0.74833,0.74878,0.74848
2016-05-05 05:20:00,AUDUSD,0.74859,0.74834,0.74847,0.74835
2016-05-05 05:25:00,AUDUSD,0.74848,0.7481300000000001,0.74837,0.74815
2016-05-05 05:30:00,AUDUSD,0.74838,0.7481300000000001,0.74817,0.74826
2016-05-05 05:35:00,AUDUSD,0.74829,0.7478199999999999,0.74827,0.7478199999999999
2016-05-05 05:40:00,AUDUSD,0.74785,0.74753,0.7478100000000001,0.74757
2016-05-05 05:45:00,AUDUSD,0.74769,0.7473,0.74756,0.74763
2016-05-05 05:50:00,AUDUSD,0.74763,0.7470600000000001,0.74763,0.7470600000000001
2016-05-05 05:55:00,AUDUSD,0.74768,0.7470600000000001,0.74707,0.74751
2016-05-05 06:00:00,AUDUSD,0.74764,0.74679,0.7475,0.7469399999999999
2016-05-05 06:05:00,AUDUSD,0.74754,0.74667,0.74695,0.74736
2016-05-05 06:10:00,AUDUSD,0.74766,0.74722,0.74736,0.74765
2016-05-05 06:15:00,AUDUSD,0.74768,0.74657,0.74767,0.7468199999999999
2016-05-05 06:20:00,AUDUSD,0.74741,0.74658,0.74683,0.74732
2016-05-05 06:25:00,AUDUSD,0.74765,0.74724,0.74734,0.74741
2016-05-05 06:30:00,AUDUSD,0.74753,0.74707,0.7474,0.74707
2016-05-05 06:35:00,AUDUSD,0.74725,0.74678,0.7470100000000001,0.747
2016-05-05 06:40:00,AUDUSD,0.7470600000000001,0.74662,0.747,0.74693
2016-05-05 06:45:00,AUDUSD,0.74731,0.74692,0.74692,0.74731
2016-05-05 06:50:00,AUDUSD,0.74754,0.74725,0.7473,0.74749
2016-05-05 06:55:00,AUDUSD,0.74785,0.74744,0.74748,0.74759
2016-05-05 07:00:00,AUDUSD,0.74762,0.74732,0.74761,0.74745
2016-05-05 07:05:00,AUDUSD,0.7479399999999999,0.74739,0.74744,0.74783
2016-05-05 07:10:00,AUDUSD,0.74803,0.7477199999999999,0.74784,0.7479600000000001
2016-05-05 07:15:00,AUDUSD,0.7479600000000001,0.74751,0.74795,0.7476
2016-05-05 07:20:00,AUDUSD,0.74771,0.74731,0.74762,0.7474
2016-05-05 07:25:00,AUDUSD,0.74763,0.74726,0.7474,0.74762
2016-05-05 07:30:00,AUDUSD,0.74795,0.74738,0.74762,0.74748
2016-05-05 07:35:00,AUDUSD,0.74805,0.74739,0.74752,0.74805
2016-05-05 07:40:00,AUDUSD,0.74858,0.7479,0.7480399999999999,0.74845
2016-05-05 07:45:00,AUDUSD,0.74848,0.7479399999999999,0.74845,0.7479600000000001
2016-05-05 07:50:00,AUDUSD,0.74879,0.748,0.748,0.7487
2016-05-05 07:55:00,AUDUSD,0.74903,0.74839,0.74871,0.74897
2016-05-05 08:00:00,AUDUSD,0.7499600000000001,0.74898,0.74898,0.74976
2016-05-05 08:05:00,AUDUSD,0.74978,0.74921,0.7497699999999999,0.74971
2016-05-05 08:10:00,AUDUSD,0.7497,0.74902,0.7497,0.74932
2016-05-05 08:15:00,AUDUSD,0.7499,0.74931,0.74934,0.7498199999999999
2016-05-05 08:20:00,AUDUSD,0.74984,0.74911,0.7498199999999999,0.74917
2016-05-05 08:25:00,AUDUSD,0.74965,0.7490399999999999,0.74916,0.74941
2016-05-05 08:30:00,AUDUSD,0.75008,0.74929,0.74944,0.7500100000000001
2016-05-05 08:35:00,AUDUSD,0.75078,0.74964,0.75,0.75055
2016-05-05 08:40:00,AUDUSD,0.75097,0.75033,0.75054,0.75052
2016-05-05 08:45:00,AUDUSD,0.75056,0.75021,0.75054,0.75042
2016-05-05 08:50:00,AUDUSD,0.75062,0.75027,0.75042,0.75062
2016-05-05 08:55:00,AUDUSD,0.7510100000000001,0.75044,0.75065,0.751
2016-05-05 09:00:00,AUDUSD,0.75102,0.7501899999999999,0.7509899999999999,0.7503
2016-05-05 09:05:00,AUDUSD,0.75066,0.75012,0.7502800000000001,0.75017
2016-05-05 09:10:00,AUDUSD,0.75036,0.74966,0.75016,0.74974
2016-05-05 09:15:00,AUDUSD,0.75037,0.74968,0.7497199999999999,0.75025
2016-05-05 09:20:00,AUDUSD,0.75035,0.74958,0.7502300000000001,0.74976
2016-05-05 09:25:00,AUDUSD,0.75007,0.74954,0.7497699999999999,0.74967
2016-05-05 09:30:00,AUDUSD,0.75013,0.74869,0.74968,0.74883
2016-05-05 09:35:00,AUDUSD,0.74902,0.74825,0.74883,0.74895
2016-05-05 09:40:00,AUDUSD,0.7491800000000001,0.74841,0.7489600000000001,0.74859
2016-05-05 09:45:00,AUDUSD,0.74875,0.74805,0.7486,0.7487
2016-05-05 09:50:00,AUDUSD,0.74875,0.7483,0.7487,0.74842
2016-05-05 09:55:00,AUDUSD,0.74855,0.74783,0.74839,0.74784
2016-05-05 10:00:00,AUDUSD,0.7479399999999999,0.74752,0.74783,0.74792
2016-05-05 10:05:00,AUDUSD,0.74825,0.74764,0.7479100000000001,0.74803
2016-05-05 10:10:00,AUDUSD,0.74845,0.74783,0.7481,0.74833
2016-05-05 10:15:00,AUDUSD,0.74869,0.74811,0.74831,0.74845
2016-05-05 10:20:00,AUDUSD,0.7487699999999999,0.7481899999999999,0.74846,0.7482300000000001
2016-05-05 10:25:00,AUDUSD,0.74867,0.74795,0.74824,0.74855
2016-05-05 10:30:00,AUDUSD,0.74864,0.74793,0.74856,0.74803
2016-05-05 10:35:00,AUDUSD,0.7480399999999999,0.74678,0.7480100000000001,0.7468600000000001
2016-05-05 10:40:00,AUDUSD,0.74712,0.74658,0.74687,0.7469399999999999
2016-05-05 10:45:00,AUDUSD,0.7469600000000001,0.74646,0.74695,0.74664
2016-05-05 10:50:00,AUDUSD,0.74717,0.74651,0.74664,0.7469399999999999
2016-05-05 10:55:00,AUDUSD,0.74708,0.74641,0.74693,0.7469399999999999
2016-05-05 11:00:00,AUDUSD,0.74712,0.74674,0.74698,0.7469899999999999
2016-05-05 11:05:00,AUDUSD,0.7474,0.74693,0.74697,0.74702
2016-05-05 11:10:00,AUDUSD,0.74703,0.74639,0.74702,0.74644
2016-05-05 11:15:00,AUDUSD,0.74727,0.7461,0.74644,0.7471399999999999
2016-05-05 11:20:00,AUDUSD,0.74724,0.74639,0.7471300000000001,0.7471399999999999
2016-05-05 11:25:00,AUDUSD,0.74736,0.7471,0.74717,0.7473
2016-05-05 11:30:00,AUDUSD,0.74747,0.74711,0.7473,0.74715
2016-05-05 11:35:00,AUDUSD,0.74761,0.7471300000000001,0.74715,0.74755
2016-05-05 11:40:00,AUDUSD,0.74761,0.7469100000000001,0.74759,0.7469399999999999
2016-05-05 11:45:00,AUDUSD,0.74698,0.7467699999999999,0.7469600000000001,0.74685
2016-05-05 11:50:00,AUDUSD,0.74703,0.74664,0.7468600000000001,0.7467600000000001
2016-05-05 11:55:00,AUDUSD,0.7468199999999999,0.74643,0.7467699999999999,0.74644
2016-05-05 12:00:00,AUDUSD,0.74675,0.7464,0.74645,0.74665
2016-05-05 12:05:00,AUDUSD,0.74708,0.74665,0.74666,0.74703
2016-05-05 12:10:00,AUDUSD,0.74715,0.74685,0.7470100000000001,0.74702
2016-05-05 12:15:00,AUDUSD,0.74717,0.74675,0.74702,0.74675
2016-05-05 12:20:00,AUDUSD,0.7468199999999999,0.74631,0.7467199999999999,0.74657
2016-05-05 12:25:00,AUDUSD,0.74665,0.74622,0.74656,0.74639
2016-05-05 12:30:00,AUDUSD,0.7469,0.7462300000000001,0.7464,0.74671
2016-05-05 12:35:00,AUDUSD,0.7468100000000001,0.74661,0.74671,0.74673
2016-05-05 12:40:00,AUDUSD,0.7468199999999999,0.74654,0.74674,0.74674
2016-05-05 12:45:00,AUDUSD,0.7470100000000001,0.74662,0.74673,0.7469
2016-05-05 12:50:00,AUDUSD,0.7470600000000001,0.7468100000000001,0.7469,0.747
2016-05-05 12:55:00,AUDUSD,0.74722,0.7469899999999999,0.747,0.7470899999999999
2016-05-05 13:00:00,AUDUSD,0.74711,0.7467699999999999,0.7470899999999999,0.7468
2016-05-05 13:05:00,AUDUSD,0.74685,0.74641,0.7468,0.74641
2016-05-05 13:10:00,AUDUSD,0.7465,0.74612,0.74641,0.74626
2016-05-05 13:15:00,AUDUSD,0.74641,0.74611,0.74626,0.7462300000000001
2016-05-05 13:20:00,AUDUSD,0.74629,0.7459,0.74625,0.7459600000000001
2016-05-05 13:25:00,AUDUSD,0.74615,0.7457,0.74598,0.74573
2016-05-05 13:30:00,AUDUSD,0.74624,0.74569,0.74573,0.7459
2016-05-05 13:35:00,AUDUSD,0.7459100000000001,0.74558,0.7459,0.74571
2016-05-05 13:40:00,AUDUSD,0.74633,0.74571,0.7457199999999999,0.74622
2016-05-05 13:45:00,AUDUSD,0.74641,0.7461300000000001,0.7462300000000001,0.74632
2016-05-05 13:50:00,AUDUSD,0.74641,0.7461800000000001,0.74633,0.74622
2016-05-05 13:55:00,AUDUSD,0.74622,0.7459899999999999,0.74622,0.74608
2016-05-05 14:00:00,AUDUSD,0.74637,0.74587,0.74608,0.74633
2016-05-05 14:05:00,AUDUSD,0.74633,0.74592,0.74633,0.74593
2016-05-05 14:10:00,AUDUSD,0.7461399999999999,0.74588,0.74593,0.74602
2016-05-05 14:15:00,AUDUSD,0.7460600000000001,0.7458199999999999,0.74603,0.7459
2016-05-05 14:20:00,AUDUSD,0.74648,0.7459,0.7459,0.7463
2016-05-05 14:25:00,AUDUSD,0.7464,0.7459,0.74629,0.74602
2016-05-05 14:30:00,AUDUSD,0.74615,0.74593,0.74602,0.74605
2016-05-05 14:35:00,AUDUSD,0.74635,0.74595,0.74605,0.7459600000000001
2016-05-05 14:40:00,AUDUSD,0.7461399999999999,0.74593,0.74595,0.7461399999999999
2016-05-05 14:45:00,AUDUSD,0.74648,0.7461399999999999,0.7461399999999999,0.74636
2016-05-05 14:50:00,AUDUSD,0.74649,0.74622,0.74637,0.74631
2016-05-05 14:55:00,AUDUSD,0.74637,0.7459399999999999,0.74632,0.74605
2016-05-05 15:00:00,AUDUSD,0.74607,0.7458100000000001,0.7460600000000001,0.74592
2016-05-05 15:05:00,AUDUSD,0.74616,0.74583,0.74593,0.7461300000000001
2016-05-05 15:10:00,AUDUSD,0.74617,0.74602,0.7461399999999999,0.7460399999999999
2016-05-05 15:15:00,AUDUSD,0.74625,0.7460100000000001,0.74605,0.7462300000000001
2016-05-05 15:20:00,AUDUSD,0.74637,0.7461399999999999,0.74622,0.74636
2016-05-05 15:25:00,AUDUSD,0.74639,0.7462300000000001,0.74637,0.74632
2016-05-05 15:30:00,AUDUSD,0.74637,0.74617,0.74631,0.7461899999999999
2016-05-05 15:35:00,AUDUSD,0.74625,0.7461,0.7462,0.74615
2016-05-05 15:40:00,AUDUSD,0.74622,0.74603,0.74615,0.7461399999999999
2016-05-05 15:45:00,AUDUSD,0.74636,0.7461,0.7461300000000001,0.74612
2016-05-05 15:50:00,AUDUSD,0.74639,0.7461,0.74612,0.74615
2016-05-05 15:55:00,AUDUSD,0.74635,0.74611,0.74616,0.74631
2016-05-05 16:00:00,AUDUSD,0.74637,0.74615,0.74632,0.74615
2016-05-05 16:05:00,AUDUSD,0.74626,0.74615,0.74616,0.74626
2016-05-05 16:10:00,AUDUSD,0.74637,0.74622,0.74627,0.74636
2016-05-05 16:15:00,AUDUSD,0.74636,0.74626,0.74636,0.74634
2016-05-05 16:20:00,AUDUSD,0.74634,0.74608,0.74633,0.7461300000000001
2016-05-05 16:25:00,AUDUSD,0.7461300000000001,0.7458899999999999,0.74612,0.7460100000000001
2016-05-05 16:30:00,AUDUSD,0.7460600000000001,0.74592,0.746,0.74602
2016-05-05 16:35:00,AUDUSD,0.74605,0.746,0.74603,0.74603
2016-05-05 16:40:00,AUDUSD,0.74608,0.7460100000000001,0.7460399999999999,0.74607
2016-05-05 16:45:00,AUDUSD,0.74624,0.7460600000000001,0.74608,0.7462300000000001
2016-05-05 16:50:00,AUDUSD,0.74638,0.74605,0.74624,0.74634
2016-05-05 16:55:00,AUDUSD,0.74653,0.74632,0.74634,0.74646
2016-05-05 17:00:00,AUDUSD,0.74648,0.74622,0.74648,0.74625
2016-05-05 17:05:00,AUDUSD,0.74628,0.7461800000000001,0.74626,0.74628
2016-05-05 17:10:00,AUDUSD,0.74642,0.74629,0.7463,0.74642
2016-05-05 17:15:00,AUDUSD,0.74641,0.74622,0.74634,0.74622
2016-05-05 17:20:00,AUDUSD,0.74649,0.74622,0.74633,0.74649
2016-05-05 17:25:00,AUDUSD,0.74644,0.74616,0.74639,0.74625
2016-05-05 17:30:00,AUDUSD,0.74658,0.74621,0.7463,0.74653
2016-05-05 17:35:00,AUDUSD,0.74656,0.74648,0.74653,0.74648
2016-05-05 17:40:00,AUDUSD,0.74648,0.74637,0.74638,0.74648
2016-05-05 17:45:00,AUDUSD,0.74654,0.74639,0.7464,0.74648
2016-05-05 17:50:00,AUDUSD,0.74649,0.7464,0.74641,0.74644
2016-05-05 17:55:00,AUDUSD,0.74647,0.7464,0.74646,0.74647
2016-05-05 18:00:00,AUDUSD,0.74673,0.74633,0.74646,0.74638
2016-05-05 18:05:00,AUDUSD,0.74657,0.7461399999999999,0.74641,0.74655
2016-05-05 18:10:00,AUDUSD,0.7467199999999999,0.74651,0.74654,0.74671
2016-05-05 18:15:00,AUDUSD,0.7468100000000001,0.74661,0.7467199999999999,0.7468
2016-05-05 18:20:00,AUDUSD,0.74687,0.74661,0.7468100000000001,0.74667
2016-05-05 18:25:00,AUDUSD,0.7468,0.74657,0.74667,0.74664
2016-05-05 18:30:00,AUDUSD,0.7468,0.74653,0.74663,0.74671
2016-05-05 18:35:00,AUDUSD,0.7469100000000001,0.74667,0.74671,0.7468600000000001
2016-05-05 18:40:00,AUDUSD,0.7469600000000001,0.7468199999999999,0.74684,0.7469100000000001
2016-05-05 18:45:00,AUDUSD,0.74697,0.7467699999999999,0.74692,0.7469600000000001
2016-05-05 18:50:00,AUDUSD,0.74698,0.7467699999999999,0.74697,0.7468100000000001
2016-05-05 18:55:00,AUDUSD,0.74688,0.74678,0.7468199999999999,0.7468600000000001
2016-05-05 19:00:00,AUDUSD,0.7471399999999999,0.7468600000000001,0.7468600000000001,0.74702
2016-05-05 19:05:00,AUDUSD,0.74735,0.74693,0.74702,0.74729
2016-05-05 19:10:00,AUDUSD,0.74741,0.74726,0.74728,0.74739
2016-05-05 19:15:00,AUDUSD,0.74756,0.74735,0.74738,0.74735
2016-05-05 19:20:00,AUDUSD,0.74736,0.74707,0.74736,0.7472
2016-05-05 19:25:00,AUDUSD,0.74742,0.74715,0.7471899999999999,0.74739
2016-05-05 19:30:00,AUDUSD,0.74743,0.74737,0.74738,0.7474
2016-05-05 19:35:00,AUDUSD,0.74749,0.74717,0.74739,0.7473
2016-05-05 19:40:00,AUDUSD,0.74739,0.7471800000000001,0.74731,0.74739
2016-05-05 19:45:00,AUDUSD,0.74766,0.74729,0.74738,0.74762
2016-05-05 19:50:00,AUDUSD,0.74783,0.7476,0.74763,0.74762
2016-05-05 19:55:00,AUDUSD,0.7477,0.7474,0.74764,0.74769
2016-05-05 20:00:00,AUDUSD,0.74771,0.74735,0.74769,0.74752
2016-05-05 20:05:00,AUDUSD,0.74763,0.74741,0.74753,0.74741
2016-05-05 20:10:00,AUDUSD,0.74746,0.74717,0.74742,0.74741
2016-05-05 20:15:00,AUDUSD,0.74763,0.74733,0.74743,0.7474
2016-05-05 20:20:00,AUDUSD,0.74749,0.74712,0.74739,0.7472300000000001
2016-05-05 20:25:00,AUDUSD,0.74724,0.74698,0.74722,0.7471800000000001
2016-05-05 20:30:00,AUDUSD,0.74744,0.7471899999999999,0.7471899999999999,0.7474
2016-05-05 20:35:00,AUDUSD,0.74753,0.7472300000000001,0.74741,0.74746
2016-05-05 20:40:00,AUDUSD,0.74751,0.74716,0.74747,0.7471800000000001
2016-05-05 20:45:00,AUDUSD,0.7472300000000001,0.74658,0.7471899999999999,0.74659
2016-05-05 20:50:00,AUDUSD,0.74688,0.74625,0.7466,0.74627
2016-05-05 20:55:00,AUDUSD,0.7464,0.7460600000000001,0.74628,0.74636
2016-05-05 21:00:00,AUDUSD,0.74641,0.7458600000000001,0.74635,0.74624
2016-05-05 21:05:00,AUDUSD,0.74648,0.74597,0.74625,0.74597
2016-05-05 21:10:00,AUDUSD,0.74653,0.74585,0.7459600000000001,0.74642
2016-05-05 21:15:00,AUDUSD,0.7468100000000001,0.74634,0.74641,0.7468
2016-05-05 21:20:00,AUDUSD,0.7468899999999999,0.74646,0.7468,0.7466
2016-05-05 21:25:00,AUDUSD,0.74678,0.7459899999999999,0.74665,0.7461399999999999
2016-05-05 21:30:00,AUDUSD,0.7461399999999999,0.7420800000000001,0.7461399999999999,0.74238
2016-05-05 21:35:00,AUDUSD,0.74268,0.74178,0.7424,0.7424
2016-05-05 21:40:00,AUDUSD,0.7424,0.74152,0.74239,0.74159
2016-05-05 21:45:00,AUDUSD,0.74202,0.7411,0.7416,0.74178
2016-05-05 21:50:00,AUDUSD,0.7418899999999999,0.74115,0.7418100000000001,0.7412
2016-05-05 21:55:00,AUDUSD,0.7411800000000001,0.74035,0.7411800000000001,0.74035
2016-05-05 22:00:00,AUDUSD,0.74057,0.73988,0.74039,0.74007
2016-05-05 22:05:00,AUDUSD,0.74057,0.73988,0.74006,0.74025
2016-05-05 22:10:00,AUDUSD,0.74055,0.7400800000000001,0.74025,0.74029
2016-05-05 22:15:00,AUDUSD,0.7404,0.73944,0.7403,0.74002
2016-05-05 22:20:00,AUDUSD,0.74017,0.73955,0.74003,0.73957
2016-05-05 22:25:00,AUDUSD,0.7403,0.7395,0.73957,0.74002
2016-05-05 22:30:00,AUDUSD,0.74025,0.73952,0.7400100000000001,0.74012
2016-05-05 22:35:00,AUDUSD,0.74025,0.73964,0.74011,0.73987
2016-05-05 22:40:00,AUDUSD,0.74031,0.7398399999999999,0.73988,0.74027
2016-05-05 22:45:00,AUDUSD,0.74045,0.74007,0.74026,0.7404
2016-05-05 22:50:00,AUDUSD,0.7407,0.7401399999999999,0.74041,0.74016
2016-05-05 22:55:00,AUDUSD,0.74035,0.7396199999999999,0.74017,0.73978
2016-05-05 23:00:00,AUDUSD,0.7398600000000001,0.73935,0.7398,0.73947
2016-05-05 23:05:00,AUDUSD,0.7398,0.73944,0.73947,0.73961
2016-05-05 23:10:00,AUDUSD,0.7397,0.73934,0.73961,0.73945
2016-05-05 23:15:00,AUDUSD,0.73969,0.73945,0.73945,0.73966
2016-05-05 23:20:00,AUDUSD,0.73988,0.7396,0.7396699999999999,0.7396
2016-05-05 23:25:00,AUDUSD,0.73961,0.73879,0.73961,0.73898
2016-05-05 23:30:00,AUDUSD,0.73925,0.7388,0.73897,0.73906
2016-05-05 23:35:00,AUDUSD,0.73932,0.7390100000000001,0.73907,0.73902
2016-05-05 23:40:00,AUDUSD,0.73925,0.7387699999999999,0.7390100000000001,0.7388399999999999
2016-05-05 23:45:00,AUDUSD,0.7388899999999999,0.73821,0.7388399999999999,0.73855
2016-05-05 23:50:00,AUDUSD,0.73856,0.73825,0.73856,0.73844
2016-05-05 23:55:00,AUDUSD,0.73851,0.73825,0.73843,0.73848
2016-05-06 00:00:00,AUDUSD,0.73883,0.73847,0.73848,0.73868
2016-05-06 00:05:00,AUDUSD,0.73898,0.73855,0.73869,0.7386
2016-05-06 00:10:00,AUDUSD,0.7390399999999999,0.73859,0.73859,0.7387699999999999
2016-05-06 00:15:00,AUDUSD,0.73915,0.73874,0.7388,0.73906
2016-05-06 00:20:00,AUDUSD,0.7390899999999999,0.73895,0.73905,0.7390800000000001
2016-05-06 00:25:00,AUDUSD,0.7390899999999999,0.73873,0.7390899999999999,0.73888
2016-05-06 00:30:00,AUDUSD,0.73915,0.73878,0.73887,0.73902
2016-05-06 00:35:00,AUDUSD,0.7390899999999999,0.73897,0.73903,0.739
2016-05-06 00:40:00,AUDUSD,0.73929,0.73895,0.7390100000000001,0.73929
2016-05-06 00:45:00,AUDUSD,0.73938,0.7390800000000001,0.73928,0.73917
2016-05-06 00:50:00,AUDUSD,0.73938,0.7391399999999999,0.7392,0.7391800000000001
2016-05-06 00:55:00,AUDUSD,0.73937,0.7389899999999999,0.73917,0.73905
2016-05-06 01:00:00,AUDUSD,0.73912,0.73874,0.73905,0.7388
2016-05-06 01:05:00,AUDUSD,0.73903,0.73874,0.73879,0.73895
2016-05-06 01:10:00,AUDUSD,0.73903,0.73875,0.7389600000000001,0.73898
2016-05-06 01:15:00,AUDUSD,0.73925,0.73885,0.73898,0.73921
2016-05-06 01:20:00,AUDUSD,0.73937,0.7390399999999999,0.7392,0.73936
2016-05-06 01:25:00,AUDUSD,0.73956,0.73934,0.73937,0.73949
2016-05-06 01:30:00,AUDUSD,0.7399,0.73938,0.73945,0.7398399999999999
2016-05-06 01:35:00,AUDUSD,0.73982,0.73942,0.73982,0.73955
2016-05-06 01:40:00,AUDUSD,0.73965,0.73939,0.73954,0.73961
2016-05-06 01:45:00,AUDUSD,0.73973,0.73946,0.73961,0.73947
2016-05-06 01:50:00,AUDUSD,0.7397,0.73935,0.73947,0.7396699999999999
2016-05-06 01:55:00,AUDUSD,0.73978,0.73952,0.73968,0.73954
2016-05-06 02:00:00,AUDUSD,0.73952,0.73892,0.73952,0.7391399999999999
2016-05-06 02:05:00,AUDUSD,0.73957,0.7390100000000001,0.7391399999999999,0.73934
2016-05-06 02:10:00,AUDUSD,0.73974,0.73917,0.73933,0.7394
2016-05-06 02:15:00,AUDUSD,0.7394,0.73879,0.7394,0.73917
2016-05-06 02:20:00,AUDUSD,0.7394,0.73879,0.73917,0.7391399999999999
2016-05-06 02:25:00,AUDUSD,0.73924,0.7388600000000001,0.7391399999999999,0.7388600000000001
2016-05-06 02:30:00,AUDUSD,0.7390899999999999,0.73827,0.7389100000000001,0.73837
2016-05-06 02:35:00,AUDUSD,0.73854,0.7381800000000001,0.7384,0.7381800000000001
2016-05-06 02:40:00,AUDUSD,0.73828,0.73763,0.7382,0.73774
2016-05-06 02:45:00,AUDUSD,0.7378899999999999,0.7369600000000001,0.73773,0.7370399999999999
2016-05-06 02:50:00,AUDUSD,0.7370800000000001,0.73661,0.73702,0.73679
2016-05-06 02:55:00,AUDUSD,0.73705,0.73628,0.73683,0.73646
2016-05-06 03:00:00,AUDUSD,0.7368,0.73606,0.73647,0.7362
2016-05-06 03:05:00,AUDUSD,0.73645,0.7360899999999999,0.73619,0.73637
2016-05-06 03:10:00,AUDUSD,0.73698,0.73624,0.73637,0.73678
2016-05-06 03:15:00,AUDUSD,0.73722,0.73674,0.7367600000000001,0.73698
2016-05-06 03:20:00,AUDUSD,0.7374,0.73685,0.7369600000000001,0.73734
2016-05-06 03:25:00,AUDUSD,0.73735,0.73687,0.73732,0.7373
2016-05-06 03:30:00,AUDUSD,0.73739,0.7369899999999999,0.7373,0.73739
2016-05-06 03:35:00,AUDUSD,0.73773,0.73739,0.73739,0.73769
