,coin,high,low,open,close
2017-09-18 01:25:00,AUDUSD,0.8025399999999999,0.80215,0.80252,0.8023
2017-09-18 01:30:00,AUDUSD,0.80253,0.8023100000000001,0.80233,0.8024899999999999
2017-09-18 01:35:00,AUDUSD,0.8026399999999999,0.8023600000000001,0.80253,0.8024600000000001
2017-09-18 01:40:00,AUDUSD,0.8026,0.8023600000000001,0.8024600000000001,0.80247
2017-09-18 01:45:00,AUDUSD,0.80262,0.8024399999999999,0.8024600000000001,0.80257
2017-09-18 01:50:00,AUDUSD,0.80265,0.80257,0.80257,0.80265
2017-09-18 01:55:00,AUDUSD,0.80286,0.80253,0.8026300000000001,0.80266
2017-09-18 02:00:00,AUDUSD,0.80295,0.80265,0.80265,0.80275
2017-09-18 02:05:00,AUDUSD,0.80277,0.8025399999999999,0.80273,0.80255
2017-09-18 02:10:00,AUDUSD,0.80255,0.80223,0.80255,0.80225
2017-09-18 02:15:00,AUDUSD,0.80233,0.80214,0.8022699999999999,0.80215
2017-09-18 02:20:00,AUDUSD,0.8024600000000001,0.80214,0.80215,0.80232
2017-09-18 02:25:00,AUDUSD,0.80256,0.80223,0.80232,0.80232
2017-09-18 02:30:00,AUDUSD,0.80242,0.8022,0.8023100000000001,0.8022199999999999
2017-09-18 02:35:00,AUDUSD,0.8024100000000001,0.80207,0.8022100000000001,0.80214
2017-09-18 02:40:00,AUDUSD,0.8023399999999999,0.80171,0.80213,0.80177
2017-09-18 02:45:00,AUDUSD,0.80203,0.80172,0.80177,0.80182
2017-09-18 02:50:00,AUDUSD,0.80194,0.80171,0.80177,0.80192
2017-09-18 02:55:00,AUDUSD,0.80204,0.80173,0.80193,0.80191
2017-09-18 03:00:00,AUDUSD,0.80193,0.80138,0.80189,0.80143
2017-09-18 03:05:00,AUDUSD,0.80183,0.8013399999999999,0.80143,0.80145
2017-09-18 03:10:00,AUDUSD,0.80173,0.8012199999999999,0.80147,0.80155
2017-09-18 03:15:00,AUDUSD,0.80174,0.80133,0.8015399999999999,0.8016399999999999
2017-09-18 03:20:00,AUDUSD,0.80167,0.80073,0.8016399999999999,0.80082
2017-09-18 03:25:00,AUDUSD,0.80105,0.8006800000000001,0.80083,0.80104
2017-09-18 03:30:00,AUDUSD,0.8011,0.8006300000000001,0.80104,0.80088
2017-09-18 03:35:00,AUDUSD,0.80091,0.80042,0.80087,0.80062
2017-09-18 03:40:00,AUDUSD,0.80071,0.8005,0.80061,0.80067
2017-09-18 03:45:00,AUDUSD,0.80074,0.8003399999999999,0.80067,0.8005899999999999
2017-09-18 03:50:00,AUDUSD,0.8005800000000001,0.80015,0.8005800000000001,0.80024
2017-09-18 03:55:00,AUDUSD,0.80045,0.80024,0.8002600000000001,0.8003600000000001
2017-09-18 04:00:00,AUDUSD,0.80066,0.8001199999999999,0.80035,0.80056
2017-09-18 04:05:00,AUDUSD,0.80097,0.80055,0.80055,0.80086
2017-09-18 04:10:00,AUDUSD,0.80086,0.8005399999999999,0.80085,0.80067
2017-09-18 04:15:00,AUDUSD,0.80083,0.8005399999999999,0.80066,0.80083
2017-09-18 04:20:00,AUDUSD,0.80087,0.80073,0.80083,0.80074
2017-09-18 04:25:00,AUDUSD,0.80072,0.80043,0.80072,0.8005399999999999
2017-09-18 04:30:00,AUDUSD,0.80083,0.80051,0.8005399999999999,0.80079
2017-09-18 04:35:00,AUDUSD,0.80083,0.80064,0.80081,0.80074
2017-09-18 04:40:00,AUDUSD,0.8011699999999999,0.80075,0.80075,0.80097
2017-09-18 04:45:00,AUDUSD,0.80113,0.80086,0.80098,0.80107
2017-09-18 04:50:00,AUDUSD,0.80128,0.80093,0.80113,0.80096
2017-09-18 04:55:00,AUDUSD,0.80094,0.80075,0.80093,0.80086
2017-09-18 05:00:00,AUDUSD,0.8011699999999999,0.80084,0.80085,0.80109
2017-09-18 05:05:00,AUDUSD,0.80123,0.80078,0.80109,0.80102
2017-09-18 05:10:00,AUDUSD,0.80106,0.80077,0.80104,0.80084
2017-09-18 05:15:00,AUDUSD,0.80097,0.80081,0.80084,0.80086
2017-09-18 05:20:00,AUDUSD,0.80091,0.80065,0.80084,0.80086
2017-09-18 05:25:00,AUDUSD,0.80086,0.8006,0.80086,0.80075
2017-09-18 05:30:00,AUDUSD,0.80107,0.80073,0.80074,0.80107
2017-09-18 05:35:00,AUDUSD,0.80137,0.80099,0.80108,0.80105
2017-09-18 05:40:00,AUDUSD,0.80109,0.80093,0.80106,0.80098
2017-09-18 05:45:00,AUDUSD,0.80104,0.80081,0.801,0.801
2017-09-18 05:50:00,AUDUSD,0.80125,0.80095,0.80099,0.80107
2017-09-18 05:55:00,AUDUSD,0.80108,0.80083,0.80106,0.80107
2017-09-18 06:00:00,AUDUSD,0.80107,0.80075,0.80106,0.80093
2017-09-18 06:05:00,AUDUSD,0.80106,0.80074,0.80091,0.80075
2017-09-18 06:10:00,AUDUSD,0.80079,0.80033,0.80075,0.8005800000000001
2017-09-18 06:15:00,AUDUSD,0.80067,0.80045,0.8005899999999999,0.80048
2017-09-18 06:20:00,AUDUSD,0.80057,0.80024,0.8005,0.80024
2017-09-18 06:25:00,AUDUSD,0.8003600000000001,0.8002100000000001,0.8002100000000001,0.8003600000000001
2017-09-18 06:30:00,AUDUSD,0.80048,0.80025,0.8003399999999999,0.80047
2017-09-18 06:35:00,AUDUSD,0.8006800000000001,0.8004600000000001,0.80047,0.8005899999999999
2017-09-18 06:40:00,AUDUSD,0.8007,0.80055,0.8005800000000001,0.8005800000000001
2017-09-18 06:45:00,AUDUSD,0.80089,0.80057,0.8005800000000001,0.8005899999999999
2017-09-18 06:50:00,AUDUSD,0.8005899999999999,0.8004,0.80056,0.80045
2017-09-18 06:55:00,AUDUSD,0.80076,0.8003899999999999,0.8004399999999999,0.80056
2017-09-18 07:00:00,AUDUSD,0.80066,0.80035,0.80056,0.8004600000000001
2017-09-18 07:05:00,AUDUSD,0.8005,0.80038,0.80047,0.8004600000000001
2017-09-18 07:10:00,AUDUSD,0.80069,0.8003399999999999,0.80045,0.8003600000000001
2017-09-18 07:15:00,AUDUSD,0.80038,0.8001,0.80037,0.80029
2017-09-18 07:20:00,AUDUSD,0.80033,0.8001199999999999,0.80028,0.80016
2017-09-18 07:25:00,AUDUSD,0.80018,0.79974,0.8001699999999999,0.79982
2017-09-18 07:30:00,AUDUSD,0.79985,0.79953,0.79979,0.79955
2017-09-18 07:35:00,AUDUSD,0.79971,0.7995399999999999,0.79956,0.79956
2017-09-18 07:40:00,AUDUSD,0.7995399999999999,0.79914,0.7995399999999999,0.7992600000000001
2017-09-18 07:45:00,AUDUSD,0.7993600000000001,0.79905,0.79927,0.79913
2017-09-18 07:50:00,AUDUSD,0.79928,0.79907,0.79913,0.7992600000000001
2017-09-18 07:55:00,AUDUSD,0.79927,0.79893,0.79927,0.7991699999999999
2017-09-18 08:00:00,AUDUSD,0.7992100000000001,0.79898,0.79915,0.79918
2017-09-18 08:05:00,AUDUSD,0.79918,0.79896,0.79918,0.79914
2017-09-18 08:10:00,AUDUSD,0.79935,0.79905,0.79914,0.79932
2017-09-18 08:15:00,AUDUSD,0.79933,0.79905,0.79932,0.79905
2017-09-18 08:20:00,AUDUSD,0.7993399999999999,0.79895,0.79903,0.79933
2017-09-18 08:25:00,AUDUSD,0.79935,0.7992199999999999,0.7993399999999999,0.79933
2017-09-18 08:30:00,AUDUSD,0.7994399999999999,0.79925,0.79932,0.7993600000000001
2017-09-18 08:35:00,AUDUSD,0.79935,0.79914,0.7993399999999999,0.79916
2017-09-18 08:40:00,AUDUSD,0.79933,0.79893,0.7991699999999999,0.79903
2017-09-18 08:45:00,AUDUSD,0.7992,0.79888,0.79901,0.79914
2017-09-18 08:50:00,AUDUSD,0.79913,0.79871,0.7991199999999999,0.79871
2017-09-18 08:55:00,AUDUSD,0.79915,0.79867,0.79872,0.79915
2017-09-18 09:00:00,AUDUSD,0.79916,0.7982899999999999,0.79916,0.79833
2017-09-18 09:05:00,AUDUSD,0.79838,0.7981199999999999,0.7983100000000001,0.7981600000000001
2017-09-18 09:10:00,AUDUSD,0.79845,0.7981600000000001,0.79818,0.79843
2017-09-18 09:15:00,AUDUSD,0.7986300000000001,0.79825,0.7984100000000001,0.79855
2017-09-18 09:20:00,AUDUSD,0.79897,0.7984100000000001,0.79855,0.79887
2017-09-18 09:25:00,AUDUSD,0.79893,0.7986300000000001,0.79886,0.79892
2017-09-18 09:30:00,AUDUSD,0.79904,0.79865,0.7989,0.79899
2017-09-18 09:35:00,AUDUSD,0.79914,0.79895,0.79898,0.79903
2017-09-18 09:40:00,AUDUSD,0.79904,0.79883,0.79901,0.79901
2017-09-18 09:45:00,AUDUSD,0.79942,0.79897,0.799,0.7992199999999999
2017-09-18 09:50:00,AUDUSD,0.7994399999999999,0.79909,0.7992,0.79935
2017-09-18 09:55:00,AUDUSD,0.79955,0.79919,0.7993600000000001,0.79919
2017-09-18 10:00:00,AUDUSD,0.7994399999999999,0.79913,0.79918,0.79935
2017-09-18 10:05:00,AUDUSD,0.79935,0.79887,0.79935,0.79887
2017-09-18 10:10:00,AUDUSD,0.79904,0.79886,0.79887,0.79896
2017-09-18 10:15:00,AUDUSD,0.79903,0.79893,0.79898,0.79895
2017-09-18 10:20:00,AUDUSD,0.79903,0.7986300000000001,0.79894,0.79866
2017-09-18 10:25:00,AUDUSD,0.79865,0.7983600000000001,0.79865,0.7983600000000001
2017-09-18 10:30:00,AUDUSD,0.79856,0.79814,0.7983899999999999,0.79832
2017-09-18 10:35:00,AUDUSD,0.79837,0.79803,0.79833,0.79824
2017-09-18 10:40:00,AUDUSD,0.79838,0.79808,0.7982199999999999,0.79814
2017-09-18 10:45:00,AUDUSD,0.79823,0.79789,0.79813,0.79819
2017-09-18 10:50:00,AUDUSD,0.79828,0.79771,0.7981600000000001,0.79773
2017-09-18 10:55:00,AUDUSD,0.79774,0.79708,0.79773,0.79715
2017-09-18 11:00:00,AUDUSD,0.7975300000000001,0.79684,0.7971600000000001,0.79715
2017-09-18 11:05:00,AUDUSD,0.79755,0.79704,0.79715,0.79727
2017-09-18 11:10:00,AUDUSD,0.7973899999999999,0.79705,0.79728,0.79725
2017-09-18 11:15:00,AUDUSD,0.79757,0.79711,0.79727,0.79718
2017-09-18 11:20:00,AUDUSD,0.79747,0.79685,0.7971699999999999,0.79692
2017-09-18 11:25:00,AUDUSD,0.79748,0.7968,0.79692,0.79745
2017-09-18 11:30:00,AUDUSD,0.7975399999999999,0.79735,0.79747,0.7974100000000001
2017-09-18 11:35:00,AUDUSD,0.7974,0.79694,0.7974,0.79711
2017-09-18 11:40:00,AUDUSD,0.79711,0.79688,0.79711,0.79701
2017-09-18 11:45:00,AUDUSD,0.79703,0.79696,0.79701,0.79703
2017-09-18 11:50:00,AUDUSD,0.79703,0.7964899999999999,0.79702,0.79669
2017-09-18 11:55:00,AUDUSD,0.79669,0.7964100000000001,0.79667,0.7965399999999999
2017-09-18 12:00:00,AUDUSD,0.79666,0.79632,0.7965399999999999,0.79632
2017-09-18 12:05:00,AUDUSD,0.79635,0.79533,0.79632,0.79574
2017-09-18 12:10:00,AUDUSD,0.79574,0.7954,0.79574,0.7954600000000001
2017-09-18 12:15:00,AUDUSD,0.79547,0.79506,0.79547,0.79518
2017-09-18 12:20:00,AUDUSD,0.7952899999999999,0.7946,0.7952,0.79519
2017-09-18 12:25:00,AUDUSD,0.79537,0.79508,0.79518,0.79537
2017-09-18 12:30:00,AUDUSD,0.79568,0.7953600000000001,0.79537,0.79567
2017-09-18 12:35:00,AUDUSD,0.79569,0.79542,0.79566,0.79552
2017-09-18 12:40:00,AUDUSD,0.7955800000000001,0.79525,0.79552,0.7954899999999999
2017-09-18 12:45:00,AUDUSD,0.7955,0.79515,0.7954899999999999,0.7953600000000001
2017-09-18 12:50:00,AUDUSD,0.7953899999999999,0.79524,0.7953899999999999,0.7953
2017-09-18 12:55:00,AUDUSD,0.79551,0.79523,0.7952899999999999,0.7954600000000001
2017-09-18 13:00:00,AUDUSD,0.79555,0.7953600000000001,0.79547,0.79548
2017-09-18 13:05:00,AUDUSD,0.79562,0.7953899999999999,0.7954899999999999,0.79552
2017-09-18 13:10:00,AUDUSD,0.79564,0.7954899999999999,0.7955300000000001,0.79557
2017-09-18 13:15:00,AUDUSD,0.79574,0.79555,0.7955899999999999,0.79574
2017-09-18 13:20:00,AUDUSD,0.79577,0.7956300000000001,0.79577,0.79566
2017-09-18 13:25:00,AUDUSD,0.79593,0.79562,0.79567,0.79585
2017-09-18 13:30:00,AUDUSD,0.79587,0.79564,0.79584,0.79566
2017-09-18 13:35:00,AUDUSD,0.79585,0.79565,0.79565,0.79576
2017-09-18 13:40:00,AUDUSD,0.79576,0.79572,0.79576,0.79575
2017-09-18 13:45:00,AUDUSD,0.79583,0.79574,0.79574,0.79575
2017-09-18 13:50:00,AUDUSD,0.79599,0.79574,0.79574,0.79585
2017-09-18 13:55:00,AUDUSD,0.79587,0.79548,0.79587,0.79548
2017-09-18 14:00:00,AUDUSD,0.7955399999999999,0.79422,0.7955,0.7943399999999999
2017-09-18 14:05:00,AUDUSD,0.79456,0.7941199999999999,0.79432,0.79413
2017-09-18 14:10:00,AUDUSD,0.7945,0.79399,0.79409,0.79402
2017-09-18 14:15:00,AUDUSD,0.7943,0.79402,0.79402,0.79428
2017-09-18 14:20:00,AUDUSD,0.79475,0.7941600000000001,0.7942899999999999,0.79467
2017-09-18 14:25:00,AUDUSD,0.79485,0.79456,0.79465,0.79476
2017-09-18 14:30:00,AUDUSD,0.79497,0.79455,0.79477,0.79486
2017-09-18 14:35:00,AUDUSD,0.79524,0.79466,0.79485,0.7951600000000001
2017-09-18 14:40:00,AUDUSD,0.79538,0.79496,0.7951699999999999,0.79496
2017-09-18 14:45:00,AUDUSD,0.7953399999999999,0.79494,0.79494,0.7951699999999999
2017-09-18 14:50:00,AUDUSD,0.7953899999999999,0.79515,0.79518,0.79535
2017-09-18 14:55:00,AUDUSD,0.79547,0.79515,0.79533,0.79515
2017-09-18 15:00:00,AUDUSD,0.79562,0.7951199999999999,0.79518,0.79561
2017-09-18 15:05:00,AUDUSD,0.7957,0.7955399999999999,0.79561,0.7955399999999999
2017-09-18 15:10:00,AUDUSD,0.7957,0.7955300000000001,0.79556,0.79569
2017-09-18 15:15:00,AUDUSD,0.79583,0.79564,0.7957,0.79578
2017-09-18 15:20:00,AUDUSD,0.7959,0.79567,0.79577,0.79578
2017-09-18 15:25:00,AUDUSD,0.79585,0.7956300000000001,0.79578,0.79574
2017-09-18 15:30:00,AUDUSD,0.79586,0.79564,0.79573,0.79577
2017-09-18 15:35:00,AUDUSD,0.79584,0.7956,0.79577,0.79564
2017-09-18 15:40:00,AUDUSD,0.79573,0.7955399999999999,0.7957,0.7956300000000001
2017-09-18 15:45:00,AUDUSD,0.79606,0.7956300000000001,0.79565,0.79604
2017-09-18 15:50:00,AUDUSD,0.7965300000000001,0.79602,0.79602,0.79643
2017-09-18 15:55:00,AUDUSD,0.79645,0.79603,0.79643,0.7961199999999999
2017-09-18 16:00:00,AUDUSD,0.79637,0.79581,0.79613,0.7963600000000001
2017-09-18 16:05:00,AUDUSD,0.7964399999999999,0.7963100000000001,0.79637,0.79637
2017-09-18 16:10:00,AUDUSD,0.79648,0.79624,0.79638,0.79624
2017-09-18 16:15:00,AUDUSD,0.7962600000000001,0.79624,0.79625,0.7962600000000001
2017-09-18 16:20:00,AUDUSD,0.79648,0.79625,0.79625,0.79635
2017-09-18 16:25:00,AUDUSD,0.7963600000000001,0.79624,0.79635,0.7963399999999999
2017-09-18 16:30:00,AUDUSD,0.79655,0.79632,0.79633,0.7965300000000001
2017-09-18 16:35:00,AUDUSD,0.7965899999999999,0.7964100000000001,0.79652,0.79645
2017-09-18 16:40:00,AUDUSD,0.79645,0.79633,0.79645,0.7963399999999999
2017-09-18 16:45:00,AUDUSD,0.79635,0.7961,0.79633,0.79611
2017-09-18 16:50:00,AUDUSD,0.79624,0.7961,0.7961,0.7962100000000001
2017-09-18 16:55:00,AUDUSD,0.7962,0.79584,0.7962,0.79584
2017-09-18 17:00:00,AUDUSD,0.79566,0.79557,0.79557,0.79561
2017-09-18 17:05:00,AUDUSD,0.79568,0.79562,0.79568,0.79562
2017-09-18 17:10:00,AUDUSD,0.79576,0.79562,0.79562,0.79562
2017-09-18 17:15:00,AUDUSD,0.79601,0.7957,0.79573,0.79573
2017-09-18 17:20:00,AUDUSD,0.79577,0.79568,0.7957,0.79573
2017-09-18 17:25:00,AUDUSD,0.79582,0.79566,0.79566,0.79582
2017-09-18 17:30:00,AUDUSD,0.79608,0.79591,0.79591,0.79599
2017-09-18 17:35:00,AUDUSD,0.79603,0.79597,0.79598,0.79597
2017-09-18 17:40:00,AUDUSD,0.79602,0.79595,0.79596,0.796
2017-09-18 17:45:00,AUDUSD,0.79598,0.79586,0.79596,0.79586
2017-09-18 17:50:00,AUDUSD,0.79591,0.79578,0.79585,0.79587
2017-09-18 17:55:00,AUDUSD,0.79601,0.79579,0.79585,0.79582
2017-09-18 18:00:00,AUDUSD,0.7961,0.79576,0.79582,0.79608
2017-09-18 18:05:00,AUDUSD,0.79609,0.79589,0.79604,0.79592
2017-09-18 18:10:00,AUDUSD,0.79592,0.79588,0.7959,0.79592
2017-09-18 18:15:00,AUDUSD,0.79604,0.7959,0.79592,0.79603
2017-09-18 18:20:00,AUDUSD,0.79613,0.796,0.79604,0.79613
2017-09-18 18:25:00,AUDUSD,0.79614,0.7958,0.79613,0.79592
2017-09-18 18:30:00,AUDUSD,0.79604,0.79588,0.79593,0.79602
2017-09-18 18:35:00,AUDUSD,0.79611,0.79593,0.79601,0.79603
2017-09-18 18:40:00,AUDUSD,0.79624,0.79604,0.79604,0.79623
2017-09-18 18:45:00,AUDUSD,0.79624,0.7962199999999999,0.79623,0.79623
2017-09-18 18:50:00,AUDUSD,0.79632,0.7961600000000001,0.79625,0.79632
2017-09-18 18:55:00,AUDUSD,0.79633,0.7963,0.79632,0.79633
2017-09-18 19:00:00,AUDUSD,0.79643,0.7962,0.7963399999999999,0.7963399999999999
2017-09-18 19:05:00,AUDUSD,0.79665,0.79632,0.79632,0.79655
2017-09-18 19:10:00,AUDUSD,0.79683,0.79657,0.79657,0.79666
2017-09-18 19:15:00,AUDUSD,0.79678,0.79642,0.79664,0.79668
2017-09-18 19:20:00,AUDUSD,0.7968,0.79655,0.79668,0.79657
2017-09-18 19:25:00,AUDUSD,0.79664,0.7965300000000001,0.79657,0.79662
2017-09-18 19:30:00,AUDUSD,0.79692,0.7966300000000001,0.7966300000000001,0.79686
2017-09-18 19:35:00,AUDUSD,0.79697,0.79665,0.79684,0.79674
2017-09-18 19:40:00,AUDUSD,0.7971600000000001,0.79673,0.79674,0.7971600000000001
2017-09-18 19:45:00,AUDUSD,0.7973,0.79708,0.79715,0.79711
2017-09-18 19:50:00,AUDUSD,0.79723,0.79706,0.79709,0.79719
2017-09-18 19:55:00,AUDUSD,0.79725,0.7969,0.7971699999999999,0.79699
2017-09-18 20:00:00,AUDUSD,0.7972,0.79685,0.79702,0.7972
2017-09-18 20:05:00,AUDUSD,0.7972899999999999,0.79707,0.79718,0.79707
2017-09-18 20:10:00,AUDUSD,0.79714,0.79692,0.79709,0.79713
2017-09-18 20:15:00,AUDUSD,0.79711,0.79696,0.79711,0.79707
2017-09-18 20:20:00,AUDUSD,0.7971,0.79686,0.79706,0.79696
2017-09-18 20:25:00,AUDUSD,0.79751,0.79698,0.79698,0.79747
2017-09-18 20:30:00,AUDUSD,0.79766,0.79745,0.7974600000000001,0.79756
2017-09-18 20:35:00,AUDUSD,0.79766,0.79742,0.79756,0.7974899999999999
2017-09-18 20:40:00,AUDUSD,0.79772,0.7975,0.7975,0.7976
2017-09-18 20:45:00,AUDUSD,0.79774,0.7975800000000001,0.7976,0.7976300000000001
2017-09-18 20:50:00,AUDUSD,0.79764,0.79737,0.79762,0.7975
2017-09-18 20:55:00,AUDUSD,0.79771,0.7973600000000001,0.79748,0.7974
2017-09-18 21:00:00,AUDUSD,0.79774,0.79737,0.79737,0.7976
2017-09-18 21:05:00,AUDUSD,0.79761,0.7973399999999999,0.79761,0.79735
2017-09-18 21:10:00,AUDUSD,0.79756,0.7973600000000001,0.7973600000000001,0.79752
2017-09-18 21:15:00,AUDUSD,0.79786,0.7975,0.79752,0.79784
2017-09-18 21:20:00,AUDUSD,0.79783,0.7975899999999999,0.79783,0.79766
2017-09-18 21:25:00,AUDUSD,0.79892,0.79756,0.79767,0.79892
2017-09-18 21:30:00,AUDUSD,0.79928,0.79782,0.799,0.79794
2017-09-18 21:35:00,AUDUSD,0.79825,0.79752,0.79792,0.79772
2017-09-18 21:40:00,AUDUSD,0.79793,0.79732,0.79772,0.7973899999999999
2017-09-18 21:45:00,AUDUSD,0.79766,0.79695,0.79737,0.79723
2017-09-18 21:50:00,AUDUSD,0.79745,0.79714,0.7972100000000001,0.79723
2017-09-18 21:55:00,AUDUSD,0.79728,0.79705,0.79723,0.79709
2017-09-18 22:00:00,AUDUSD,0.7971,0.7965,0.79708,0.7965399999999999
2017-09-18 22:05:00,AUDUSD,0.79679,0.79648,0.79652,0.79678
2017-09-18 22:10:00,AUDUSD,0.79678,0.79625,0.79676,0.7963399999999999
2017-09-18 22:15:00,AUDUSD,0.7965899999999999,0.7961600000000001,0.79632,0.79651
2017-09-18 22:20:00,AUDUSD,0.79673,0.7964600000000001,0.7965,0.79672
2017-09-18 22:25:00,AUDUSD,0.79684,0.79661,0.79671,0.79662
2017-09-18 22:30:00,AUDUSD,0.7966,0.79627,0.7966,0.7965300000000001
2017-09-18 22:35:00,AUDUSD,0.79682,0.79652,0.7965399999999999,0.79673
2017-09-18 22:40:00,AUDUSD,0.79673,0.79645,0.79673,0.79651
2017-09-18 22:45:00,AUDUSD,0.79652,0.79637,0.79648,0.7965
2017-09-18 22:50:00,AUDUSD,0.79666,0.7963600000000001,0.7964899999999999,0.79666
2017-09-18 22:55:00,AUDUSD,0.79684,0.79664,0.79666,0.79678
2017-09-18 23:00:00,AUDUSD,0.79679,0.79662,0.79679,0.79667
2017-09-18 23:05:00,AUDUSD,0.79695,0.79665,0.79665,0.79694
2017-09-18 23:10:00,AUDUSD,0.79708,0.79693,0.79696,0.79706
2017-09-18 23:15:00,AUDUSD,0.79705,0.79684,0.79705,0.79691
2017-09-18 23:20:00,AUDUSD,0.79705,0.79691,0.79692,0.79697
2017-09-18 23:25:00,AUDUSD,0.79699,0.79697,0.79698,0.79699
2017-09-18 23:30:00,AUDUSD,0.79718,0.79696,0.79699,0.79707
2017-09-18 23:35:00,AUDUSD,0.79708,0.79684,0.79708,0.79686
2017-09-18 23:40:00,AUDUSD,0.79693,0.7968,0.79688,0.7968
2017-09-18 23:45:00,AUDUSD,0.79683,0.79664,0.79682,0.79666
2017-09-18 23:50:00,AUDUSD,0.79682,0.7966300000000001,0.79664,0.79673
2017-09-18 23:55:00,AUDUSD,0.79697,0.79673,0.79673,0.79697
2017-09-19 00:00:00,AUDUSD,0.79719,0.79685,0.79698,0.79711
2017-09-19 00:05:00,AUDUSD,0.79718,0.79704,0.79709,0.79705
2017-09-19 00:10:00,AUDUSD,0.7971600000000001,0.79704,0.79706,0.7971199999999999
2017-09-19 00:15:00,AUDUSD,0.7972199999999999,0.79691,0.7971699999999999,0.79693
2017-09-19 00:20:00,AUDUSD,0.79694,0.79674,0.79694,0.79675
2017-09-19 00:25:00,AUDUSD,0.79676,0.7965800000000001,0.79676,0.7966
2017-09-19 00:30:00,AUDUSD,0.79681,0.7965399999999999,0.79656,0.79675
2017-09-19 00:35:00,AUDUSD,0.79696,0.79672,0.79674,0.79696
2017-09-19 00:40:00,AUDUSD,0.79709,0.79682,0.79697,0.79695
2017-09-19 00:45:00,AUDUSD,0.7972600000000001,0.79696,0.79696,0.79708
2017-09-19 00:50:00,AUDUSD,0.7972199999999999,0.7969,0.79707,0.79694
2017-09-19 00:55:00,AUDUSD,0.7974899999999999,0.79694,0.79694,0.7974899999999999
2017-09-19 01:00:00,AUDUSD,0.7975,0.79714,0.7974899999999999,0.79732
2017-09-19 01:05:00,AUDUSD,0.79756,0.7972600000000001,0.79733,0.79748
2017-09-19 01:10:00,AUDUSD,0.79766,0.79748,0.7974899999999999,0.79766
2017-09-19 01:15:00,AUDUSD,0.79783,0.79751,0.79764,0.79771
2017-09-19 01:20:00,AUDUSD,0.798,0.79752,0.79774,0.79783
2017-09-19 01:25:00,AUDUSD,0.79804,0.79778,0.79786,0.79795
2017-09-19 01:30:00,AUDUSD,0.79807,0.79789,0.79794,0.79791
2017-09-19 01:35:00,AUDUSD,0.79792,0.7975,0.79791,0.7977
2017-09-19 01:40:00,AUDUSD,0.79792,0.7975899999999999,0.7976800000000001,0.79766
2017-09-19 01:45:00,AUDUSD,0.79777,0.7975399999999999,0.79767,0.7976
2017-09-19 01:50:00,AUDUSD,0.79761,0.7972199999999999,0.7975899999999999,0.7974899999999999
2017-09-19 01:55:00,AUDUSD,0.79757,0.79732,0.79748,0.7973899999999999
2017-09-19 02:00:00,AUDUSD,0.79766,0.79733,0.7974,0.7975
2017-09-19 02:05:00,AUDUSD,0.79806,0.7974600000000001,0.79752,0.79805
2017-09-19 02:10:00,AUDUSD,0.79873,0.79807,0.79807,0.79852
2017-09-19 02:15:00,AUDUSD,0.79856,0.79793,0.79852,0.79795
2017-09-19 02:20:00,AUDUSD,0.7985399999999999,0.79792,0.79796,0.79824
2017-09-19 02:25:00,AUDUSD,0.79876,0.79811,0.7982199999999999,0.79875
2017-09-19 02:30:00,AUDUSD,0.7991,0.79866,0.79873,0.79881
2017-09-19 02:35:00,AUDUSD,0.79883,0.7984100000000001,0.79881,0.79871
2017-09-19 02:40:00,AUDUSD,0.79873,0.79813,0.79873,0.79819
