,coin,high,low,open,close
2017-04-19 20:00:00,EURCHF,1.06926,1.06916,1.06916,1.0691899999999999
2017-04-19 20:05:00,EURCHF,1.06926,1.0691899999999999,1.0692,1.06923
2017-04-19 20:10:00,EURCHF,1.06934,1.06925,1.06925,1.0693
2017-04-19 20:15:00,EURCHF,1.06941,1.06931,1.06931,1.06936
2017-04-19 20:20:00,EURCHF,1.0694,1.06934,1.06938,1.06938
2017-04-19 20:25:00,EURCHF,1.06945,1.0693700000000002,1.06939,1.0693700000000002
2017-04-19 20:30:00,EURCHF,1.06939,1.06931,1.06939,1.06936
2017-04-19 20:35:00,EURCHF,1.0694299999999999,1.06934,1.06934,1.06939
2017-04-19 20:40:00,EURCHF,1.06941,1.0693700000000002,1.06939,1.06939
2017-04-19 20:45:00,EURCHF,1.0694,1.06933,1.0694,1.06938
2017-04-19 20:50:00,EURCHF,1.06948,1.06932,1.0693700000000002,1.06942
2017-04-19 20:55:00,EURCHF,1.06945,1.06933,1.06944,1.06933
2017-04-19 21:00:00,EURCHF,1.0694299999999999,1.06933,1.06935,1.06939
2017-04-19 21:05:00,EURCHF,1.06941,1.06936,1.06938,1.06941
2017-04-19 21:10:00,EURCHF,1.0694299999999999,1.06932,1.06941,1.0693700000000002
2017-04-19 21:15:00,EURCHF,1.0693700000000002,1.06933,1.0693700000000002,1.06935
2017-04-19 21:20:00,EURCHF,1.06944,1.06934,1.06934,1.06944
2017-04-19 21:25:00,EURCHF,1.0694299999999999,1.06935,1.06942,1.06936
2017-04-19 21:30:00,EURCHF,1.0694299999999999,1.06935,1.06935,1.06936
2017-04-19 21:35:00,EURCHF,1.0694299999999999,1.06938,1.06938,1.06941
2017-04-19 21:40:00,EURCHF,1.06945,1.06939,1.0694299999999999,1.0694299999999999
2017-04-19 21:45:00,EURCHF,1.06948,1.0694,1.06944,1.0694299999999999
2017-04-19 21:50:00,EURCHF,1.0694700000000001,1.0693700000000002,1.06944,1.06944
2017-04-19 21:55:00,EURCHF,1.06946,1.0693700000000002,1.0694299999999999,1.06941
2017-04-19 22:00:00,EURCHF,1.06945,1.06939,1.0694,1.0694299999999999
2017-04-19 22:05:00,EURCHF,1.06949,1.06942,1.06944,1.06948
2017-04-19 22:10:00,EURCHF,1.06951,1.06946,1.06948,1.06948
2017-04-19 22:15:00,EURCHF,1.06949,1.06944,1.0694700000000001,1.0694700000000001
2017-04-19 22:20:00,EURCHF,1.06951,1.06945,1.06949,1.06946
2017-04-19 22:25:00,EURCHF,1.06954,1.06946,1.0695,1.0694700000000001
2017-04-19 22:30:00,EURCHF,1.06951,1.06946,1.06948,1.06949
2017-04-19 22:35:00,EURCHF,1.06955,1.0694700000000001,1.0695,1.06954
2017-04-19 22:40:00,EURCHF,1.06955,1.06951,1.06954,1.0695299999999999
2017-04-19 22:45:00,EURCHF,1.06955,1.06951,1.06951,1.0695299999999999
2017-04-19 22:50:00,EURCHF,1.06955,1.0695,1.06952,1.06952
2017-04-19 22:55:00,EURCHF,1.06956,1.06946,1.06952,1.06955
2017-04-19 23:00:00,EURCHF,1.06958,1.06949,1.06956,1.06951
2017-04-19 23:05:00,EURCHF,1.06951,1.06948,1.0695,1.06951
2017-04-19 23:10:00,EURCHF,1.06949,1.0694299999999999,1.06949,1.06944
2017-04-19 23:15:00,EURCHF,1.06945,1.06942,1.06945,1.0694299999999999
2017-04-19 23:20:00,EURCHF,1.06948,1.0694299999999999,1.06944,1.06948
2017-04-19 23:25:00,EURCHF,1.06949,1.06944,1.06949,1.0694700000000001
2017-04-19 23:30:00,EURCHF,1.06949,1.06945,1.06948,1.0694700000000001
2017-04-19 23:35:00,EURCHF,1.06954,1.06946,1.06946,1.0695299999999999
2017-04-19 23:40:00,EURCHF,1.06955,1.0695,1.06952,1.0695
2017-04-19 23:45:00,EURCHF,1.06961,1.06948,1.06954,1.06956
2017-04-19 23:50:00,EURCHF,1.06958,1.0694,1.06955,1.06944
2017-04-19 23:55:00,EURCHF,1.06948,1.06944,1.06945,1.06948
2017-04-20 00:00:00,EURCHF,1.0696299999999999,1.06949,1.06949,1.06952
2017-04-20 00:05:00,EURCHF,1.06954,1.06951,1.06951,1.0695299999999999
2017-04-20 00:10:00,EURCHF,1.06956,1.06951,1.06954,1.06951
2017-04-20 00:15:00,EURCHF,1.06954,1.06952,1.0695299999999999,1.0695299999999999
2017-04-20 00:20:00,EURCHF,1.06956,1.06952,1.06955,1.0695299999999999
2017-04-20 00:25:00,EURCHF,1.06955,1.06952,1.06955,1.06952
2017-04-20 00:30:00,EURCHF,1.0695700000000001,1.06952,1.0695299999999999,1.0695299999999999
2017-04-20 00:35:00,EURCHF,1.0695700000000001,1.0695299999999999,1.0695299999999999,1.06954
2017-04-20 00:40:00,EURCHF,1.06958,1.0695,1.06956,1.0695299999999999
2017-04-20 00:45:00,EURCHF,1.06951,1.0694700000000001,1.0695,1.06951
2017-04-20 00:50:00,EURCHF,1.06954,1.06948,1.0695,1.06951
2017-04-20 00:55:00,EURCHF,1.06955,1.06939,1.0695299999999999,1.06951
2017-04-20 01:00:00,EURCHF,1.06951,1.06948,1.0695,1.0695
2017-04-20 01:05:00,EURCHF,1.06951,1.0694299999999999,1.06949,1.06949
2017-04-20 01:10:00,EURCHF,1.06951,1.06945,1.0695,1.06951
2017-04-20 01:15:00,EURCHF,1.06952,1.06949,1.06952,1.0695
2017-04-20 01:20:00,EURCHF,1.06954,1.0695,1.06951,1.06951
2017-04-20 01:25:00,EURCHF,1.0695299999999999,1.06948,1.0695299999999999,1.06948
2017-04-20 01:30:00,EURCHF,1.06949,1.06946,1.06948,1.06949
2017-04-20 01:35:00,EURCHF,1.06951,1.0694700000000001,1.0695,1.06949
2017-04-20 01:40:00,EURCHF,1.0695,1.06948,1.06949,1.06948
2017-04-20 01:45:00,EURCHF,1.06964,1.0694700000000001,1.0694700000000001,1.06962
2017-04-20 01:50:00,EURCHF,1.06966,1.0696,1.0696299999999999,1.06961
2017-04-20 01:55:00,EURCHF,1.06964,1.0696,1.06961,1.06961
2017-04-20 02:00:00,EURCHF,1.0697299999999998,1.0696,1.0696,1.06961
2017-04-20 02:05:00,EURCHF,1.06961,1.06948,1.06961,1.0695
2017-04-20 02:10:00,EURCHF,1.06962,1.0694700000000001,1.0695,1.06952
2017-04-20 02:15:00,EURCHF,1.0695700000000001,1.0695,1.06954,1.0695299999999999
2017-04-20 02:20:00,EURCHF,1.06958,1.0694700000000001,1.06955,1.0694700000000001
2017-04-20 02:25:00,EURCHF,1.0694700000000001,1.0691899999999999,1.0694700000000001,1.0692
2017-04-20 02:30:00,EURCHF,1.06923,1.069,1.0692,1.06901
2017-04-20 02:35:00,EURCHF,1.06918,1.0689899999999999,1.069,1.06911
2017-04-20 02:40:00,EURCHF,1.06923,1.0690899999999999,1.06912,1.0690899999999999
2017-04-20 02:45:00,EURCHF,1.0691899999999999,1.06901,1.0690899999999999,1.06918
2017-04-20 02:50:00,EURCHF,1.06966,1.0690899999999999,1.0691700000000002,1.06958
2017-04-20 02:55:00,EURCHF,1.06972,1.06934,1.0696,1.0696
2017-04-20 03:00:00,EURCHF,1.0701200000000002,1.06944,1.06956,1.07009
2017-04-20 03:05:00,EURCHF,1.0701399999999999,1.06994,1.07009,1.07008
2017-04-20 03:10:00,EURCHF,1.07033,1.0701,1.0701,1.07017
2017-04-20 03:15:00,EURCHF,1.07049,1.07016,1.07016,1.07047
2017-04-20 03:20:00,EURCHF,1.07053,1.0702200000000002,1.07047,1.0702399999999999
2017-04-20 03:25:00,EURCHF,1.07027,1.06989,1.0702200000000002,1.06996
2017-04-20 03:30:00,EURCHF,1.07016,1.06994,1.06996,1.0700399999999999
2017-04-20 03:35:00,EURCHF,1.0701100000000001,1.06996,1.07008,1.07008
2017-04-20 03:40:00,EURCHF,1.07023,1.06992,1.07009,1.07023
2017-04-20 03:45:00,EURCHF,1.0703200000000002,1.07006,1.0702200000000002,1.0701100000000001
2017-04-20 03:50:00,EURCHF,1.07027,1.07009,1.0701200000000002,1.0702399999999999
2017-04-20 03:55:00,EURCHF,1.07053,1.07021,1.07026,1.07053
2017-04-20 04:00:00,EURCHF,1.07066,1.07045,1.07053,1.0706200000000001
2017-04-20 04:05:00,EURCHF,1.07071,1.07044,1.07061,1.07065
2017-04-20 04:10:00,EURCHF,1.07084,1.07061,1.07066,1.07074
2017-04-20 04:15:00,EURCHF,1.0709600000000001,1.07064,1.07074,1.07093
2017-04-20 04:20:00,EURCHF,1.07095,1.0707,1.07094,1.07083
2017-04-20 04:25:00,EURCHF,1.07091,1.07074,1.07083,1.07085
2017-04-20 04:30:00,EURCHF,1.0709600000000001,1.07083,1.0708600000000001,1.07095
2017-04-20 04:35:00,EURCHF,1.07115,1.07092,1.0709600000000001,1.07103
2017-04-20 04:40:00,EURCHF,1.0711899999999999,1.0709799999999998,1.07104,1.0711899999999999
2017-04-20 04:45:00,EURCHF,1.07141,1.07107,1.07118,1.0713700000000002
2017-04-20 04:50:00,EURCHF,1.07164,1.0712700000000002,1.07138,1.07134
2017-04-20 04:55:00,EURCHF,1.07146,1.07123,1.07134,1.07142
2017-04-20 05:00:00,EURCHF,1.07142,1.07125,1.07141,1.0712700000000002
2017-04-20 05:05:00,EURCHF,1.07148,1.0711899999999999,1.0712700000000002,1.0712
2017-04-20 05:10:00,EURCHF,1.07136,1.0710600000000001,1.0712,1.07111
2017-04-20 05:15:00,EURCHF,1.07125,1.07102,1.0711,1.07121
2017-04-20 05:20:00,EURCHF,1.07128,1.07111,1.0712,1.0712700000000002
2017-04-20 05:25:00,EURCHF,1.0713700000000002,1.07113,1.07126,1.07113
2017-04-20 05:30:00,EURCHF,1.07141,1.07113,1.07114,1.07135
2017-04-20 05:35:00,EURCHF,1.0714299999999999,1.0711899999999999,1.07134,1.07141
2017-04-20 05:40:00,EURCHF,1.07151,1.07124,1.07141,1.07132
2017-04-20 05:45:00,EURCHF,1.07148,1.0712899999999999,1.07131,1.07146
2017-04-20 05:50:00,EURCHF,1.07146,1.07122,1.07146,1.07125
2017-04-20 05:55:00,EURCHF,1.07142,1.07125,1.07125,1.07141
2017-04-20 06:00:00,EURCHF,1.07148,1.07125,1.0714,1.07145
2017-04-20 06:05:00,EURCHF,1.07156,1.0714299999999999,1.07145,1.0715
2017-04-20 06:10:00,EURCHF,1.0716700000000001,1.0714299999999999,1.07155,1.07151
2017-04-20 06:15:00,EURCHF,1.0715299999999999,1.07134,1.07149,1.07151
2017-04-20 06:20:00,EURCHF,1.07154,1.07128,1.07151,1.0712899999999999
2017-04-20 06:25:00,EURCHF,1.0714299999999999,1.07118,1.07128,1.0712700000000002
2017-04-20 06:30:00,EURCHF,1.0713,1.0711899999999999,1.0712700000000002,1.0713
2017-04-20 06:35:00,EURCHF,1.0716700000000001,1.0712899999999999,1.07132,1.0716299999999999
2017-04-20 06:40:00,EURCHF,1.0717299999999998,1.07148,1.07161,1.07154
2017-04-20 06:45:00,EURCHF,1.0715700000000001,1.0714299999999999,1.07155,1.07144
2017-04-20 06:50:00,EURCHF,1.0715,1.0714299999999999,1.0714299999999999,1.07149
2017-04-20 06:55:00,EURCHF,1.07158,1.0713700000000002,1.07149,1.07144
2017-04-20 07:00:00,EURCHF,1.0714299999999999,1.0712899999999999,1.07141,1.0713
2017-04-20 07:05:00,EURCHF,1.07131,1.07108,1.0712899999999999,1.0710899999999999
2017-04-20 07:10:00,EURCHF,1.07111,1.07043,1.0711,1.0706200000000001
2017-04-20 07:15:00,EURCHF,1.07069,1.07034,1.07061,1.07039
2017-04-20 07:20:00,EURCHF,1.0704799999999999,1.07033,1.07034,1.07035
2017-04-20 07:25:00,EURCHF,1.07035,1.0701200000000002,1.0703200000000002,1.07015
2017-04-20 07:30:00,EURCHF,1.0702399999999999,1.06987,1.07013,1.06987
2017-04-20 07:35:00,EURCHF,1.0700100000000001,1.06987,1.06988,1.06999
2017-04-20 07:40:00,EURCHF,1.0702,1.06995,1.06999,1.0702
2017-04-20 07:45:00,EURCHF,1.07025,1.07013,1.0702,1.0702399999999999
2017-04-20 07:50:00,EURCHF,1.07033,1.07017,1.0702399999999999,1.0702
2017-04-20 07:55:00,EURCHF,1.0704200000000001,1.0701399999999999,1.0702,1.07035
2017-04-20 08:00:00,EURCHF,1.07037,1.0700399999999999,1.07037,1.07005
2017-04-20 08:05:00,EURCHF,1.07026,1.07003,1.0700399999999999,1.0701399999999999
2017-04-20 08:10:00,EURCHF,1.07017,1.0699299999999998,1.07015,1.07008
2017-04-20 08:15:00,EURCHF,1.0702200000000002,1.0701,1.0701100000000001,1.07021
2017-04-20 08:20:00,EURCHF,1.07028,1.07013,1.0702,1.07017
2017-04-20 08:25:00,EURCHF,1.0702,1.06999,1.07018,1.07
2017-04-20 08:30:00,EURCHF,1.07027,1.06998,1.07,1.0701200000000002
2017-04-20 08:35:00,EURCHF,1.07017,1.0699100000000001,1.0701200000000002,1.0699100000000001
2017-04-20 08:40:00,EURCHF,1.07017,1.06992,1.06992,1.07015
2017-04-20 08:45:00,EURCHF,1.07015,1.06995,1.07015,1.07
2017-04-20 08:50:00,EURCHF,1.07005,1.06997,1.07,1.07
2017-04-20 08:55:00,EURCHF,1.07056,1.07,1.07,1.07056
2017-04-20 09:00:00,EURCHF,1.07097,1.07056,1.0705799999999999,1.0709600000000001
2017-04-20 09:05:00,EURCHF,1.07136,1.07095,1.07095,1.07113
2017-04-20 09:10:00,EURCHF,1.07138,1.07103,1.07115,1.07126
2017-04-20 09:15:00,EURCHF,1.07161,1.07123,1.07124,1.07158
2017-04-20 09:20:00,EURCHF,1.0718,1.07156,1.07158,1.07171
2017-04-20 09:25:00,EURCHF,1.07186,1.0717,1.0717299999999998,1.07179
2017-04-20 09:30:00,EURCHF,1.07181,1.0717,1.0718,1.07178
2017-04-20 09:35:00,EURCHF,1.07178,1.07149,1.07178,1.0716
2017-04-20 09:40:00,EURCHF,1.07162,1.0714,1.0716,1.07151
2017-04-20 09:45:00,EURCHF,1.07172,1.07144,1.07151,1.07162
2017-04-20 09:50:00,EURCHF,1.07186,1.0716,1.07162,1.07181
2017-04-20 09:55:00,EURCHF,1.0718299999999998,1.07172,1.07179,1.07175
2017-04-20 10:00:00,EURCHF,1.0719299999999998,1.07164,1.07176,1.0718299999999998
2017-04-20 10:05:00,EURCHF,1.07195,1.07182,1.07185,1.07188
2017-04-20 10:10:00,EURCHF,1.07196,1.07155,1.0719,1.07159
2017-04-20 10:15:00,EURCHF,1.07159,1.0711899999999999,1.0715700000000001,1.07135
2017-04-20 10:20:00,EURCHF,1.07146,1.07108,1.07135,1.07111
2017-04-20 10:25:00,EURCHF,1.07112,1.07084,1.0710899999999999,1.07097
2017-04-20 10:30:00,EURCHF,1.07103,1.0708600000000001,1.07101,1.07101
2017-04-20 10:35:00,EURCHF,1.0710600000000001,1.07092,1.07101,1.07104
2017-04-20 10:40:00,EURCHF,1.0710899999999999,1.07082,1.07105,1.07082
2017-04-20 10:45:00,EURCHF,1.07085,1.07047,1.07084,1.07047
2017-04-20 10:50:00,EURCHF,1.07054,1.07026,1.07047,1.07053
2017-04-20 10:55:00,EURCHF,1.0712,1.07053,1.07053,1.0712
2017-04-20 11:00:00,EURCHF,1.07142,1.0711700000000002,1.07122,1.0712
2017-04-20 11:05:00,EURCHF,1.0712899999999999,1.0710600000000001,1.07121,1.07111
2017-04-20 11:10:00,EURCHF,1.07113,1.07084,1.07111,1.07087
2017-04-20 11:15:00,EURCHF,1.0709799999999998,1.0708,1.0708600000000001,1.07082
2017-04-20 11:20:00,EURCHF,1.0710600000000001,1.07079,1.07081,1.07101
2017-04-20 11:25:00,EURCHF,1.0712700000000002,1.07097,1.07102,1.07126
2017-04-20 11:30:00,EURCHF,1.0714,1.07108,1.0712700000000002,1.0711
2017-04-20 11:35:00,EURCHF,1.0714700000000001,1.07111,1.07111,1.07142
2017-04-20 11:40:00,EURCHF,1.07148,1.07115,1.07142,1.07125
2017-04-20 11:45:00,EURCHF,1.07131,1.07115,1.07124,1.0712700000000002
2017-04-20 11:50:00,EURCHF,1.0715299999999999,1.0712700000000002,1.07128,1.07145
2017-04-20 11:55:00,EURCHF,1.07161,1.0714299999999999,1.07145,1.07151
2017-04-20 12:00:00,EURCHF,1.07162,1.07145,1.07151,1.0714700000000001
2017-04-20 12:05:00,EURCHF,1.07149,1.0710600000000001,1.07146,1.0710600000000001
2017-04-20 12:10:00,EURCHF,1.0711899999999999,1.07105,1.0710600000000001,1.0711
2017-04-20 12:15:00,EURCHF,1.0711899999999999,1.07102,1.07112,1.07115
2017-04-20 12:20:00,EURCHF,1.0711700000000002,1.0709,1.07114,1.07097
2017-04-20 12:25:00,EURCHF,1.0710600000000001,1.07087,1.07097,1.07087
2017-04-20 12:30:00,EURCHF,1.0709799999999998,1.07064,1.0708799999999998,1.07091
2017-04-20 12:35:00,EURCHF,1.0711,1.07087,1.07089,1.07103
2017-04-20 12:40:00,EURCHF,1.07128,1.07102,1.07102,1.07128
2017-04-20 12:45:00,EURCHF,1.07128,1.07113,1.07128,1.07114
2017-04-20 12:50:00,EURCHF,1.07114,1.07095,1.07114,1.07103
2017-04-20 12:55:00,EURCHF,1.07103,1.07089,1.07103,1.07094
2017-04-20 13:00:00,EURCHF,1.0710600000000001,1.07084,1.07095,1.0708600000000001
2017-04-20 13:05:00,EURCHF,1.07087,1.07053,1.07087,1.07053
2017-04-20 13:10:00,EURCHF,1.07061,1.07053,1.07054,1.07053
2017-04-20 13:15:00,EURCHF,1.07054,1.07034,1.07053,1.0703799999999999
2017-04-20 13:20:00,EURCHF,1.07046,1.0703,1.07037,1.0703
2017-04-20 13:25:00,EURCHF,1.07041,1.07028,1.0703,1.07036
2017-04-20 13:30:00,EURCHF,1.07041,1.07027,1.07037,1.07028
2017-04-20 13:35:00,EURCHF,1.0704,1.0701399999999999,1.0703,1.0702399999999999
2017-04-20 13:40:00,EURCHF,1.07037,1.0701399999999999,1.07025,1.0701399999999999
2017-04-20 13:45:00,EURCHF,1.07039,1.07013,1.0701399999999999,1.07016
2017-04-20 13:50:00,EURCHF,1.07017,1.06981,1.07017,1.06997
2017-04-20 13:55:00,EURCHF,1.0700100000000001,1.0698299999999998,1.06998,1.06986
2017-04-20 14:00:00,EURCHF,1.07021,1.06984,1.06985,1.0701
2017-04-20 14:05:00,EURCHF,1.07015,1.06978,1.0701100000000001,1.0698
2017-04-20 14:10:00,EURCHF,1.06981,1.06976,1.0698,1.06977
2017-04-20 14:15:00,EURCHF,1.0698,1.06966,1.06978,1.06975
2017-04-20 14:20:00,EURCHF,1.07002,1.06971,1.06975,1.0700100000000001
2017-04-20 14:25:00,EURCHF,1.0701,1.06999,1.07,1.0701
2017-04-20 14:30:00,EURCHF,1.07018,1.07006,1.07009,1.07018
2017-04-20 14:35:00,EURCHF,1.07026,1.07016,1.07019,1.0702399999999999
2017-04-20 14:40:00,EURCHF,1.07026,1.07013,1.0702399999999999,1.07016
2017-04-20 14:45:00,EURCHF,1.07026,1.07013,1.07015,1.07021
2017-04-20 14:50:00,EURCHF,1.07034,1.07016,1.0702,1.07027
2017-04-20 14:55:00,EURCHF,1.0703200000000002,1.07016,1.07026,1.07025
2017-04-20 15:00:00,EURCHF,1.07025,1.07006,1.0702399999999999,1.0702200000000002
2017-04-20 15:05:00,EURCHF,1.07028,1.0701200000000002,1.07021,1.07018
2017-04-20 15:10:00,EURCHF,1.07019,1.07003,1.07017,1.07003
2017-04-20 15:15:00,EURCHF,1.07005,1.06975,1.07003,1.0699
2017-04-20 15:20:00,EURCHF,1.07005,1.0699,1.0699100000000001,1.06994
2017-04-20 15:25:00,EURCHF,1.07002,1.06984,1.06996,1.06989
2017-04-20 15:30:00,EURCHF,1.0702,1.06975,1.06988,1.07017
2017-04-20 15:35:00,EURCHF,1.07026,1.07002,1.07016,1.0702200000000002
2017-04-20 15:40:00,EURCHF,1.0702399999999999,1.0701200000000002,1.0702200000000002,1.07019
2017-04-20 15:45:00,EURCHF,1.07035,1.07018,1.07018,1.0703200000000002
2017-04-20 15:50:00,EURCHF,1.0703200000000002,1.07013,1.0703200000000002,1.07025
2017-04-20 15:55:00,EURCHF,1.07028,1.0701200000000002,1.07026,1.0702399999999999
2017-04-20 16:00:00,EURCHF,1.07037,1.07026,1.07026,1.07031
2017-04-20 16:05:00,EURCHF,1.07037,1.07029,1.0703,1.0703200000000002
2017-04-20 16:10:00,EURCHF,1.0703200000000002,1.07009,1.0703,1.07023
2017-04-20 16:15:00,EURCHF,1.07025,1.07009,1.0702200000000002,1.07009
2017-04-20 16:20:00,EURCHF,1.07005,1.07,1.07002,1.07005
2017-04-20 16:25:00,EURCHF,1.0700399999999999,1.06987,1.0700399999999999,1.06989
2017-04-20 16:30:00,EURCHF,1.07006,1.06987,1.06988,1.07002
2017-04-20 16:35:00,EURCHF,1.0702,1.07002,1.07006,1.07017
2017-04-20 16:40:00,EURCHF,1.0702,1.07009,1.0701200000000002,1.0702
2017-04-20 16:45:00,EURCHF,1.07029,1.0701100000000001,1.0702,1.0701399999999999
2017-04-20 16:50:00,EURCHF,1.07015,1.0701200000000002,1.0701399999999999,1.0701399999999999
2017-04-20 16:55:00,EURCHF,1.07027,1.0701200000000002,1.07013,1.07016
2017-04-20 17:00:00,EURCHF,1.07082,1.06955,1.06982,1.07046
2017-04-20 17:05:00,EURCHF,1.0704,1.0696,1.07028,1.06982
2017-04-20 17:10:00,EURCHF,1.07026,1.06944,1.06982,1.06998
2017-04-20 17:15:00,EURCHF,1.07005,1.06974,1.06998,1.06974
2017-04-20 17:20:00,EURCHF,1.06984,1.06969,1.06974,1.0698
2017-04-20 17:25:00,EURCHF,1.0699100000000001,1.06968,1.0698,1.06976
2017-04-20 17:30:00,EURCHF,1.0703200000000002,1.06978,1.06978,1.07007
2017-04-20 17:35:00,EURCHF,1.07019,1.07006,1.07007,1.07016
2017-04-20 17:40:00,EURCHF,1.0701399999999999,1.06964,1.0701399999999999,1.0699299999999998
2017-04-20 17:45:00,EURCHF,1.07005,1.06989,1.06997,1.07003
2017-04-20 17:50:00,EURCHF,1.07018,1.0700100000000001,1.0700100000000001,1.07003
2017-04-20 17:55:00,EURCHF,1.07005,1.06986,1.06997,1.06994
2017-04-20 18:00:00,EURCHF,1.07018,1.06984,1.06992,1.07017
2017-04-20 18:05:00,EURCHF,1.0702,1.06971,1.07017,1.06971
2017-04-20 18:10:00,EURCHF,1.0697299999999998,1.0696299999999999,1.06972,1.06969
2017-04-20 18:15:00,EURCHF,1.06987,1.06968,1.06968,1.06981
2017-04-20 18:20:00,EURCHF,1.0699100000000001,1.06974,1.06984,1.06985
2017-04-20 18:25:00,EURCHF,1.06986,1.06978,1.0698299999999998,1.0698299999999998
2017-04-20 18:30:00,EURCHF,1.07,1.0698299999999998,1.0698299999999998,1.06998
2017-04-20 18:35:00,EURCHF,1.07006,1.06994,1.06999,1.07
2017-04-20 18:40:00,EURCHF,1.0701,1.0699100000000001,1.06999,1.0701
2017-04-20 18:45:00,EURCHF,1.07013,1.07009,1.07009,1.0701
2017-04-20 18:50:00,EURCHF,1.0701,1.07008,1.07009,1.0701
2017-04-20 18:55:00,EURCHF,1.07021,1.0701,1.0701,1.07015
2017-04-20 19:00:00,EURCHF,1.0702,1.0701,1.07015,1.07016
2017-04-20 19:05:00,EURCHF,1.07021,1.07013,1.07015,1.07019
2017-04-20 19:10:00,EURCHF,1.0702,1.07015,1.07019,1.07017
2017-04-20 19:15:00,EURCHF,1.07023,1.07017,1.07017,1.0702
2017-04-20 19:20:00,EURCHF,1.0703,1.07018,1.07019,1.0703
2017-04-20 19:25:00,EURCHF,1.0703200000000002,1.07026,1.07029,1.07026
2017-04-20 19:30:00,EURCHF,1.07034,1.0702399999999999,1.07026,1.0703
2017-04-20 19:35:00,EURCHF,1.07034,1.0703,1.07031,1.07034
2017-04-20 19:40:00,EURCHF,1.07036,1.07034,1.07035,1.07036
2017-04-20 19:45:00,EURCHF,1.07034,1.07026,1.07034,1.0703
2017-04-20 19:50:00,EURCHF,1.0703200000000002,1.07026,1.0703,1.07028
2017-04-20 19:55:00,EURCHF,1.07033,1.07028,1.07028,1.0703
2017-04-20 20:00:00,EURCHF,1.07035,1.07023,1.07029,1.0703200000000002
2017-04-20 20:05:00,EURCHF,1.07047,1.07033,1.07033,1.0704200000000001
2017-04-20 20:10:00,EURCHF,1.07047,1.07043,1.07043,1.07043
2017-04-20 20:15:00,EURCHF,1.07055,1.07045,1.07045,1.0705200000000001
2017-04-20 20:20:00,EURCHF,1.0705200000000001,1.07045,1.07051,1.0705
2017-04-20 20:25:00,EURCHF,1.07055,1.0704200000000001,1.07051,1.0704799999999999
2017-04-20 20:30:00,EURCHF,1.07055,1.07043,1.07049,1.0705
2017-04-20 20:35:00,EURCHF,1.07055,1.0704799999999999,1.0705,1.0705200000000001
2017-04-20 20:40:00,EURCHF,1.07061,1.07049,1.07053,1.07049
2017-04-20 20:45:00,EURCHF,1.07053,1.07047,1.07051,1.0704799999999999
2017-04-20 20:50:00,EURCHF,1.0705,1.07029,1.0705,1.07029
2017-04-20 20:55:00,EURCHF,1.07034,1.07026,1.0703,1.07031
2017-04-20 21:00:00,EURCHF,1.07036,1.07029,1.07029,1.07034
2017-04-20 21:05:00,EURCHF,1.07047,1.07031,1.07033,1.07045
2017-04-20 21:10:00,EURCHF,1.07047,1.07043,1.07044,1.07045
2017-04-20 21:15:00,EURCHF,1.07049,1.07017,1.07047,1.07029
2017-04-20 21:20:00,EURCHF,1.07037,1.07028,1.07028,1.07037
