,coin,high,low,open,close
2018-01-10 02:30:00,GBPUSD,1.35257,1.35153,1.3521299999999998,1.35155
2018-01-10 02:35:00,GBPUSD,1.35169,1.3515,1.35156,1.35151
2018-01-10 02:40:00,GBPUSD,1.3517,1.35151,1.35156,1.3516700000000001
2018-01-10 02:45:00,GBPUSD,1.35192,1.35156,1.3515700000000002,1.35169
2018-01-10 02:50:00,GBPUSD,1.35175,1.35094,1.35169,1.35095
2018-01-10 02:55:00,GBPUSD,1.35101,1.3507200000000001,1.35093,1.3508
2018-01-10 03:00:00,GBPUSD,1.3512899999999999,1.3506799999999999,1.3508200000000001,1.3511
2018-01-10 03:05:00,GBPUSD,1.3512,1.35084,1.3511,1.3511
2018-01-10 03:10:00,GBPUSD,1.3513899999999999,1.35101,1.35109,1.3511600000000001
2018-01-10 03:15:00,GBPUSD,1.3514700000000002,1.35117,1.35117,1.35138
2018-01-10 03:20:00,GBPUSD,1.3516299999999999,1.35124,1.35138,1.3512600000000001
2018-01-10 03:25:00,GBPUSD,1.3514899999999999,1.35119,1.35127,1.35138
2018-01-10 03:30:00,GBPUSD,1.35164,1.35134,1.3513600000000001,1.35154
2018-01-10 03:35:00,GBPUSD,1.35169,1.3513700000000002,1.35152,1.35156
2018-01-10 03:40:00,GBPUSD,1.3519299999999999,1.35151,1.3515700000000002,1.3519
2018-01-10 03:45:00,GBPUSD,1.35198,1.35178,1.35191,1.35191
2018-01-10 03:50:00,GBPUSD,1.35192,1.3516299999999999,1.35192,1.35175
2018-01-10 03:55:00,GBPUSD,1.3518,1.35132,1.35175,1.35148
2018-01-10 04:00:00,GBPUSD,1.35175,1.35134,1.3514700000000002,1.35145
2018-01-10 04:05:00,GBPUSD,1.35151,1.35114,1.35145,1.35117
2018-01-10 04:10:00,GBPUSD,1.35162,1.35084,1.35117,1.3516
2018-01-10 04:15:00,GBPUSD,1.3516299999999999,1.35127,1.35159,1.3515
2018-01-10 04:20:00,GBPUSD,1.35171,1.35127,1.3514899999999999,1.3515
2018-01-10 04:25:00,GBPUSD,1.35175,1.35143,1.35152,1.3515
2018-01-10 04:30:00,GBPUSD,1.35265,1.3511600000000001,1.35151,1.3523399999999999
2018-01-10 04:35:00,GBPUSD,1.35249,1.35216,1.35233,1.35219
2018-01-10 04:40:00,GBPUSD,1.35225,1.35125,1.35219,1.35142
2018-01-10 04:45:00,GBPUSD,1.35155,1.34935,1.35141,1.3493700000000002
2018-01-10 04:50:00,GBPUSD,1.3499299999999999,1.3493,1.34934,1.34972
2018-01-10 04:55:00,GBPUSD,1.34985,1.34962,1.34971,1.34982
2018-01-10 05:00:00,GBPUSD,1.34979,1.34894,1.34979,1.34938
2018-01-10 05:05:00,GBPUSD,1.3495,1.34919,1.34943,1.34921
2018-01-10 05:10:00,GBPUSD,1.34962,1.34915,1.34922,1.3496
2018-01-10 05:15:00,GBPUSD,1.3498,1.34953,1.34961,1.3496
2018-01-10 05:20:00,GBPUSD,1.34962,1.34932,1.3496,1.3495
2018-01-10 05:25:00,GBPUSD,1.34974,1.34814,1.3494899999999999,1.34867
2018-01-10 05:30:00,GBPUSD,1.3497299999999999,1.34819,1.34866,1.34964
2018-01-10 05:35:00,GBPUSD,1.35192,1.3493899999999999,1.3496299999999999,1.3517299999999999
2018-01-10 05:40:00,GBPUSD,1.35365,1.35164,1.35176,1.35303
2018-01-10 05:45:00,GBPUSD,1.35427,1.35309,1.35309,1.35415
2018-01-10 05:50:00,GBPUSD,1.35437,1.35364,1.35416,1.35365
2018-01-10 05:55:00,GBPUSD,1.35412,1.35365,1.35371,1.3540299999999998
2018-01-10 06:00:00,GBPUSD,1.3559299999999999,1.35402,1.35402,1.35559
2018-01-10 06:05:00,GBPUSD,1.3558,1.3545,1.3556,1.35496
2018-01-10 06:10:00,GBPUSD,1.3553,1.35445,1.35494,1.35503
2018-01-10 06:15:00,GBPUSD,1.35519,1.35409,1.3550200000000001,1.3542399999999999
2018-01-10 06:20:00,GBPUSD,1.35467,1.35401,1.3542299999999998,1.3544200000000002
2018-01-10 06:25:00,GBPUSD,1.3549799999999999,1.3544,1.3544100000000001,1.35465
2018-01-10 06:30:00,GBPUSD,1.3548799999999999,1.35461,1.35466,1.3546200000000002
2018-01-10 06:35:00,GBPUSD,1.35565,1.35463,1.35463,1.35561
2018-01-10 06:40:00,GBPUSD,1.3561,1.35546,1.3556,1.35604
2018-01-10 06:45:00,GBPUSD,1.35618,1.35523,1.3560299999999998,1.35527
2018-01-10 06:50:00,GBPUSD,1.35566,1.3552600000000001,1.3552600000000001,1.3553600000000001
2018-01-10 06:55:00,GBPUSD,1.35535,1.3547200000000001,1.35535,1.3552799999999998
2018-01-10 07:00:00,GBPUSD,1.3559,1.3552600000000001,1.35531,1.35533
2018-01-10 07:05:00,GBPUSD,1.3557700000000001,1.35511,1.35534,1.35543
2018-01-10 07:10:00,GBPUSD,1.35564,1.35506,1.35542,1.35514
2018-01-10 07:15:00,GBPUSD,1.35514,1.35464,1.35514,1.35476
2018-01-10 07:20:00,GBPUSD,1.3549799999999999,1.3543,1.35477,1.35435
2018-01-10 07:25:00,GBPUSD,1.35489,1.35427,1.35435,1.3544200000000002
2018-01-10 07:30:00,GBPUSD,1.35456,1.3539,1.35443,1.35392
2018-01-10 07:35:00,GBPUSD,1.35407,1.35365,1.3539299999999999,1.3537700000000001
2018-01-10 07:40:00,GBPUSD,1.35392,1.35322,1.35379,1.35362
2018-01-10 07:45:00,GBPUSD,1.35394,1.35359,1.35362,1.35374
2018-01-10 07:50:00,GBPUSD,1.35385,1.35261,1.3537299999999999,1.35287
2018-01-10 07:55:00,GBPUSD,1.35327,1.3527200000000001,1.35291,1.3527200000000001
2018-01-10 08:00:00,GBPUSD,1.35274,1.35235,1.35273,1.3524
2018-01-10 08:05:00,GBPUSD,1.35249,1.35204,1.3524200000000002,1.35232
2018-01-10 08:10:00,GBPUSD,1.35246,1.35216,1.35233,1.3524100000000001
2018-01-10 08:15:00,GBPUSD,1.35287,1.35228,1.3524100000000001,1.35281
2018-01-10 08:20:00,GBPUSD,1.353,1.35266,1.35279,1.35299
2018-01-10 08:25:00,GBPUSD,1.35324,1.35289,1.3529799999999998,1.35322
2018-01-10 08:30:00,GBPUSD,1.3533,1.35257,1.35323,1.35309
2018-01-10 08:35:00,GBPUSD,1.35369,1.35297,1.35312,1.35342
2018-01-10 08:40:00,GBPUSD,1.35361,1.35303,1.35343,1.35325
2018-01-10 08:45:00,GBPUSD,1.3532899999999999,1.3528799999999999,1.35325,1.3528799999999999
2018-01-10 08:50:00,GBPUSD,1.35324,1.35251,1.35286,1.35256
2018-01-10 08:55:00,GBPUSD,1.35276,1.35229,1.35259,1.35256
2018-01-10 09:00:00,GBPUSD,1.35337,1.35256,1.35258,1.35332
2018-01-10 09:05:00,GBPUSD,1.35391,1.35333,1.35333,1.35371
2018-01-10 09:10:00,GBPUSD,1.3538,1.3533600000000001,1.35371,1.35375
2018-01-10 09:15:00,GBPUSD,1.35398,1.35344,1.3537299999999999,1.3534899999999999
2018-01-10 09:20:00,GBPUSD,1.35352,1.35305,1.35348,1.35305
2018-01-10 09:25:00,GBPUSD,1.3531600000000001,1.3527200000000001,1.35305,1.3528799999999999
2018-01-10 09:30:00,GBPUSD,1.35309,1.35226,1.3528799999999999,1.3524
2018-01-10 09:35:00,GBPUSD,1.35247,1.35124,1.3524200000000002,1.35134
2018-01-10 09:40:00,GBPUSD,1.35158,1.35089,1.35132,1.35099
2018-01-10 09:45:00,GBPUSD,1.3513899999999999,1.35079,1.351,1.3510799999999998
2018-01-10 09:50:00,GBPUSD,1.35117,1.3509200000000001,1.3510799999999998,1.3509799999999998
2018-01-10 09:55:00,GBPUSD,1.35142,1.3509200000000001,1.35096,1.35138
2018-01-10 10:00:00,GBPUSD,1.3516,1.35117,1.3513700000000002,1.3515
2018-01-10 10:05:00,GBPUSD,1.35233,1.35117,1.3515,1.3523100000000001
2018-01-10 10:10:00,GBPUSD,1.35253,1.35222,1.35232,1.35238
2018-01-10 10:15:00,GBPUSD,1.35291,1.35228,1.35238,1.35285
2018-01-10 10:20:00,GBPUSD,1.3534899999999999,1.35283,1.35284,1.35345
2018-01-10 10:25:00,GBPUSD,1.3536700000000002,1.3530799999999998,1.35343,1.3531600000000001
2018-01-10 10:30:00,GBPUSD,1.3535,1.3529,1.35315,1.35322
2018-01-10 10:35:00,GBPUSD,1.3533,1.35247,1.35323,1.35255
