,coin,high,low,open,close
2017-03-27 00:50:00,EURUSD,1.08445,1.08438,1.08443,1.0844200000000002
2017-03-27 00:55:00,EURUSD,1.0845200000000002,1.08437,1.08443,1.08437
2017-03-27 01:00:00,EURUSD,1.08453,1.08433,1.08436,1.0845
2017-03-27 01:05:00,EURUSD,1.08454,1.08438,1.08449,1.0845
2017-03-27 01:10:00,EURUSD,1.0845799999999999,1.0843399999999999,1.0845200000000002,1.0845799999999999
2017-03-27 01:15:00,EURUSD,1.08457,1.08444,1.08457,1.08446
2017-03-27 01:20:00,EURUSD,1.08447,1.08435,1.08445,1.08435
2017-03-27 01:25:00,EURUSD,1.0846,1.0843399999999999,1.08435,1.08457
2017-03-27 01:30:00,EURUSD,1.08459,1.08437,1.08457,1.08457
2017-03-27 01:35:00,EURUSD,1.08459,1.08449,1.08456,1.0845200000000002
2017-03-27 01:40:00,EURUSD,1.08474,1.08445,1.08451,1.08466
2017-03-27 01:45:00,EURUSD,1.08466,1.0845,1.08466,1.08455
2017-03-27 01:50:00,EURUSD,1.08477,1.08449,1.08454,1.08475
2017-03-27 01:55:00,EURUSD,1.0849799999999998,1.08469,1.08476,1.0849600000000001
2017-03-27 02:00:00,EURUSD,1.08499,1.08471,1.08494,1.0847200000000001
2017-03-27 02:05:00,EURUSD,1.08492,1.08451,1.0847,1.08492
2017-03-27 02:10:00,EURUSD,1.08522,1.08467,1.08491,1.08515
2017-03-27 02:15:00,EURUSD,1.08528,1.0849799999999998,1.08513,1.08513
2017-03-27 02:20:00,EURUSD,1.08536,1.08477,1.08512,1.08535
2017-03-27 02:25:00,EURUSD,1.08578,1.08531,1.08533,1.08565
2017-03-27 02:30:00,EURUSD,1.08582,1.0855700000000001,1.08565,1.0857299999999999
2017-03-27 02:35:00,EURUSD,1.08647,1.08568,1.0857299999999999,1.0862
2017-03-27 02:40:00,EURUSD,1.08647,1.08584,1.08619,1.08589
2017-03-27 02:45:00,EURUSD,1.08693,1.08588,1.0859,1.08681
2017-03-27 02:50:00,EURUSD,1.0868,1.0862100000000001,1.0868,1.08636
2017-03-27 02:55:00,EURUSD,1.08644,1.0862399999999999,1.08638,1.08631
2017-03-27 03:00:00,EURUSD,1.0865200000000002,1.08579,1.0863399999999999,1.08639
2017-03-27 03:05:00,EURUSD,1.08638,1.0860100000000001,1.08637,1.08633
2017-03-27 03:10:00,EURUSD,1.08681,1.0862100000000001,1.0863200000000002,1.0868
2017-03-27 03:15:00,EURUSD,1.0869799999999998,1.0865,1.0867799999999999,1.0866
2017-03-27 03:20:00,EURUSD,1.08711,1.08644,1.0865799999999999,1.08697
2017-03-27 03:25:00,EURUSD,1.08732,1.08689,1.08695,1.08724
2017-03-27 03:30:00,EURUSD,1.08725,1.08674,1.08722,1.08686
2017-03-27 03:35:00,EURUSD,1.0870600000000001,1.0866200000000001,1.0868799999999998,1.08677
2017-03-27 03:40:00,EURUSD,1.08709,1.08651,1.08676,1.0866200000000001
2017-03-27 03:45:00,EURUSD,1.08681,1.0864,1.08665,1.08676
2017-03-27 03:50:00,EURUSD,1.08699,1.08661,1.08674,1.08664
2017-03-27 03:55:00,EURUSD,1.08689,1.08649,1.08663,1.08653
2017-03-27 04:00:00,EURUSD,1.0868,1.08627,1.08651,1.0864200000000002
2017-03-27 04:05:00,EURUSD,1.08694,1.08641,1.08643,1.08686
2017-03-27 04:10:00,EURUSD,1.0871899999999999,1.08681,1.08686,1.0871600000000001
2017-03-27 04:15:00,EURUSD,1.08715,1.08689,1.08715,1.08696
2017-03-27 04:20:00,EURUSD,1.08694,1.0866,1.08694,1.08664
2017-03-27 04:25:00,EURUSD,1.0867200000000001,1.08659,1.08663,1.0867200000000001
2017-03-27 04:30:00,EURUSD,1.0867799999999999,1.08638,1.08673,1.08647
2017-03-27 04:35:00,EURUSD,1.08657,1.08629,1.08648,1.08651
2017-03-27 04:40:00,EURUSD,1.08671,1.08643,1.0865,1.08649
2017-03-27 04:45:00,EURUSD,1.08666,1.08644,1.08648,1.08645
2017-03-27 04:50:00,EURUSD,1.08646,1.08581,1.08646,1.08596
2017-03-27 04:55:00,EURUSD,1.08602,1.08574,1.08599,1.08592
2017-03-27 05:00:00,EURUSD,1.08606,1.08559,1.08594,1.08562
2017-03-27 05:05:00,EURUSD,1.0857,1.08535,1.08561,1.08541
2017-03-27 05:10:00,EURUSD,1.08578,1.08536,1.0854,1.08568
2017-03-27 05:15:00,EURUSD,1.08585,1.08556,1.08565,1.08568
2017-03-27 05:20:00,EURUSD,1.08576,1.0855700000000001,1.0857,1.08571
2017-03-27 05:25:00,EURUSD,1.08572,1.08551,1.08571,1.08552
2017-03-27 05:30:00,EURUSD,1.0860299999999998,1.08534,1.0855299999999999,1.0859299999999998
2017-03-27 05:35:00,EURUSD,1.08623,1.08586,1.08591,1.08615
2017-03-27 05:40:00,EURUSD,1.08653,1.0861399999999999,1.0861399999999999,1.08653
2017-03-27 05:45:00,EURUSD,1.08655,1.0864,1.08653,1.08654
2017-03-27 05:50:00,EURUSD,1.08694,1.0865,1.08653,1.08685
2017-03-27 05:55:00,EURUSD,1.08691,1.08673,1.08683,1.08675
2017-03-27 06:00:00,EURUSD,1.08711,1.0867200000000001,1.08674,1.0870600000000001
2017-03-27 06:05:00,EURUSD,1.08705,1.08679,1.08705,1.08699
2017-03-27 06:10:00,EURUSD,1.08702,1.08667,1.087,1.08681
2017-03-27 06:15:00,EURUSD,1.08692,1.08653,1.08683,1.08665
2017-03-27 06:20:00,EURUSD,1.0866799999999999,1.0865,1.08667,1.08664
2017-03-27 06:25:00,EURUSD,1.0866799999999999,1.0865,1.08665,1.08659
2017-03-27 06:30:00,EURUSD,1.0865799999999999,1.08619,1.08657,1.08619
2017-03-27 06:35:00,EURUSD,1.08657,1.08608,1.08617,1.08653
2017-03-27 06:40:00,EURUSD,1.08667,1.08646,1.08653,1.08667
2017-03-27 06:45:00,EURUSD,1.08679,1.08664,1.0867,1.08673
2017-03-27 06:50:00,EURUSD,1.08676,1.08657,1.08671,1.08657
2017-03-27 06:55:00,EURUSD,1.08666,1.08647,1.08654,1.0865200000000002
2017-03-27 07:00:00,EURUSD,1.0866200000000001,1.0865200000000002,1.08653,1.08659
2017-03-27 07:05:00,EURUSD,1.08661,1.08637,1.08659,1.08657
2017-03-27 07:10:00,EURUSD,1.0865799999999999,1.08636,1.08655,1.08643
2017-03-27 07:15:00,EURUSD,1.08659,1.0864200000000002,1.08644,1.0865799999999999
2017-03-27 07:20:00,EURUSD,1.0868200000000001,1.0865799999999999,1.0865799999999999,1.08667
2017-03-27 07:25:00,EURUSD,1.0868200000000001,1.08657,1.08666,1.08675
2017-03-27 07:30:00,EURUSD,1.08686,1.08671,1.08675,1.0867799999999999
2017-03-27 07:35:00,EURUSD,1.0869,1.08675,1.0867799999999999,1.0867799999999999
2017-03-27 07:40:00,EURUSD,1.08782,1.08675,1.08677,1.08781
2017-03-27 07:45:00,EURUSD,1.08815,1.08768,1.0878,1.08794
2017-03-27 07:50:00,EURUSD,1.0881100000000001,1.08771,1.08795,1.0878700000000001
2017-03-27 07:55:00,EURUSD,1.08796,1.08762,1.08788,1.08765
2017-03-27 08:00:00,EURUSD,1.08792,1.08754,1.08768,1.08792
2017-03-27 08:05:00,EURUSD,1.08869,1.08792,1.08792,1.0886799999999999
2017-03-27 08:10:00,EURUSD,1.08895,1.08855,1.0886799999999999,1.08887
2017-03-27 08:15:00,EURUSD,1.08899,1.08863,1.08886,1.0888
2017-03-27 08:20:00,EURUSD,1.089,1.0885200000000002,1.0888200000000001,1.08883
2017-03-27 08:25:00,EURUSD,1.08948,1.08879,1.0888,1.0894
2017-03-27 08:30:00,EURUSD,1.08961,1.0891,1.0894,1.0891600000000001
2017-03-27 08:35:00,EURUSD,1.0896299999999999,1.08918,1.08918,1.08944
2017-03-27 08:40:00,EURUSD,1.08952,1.0893,1.08942,1.08935
2017-03-27 08:45:00,EURUSD,1.08933,1.08899,1.08933,1.08903
2017-03-27 08:50:00,EURUSD,1.08956,1.0889799999999998,1.08904,1.0893899999999999
2017-03-27 08:55:00,EURUSD,1.0895299999999999,1.08935,1.08941,1.0894
2017-03-27 09:00:00,EURUSD,1.08998,1.0892899999999999,1.0893899999999999,1.08984
2017-03-27 09:05:00,EURUSD,1.09061,1.08979,1.0898299999999999,1.09016
2017-03-27 09:10:00,EURUSD,1.09033,1.08986,1.09016,1.08996
2017-03-27 09:15:00,EURUSD,1.0902,1.08965,1.0899299999999998,1.08997
2017-03-27 09:20:00,EURUSD,1.09023,1.0896299999999999,1.08998,1.0896299999999999
2017-03-27 09:25:00,EURUSD,1.08974,1.08945,1.08962,1.0896
2017-03-27 09:30:00,EURUSD,1.08969,1.08907,1.0896299999999999,1.08918
2017-03-27 09:35:00,EURUSD,1.0895,1.08912,1.0891600000000001,1.08928
2017-03-27 09:40:00,EURUSD,1.0894700000000002,1.08915,1.0893,1.08922
2017-03-27 09:45:00,EURUSD,1.08924,1.08812,1.08921,1.08841
2017-03-27 09:50:00,EURUSD,1.08843,1.08781,1.08839,1.08819
2017-03-27 09:55:00,EURUSD,1.08826,1.08785,1.08819,1.0879299999999998
2017-03-27 10:00:00,EURUSD,1.08833,1.0878700000000001,1.08792,1.0882100000000001
2017-03-27 10:05:00,EURUSD,1.08871,1.08815,1.08819,1.0886799999999999
2017-03-27 10:10:00,EURUSD,1.0887,1.0882399999999999,1.0886799999999999,1.08829
2017-03-27 10:15:00,EURUSD,1.0886200000000001,1.08828,1.08829,1.08836
2017-03-27 10:20:00,EURUSD,1.08884,1.08833,1.08836,1.0886
2017-03-27 10:25:00,EURUSD,1.0886200000000001,1.0882100000000001,1.0886,1.08822
2017-03-27 10:30:00,EURUSD,1.08844,1.08785,1.08823,1.08785
2017-03-27 10:35:00,EURUSD,1.08806,1.08776,1.08786,1.0879
2017-03-27 10:40:00,EURUSD,1.08818,1.08792,1.08792,1.08796
2017-03-27 10:45:00,EURUSD,1.0882,1.0876299999999999,1.08796,1.0878700000000001
2017-03-27 10:50:00,EURUSD,1.08838,1.0878,1.08788,1.08837
2017-03-27 10:55:00,EURUSD,1.08853,1.0883,1.08839,1.08849
2017-03-27 11:00:00,EURUSD,1.08877,1.0883,1.0885200000000002,1.08874
2017-03-27 11:05:00,EURUSD,1.08894,1.08869,1.08875,1.08887
2017-03-27 11:10:00,EURUSD,1.08909,1.08871,1.08886,1.0887200000000001
2017-03-27 11:15:00,EURUSD,1.0888799999999998,1.08869,1.0887200000000001,1.08883
2017-03-27 11:20:00,EURUSD,1.0888799999999998,1.0885200000000002,1.08884,1.08857
2017-03-27 11:25:00,EURUSD,1.08857,1.08805,1.08857,1.08826
2017-03-27 11:30:00,EURUSD,1.08844,1.08805,1.08828,1.08828
2017-03-27 11:35:00,EURUSD,1.08827,1.08802,1.08827,1.0880299999999998
2017-03-27 11:40:00,EURUSD,1.08839,1.0879,1.08805,1.08835
2017-03-27 11:45:00,EURUSD,1.08865,1.08826,1.08835,1.0885799999999999
2017-03-27 11:50:00,EURUSD,1.08867,1.08841,1.08859,1.0886200000000001
2017-03-27 11:55:00,EURUSD,1.08873,1.0881100000000001,1.0886,1.0881399999999999
2017-03-27 12:00:00,EURUSD,1.0883,1.0877299999999999,1.08816,1.08776
2017-03-27 12:05:00,EURUSD,1.08776,1.08723,1.08774,1.0872700000000002
2017-03-27 12:10:00,EURUSD,1.0874,1.0870799999999998,1.0872600000000001,1.08733
2017-03-27 12:15:00,EURUSD,1.0874700000000002,1.08723,1.08735,1.08742
2017-03-27 12:20:00,EURUSD,1.0875700000000001,1.08736,1.08743,1.08736
2017-03-27 12:25:00,EURUSD,1.0875299999999999,1.08735,1.08738,1.08743
2017-03-27 12:30:00,EURUSD,1.0875,1.0872600000000001,1.08741,1.08733
2017-03-27 12:35:00,EURUSD,1.08769,1.08715,1.08732,1.0876700000000001
2017-03-27 12:40:00,EURUSD,1.08766,1.08722,1.08766,1.0872700000000002
2017-03-27 12:45:00,EURUSD,1.0872700000000002,1.08689,1.0872700000000002,1.0869799999999998
2017-03-27 12:50:00,EURUSD,1.08699,1.0867200000000001,1.0869799999999998,1.0867200000000001
2017-03-27 12:55:00,EURUSD,1.0867200000000001,1.0862100000000001,1.0867200000000001,1.08637
2017-03-27 13:00:00,EURUSD,1.08666,1.0863200000000002,1.0864,1.08663
2017-03-27 13:05:00,EURUSD,1.08679,1.0866200000000001,1.08664,1.0867
2017-03-27 13:10:00,EURUSD,1.0867200000000001,1.08637,1.0867200000000001,1.08667
2017-03-27 13:15:00,EURUSD,1.0867,1.08656,1.08666,1.08664
2017-03-27 13:20:00,EURUSD,1.08694,1.0866200000000001,1.08665,1.08685
2017-03-27 13:25:00,EURUSD,1.08723,1.08683,1.08684,1.08712
2017-03-27 13:30:00,EURUSD,1.08711,1.08673,1.08711,1.08673
2017-03-27 13:35:00,EURUSD,1.08693,1.08667,1.08673,1.0868200000000001
2017-03-27 13:40:00,EURUSD,1.08692,1.08667,1.08684,1.08691
2017-03-27 13:45:00,EURUSD,1.08707,1.08676,1.08689,1.0870600000000001
2017-03-27 13:50:00,EURUSD,1.08718,1.08692,1.0870600000000001,1.08692
2017-03-27 13:55:00,EURUSD,1.08703,1.08686,1.08693,1.08693
2017-03-27 14:00:00,EURUSD,1.08696,1.0868200000000001,1.08694,1.08691
2017-03-27 14:05:00,EURUSD,1.08703,1.0866,1.0869,1.08667
2017-03-27 14:10:00,EURUSD,1.08684,1.0866,1.08669,1.0868200000000001
2017-03-27 14:15:00,EURUSD,1.08713,1.08676,1.08683,1.08702
2017-03-27 14:20:00,EURUSD,1.08728,1.08703,1.08703,1.08721
2017-03-27 14:25:00,EURUSD,1.0872700000000002,1.0870799999999998,1.0871899999999999,1.08717
2017-03-27 14:30:00,EURUSD,1.0871899999999999,1.08701,1.0871600000000001,1.0871899999999999
2017-03-27 14:35:00,EURUSD,1.08721,1.08683,1.08721,1.08686
2017-03-27 14:40:00,EURUSD,1.087,1.08681,1.08685,1.08697
2017-03-27 14:45:00,EURUSD,1.08701,1.08676,1.08696,1.08683
2017-03-27 14:50:00,EURUSD,1.08686,1.08671,1.08681,1.0867200000000001
2017-03-27 14:55:00,EURUSD,1.0868200000000001,1.08661,1.0867,1.0867
2017-03-27 15:00:00,EURUSD,1.0867799999999999,1.08651,1.08673,1.08661
2017-03-27 15:05:00,EURUSD,1.08667,1.08633,1.0866200000000001,1.0864
2017-03-27 15:10:00,EURUSD,1.08644,1.08626,1.08641,1.08633
2017-03-27 15:15:00,EURUSD,1.0865,1.08628,1.08631,1.0864
2017-03-27 15:20:00,EURUSD,1.08663,1.08641,1.08641,1.0865200000000002
2017-03-27 15:25:00,EURUSD,1.08651,1.08633,1.08651,1.08636
2017-03-27 15:30:00,EURUSD,1.0864200000000002,1.08627,1.08639,1.08631
2017-03-27 15:35:00,EURUSD,1.08649,1.08633,1.08633,1.0864200000000002
2017-03-27 15:40:00,EURUSD,1.0865,1.08622,1.08644,1.08626
2017-03-27 15:45:00,EURUSD,1.0865200000000002,1.08623,1.08628,1.08651
2017-03-27 15:50:00,EURUSD,1.08659,1.0864200000000002,1.0865,1.08653
2017-03-27 15:55:00,EURUSD,1.08664,1.0864200000000002,1.08651,1.08649
2017-03-27 16:00:00,EURUSD,1.0865200000000002,1.0863399999999999,1.08648,1.08638
2017-03-27 16:05:00,EURUSD,1.08644,1.08617,1.08639,1.0862
2017-03-27 16:10:00,EURUSD,1.08638,1.08618,1.0862100000000001,1.08618
2017-03-27 16:15:00,EURUSD,1.08627,1.08612,1.08619,1.0862
2017-03-27 16:20:00,EURUSD,1.08637,1.08617,1.0862100000000001,1.08635
2017-03-27 16:25:00,EURUSD,1.08654,1.0863399999999999,1.0863399999999999,1.08651
2017-03-27 16:30:00,EURUSD,1.0865200000000002,1.08637,1.08649,1.08637
2017-03-27 16:35:00,EURUSD,1.08655,1.08638,1.08638,1.08654
2017-03-27 16:40:00,EURUSD,1.08657,1.08635,1.08654,1.08645
2017-03-27 16:45:00,EURUSD,1.0866200000000001,1.08645,1.08645,1.0866
2017-03-27 16:50:00,EURUSD,1.0866200000000001,1.08655,1.0866,1.08659
2017-03-27 16:55:00,EURUSD,1.0865799999999999,1.08622,1.0865799999999999,1.08641
2017-03-27 17:00:00,EURUSD,1.0864,1.08629,1.08638,1.08638
2017-03-27 17:05:00,EURUSD,1.08651,1.08633,1.08638,1.08647
2017-03-27 17:10:00,EURUSD,1.08649,1.0864200000000002,1.08648,1.08646
2017-03-27 17:15:00,EURUSD,1.0865,1.08638,1.08645,1.08645
2017-03-27 17:20:00,EURUSD,1.0865,1.08633,1.08647,1.0863399999999999
2017-03-27 17:25:00,EURUSD,1.08651,1.0863200000000002,1.0863200000000002,1.08641
2017-03-27 17:30:00,EURUSD,1.0864200000000002,1.08627,1.0864200000000002,1.08641
2017-03-27 17:35:00,EURUSD,1.08641,1.0863200000000002,1.08641,1.08639
2017-03-27 17:40:00,EURUSD,1.08649,1.0863399999999999,1.08641,1.08635
2017-03-27 17:45:00,EURUSD,1.08639,1.08631,1.08636,1.08639
2017-03-27 17:50:00,EURUSD,1.08641,1.08629,1.08638,1.0863200000000002
2017-03-27 17:55:00,EURUSD,1.08635,1.0862399999999999,1.08633,1.08629
2017-03-27 18:00:00,EURUSD,1.08637,1.0861399999999999,1.0863200000000002,1.08625
2017-03-27 18:05:00,EURUSD,1.08641,1.08625,1.08626,1.08641
2017-03-27 18:10:00,EURUSD,1.08645,1.08609,1.0864200000000002,1.0862
2017-03-27 18:15:00,EURUSD,1.0862,1.0861,1.08619,1.08612
2017-03-27 18:20:00,EURUSD,1.08638,1.0861299999999998,1.0861299999999998,1.08635
2017-03-27 18:25:00,EURUSD,1.08645,1.0863,1.0863399999999999,1.08644
2017-03-27 18:30:00,EURUSD,1.08655,1.0864,1.0864,1.08643
2017-03-27 18:35:00,EURUSD,1.0866,1.08643,1.08644,1.08656
2017-03-27 18:40:00,EURUSD,1.08661,1.08643,1.08654,1.08647
2017-03-27 18:45:00,EURUSD,1.08651,1.08628,1.08646,1.08628
2017-03-27 18:50:00,EURUSD,1.08653,1.08631,1.08631,1.08645
2017-03-27 18:55:00,EURUSD,1.08647,1.0863399999999999,1.08643,1.08645
2017-03-27 19:00:00,EURUSD,1.08645,1.08609,1.08645,1.0861299999999998
2017-03-27 19:05:00,EURUSD,1.08615,1.08602,1.08615,1.08607
2017-03-27 19:10:00,EURUSD,1.08627,1.08607,1.08607,1.08619
2017-03-27 19:15:00,EURUSD,1.08627,1.0861100000000001,1.0862,1.0862
2017-03-27 19:20:00,EURUSD,1.0862100000000001,1.08605,1.08618,1.08606
2017-03-27 19:25:00,EURUSD,1.0861100000000001,1.08606,1.08607,1.08607
2017-03-27 19:30:00,EURUSD,1.0862100000000001,1.08599,1.08606,1.08616
2017-03-27 19:35:00,EURUSD,1.08616,1.08581,1.08616,1.08602
2017-03-27 19:40:00,EURUSD,1.0862100000000001,1.0860100000000001,1.08604,1.08612
2017-03-27 19:45:00,EURUSD,1.08616,1.08607,1.0861299999999998,1.08607
2017-03-27 19:50:00,EURUSD,1.08609,1.08592,1.08609,1.0859299999999998
2017-03-27 19:55:00,EURUSD,1.08607,1.0859299999999998,1.0859299999999998,1.08607
2017-03-27 20:00:00,EURUSD,1.08654,1.08607,1.08609,1.0865200000000002
2017-03-27 20:05:00,EURUSD,1.08684,1.08637,1.08651,1.08684
2017-03-27 20:10:00,EURUSD,1.08683,1.0865200000000002,1.08683,1.0865200000000002
2017-03-27 20:15:00,EURUSD,1.0867200000000001,1.08638,1.0865200000000002,1.0865799999999999
2017-03-27 20:20:00,EURUSD,1.08667,1.08636,1.08659,1.08657
2017-03-27 20:25:00,EURUSD,1.08661,1.08637,1.08656,1.08643
2017-03-27 20:30:00,EURUSD,1.08646,1.08626,1.08646,1.08626
2017-03-27 20:35:00,EURUSD,1.0863,1.0860100000000001,1.08627,1.0862399999999999
2017-03-27 20:40:00,EURUSD,1.08633,1.0861100000000001,1.08626,1.08627
2017-03-27 20:45:00,EURUSD,1.08661,1.08625,1.08627,1.08655
2017-03-27 20:50:00,EURUSD,1.0866200000000001,1.08572,1.08654,1.08581
2017-03-27 20:55:00,EURUSD,1.0859,1.08551,1.08579,1.0856299999999999
2017-03-27 21:00:00,EURUSD,1.08594,1.0855299999999999,1.08564,1.0859299999999998
2017-03-27 21:05:00,EURUSD,1.08606,1.08586,1.0859299999999998,1.08599
2017-03-27 21:10:00,EURUSD,1.08612,1.08584,1.08599,1.0861100000000001
2017-03-27 21:15:00,EURUSD,1.08645,1.08608,1.08609,1.08637
2017-03-27 21:20:00,EURUSD,1.08647,1.08633,1.08638,1.08643
2017-03-27 21:25:00,EURUSD,1.08649,1.0863399999999999,1.08641,1.0864200000000002
2017-03-27 21:30:00,EURUSD,1.0864200000000002,1.08612,1.0864200000000002,1.08627
2017-03-27 21:35:00,EURUSD,1.08626,1.08606,1.08626,1.0861299999999998
2017-03-27 21:40:00,EURUSD,1.08638,1.08612,1.0861399999999999,1.08628
2017-03-27 21:45:00,EURUSD,1.08641,1.08616,1.0863,1.08641
2017-03-27 21:50:00,EURUSD,1.08663,1.08641,1.08643,1.08646
2017-03-27 21:55:00,EURUSD,1.08651,1.0864,1.08645,1.08643
2017-03-27 22:00:00,EURUSD,1.08641,1.08628,1.08641,1.08628
2017-03-27 22:05:00,EURUSD,1.08627,1.08596,1.08627,1.08596
2017-03-27 22:10:00,EURUSD,1.08618,1.0858700000000001,1.08598,1.08617
2017-03-27 22:15:00,EURUSD,1.0863399999999999,1.08615,1.08618,1.0863200000000002
2017-03-27 22:20:00,EURUSD,1.0863399999999999,1.08623,1.0863,1.08633
2017-03-27 22:25:00,EURUSD,1.0864,1.0861399999999999,1.0863200000000002,1.08625
2017-03-27 22:30:00,EURUSD,1.0863,1.08617,1.08626,1.08627
2017-03-27 22:35:00,EURUSD,1.08629,1.0862100000000001,1.08626,1.08625
2017-03-27 22:40:00,EURUSD,1.08638,1.08622,1.08627,1.08628
2017-03-27 22:45:00,EURUSD,1.08631,1.0862100000000001,1.08628,1.0862100000000001
2017-03-27 22:50:00,EURUSD,1.0862100000000001,1.08606,1.0862100000000001,1.0861399999999999
2017-03-27 22:55:00,EURUSD,1.0861299999999998,1.08596,1.0861299999999998,1.08596
2017-03-27 23:00:00,EURUSD,1.0861399999999999,1.08589,1.08599,1.0861299999999998
2017-03-27 23:05:00,EURUSD,1.0863,1.08609,1.0861299999999998,1.08627
2017-03-27 23:10:00,EURUSD,1.0863399999999999,1.08622,1.08628,1.08625
2017-03-27 23:15:00,EURUSD,1.08644,1.0862100000000001,1.08633,1.0862399999999999
2017-03-27 23:20:00,EURUSD,1.0864,1.0862399999999999,1.08625,1.08637
2017-03-27 23:25:00,EURUSD,1.08651,1.08638,1.08638,1.08648
2017-03-27 23:30:00,EURUSD,1.08648,1.08636,1.08647,1.08643
2017-03-27 23:35:00,EURUSD,1.08646,1.08641,1.08641,1.08644
2017-03-27 23:40:00,EURUSD,1.08648,1.0864200000000002,1.08645,1.08648
2017-03-27 23:45:00,EURUSD,1.08649,1.08639,1.08649,1.08644
