,coin,high,low,open,close
2018-01-22 18:50:00,GBPUSD,1.39834,1.39814,1.39818,1.3983299999999999
2018-01-22 18:55:00,GBPUSD,1.39836,1.39824,1.39831,1.39836
2018-01-22 19:00:00,GBPUSD,1.39867,1.39835,1.39836,1.39849
2018-01-22 19:05:00,GBPUSD,1.3985,1.39821,1.39847,1.39831
2018-01-22 19:10:00,GBPUSD,1.3985299999999998,1.39828,1.39832,1.3984
2018-01-22 19:15:00,GBPUSD,1.39841,1.3981,1.39841,1.39814
2018-01-22 19:20:00,GBPUSD,1.39815,1.39801,1.39812,1.39801
2018-01-22 19:25:00,GBPUSD,1.3985,1.39804,1.39804,1.39849
2018-01-22 19:30:00,GBPUSD,1.399,1.39842,1.39847,1.39881
2018-01-22 19:35:00,GBPUSD,1.39963,1.39881,1.39881,1.39951
2018-01-22 19:40:00,GBPUSD,1.4002700000000001,1.39904,1.39953,1.39911
2018-01-22 19:45:00,GBPUSD,1.39939,1.3990799999999999,1.3991,1.3992200000000001
2018-01-22 19:50:00,GBPUSD,1.3993,1.39873,1.39923,1.3989
2018-01-22 19:55:00,GBPUSD,1.3990799999999999,1.3986299999999998,1.39898,1.3986399999999999
2018-01-22 20:00:00,GBPUSD,1.39881,1.3985100000000001,1.39865,1.39881
2018-01-22 20:05:00,GBPUSD,1.39885,1.39859,1.39878,1.39872
2018-01-22 20:10:00,GBPUSD,1.3987399999999999,1.39846,1.3987399999999999,1.39867
2018-01-22 20:15:00,GBPUSD,1.39878,1.39846,1.39872,1.39872
2018-01-22 20:20:00,GBPUSD,1.3991799999999999,1.39869,1.3987100000000001,1.39899
2018-01-22 20:25:00,GBPUSD,1.39978,1.39901,1.39901,1.39947
2018-01-22 20:30:00,GBPUSD,1.40028,1.3993200000000001,1.3994799999999998,1.3993799999999998
2018-01-22 20:35:00,GBPUSD,1.3995799999999998,1.3992799999999999,1.3993799999999998,1.39949
2018-01-22 20:40:00,GBPUSD,1.39949,1.3991200000000001,1.3994799999999998,1.39917
2018-01-22 20:45:00,GBPUSD,1.39929,1.39865,1.39919,1.3987
