,coin,high,low,open,close
2016-03-16 01:50:00,USDJPY,113.446,113.416,113.416,113.428
2016-03-16 01:55:00,USDJPY,113.445,113.402,113.43,113.405
2016-03-16 02:00:00,USDJPY,113.423,113.388,113.405,113.417
2016-03-16 02:05:00,USDJPY,113.431,113.397,113.418,113.429
2016-03-16 02:10:00,USDJPY,113.44,113.371,113.43,113.383
2016-03-16 02:15:00,USDJPY,113.382,113.362,113.382,113.367
2016-03-16 02:20:00,USDJPY,113.387,113.342,113.366,113.361
2016-03-16 02:25:00,USDJPY,113.364,113.353,113.361,113.359
2016-03-16 02:30:00,USDJPY,113.392,113.358,113.359,113.376
2016-03-16 02:35:00,USDJPY,113.392,113.369,113.377,113.39
2016-03-16 02:40:00,USDJPY,113.398,113.37,113.39,113.379
2016-03-16 02:45:00,USDJPY,113.401,113.378,113.379,113.384
2016-03-16 02:50:00,USDJPY,113.429,113.384,113.385,113.42
2016-03-16 02:55:00,USDJPY,113.42,113.375,113.42,113.375
2016-03-16 03:00:00,USDJPY,113.468,113.364,113.376,113.455
2016-03-16 03:05:00,USDJPY,113.519,113.456,113.457,113.499
2016-03-16 03:10:00,USDJPY,113.5,113.448,113.5,113.467
2016-03-16 03:15:00,USDJPY,113.504,113.465,113.465,113.503
2016-03-16 03:20:00,USDJPY,113.703,113.494,113.502,113.681
2016-03-16 03:25:00,USDJPY,113.725,113.661,113.683,113.678
2016-03-16 03:30:00,USDJPY,113.702,113.661,113.677,113.664
2016-03-16 03:35:00,USDJPY,113.734,113.665,113.665,113.699
2016-03-16 03:40:00,USDJPY,113.708,113.674,113.697,113.683
2016-03-16 03:45:00,USDJPY,113.682,113.636,113.682,113.637
2016-03-16 03:50:00,USDJPY,113.643,113.623,113.639,113.627
2016-03-16 03:55:00,USDJPY,113.675,113.616,113.626,113.636
2016-03-16 04:00:00,USDJPY,113.723,113.636,113.636,113.655
2016-03-16 04:05:00,USDJPY,113.694,113.65,113.656,113.675
2016-03-16 04:10:00,USDJPY,113.698,113.663,113.676,113.673
2016-03-16 04:15:00,USDJPY,113.732,113.675,113.675,113.718
2016-03-16 04:20:00,USDJPY,113.756,113.674,113.72,113.678
2016-03-16 04:25:00,USDJPY,113.69,113.636,113.68,113.648
2016-03-16 04:30:00,USDJPY,113.674,113.638,113.649,113.663
2016-03-16 04:35:00,USDJPY,113.681,113.63,113.664,113.659
2016-03-16 04:40:00,USDJPY,113.678,113.63,113.659,113.644
2016-03-16 04:45:00,USDJPY,113.666,113.629,113.643,113.659
2016-03-16 04:50:00,USDJPY,113.666,113.63,113.659,113.644
2016-03-16 04:55:00,USDJPY,113.653,113.627,113.643,113.635
2016-03-16 05:00:00,USDJPY,113.644,113.589,113.638,113.599
2016-03-16 05:05:00,USDJPY,113.604,113.576,113.598,113.599
2016-03-16 05:10:00,USDJPY,113.608,113.578,113.599,113.604
2016-03-16 05:15:00,USDJPY,113.63,113.602,113.603,113.617
2016-03-16 05:20:00,USDJPY,113.623,113.595,113.618,113.617
2016-03-16 05:25:00,USDJPY,113.623,113.61,113.619,113.621
2016-03-16 05:30:00,USDJPY,113.695,113.609,113.62,113.693
2016-03-16 05:35:00,USDJPY,113.715,113.662,113.692,113.667
2016-03-16 05:40:00,USDJPY,113.672,113.579,113.666,113.579
2016-03-16 05:45:00,USDJPY,113.62,113.576,113.576,113.611
2016-03-16 05:50:00,USDJPY,113.613,113.572,113.612,113.577
2016-03-16 05:55:00,USDJPY,113.601,113.564,113.576,113.567
2016-03-16 06:00:00,USDJPY,113.611,113.568,113.568,113.585
2016-03-16 06:05:00,USDJPY,113.599,113.578,113.586,113.593
2016-03-16 06:10:00,USDJPY,113.605,113.541,113.591,113.542
2016-03-16 06:15:00,USDJPY,113.59,113.533,113.539,113.58
2016-03-16 06:20:00,USDJPY,113.605,113.581,113.581,113.593
2016-03-16 06:25:00,USDJPY,113.599,113.564,113.594,113.568
2016-03-16 06:30:00,USDJPY,113.606,113.569,113.569,113.571
2016-03-16 06:35:00,USDJPY,113.616,113.569,113.574,113.616
2016-03-16 06:40:00,USDJPY,113.626,113.584,113.615,113.592
2016-03-16 06:45:00,USDJPY,113.615,113.591,113.591,113.6
2016-03-16 06:50:00,USDJPY,113.624,113.597,113.601,113.617
2016-03-16 06:55:00,USDJPY,113.626,113.59,113.619,113.59
2016-03-16 07:00:00,USDJPY,113.607,113.577,113.59,113.587
2016-03-16 07:05:00,USDJPY,113.599,113.573,113.587,113.575
2016-03-16 07:10:00,USDJPY,113.598,113.553,113.576,113.559
2016-03-16 07:15:00,USDJPY,113.567,113.538,113.559,113.54
2016-03-16 07:20:00,USDJPY,113.549,113.532,113.544,113.548
2016-03-16 07:25:00,USDJPY,113.553,113.502,113.548,113.504
2016-03-16 07:30:00,USDJPY,113.504,113.47,113.502,113.471
2016-03-16 07:35:00,USDJPY,113.495,113.461,113.472,113.487
2016-03-16 07:40:00,USDJPY,113.497,113.478,113.487,113.479
2016-03-16 07:45:00,USDJPY,113.484,113.47,113.481,113.482
2016-03-16 07:50:00,USDJPY,113.5,113.477,113.481,113.498
2016-03-16 07:55:00,USDJPY,113.519,113.497,113.497,113.508
2016-03-16 08:00:00,USDJPY,113.56,113.505,113.508,113.559
2016-03-16 08:05:00,USDJPY,113.575,113.551,113.559,113.569
2016-03-16 08:10:00,USDJPY,113.575,113.543,113.571,113.567
2016-03-16 08:15:00,USDJPY,113.595,113.565,113.565,113.576
2016-03-16 08:20:00,USDJPY,113.583,113.566,113.579,113.579
2016-03-16 08:25:00,USDJPY,113.62,113.562,113.578,113.562
2016-03-16 08:30:00,USDJPY,113.785,113.546,113.561,113.671
2016-03-16 08:35:00,USDJPY,113.69,113.633,113.673,113.685
2016-03-16 08:40:00,USDJPY,113.7,113.637,113.683,113.642
2016-03-16 08:45:00,USDJPY,113.661,113.619,113.643,113.625
2016-03-16 08:50:00,USDJPY,113.676,113.603,113.625,113.676
2016-03-16 08:55:00,USDJPY,113.68,113.622,113.676,113.645
2016-03-16 09:00:00,USDJPY,113.643,113.537,113.643,113.6
2016-03-16 09:05:00,USDJPY,113.644,113.6,113.6,113.636
2016-03-16 09:10:00,USDJPY,113.715,113.613,113.637,113.613
2016-03-16 09:15:00,USDJPY,113.649,113.59,113.601,113.611
2016-03-16 09:20:00,USDJPY,113.627,113.575,113.61,113.604
2016-03-16 09:25:00,USDJPY,113.666,113.603,113.605,113.664
2016-03-16 09:30:00,USDJPY,113.711,113.655,113.664,113.702
2016-03-16 09:35:00,USDJPY,113.754,113.682,113.699,113.751
2016-03-16 09:40:00,USDJPY,113.759,113.68,113.753,113.708
2016-03-16 09:45:00,USDJPY,113.708,113.681,113.708,113.687
2016-03-16 09:50:00,USDJPY,113.736,113.675,113.685,113.675
2016-03-16 09:55:00,USDJPY,113.702,113.673,113.675,113.696
2016-03-16 10:00:00,USDJPY,113.732,113.691,113.694,113.713
2016-03-16 10:05:00,USDJPY,113.745,113.711,113.713,113.742
2016-03-16 10:10:00,USDJPY,113.784,113.732,113.741,113.777
2016-03-16 10:15:00,USDJPY,113.804,113.754,113.777,113.798
2016-03-16 10:20:00,USDJPY,113.817,113.74,113.798,113.747
2016-03-16 10:25:00,USDJPY,113.75,113.714,113.749,113.714
2016-03-16 10:30:00,USDJPY,113.771,113.701,113.717,113.719
2016-03-16 10:35:00,USDJPY,113.765,113.721,113.721,113.744
2016-03-16 10:40:00,USDJPY,113.803,113.738,113.742,113.78
2016-03-16 10:45:00,USDJPY,113.789,113.756,113.781,113.764
2016-03-16 10:50:00,USDJPY,113.774,113.753,113.764,113.773
2016-03-16 10:55:00,USDJPY,113.78,113.731,113.772,113.735
2016-03-16 11:00:00,USDJPY,113.752,113.711,113.732,113.741
2016-03-16 11:05:00,USDJPY,113.74,113.68,113.74,113.68
2016-03-16 11:10:00,USDJPY,113.71,113.68,113.681,113.703
2016-03-16 11:15:00,USDJPY,113.74,113.692,113.705,113.702
2016-03-16 11:20:00,USDJPY,113.727,113.691,113.702,113.726
2016-03-16 11:25:00,USDJPY,113.735,113.702,113.727,113.735
2016-03-16 11:30:00,USDJPY,113.739,113.699,113.735,113.706
2016-03-16 11:35:00,USDJPY,113.715,113.673,113.705,113.679
2016-03-16 11:40:00,USDJPY,113.68,113.66,113.679,113.68
2016-03-16 11:45:00,USDJPY,113.692,113.658,113.679,113.664
2016-03-16 11:50:00,USDJPY,113.665,113.597,113.665,113.633
2016-03-16 11:55:00,USDJPY,113.7,113.619,113.633,113.692
2016-03-16 12:00:00,USDJPY,113.691,113.626,113.691,113.626
2016-03-16 12:05:00,USDJPY,113.674,113.609,113.622,113.651
2016-03-16 12:10:00,USDJPY,113.658,113.615,113.651,113.633
2016-03-16 12:15:00,USDJPY,113.667,113.625,113.632,113.66
2016-03-16 12:20:00,USDJPY,113.683,113.659,113.661,113.679
2016-03-16 12:25:00,USDJPY,113.684,113.658,113.678,113.673
2016-03-16 12:30:00,USDJPY,113.693,113.668,113.673,113.691
2016-03-16 12:35:00,USDJPY,113.693,113.674,113.692,113.682
2016-03-16 12:40:00,USDJPY,113.687,113.665,113.681,113.677
2016-03-16 12:45:00,USDJPY,113.695,113.671,113.68,113.679
2016-03-16 12:50:00,USDJPY,113.686,113.645,113.68,113.655
2016-03-16 12:55:00,USDJPY,113.656,113.608,113.656,113.638
2016-03-16 13:00:00,USDJPY,113.666,113.613,113.637,113.64
2016-03-16 13:05:00,USDJPY,113.688,113.635,113.641,113.686
2016-03-16 13:10:00,USDJPY,113.698,113.679,113.684,113.692
2016-03-16 13:15:00,USDJPY,113.753,113.692,113.693,113.731
2016-03-16 13:20:00,USDJPY,113.763,113.724,113.73,113.737
2016-03-16 13:25:00,USDJPY,113.762,113.708,113.738,113.762
2016-03-16 13:30:00,USDJPY,113.796,113.739,113.761,113.775
2016-03-16 13:35:00,USDJPY,113.782,113.76,113.777,113.782
2016-03-16 13:40:00,USDJPY,113.816,113.681,113.784,113.692
2016-03-16 13:45:00,USDJPY,113.705,113.623,113.692,113.629
2016-03-16 13:50:00,USDJPY,113.665,113.62,113.627,113.642
2016-03-16 13:55:00,USDJPY,113.739,113.628,113.642,113.667
2016-03-16 14:00:00,USDJPY,113.717,113.084,113.507,113.272
2016-03-16 14:05:00,USDJPY,113.285,112.888,113.276,113.0
2016-03-16 14:10:00,USDJPY,113.055,112.846,113.0,112.907
2016-03-16 14:15:00,USDJPY,113.008,112.848,112.907,112.922
2016-03-16 14:20:00,USDJPY,112.945,112.788,112.924,112.828
2016-03-16 14:25:00,USDJPY,112.882,112.703,112.829,112.738
2016-03-16 14:30:00,USDJPY,112.894,112.681,112.737,112.894
2016-03-16 14:35:00,USDJPY,112.927,112.697,112.901,112.715
2016-03-16 14:40:00,USDJPY,112.779,112.612,112.714,112.666
2016-03-16 14:45:00,USDJPY,112.698,112.543,112.667,112.668
2016-03-16 14:50:00,USDJPY,112.669,112.478,112.669,112.605
2016-03-16 14:55:00,USDJPY,112.778,112.496,112.599,112.743
2016-03-16 15:00:00,USDJPY,112.761,112.595,112.745,112.698
2016-03-16 15:05:00,USDJPY,112.71,112.581,112.697,112.628
2016-03-16 15:10:00,USDJPY,112.696,112.596,112.63,112.658
2016-03-16 15:15:00,USDJPY,112.692,112.581,112.66,112.597
2016-03-16 15:20:00,USDJPY,112.63,112.448,112.598,112.448
2016-03-16 15:25:00,USDJPY,112.463,112.362,112.449,112.387
2016-03-16 15:30:00,USDJPY,112.444,112.331,112.389,112.421
2016-03-16 15:35:00,USDJPY,112.46,112.376,112.419,112.402
2016-03-16 15:40:00,USDJPY,112.419,112.328,112.402,112.411
2016-03-16 15:45:00,USDJPY,112.681,112.412,112.412,112.62
2016-03-16 15:50:00,USDJPY,112.658,112.606,112.618,112.606
2016-03-16 15:55:00,USDJPY,112.621,112.548,112.606,112.568
2016-03-16 16:00:00,USDJPY,112.59,112.5,112.563,112.5
2016-03-16 16:05:00,USDJPY,112.584,112.489,112.496,112.584
2016-03-16 16:10:00,USDJPY,112.632,112.567,112.582,112.615
2016-03-16 16:15:00,USDJPY,112.632,112.585,112.618,112.606
2016-03-16 16:20:00,USDJPY,112.629,112.524,112.609,112.524
2016-03-16 16:25:00,USDJPY,112.555,112.497,112.523,112.555
2016-03-16 16:30:00,USDJPY,112.571,112.556,112.558,112.556
2016-03-16 16:35:00,USDJPY,112.556,112.525,112.555,112.53
2016-03-16 16:40:00,USDJPY,112.53,112.49,112.53,112.527
2016-03-16 16:45:00,USDJPY,112.535,112.526,112.527,112.534
2016-03-16 16:50:00,USDJPY,112.566,112.534,112.535,112.562
2016-03-16 16:55:00,USDJPY,112.57,112.53,112.561,112.53
2016-03-16 17:00:00,USDJPY,112.613,112.526,112.53,112.612
2016-03-16 17:05:00,USDJPY,112.618,112.576,112.609,112.586
2016-03-16 17:10:00,USDJPY,112.744,112.552,112.585,112.744
2016-03-16 17:15:00,USDJPY,112.757,112.651,112.744,112.673
2016-03-16 17:20:00,USDJPY,112.702,112.659,112.679,112.68
2016-03-16 17:25:00,USDJPY,112.742,112.681,112.681,112.742
2016-03-16 17:30:00,USDJPY,112.77,112.73,112.742,112.756
2016-03-16 17:35:00,USDJPY,112.761,112.743,112.755,112.756
2016-03-16 17:40:00,USDJPY,112.77,112.753,112.756,112.765
2016-03-16 17:45:00,USDJPY,112.771,112.719,112.764,112.724
2016-03-16 17:50:00,USDJPY,112.755,112.694,112.724,112.71
2016-03-16 17:55:00,USDJPY,112.718,112.665,112.71,112.666
2016-03-16 18:00:00,USDJPY,112.738,112.661,112.663,112.737
2016-03-16 18:05:00,USDJPY,112.781,112.736,112.736,112.759
2016-03-16 18:10:00,USDJPY,112.77,112.733,112.758,112.767
2016-03-16 18:15:00,USDJPY,112.775,112.754,112.767,112.774
2016-03-16 18:20:00,USDJPY,112.798,112.772,112.776,112.773
2016-03-16 18:25:00,USDJPY,112.806,112.767,112.775,112.8
2016-03-16 18:30:00,USDJPY,112.827,112.788,112.8,112.818
2016-03-16 18:35:00,USDJPY,112.828,112.803,112.808,112.824
2016-03-16 18:40:00,USDJPY,112.83,112.792,112.822,112.792
2016-03-16 18:45:00,USDJPY,112.807,112.778,112.79,112.778
2016-03-16 18:50:00,USDJPY,112.791,112.767,112.778,112.79
2016-03-16 18:55:00,USDJPY,112.79,112.744,112.79,112.761
2016-03-16 19:00:00,USDJPY,112.763,112.7,112.762,112.714
2016-03-16 19:05:00,USDJPY,112.735,112.709,112.712,112.735
2016-03-16 19:10:00,USDJPY,112.792,112.736,112.736,112.786
2016-03-16 19:15:00,USDJPY,112.794,112.778,112.785,112.788
2016-03-16 19:20:00,USDJPY,112.791,112.775,112.787,112.78
2016-03-16 19:25:00,USDJPY,112.792,112.783,112.787,112.785
2016-03-16 19:30:00,USDJPY,112.791,112.756,112.785,112.756
2016-03-16 19:35:00,USDJPY,112.759,112.75,112.755,112.753
2016-03-16 19:40:00,USDJPY,112.754,112.714,112.753,112.721
2016-03-16 19:45:00,USDJPY,112.801,112.717,112.722,112.783
2016-03-16 19:50:00,USDJPY,112.796,112.743,112.782,112.767
2016-03-16 19:55:00,USDJPY,112.795,112.738,112.767,112.795
2016-03-16 20:00:00,USDJPY,112.814,112.705,112.795,112.718
2016-03-16 20:05:00,USDJPY,112.816,112.711,112.719,112.781
2016-03-16 20:10:00,USDJPY,112.832,112.765,112.78,112.812
2016-03-16 20:15:00,USDJPY,112.86,112.785,112.813,112.853
2016-03-16 20:20:00,USDJPY,112.893,112.851,112.853,112.891
2016-03-16 20:25:00,USDJPY,112.93,112.883,112.89,112.885
2016-03-16 20:30:00,USDJPY,112.955,112.885,112.887,112.934
2016-03-16 20:35:00,USDJPY,112.942,112.875,112.933,112.882
2016-03-16 20:40:00,USDJPY,112.884,112.842,112.88,112.847
2016-03-16 20:45:00,USDJPY,112.875,112.833,112.847,112.833
2016-03-16 20:50:00,USDJPY,112.864,112.822,112.833,112.837
2016-03-16 20:55:00,USDJPY,112.895,112.816,112.842,112.818
2016-03-16 21:00:00,USDJPY,112.819,112.662,112.819,112.679
2016-03-16 21:05:00,USDJPY,112.733,112.631,112.679,112.725
2016-03-16 21:10:00,USDJPY,112.757,112.712,112.728,112.744
2016-03-16 21:15:00,USDJPY,112.786,112.742,112.745,112.743
2016-03-16 21:20:00,USDJPY,112.847,112.743,112.743,112.847
2016-03-16 21:25:00,USDJPY,112.869,112.816,112.849,112.863
2016-03-16 21:30:00,USDJPY,112.882,112.831,112.866,112.835
2016-03-16 21:35:00,USDJPY,112.836,112.797,112.835,112.805
2016-03-16 21:40:00,USDJPY,112.807,112.766,112.806,112.785
2016-03-16 21:45:00,USDJPY,112.793,112.73,112.784,112.742
2016-03-16 21:50:00,USDJPY,112.746,112.685,112.742,112.686
2016-03-16 21:55:00,USDJPY,112.762,112.686,112.687,112.75
2016-03-16 22:00:00,USDJPY,112.751,112.701,112.751,112.719
2016-03-16 22:05:00,USDJPY,112.723,112.678,112.717,112.699
2016-03-16 22:10:00,USDJPY,112.74,112.68,112.7,112.699
2016-03-16 22:15:00,USDJPY,112.702,112.653,112.698,112.67
2016-03-16 22:20:00,USDJPY,112.694,112.671,112.671,112.693
2016-03-16 22:25:00,USDJPY,112.74,112.694,112.694,112.722
2016-03-16 22:30:00,USDJPY,112.765,112.722,112.723,112.75
2016-03-16 22:35:00,USDJPY,112.753,112.713,112.75,112.728
2016-03-16 22:40:00,USDJPY,112.778,112.724,112.726,112.772
2016-03-16 22:45:00,USDJPY,112.771,112.701,112.771,112.712
2016-03-16 22:50:00,USDJPY,112.755,112.691,112.71,112.739
2016-03-16 22:55:00,USDJPY,112.739,112.706,112.738,112.709
2016-03-16 23:00:00,USDJPY,112.712,112.672,112.708,112.705
2016-03-16 23:05:00,USDJPY,112.708,112.669,112.706,112.701
2016-03-16 23:10:00,USDJPY,112.702,112.687,112.702,112.699
2016-03-16 23:15:00,USDJPY,112.722,112.693,112.7,112.693
2016-03-16 23:20:00,USDJPY,112.708,112.682,112.692,112.696
2016-03-16 23:25:00,USDJPY,112.728,112.696,112.697,112.718
2016-03-16 23:30:00,USDJPY,112.725,112.668,112.72,112.67
2016-03-16 23:35:00,USDJPY,112.689,112.586,112.67,112.594
2016-03-16 23:40:00,USDJPY,112.598,112.524,112.596,112.524
2016-03-16 23:45:00,USDJPY,112.564,112.523,112.523,112.562
2016-03-16 23:50:00,USDJPY,112.587,112.545,112.56,112.559
2016-03-16 23:55:00,USDJPY,112.579,112.497,112.56,112.498
2016-03-17 00:00:00,USDJPY,112.546,112.483,112.496,112.545
2016-03-17 00:05:00,USDJPY,112.558,112.523,112.544,112.527
2016-03-17 00:10:00,USDJPY,112.531,112.413,112.526,112.424
2016-03-17 00:15:00,USDJPY,112.444,112.389,112.422,112.42
2016-03-17 00:20:00,USDJPY,112.418,112.329,112.418,112.36
2016-03-17 00:25:00,USDJPY,112.374,112.263,112.359,112.296
2016-03-17 00:30:00,USDJPY,112.382,112.293,112.295,112.373
2016-03-17 00:35:00,USDJPY,112.382,112.295,112.375,112.303
2016-03-17 00:40:00,USDJPY,112.309,112.227,112.298,112.246
2016-03-17 00:45:00,USDJPY,112.303,112.241,112.245,112.303
2016-03-17 00:50:00,USDJPY,112.312,112.119,112.302,112.121
2016-03-17 00:55:00,USDJPY,112.137,111.977,112.125,112.037
2016-03-17 01:00:00,USDJPY,112.093,111.937,112.04,112.075
2016-03-17 01:05:00,USDJPY,112.104,112.008,112.076,112.069
2016-03-17 01:10:00,USDJPY,112.103,112.035,112.071,112.071
2016-03-17 01:15:00,USDJPY,112.086,112.016,112.072,112.045
2016-03-17 01:20:00,USDJPY,112.101,112.034,112.046,112.07
2016-03-17 01:25:00,USDJPY,112.071,112.013,112.068,112.055
2016-03-17 01:30:00,USDJPY,112.08,111.951,112.055,112.043
2016-03-17 01:35:00,USDJPY,112.087,111.999,112.042,112.057
2016-03-17 01:40:00,USDJPY,112.146,112.05,112.058,112.142
