,coin,high,low,open,close
2017-06-22 07:40:00,NZDUSD,0.7248100000000001,0.72456,0.72478,0.72456
2017-06-22 07:45:00,NZDUSD,0.7247399999999999,0.72456,0.72458,0.7247100000000001
2017-06-22 07:50:00,NZDUSD,0.7247399999999999,0.72458,0.72473,0.7246
2017-06-22 07:55:00,NZDUSD,0.72483,0.7245699999999999,0.7246,0.72482
2017-06-22 08:00:00,NZDUSD,0.7255,0.72483,0.72483,0.72547
2017-06-22 08:05:00,NZDUSD,0.72555,0.72537,0.72548,0.72548
2017-06-22 08:10:00,NZDUSD,0.7256,0.72541,0.72548,0.72545
2017-06-22 08:15:00,NZDUSD,0.72615,0.72544,0.72544,0.7260800000000001
2017-06-22 08:20:00,NZDUSD,0.72656,0.7260800000000001,0.72609,0.72637
2017-06-22 08:25:00,NZDUSD,0.72637,0.72597,0.72637,0.726
2017-06-22 08:30:00,NZDUSD,0.7266699999999999,0.72587,0.7259899999999999,0.72624
2017-06-22 08:35:00,NZDUSD,0.7266600000000001,0.72613,0.72624,0.72665
2017-06-22 08:40:00,NZDUSD,0.7267,0.72623,0.72663,0.72647
2017-06-22 08:45:00,NZDUSD,0.7267100000000001,0.72639,0.72645,0.72644
2017-06-22 08:50:00,NZDUSD,0.72654,0.72622,0.72643,0.72632
2017-06-22 08:55:00,NZDUSD,0.7266600000000001,0.72616,0.72631,0.72663
2017-06-22 09:00:00,NZDUSD,0.7266600000000001,0.72634,0.72663,0.72637
2017-06-22 09:05:00,NZDUSD,0.72643,0.72602,0.72639,0.72633
2017-06-22 09:10:00,NZDUSD,0.72658,0.72622,0.72633,0.72654
2017-06-22 09:15:00,NZDUSD,0.72665,0.72647,0.72655,0.72656
2017-06-22 09:20:00,NZDUSD,0.7266699999999999,0.72641,0.72655,0.72641
2017-06-22 09:25:00,NZDUSD,0.72643,0.72605,0.7264,0.72606
2017-06-22 09:30:00,NZDUSD,0.72637,0.72604,0.72606,0.72634
2017-06-22 09:35:00,NZDUSD,0.7265,0.72628,0.72634,0.72646
2017-06-22 09:40:00,NZDUSD,0.72664,0.72638,0.72646,0.72656
2017-06-22 09:45:00,NZDUSD,0.72672,0.72645,0.72658,0.72655
2017-06-22 09:50:00,NZDUSD,0.7272,0.72649,0.72655,0.7270300000000001
2017-06-22 09:55:00,NZDUSD,0.72737,0.72697,0.727,0.7272
2017-06-22 10:00:00,NZDUSD,0.72723,0.7265199999999999,0.72721,0.72653
2017-06-22 10:05:00,NZDUSD,0.7270800000000001,0.72651,0.7265199999999999,0.7270399999999999
2017-06-22 10:10:00,NZDUSD,0.72707,0.72663,0.7270399999999999,0.72678
2017-06-22 10:15:00,NZDUSD,0.72677,0.72622,0.72677,0.72623
2017-06-22 10:20:00,NZDUSD,0.72658,0.72623,0.72625,0.72645
2017-06-22 10:25:00,NZDUSD,0.7267399999999999,0.72638,0.72644,0.7267399999999999
2017-06-22 10:30:00,NZDUSD,0.72677,0.7266100000000001,0.72672,0.72664
2017-06-22 10:35:00,NZDUSD,0.7269100000000001,0.7266,0.7266600000000001,0.72683
2017-06-22 10:40:00,NZDUSD,0.72692,0.72663,0.7268399999999999,0.72685
2017-06-22 10:45:00,NZDUSD,0.7268899999999999,0.72622,0.7268600000000001,0.72631
2017-06-22 10:50:00,NZDUSD,0.72656,0.72628,0.72629,0.72644
2017-06-22 10:55:00,NZDUSD,0.72675,0.72643,0.72645,0.72643
2017-06-22 11:00:00,NZDUSD,0.72654,0.7263,0.72642,0.72637
2017-06-22 11:05:00,NZDUSD,0.7267100000000001,0.72634,0.72635,0.72668
2017-06-22 11:10:00,NZDUSD,0.7267,0.72655,0.72668,0.7266699999999999
2017-06-22 11:15:00,NZDUSD,0.7267899999999999,0.7266600000000001,0.7266600000000001,0.72675
2017-06-22 11:20:00,NZDUSD,0.72678,0.7265699999999999,0.72675,0.7266699999999999
2017-06-22 11:25:00,NZDUSD,0.7266699999999999,0.72646,0.7266699999999999,0.7265
2017-06-22 11:30:00,NZDUSD,0.72658,0.72635,0.72651,0.72646
2017-06-22 11:35:00,NZDUSD,0.72664,0.72646,0.72647,0.72658
2017-06-22 11:40:00,NZDUSD,0.7265699999999999,0.7260800000000001,0.7265699999999999,0.72622
2017-06-22 11:45:00,NZDUSD,0.72624,0.72605,0.72621,0.72609
2017-06-22 11:50:00,NZDUSD,0.72633,0.72606,0.7261,0.72633
2017-06-22 11:55:00,NZDUSD,0.72659,0.7263,0.72634,0.72637
2017-06-22 12:00:00,NZDUSD,0.72643,0.72624,0.72637,0.72627
2017-06-22 12:05:00,NZDUSD,0.7267,0.72628,0.72628,0.7267
2017-06-22 12:10:00,NZDUSD,0.72678,0.72664,0.72668,0.7267600000000001
2017-06-22 12:15:00,NZDUSD,0.7269899999999999,0.72677,0.72677,0.7269899999999999
2017-06-22 12:20:00,NZDUSD,0.72716,0.72687,0.7269899999999999,0.7269100000000001
2017-06-22 12:25:00,NZDUSD,0.727,0.72685,0.7269,0.72688
2017-06-22 12:30:00,NZDUSD,0.72693,0.7266600000000001,0.7269,0.7267399999999999
2017-06-22 12:35:00,NZDUSD,0.7268,0.7267,0.72675,0.7267600000000001
2017-06-22 12:40:00,NZDUSD,0.72675,0.72669,0.72675,0.7267399999999999
2017-06-22 12:45:00,NZDUSD,0.7269800000000001,0.7266699999999999,0.72675,0.72695
2017-06-22 12:50:00,NZDUSD,0.72711,0.72692,0.72695,0.72692
2017-06-22 12:55:00,NZDUSD,0.7270300000000001,0.72682,0.72692,0.7269800000000001
2017-06-22 13:00:00,NZDUSD,0.72696,0.72663,0.72696,0.72673
2017-06-22 13:05:00,NZDUSD,0.72683,0.7265199999999999,0.72675,0.7265699999999999
2017-06-22 13:10:00,NZDUSD,0.72668,0.7265199999999999,0.72659,0.72659
2017-06-22 13:15:00,NZDUSD,0.7266699999999999,0.72649,0.7266199999999999,0.72651
2017-06-22 13:20:00,NZDUSD,0.72654,0.72604,0.72651,0.72613
2017-06-22 13:25:00,NZDUSD,0.72622,0.72611,0.72614,0.72616
2017-06-22 13:30:00,NZDUSD,0.72618,0.72591,0.72615,0.72592
2017-06-22 13:35:00,NZDUSD,0.72592,0.7257899999999999,0.72591,0.7258399999999999
2017-06-22 13:40:00,NZDUSD,0.7258899999999999,0.72547,0.72585,0.72553
2017-06-22 13:45:00,NZDUSD,0.7258899999999999,0.72554,0.72554,0.7258899999999999
2017-06-22 13:50:00,NZDUSD,0.72601,0.72587,0.7258899999999999,0.7259800000000001
2017-06-22 13:55:00,NZDUSD,0.72618,0.72595,0.7259800000000001,0.7261
2017-06-22 14:00:00,NZDUSD,0.7260800000000001,0.72572,0.7260800000000001,0.7258399999999999
2017-06-22 14:05:00,NZDUSD,0.72612,0.7258600000000001,0.7258600000000001,0.72595
2017-06-22 14:10:00,NZDUSD,0.72627,0.72587,0.72595,0.72627
2017-06-22 14:15:00,NZDUSD,0.72641,0.72627,0.72628,0.72638
2017-06-22 14:20:00,NZDUSD,0.72658,0.72638,0.72639,0.72655
2017-06-22 14:25:00,NZDUSD,0.72659,0.7265199999999999,0.72654,0.72655
2017-06-22 14:30:00,NZDUSD,0.7267,0.72651,0.72654,0.72665
2017-06-22 14:35:00,NZDUSD,0.72665,0.7265199999999999,0.72665,0.72655
2017-06-22 14:40:00,NZDUSD,0.72656,0.72648,0.72653,0.72654
2017-06-22 14:45:00,NZDUSD,0.72678,0.72653,0.72654,0.7267600000000001
2017-06-22 14:50:00,NZDUSD,0.7268399999999999,0.72651,0.72682,0.7265699999999999
2017-06-22 14:55:00,NZDUSD,0.7268899999999999,0.7265,0.7265699999999999,0.7268600000000001
2017-06-22 15:00:00,NZDUSD,0.7269399999999999,0.72665,0.72683,0.72692
2017-06-22 15:05:00,NZDUSD,0.7270399999999999,0.7268899999999999,0.72693,0.7269399999999999
2017-06-22 15:10:00,NZDUSD,0.72716,0.7269,0.7269399999999999,0.72713
2017-06-22 15:15:00,NZDUSD,0.72715,0.72705,0.72712,0.72712
2017-06-22 15:20:00,NZDUSD,0.72714,0.7270800000000001,0.7271,0.72712
2017-06-22 15:25:00,NZDUSD,0.72712,0.7267399999999999,0.72712,0.7267399999999999
2017-06-22 15:30:00,NZDUSD,0.7267399999999999,0.72654,0.7267,0.72672
2017-06-22 15:35:00,NZDUSD,0.72683,0.7267,0.7267100000000001,0.7267100000000001
2017-06-22 15:40:00,NZDUSD,0.72675,0.72664,0.7267100000000001,0.7267100000000001
2017-06-22 15:45:00,NZDUSD,0.7267399999999999,0.72649,0.72672,0.72649
2017-06-22 15:50:00,NZDUSD,0.72647,0.72629,0.72647,0.72631
2017-06-22 15:55:00,NZDUSD,0.7265199999999999,0.72621,0.72632,0.72622
2017-06-22 16:00:00,NZDUSD,0.72622,0.7259800000000001,0.72619,0.72602
2017-06-22 16:05:00,NZDUSD,0.72614,0.7259399999999999,0.72602,0.726
2017-06-22 16:10:00,NZDUSD,0.72606,0.72601,0.72601,0.72606
2017-06-22 16:15:00,NZDUSD,0.72625,0.7260800000000001,0.7260800000000001,0.72624
2017-06-22 16:20:00,NZDUSD,0.72638,0.72616,0.72623,0.72636
2017-06-22 16:25:00,NZDUSD,0.72643,0.72619,0.72637,0.72623
2017-06-22 16:30:00,NZDUSD,0.72713,0.72619,0.72623,0.72642
2017-06-22 16:35:00,NZDUSD,0.72653,0.72636,0.72643,0.72641
2017-06-22 16:40:00,NZDUSD,0.72645,0.72636,0.7264,0.72644
2017-06-22 16:45:00,NZDUSD,0.72646,0.72636,0.72641,0.72646
2017-06-22 16:50:00,NZDUSD,0.72648,0.7262,0.72648,0.72623
2017-06-22 16:55:00,NZDUSD,0.72647,0.72616,0.72623,0.72618
2017-06-22 17:00:00,NZDUSD,0.72622,0.72592,0.72614,0.72604
2017-06-22 17:05:00,NZDUSD,0.72615,0.72607,0.72607,0.72615
2017-06-22 17:10:00,NZDUSD,0.72627,0.72615,0.72615,0.72625
2017-06-22 17:15:00,NZDUSD,0.72628,0.72616,0.72616,0.72628
2017-06-22 17:20:00,NZDUSD,0.72621,0.72621,0.72621,0.72621
2017-06-22 17:25:00,NZDUSD,0.72636,0.72629,0.72631,0.72636
2017-06-22 17:30:00,NZDUSD,0.72636,0.7263,0.72636,0.7263
2017-06-22 17:35:00,NZDUSD,0.72628,0.72626,0.72627,0.72626
2017-06-22 17:40:00,NZDUSD,0.7263,0.72627,0.72627,0.7263
2017-06-22 17:45:00,NZDUSD,0.72634,0.72627,0.72627,0.72631
2017-06-22 17:50:00,NZDUSD,0.72637,0.7263,0.72631,0.72634
2017-06-22 17:55:00,NZDUSD,0.72663,0.72633,0.72633,0.72645
2017-06-22 18:00:00,NZDUSD,0.72643,0.72618,0.72643,0.72629
2017-06-22 18:05:00,NZDUSD,0.72636,0.72628,0.72631,0.72628
2017-06-22 18:10:00,NZDUSD,0.72628,0.72614,0.72628,0.7262
2017-06-22 18:15:00,NZDUSD,0.7263,0.72621,0.72621,0.72628
2017-06-22 18:20:00,NZDUSD,0.72629,0.72622,0.72629,0.72622
2017-06-22 18:25:00,NZDUSD,0.7264,0.72622,0.72622,0.72632
2017-06-22 18:30:00,NZDUSD,0.72636,0.72624,0.72632,0.72628
2017-06-22 18:35:00,NZDUSD,0.72631,0.72619,0.7263,0.72621
2017-06-22 18:40:00,NZDUSD,0.72636,0.7262,0.7262,0.72636
2017-06-22 18:45:00,NZDUSD,0.72655,0.72634,0.72634,0.7265199999999999
2017-06-22 18:50:00,NZDUSD,0.7266199999999999,0.72651,0.72654,0.72655
2017-06-22 18:55:00,NZDUSD,0.7267,0.72655,0.72655,0.7267
2017-06-22 19:00:00,NZDUSD,0.7268100000000001,0.7266699999999999,0.72669,0.7267100000000001
2017-06-22 19:05:00,NZDUSD,0.7267399999999999,0.72637,0.72669,0.7264
2017-06-22 19:10:00,NZDUSD,0.7266199999999999,0.7265199999999999,0.7265199999999999,0.72658
2017-06-22 19:15:00,NZDUSD,0.7265699999999999,0.72655,0.72655,0.72655
2017-06-22 19:20:00,NZDUSD,0.7265699999999999,0.72641,0.7265699999999999,0.72641
2017-06-22 19:25:00,NZDUSD,0.72654,0.72639,0.72639,0.72654
2017-06-22 19:30:00,NZDUSD,0.7267600000000001,0.72655,0.72655,0.72658
2017-06-22 19:35:00,NZDUSD,0.7266199999999999,0.72656,0.7265699999999999,0.72658
2017-06-22 19:40:00,NZDUSD,0.72656,0.72626,0.72656,0.72626
2017-06-22 19:45:00,NZDUSD,0.72627,0.72612,0.72626,0.72616
2017-06-22 19:50:00,NZDUSD,0.72615,0.72601,0.72615,0.72602
2017-06-22 19:55:00,NZDUSD,0.72623,0.72601,0.72604,0.72622
2017-06-22 20:00:00,NZDUSD,0.72627,0.72607,0.72621,0.72607
2017-06-22 20:05:00,NZDUSD,0.72609,0.7256600000000001,0.72605,0.7258
2017-06-22 20:10:00,NZDUSD,0.7258100000000001,0.7256,0.7258,0.7256600000000001
2017-06-22 20:15:00,NZDUSD,0.7257100000000001,0.7256,0.72567,0.7257
2017-06-22 20:20:00,NZDUSD,0.7259,0.72548,0.72569,0.7258399999999999
2017-06-22 20:25:00,NZDUSD,0.7258600000000001,0.7256,0.72583,0.7257
2017-06-22 20:30:00,NZDUSD,0.72572,0.7256600000000001,0.7257,0.7257
2017-06-22 20:35:00,NZDUSD,0.72582,0.7256199999999999,0.7257100000000001,0.7258
2017-06-22 20:40:00,NZDUSD,0.7258899999999999,0.7257600000000001,0.7258,0.7258899999999999
2017-06-22 20:45:00,NZDUSD,0.72592,0.7257899999999999,0.72592,0.7257899999999999
2017-06-22 20:50:00,NZDUSD,0.7257899999999999,0.72528,0.7257899999999999,0.72543
2017-06-22 20:55:00,NZDUSD,0.72555,0.72527,0.72543,0.72541
2017-06-22 21:00:00,NZDUSD,0.72554,0.72535,0.72543,0.72535
2017-06-22 21:05:00,NZDUSD,0.72541,0.72528,0.72537,0.72529
2017-06-22 21:10:00,NZDUSD,0.72527,0.72497,0.72527,0.72509
2017-06-22 21:15:00,NZDUSD,0.72516,0.72497,0.72511,0.7249899999999999
2017-06-22 21:20:00,NZDUSD,0.72512,0.7249,0.7249800000000001,0.725
2017-06-22 21:25:00,NZDUSD,0.72548,0.725,0.725,0.72544
2017-06-22 21:30:00,NZDUSD,0.72549,0.7252,0.72544,0.72525
2017-06-22 21:35:00,NZDUSD,0.72553,0.72526,0.72526,0.72542
2017-06-22 21:40:00,NZDUSD,0.72554,0.72529,0.72541,0.7255199999999999
2017-06-22 21:45:00,NZDUSD,0.7256100000000001,0.72537,0.7255199999999999,0.7255699999999999
2017-06-22 21:50:00,NZDUSD,0.72564,0.72542,0.72559,0.72542
2017-06-22 21:55:00,NZDUSD,0.7257399999999999,0.72544,0.72545,0.72573
2017-06-22 22:00:00,NZDUSD,0.72596,0.72565,0.72572,0.7259399999999999
2017-06-22 22:05:00,NZDUSD,0.7260300000000001,0.7258,0.7259899999999999,0.7258399999999999
2017-06-22 22:10:00,NZDUSD,0.72609,0.7258399999999999,0.7258399999999999,0.7259899999999999
2017-06-22 22:15:00,NZDUSD,0.7261,0.7259399999999999,0.726,0.726
2017-06-22 22:20:00,NZDUSD,0.72606,0.7258,0.72601,0.7258
2017-06-22 22:25:00,NZDUSD,0.72614,0.72573,0.7258,0.72611
2017-06-22 22:30:00,NZDUSD,0.72614,0.7258899999999999,0.72611,0.7258899999999999
2017-06-22 22:35:00,NZDUSD,0.726,0.72572,0.7258899999999999,0.726
2017-06-22 22:40:00,NZDUSD,0.72611,0.72588,0.726,0.72611
2017-06-22 22:45:00,NZDUSD,0.72611,0.7258899999999999,0.7261,0.72592
2017-06-22 22:50:00,NZDUSD,0.72604,0.72592,0.72592,0.72602
2017-06-22 22:55:00,NZDUSD,0.7260800000000001,0.7259,0.72602,0.7260300000000001
2017-06-22 23:00:00,NZDUSD,0.7260300000000001,0.72578,0.7260300000000001,0.7258
2017-06-22 23:05:00,NZDUSD,0.7259899999999999,0.7258,0.7258,0.7259899999999999
2017-06-22 23:10:00,NZDUSD,0.7259800000000001,0.72591,0.7259800000000001,0.72592
2017-06-22 23:15:00,NZDUSD,0.72591,0.7258,0.72591,0.7258899999999999
2017-06-22 23:20:00,NZDUSD,0.72588,0.7258100000000001,0.72588,0.72582
2017-06-22 23:25:00,NZDUSD,0.72596,0.7258100000000001,0.72582,0.72591
2017-06-22 23:30:00,NZDUSD,0.72601,0.7259,0.7259,0.72597
2017-06-22 23:35:00,NZDUSD,0.72607,0.72595,0.72597,0.72601
2017-06-22 23:40:00,NZDUSD,0.72613,0.72604,0.72604,0.72611
2017-06-22 23:45:00,NZDUSD,0.72645,0.7261,0.72612,0.72642
2017-06-22 23:50:00,NZDUSD,0.72654,0.72642,0.72642,0.72643
2017-06-22 23:55:00,NZDUSD,0.72658,0.72635,0.72643,0.72655
2017-06-23 00:00:00,NZDUSD,0.72664,0.72654,0.7265699999999999,0.7266199999999999
2017-06-23 00:05:00,NZDUSD,0.7266600000000001,0.7266,0.72663,0.72663
2017-06-23 00:10:00,NZDUSD,0.7267399999999999,0.7266,0.72664,0.72663
2017-06-23 00:15:00,NZDUSD,0.7266600000000001,0.72654,0.72663,0.72663
2017-06-23 00:20:00,NZDUSD,0.7266600000000001,0.72663,0.72663,0.72664
2017-06-23 00:25:00,NZDUSD,0.72664,0.72644,0.72664,0.7265699999999999
2017-06-23 00:30:00,NZDUSD,0.72659,0.7265,0.72658,0.72653
2017-06-23 00:35:00,NZDUSD,0.72656,0.7265199999999999,0.72655,0.72653
2017-06-23 00:40:00,NZDUSD,0.7266,0.7265,0.72653,0.72651
2017-06-23 00:45:00,NZDUSD,0.72682,0.7265,0.7265199999999999,0.7268100000000001
2017-06-23 00:50:00,NZDUSD,0.72682,0.72672,0.7268,0.72682
2017-06-23 00:55:00,NZDUSD,0.72682,0.72664,0.72682,0.7267100000000001
2017-06-23 01:00:00,NZDUSD,0.7268399999999999,0.7266,0.7267100000000001,0.7268399999999999
2017-06-23 01:05:00,NZDUSD,0.72722,0.7268399999999999,0.7268399999999999,0.72717
2017-06-23 01:10:00,NZDUSD,0.72726,0.7270800000000001,0.72717,0.72724
2017-06-23 01:15:00,NZDUSD,0.72743,0.72719,0.72722,0.72731
2017-06-23 01:20:00,NZDUSD,0.72741,0.7273,0.72731,0.72732
2017-06-23 01:25:00,NZDUSD,0.7274,0.7272,0.72732,0.72722
2017-06-23 01:30:00,NZDUSD,0.72731,0.72721,0.72721,0.72731
2017-06-23 01:35:00,NZDUSD,0.72742,0.72711,0.7273,0.72742
2017-06-23 01:40:00,NZDUSD,0.72744,0.72717,0.72742,0.72726
2017-06-23 01:45:00,NZDUSD,0.72743,0.7272,0.72723,0.72739
2017-06-23 01:50:00,NZDUSD,0.7277399999999999,0.72742,0.72742,0.7276100000000001
2017-06-23 01:55:00,NZDUSD,0.7278100000000001,0.72749,0.72759,0.72751
2017-06-23 02:00:00,NZDUSD,0.72764,0.7274,0.72752,0.72764
2017-06-23 02:05:00,NZDUSD,0.72782,0.7276199999999999,0.72765,0.72782
2017-06-23 02:10:00,NZDUSD,0.72793,0.72769,0.72782,0.72772
2017-06-23 02:15:00,NZDUSD,0.7278100000000001,0.7276100000000001,0.72772,0.7276199999999999
2017-06-23 02:20:00,NZDUSD,0.7276199999999999,0.72749,0.7276199999999999,0.72752
2017-06-23 02:25:00,NZDUSD,0.72768,0.72749,0.72751,0.72768
2017-06-23 02:30:00,NZDUSD,0.72792,0.72764,0.72768,0.7278899999999999
2017-06-23 02:35:00,NZDUSD,0.72824,0.72788,0.72788,0.72819
2017-06-23 02:40:00,NZDUSD,0.72868,0.72806,0.72816,0.72863
2017-06-23 02:45:00,NZDUSD,0.72872,0.72831,0.72863,0.72846
2017-06-23 02:50:00,NZDUSD,0.72864,0.7283,0.72847,0.72842
2017-06-23 02:55:00,NZDUSD,0.7288,0.72841,0.72842,0.7287100000000001
2017-06-23 03:00:00,NZDUSD,0.7289800000000001,0.72872,0.72872,0.7289100000000001
2017-06-23 03:05:00,NZDUSD,0.72895,0.7282,0.7289100000000001,0.7283
2017-06-23 03:10:00,NZDUSD,0.72852,0.72827,0.72829,0.72851
2017-06-23 03:15:00,NZDUSD,0.72853,0.72841,0.72852,0.7285
2017-06-23 03:20:00,NZDUSD,0.72852,0.7284,0.72849,0.72849
2017-06-23 03:25:00,NZDUSD,0.72854,0.72841,0.72849,0.72842
2017-06-23 03:30:00,NZDUSD,0.72883,0.72836,0.7284,0.7287899999999999
2017-06-23 03:35:00,NZDUSD,0.7288899999999999,0.7287600000000001,0.7287899999999999,0.7288
2017-06-23 03:40:00,NZDUSD,0.7288899999999999,0.7282,0.72878,0.72838
2017-06-23 03:45:00,NZDUSD,0.72841,0.72817,0.72841,0.7283
2017-06-23 03:50:00,NZDUSD,0.7284,0.72828,0.72829,0.72836
2017-06-23 03:55:00,NZDUSD,0.72838,0.72827,0.72837,0.72829
2017-06-23 04:00:00,NZDUSD,0.72858,0.72831,0.72831,0.72852
2017-06-23 04:05:00,NZDUSD,0.7287100000000001,0.72821,0.72852,0.72829
2017-06-23 04:10:00,NZDUSD,0.72875,0.7283,0.72831,0.72868
2017-06-23 04:15:00,NZDUSD,0.7287100000000001,0.72851,0.72868,0.72869
2017-06-23 04:20:00,NZDUSD,0.7287100000000001,0.72843,0.72868,0.7285
2017-06-23 04:25:00,NZDUSD,0.72859,0.72844,0.72851,0.72859
2017-06-23 04:30:00,NZDUSD,0.7286100000000001,0.72841,0.72858,0.72852
2017-06-23 04:35:00,NZDUSD,0.7286100000000001,0.72843,0.72853,0.72853
2017-06-23 04:40:00,NZDUSD,0.72853,0.72831,0.72852,0.72832
2017-06-23 04:45:00,NZDUSD,0.72841,0.72838,0.72838,0.72841
2017-06-23 04:50:00,NZDUSD,0.72842,0.7283,0.72839,0.7283
2017-06-23 04:55:00,NZDUSD,0.72837,0.72822,0.72831,0.7283
2017-06-23 05:00:00,NZDUSD,0.72868,0.72827,0.72831,0.72848
2017-06-23 05:05:00,NZDUSD,0.72856,0.72841,0.72848,0.72846
2017-06-23 05:10:00,NZDUSD,0.72852,0.72841,0.72841,0.72847
2017-06-23 05:15:00,NZDUSD,0.7285,0.72829,0.72848,0.7285
2017-06-23 05:20:00,NZDUSD,0.72875,0.72849,0.72849,0.72868
2017-06-23 05:25:00,NZDUSD,0.72873,0.72839,0.72869,0.72843
2017-06-23 05:30:00,NZDUSD,0.7286199999999999,0.7284,0.72845,0.72843
2017-06-23 05:35:00,NZDUSD,0.72853,0.72834,0.72842,0.72844
2017-06-23 05:40:00,NZDUSD,0.72847,0.72832,0.72846,0.72832
2017-06-23 05:45:00,NZDUSD,0.72841,0.7280800000000001,0.72833,0.72809
2017-06-23 05:50:00,NZDUSD,0.72817,0.72796,0.7281,0.728
2017-06-23 05:55:00,NZDUSD,0.728,0.72788,0.7279800000000001,0.7279899999999999
2017-06-23 06:00:00,NZDUSD,0.72805,0.72787,0.7279899999999999,0.72797
2017-06-23 06:05:00,NZDUSD,0.72806,0.7278899999999999,0.72797,0.72805
2017-06-23 06:10:00,NZDUSD,0.72833,0.7280300000000001,0.72805,0.72831
2017-06-23 06:15:00,NZDUSD,0.72831,0.728,0.72831,0.72807
2017-06-23 06:20:00,NZDUSD,0.7280800000000001,0.7279,0.7280800000000001,0.7279800000000001
2017-06-23 06:25:00,NZDUSD,0.728,0.72788,0.7279800000000001,0.72788
