,coin,high,low,open,close
2018-04-30 00:35:00,USDCHF,0.98815,0.9880399999999999,0.98806,0.98808
2018-04-30 00:40:00,USDCHF,0.98808,0.9879399999999999,0.98808,0.9879700000000001
2018-04-30 00:45:00,USDCHF,0.9880700000000001,0.9879600000000001,0.9879600000000001,0.9879700000000001
2018-04-30 00:50:00,USDCHF,0.98798,0.9878600000000001,0.9879600000000001,0.98788
2018-04-30 00:55:00,USDCHF,0.98788,0.9877299999999999,0.98788,0.98777
2018-04-30 01:00:00,USDCHF,0.98788,0.98775,0.9877799999999999,0.98777
2018-04-30 01:05:00,USDCHF,0.98795,0.98777,0.98779,0.9878899999999999
2018-04-30 01:10:00,USDCHF,0.9878899999999999,0.9878600000000001,0.98788,0.9878600000000001
2018-04-30 01:15:00,USDCHF,0.9879,0.98787,0.98787,0.98788
2018-04-30 01:20:00,USDCHF,0.98795,0.98777,0.98788,0.9878399999999999
2018-04-30 01:25:00,USDCHF,0.98782,0.9875799999999999,0.98782,0.9875799999999999
2018-04-30 01:30:00,USDCHF,0.9876799999999999,0.9875700000000001,0.98759,0.98767
2018-04-30 01:35:00,USDCHF,0.98769,0.9875700000000001,0.9876799999999999,0.9875799999999999
2018-04-30 01:40:00,USDCHF,0.98759,0.9875700000000001,0.98759,0.9875799999999999
2018-04-30 01:45:00,USDCHF,0.9876799999999999,0.9874700000000001,0.9875799999999999,0.9874700000000001
2018-04-30 01:50:00,USDCHF,0.9874700000000001,0.9872799999999999,0.9874700000000001,0.98729
2018-04-30 01:55:00,USDCHF,0.9874,0.9872799999999999,0.9873200000000001,0.98734
2018-04-30 02:00:00,USDCHF,0.9878299999999999,0.98736,0.9874299999999999,0.98766
2018-04-30 02:05:00,USDCHF,0.9878399999999999,0.98765,0.98765,0.9877600000000001
2018-04-30 02:10:00,USDCHF,0.9879600000000001,0.98765,0.9877799999999999,0.98782
2018-04-30 02:15:00,USDCHF,0.9880399999999999,0.9877600000000001,0.9878,0.9879600000000001
2018-04-30 02:20:00,USDCHF,0.98816,0.98785,0.9879399999999999,0.9879700000000001
2018-04-30 02:25:00,USDCHF,0.9881,0.9874299999999999,0.988,0.9875200000000001
2018-04-30 02:30:00,USDCHF,0.98785,0.9873700000000001,0.98751,0.98746
2018-04-30 02:35:00,USDCHF,0.9878899999999999,0.9873799999999999,0.9874700000000001,0.98749
2018-04-30 02:40:00,USDCHF,0.9878399999999999,0.98739,0.9875,0.98777
2018-04-30 02:45:00,USDCHF,0.98801,0.9876799999999999,0.9877799999999999,0.9877
2018-04-30 02:50:00,USDCHF,0.98787,0.98721,0.98772,0.98731
2018-04-30 02:55:00,USDCHF,0.98774,0.9873,0.9873,0.98754
2018-04-30 03:00:00,USDCHF,0.9881200000000001,0.98744,0.98744,0.9878100000000001
2018-04-30 03:05:00,USDCHF,0.9879600000000001,0.98767,0.98779,0.98772
2018-04-30 03:10:00,USDCHF,0.9879100000000001,0.98739,0.9877100000000001,0.98785
2018-04-30 03:15:00,USDCHF,0.9880899999999999,0.9878100000000001,0.9878600000000001,0.98808
2018-04-30 03:20:00,USDCHF,0.98867,0.9880899999999999,0.9880899999999999,0.9882
2018-04-30 03:25:00,USDCHF,0.98861,0.9877,0.9881700000000001,0.9885700000000001
2018-04-30 03:30:00,USDCHF,0.9888600000000001,0.9883799999999999,0.98859,0.9887600000000001
2018-04-30 03:35:00,USDCHF,0.9889899999999999,0.98846,0.98875,0.9889
2018-04-30 03:40:00,USDCHF,0.98892,0.98869,0.9889100000000001,0.9888100000000001
2018-04-30 03:45:00,USDCHF,0.98906,0.98866,0.98882,0.98888
2018-04-30 03:50:00,USDCHF,0.9889600000000001,0.9885299999999999,0.9888899999999999,0.9885299999999999
2018-04-30 03:55:00,USDCHF,0.9887299999999999,0.98844,0.9885200000000001,0.98851
2018-04-30 04:00:00,USDCHF,0.9886,0.98819,0.9885200000000001,0.98831
2018-04-30 04:05:00,USDCHF,0.98869,0.9883200000000001,0.9883299999999999,0.98869
2018-04-30 04:10:00,USDCHF,0.9890200000000001,0.9887,0.9887,0.98888
2018-04-30 04:15:00,USDCHF,0.9889399999999999,0.98879,0.9889,0.9888299999999999
2018-04-30 04:20:00,USDCHF,0.9891,0.9888399999999999,0.9888399999999999,0.98895
2018-04-30 04:25:00,USDCHF,0.98903,0.9887799999999999,0.98893,0.9888299999999999
2018-04-30 04:30:00,USDCHF,0.98915,0.9888299999999999,0.9888399999999999,0.9890399999999999
2018-04-30 04:35:00,USDCHF,0.9890899999999999,0.98869,0.98905,0.9887100000000001
2018-04-30 04:40:00,USDCHF,0.9891,0.98869,0.98872,0.98905
2018-04-30 04:45:00,USDCHF,0.98941,0.9890399999999999,0.98905,0.98924
2018-04-30 04:50:00,USDCHF,0.9895,0.98924,0.98924,0.9894200000000001
2018-04-30 04:55:00,USDCHF,0.98967,0.9894299999999999,0.9894299999999999,0.9895
2018-04-30 05:00:00,USDCHF,0.9895299999999999,0.98908,0.98949,0.98945
2018-04-30 05:05:00,USDCHF,0.9898899999999999,0.98946,0.98946,0.9898100000000001
2018-04-30 05:10:00,USDCHF,0.98988,0.989,0.9898,0.98908
2018-04-30 05:15:00,USDCHF,0.9892200000000001,0.98908,0.9890899999999999,0.9892
2018-04-30 05:20:00,USDCHF,0.9893299999999999,0.98911,0.98921,0.9893
2018-04-30 05:25:00,USDCHF,0.9897299999999999,0.9890200000000001,0.9892799999999999,0.98969
2018-04-30 05:30:00,USDCHF,0.9898399999999999,0.98936,0.9896799999999999,0.98936
2018-04-30 05:35:00,USDCHF,0.9894700000000001,0.98893,0.98935,0.9892299999999999
2018-04-30 05:40:00,USDCHF,0.98934,0.9889899999999999,0.9892200000000001,0.9890100000000001
2018-04-30 05:45:00,USDCHF,0.9890399999999999,0.98875,0.9890200000000001,0.9887600000000001
2018-04-30 05:50:00,USDCHF,0.9889,0.98861,0.98875,0.98872
2018-04-30 05:55:00,USDCHF,0.9889,0.9879899999999999,0.98875,0.98819
2018-04-30 06:00:00,USDCHF,0.98836,0.98819,0.98821,0.98819
2018-04-30 06:05:00,USDCHF,0.98835,0.98798,0.9882,0.9883299999999999
2018-04-30 06:10:00,USDCHF,0.98841,0.98813,0.98835,0.98821
2018-04-30 06:15:00,USDCHF,0.9884,0.98805,0.9882,0.9883799999999999
2018-04-30 06:20:00,USDCHF,0.98869,0.9883200000000001,0.98835,0.9886799999999999
2018-04-30 06:25:00,USDCHF,0.9889899999999999,0.98855,0.98867,0.98895
2018-04-30 06:30:00,USDCHF,0.98941,0.98892,0.9889600000000001,0.9892200000000001
2018-04-30 06:35:00,USDCHF,0.98939,0.9890100000000001,0.9892299999999999,0.9893299999999999
2018-04-30 06:40:00,USDCHF,0.98977,0.98908,0.9893200000000001,0.98969
2018-04-30 06:45:00,USDCHF,0.98995,0.9892700000000001,0.9896799999999999,0.9894
2018-04-30 06:50:00,USDCHF,0.9897299999999999,0.98929,0.9894,0.98949
2018-04-30 06:55:00,USDCHF,0.98956,0.98921,0.9895,0.98936
2018-04-30 07:00:00,USDCHF,0.9898,0.98934,0.98934,0.98964
2018-04-30 07:05:00,USDCHF,0.9899600000000001,0.9896,0.98965,0.98992
2018-04-30 07:10:00,USDCHF,0.9903299999999999,0.98985,0.9899,0.9903299999999999
2018-04-30 07:15:00,USDCHF,0.9904299999999999,0.9900700000000001,0.9903200000000001,0.9904200000000001
2018-04-30 07:20:00,USDCHF,0.99082,0.99026,0.9904200000000001,0.9907799999999999
2018-04-30 07:25:00,USDCHF,0.9907799999999999,0.99049,0.99077,0.99059
2018-04-30 07:30:00,USDCHF,0.99092,0.9905200000000001,0.9905799999999999,0.99087
2018-04-30 07:35:00,USDCHF,0.99108,0.9908399999999999,0.9908799999999999,0.99106
2018-04-30 07:40:00,USDCHF,0.99134,0.99103,0.9910399999999999,0.99129
2018-04-30 07:45:00,USDCHF,0.99141,0.9910399999999999,0.99131,0.9911200000000001
2018-04-30 07:50:00,USDCHF,0.99136,0.99098,0.99111,0.9910100000000001
2018-04-30 07:55:00,USDCHF,0.9913,0.9910100000000001,0.99103,0.99119
2018-04-30 08:00:00,USDCHF,0.99139,0.99093,0.99121,0.99098
2018-04-30 08:05:00,USDCHF,0.99103,0.9908100000000001,0.9909899999999999,0.99087
2018-04-30 08:10:00,USDCHF,0.9909399999999999,0.9905799999999999,0.9908899999999999,0.99075
2018-04-30 08:15:00,USDCHF,0.9911,0.99074,0.99074,0.9910200000000001
2018-04-30 08:20:00,USDCHF,0.99135,0.9909399999999999,0.9910399999999999,0.9910100000000001
2018-04-30 08:25:00,USDCHF,0.9911,0.9908,0.9910200000000001,0.9911
2018-04-30 08:30:00,USDCHF,0.99105,0.9904700000000001,0.99098,0.99049
2018-04-30 08:35:00,USDCHF,0.99064,0.9903,0.9904799999999999,0.99035
2018-04-30 08:40:00,USDCHF,0.9907,0.99029,0.99036,0.99066
2018-04-30 08:45:00,USDCHF,0.9909,0.9906200000000001,0.99065,0.99069
2018-04-30 08:50:00,USDCHF,0.99118,0.9905700000000001,0.99069,0.9908100000000001
2018-04-30 08:55:00,USDCHF,0.9909,0.9905700000000001,0.99082,0.99069
2018-04-30 09:00:00,USDCHF,0.99074,0.9904,0.9907,0.9907
2018-04-30 09:05:00,USDCHF,0.99105,0.99051,0.9906799999999999,0.9910399999999999
2018-04-30 09:10:00,USDCHF,0.99129,0.99103,0.99103,0.9912700000000001
2018-04-30 09:15:00,USDCHF,0.99164,0.9911700000000001,0.99121,0.99159
2018-04-30 09:20:00,USDCHF,0.9918100000000001,0.99146,0.9915700000000001,0.9914700000000001
2018-04-30 09:25:00,USDCHF,0.9918299999999999,0.9912200000000001,0.99149,0.9918
2018-04-30 09:30:00,USDCHF,0.9918399999999999,0.9913700000000001,0.9918,0.9916
2018-04-30 09:35:00,USDCHF,0.9919100000000001,0.99141,0.99159,0.9914200000000001
2018-04-30 09:40:00,USDCHF,0.99187,0.9914200000000001,0.9914200000000001,0.9917299999999999
2018-04-30 09:45:00,USDCHF,0.9918799999999999,0.99146,0.99175,0.99185
2018-04-30 09:50:00,USDCHF,0.9919399999999999,0.9916799999999999,0.9918399999999999,0.99174
2018-04-30 09:55:00,USDCHF,0.9920700000000001,0.99131,0.9917600000000001,0.9915700000000001
2018-04-30 10:00:00,USDCHF,0.99179,0.99115,0.9915700000000001,0.9912200000000001
2018-04-30 10:05:00,USDCHF,0.99124,0.99059,0.9912299999999999,0.99064
2018-04-30 10:10:00,USDCHF,0.9907799999999999,0.9904299999999999,0.99066,0.99077
2018-04-30 10:15:00,USDCHF,0.9909600000000001,0.9904700000000001,0.99079,0.9905799999999999
2018-04-30 10:20:00,USDCHF,0.9909600000000001,0.99029,0.9905700000000001,0.9908
2018-04-30 10:25:00,USDCHF,0.9912700000000001,0.9907100000000001,0.9908100000000001,0.9912700000000001
2018-04-30 10:30:00,USDCHF,0.99145,0.9909899999999999,0.99129,0.9912200000000001
2018-04-30 10:35:00,USDCHF,0.9919899999999999,0.9912200000000001,0.9912799999999999,0.9917100000000001
2018-04-30 10:40:00,USDCHF,0.9917,0.99041,0.9917,0.9906200000000001
2018-04-30 10:45:00,USDCHF,0.9911200000000001,0.99025,0.9906299999999999,0.99111
2018-04-30 10:50:00,USDCHF,0.9913299999999999,0.99072,0.99113,0.9911200000000001
2018-04-30 10:55:00,USDCHF,0.9914200000000001,0.9898299999999999,0.9911399999999999,0.9898299999999999
2018-04-30 11:00:00,USDCHF,0.99026,0.98915,0.98988,0.9900899999999999
2018-04-30 11:05:00,USDCHF,0.9905200000000001,0.9896299999999999,0.9901,0.9904799999999999
2018-04-30 11:10:00,USDCHF,0.9914200000000001,0.99041,0.99051,0.9914
2018-04-30 11:15:00,USDCHF,0.99151,0.9910200000000001,0.9914,0.9913
2018-04-30 11:20:00,USDCHF,0.99131,0.99098,0.99131,0.9910200000000001
2018-04-30 11:25:00,USDCHF,0.99116,0.99074,0.99103,0.99082
2018-04-30 11:30:00,USDCHF,0.99141,0.99077,0.9908399999999999,0.99115
2018-04-30 11:35:00,USDCHF,0.99151,0.9911399999999999,0.9911700000000001,0.9914299999999999
2018-04-30 11:40:00,USDCHF,0.99164,0.9914200000000001,0.99145,0.9915299999999999
2018-04-30 11:45:00,USDCHF,0.99159,0.9910899999999999,0.9915200000000001,0.9913
2018-04-30 11:50:00,USDCHF,0.99135,0.9907799999999999,0.9912799999999999,0.9908600000000001
2018-04-30 11:55:00,USDCHF,0.99106,0.99077,0.99085,0.99106
2018-04-30 12:00:00,USDCHF,0.99145,0.99095,0.9911,0.99145
2018-04-30 12:05:00,USDCHF,0.9914700000000001,0.99041,0.99145,0.9904700000000001
2018-04-30 12:10:00,USDCHF,0.99103,0.9903299999999999,0.99046,0.9909600000000001
2018-04-30 12:15:00,USDCHF,0.9909899999999999,0.99026,0.99095,0.99034
2018-04-30 12:20:00,USDCHF,0.99036,0.98966,0.99036,0.9899399999999999
2018-04-30 12:25:00,USDCHF,0.9901200000000001,0.98982,0.98993,0.9898299999999999
2018-04-30 12:30:00,USDCHF,0.9899600000000001,0.9896299999999999,0.98979,0.98964
2018-04-30 12:35:00,USDCHF,0.9898600000000001,0.98954,0.98969,0.98959
2018-04-30 12:40:00,USDCHF,0.9897299999999999,0.98946,0.98962,0.98951
2018-04-30 12:45:00,USDCHF,0.98964,0.98935,0.9895299999999999,0.98956
2018-04-30 12:50:00,USDCHF,0.9896,0.9888899999999999,0.9895700000000001,0.98915
2018-04-30 12:55:00,USDCHF,0.98945,0.9888600000000001,0.98915,0.98941
2018-04-30 13:00:00,USDCHF,0.9899700000000001,0.98934,0.98945,0.9897799999999999
2018-04-30 13:05:00,USDCHF,0.9901399999999999,0.9897799999999999,0.9897799999999999,0.98988
2018-04-30 13:10:00,USDCHF,0.99005,0.98945,0.9899,0.98962
2018-04-30 13:15:00,USDCHF,0.9896799999999999,0.98925,0.9896,0.98956
2018-04-30 13:20:00,USDCHF,0.99005,0.98946,0.98955,0.99
2018-04-30 13:25:00,USDCHF,0.99035,0.98985,0.9899899999999999,0.99029
2018-04-30 13:30:00,USDCHF,0.9904799999999999,0.99024,0.9902799999999999,0.99044
2018-04-30 13:35:00,USDCHF,0.9906200000000001,0.99025,0.99044,0.9903799999999999
2018-04-30 13:40:00,USDCHF,0.99039,0.9901200000000001,0.9903700000000001,0.99013
2018-04-30 13:45:00,USDCHF,0.9902,0.9898600000000001,0.9901399999999999,0.98993
2018-04-30 13:50:00,USDCHF,0.99005,0.98974,0.9899399999999999,0.98985
2018-04-30 13:55:00,USDCHF,0.9901700000000001,0.9898100000000001,0.98985,0.99013
2018-04-30 14:00:00,USDCHF,0.99015,0.9898299999999999,0.99013,0.9898399999999999
2018-04-30 14:05:00,USDCHF,0.9900399999999999,0.9898299999999999,0.9898299999999999,0.9899899999999999
2018-04-30 14:10:00,USDCHF,0.99006,0.9895700000000001,0.98998,0.9898399999999999
2018-04-30 14:15:00,USDCHF,0.9899399999999999,0.98965,0.9898299999999999,0.98979
2018-04-30 14:20:00,USDCHF,0.98988,0.9896799999999999,0.98977,0.9896799999999999
2018-04-30 14:25:00,USDCHF,0.9897299999999999,0.98944,0.9896799999999999,0.98966
2018-04-30 14:30:00,USDCHF,0.98975,0.9895200000000001,0.98967,0.98954
2018-04-30 14:35:00,USDCHF,0.9896299999999999,0.9893799999999999,0.98954,0.9895700000000001
2018-04-30 14:40:00,USDCHF,0.98967,0.98946,0.98956,0.9895799999999999
2018-04-30 14:45:00,USDCHF,0.98993,0.9895,0.98959,0.98992
2018-04-30 14:50:00,USDCHF,0.99013,0.9899399999999999,0.9899600000000001,0.9901200000000001
2018-04-30 14:55:00,USDCHF,0.99087,0.9900200000000001,0.99013,0.9908
2018-04-30 15:00:00,USDCHF,0.9908299999999999,0.99041,0.9908299999999999,0.9904700000000001
2018-04-30 15:05:00,USDCHF,0.9905200000000001,0.99036,0.99045,0.9904
2018-04-30 15:10:00,USDCHF,0.99075,0.9903799999999999,0.9904,0.99075
2018-04-30 15:15:00,USDCHF,0.9909600000000001,0.9906200000000001,0.99075,0.99093
2018-04-30 15:20:00,USDCHF,0.99103,0.9908299999999999,0.99092,0.99103
2018-04-30 15:25:00,USDCHF,0.9911,0.99092,0.9910200000000001,0.99105
2018-04-30 15:30:00,USDCHF,0.99105,0.9909,0.99105,0.99105
2018-04-30 15:35:00,USDCHF,0.9913299999999999,0.9910100000000001,0.9910399999999999,0.9913299999999999
2018-04-30 15:40:00,USDCHF,0.99136,0.9910100000000001,0.9913200000000001,0.9910200000000001
2018-04-30 15:45:00,USDCHF,0.99116,0.9910100000000001,0.9910200000000001,0.9911399999999999
2018-04-30 15:50:00,USDCHF,0.99121,0.99092,0.9911200000000001,0.9910100000000001
2018-04-30 15:55:00,USDCHF,0.9911200000000001,0.9909,0.99103,0.99097
2018-04-30 16:00:00,USDCHF,0.9909899999999999,0.9907600000000001,0.9909399999999999,0.99093
2018-04-30 16:05:00,USDCHF,0.99095,0.99079,0.99095,0.99079
2018-04-30 16:10:00,USDCHF,0.99085,0.9907,0.9908299999999999,0.99072
2018-04-30 16:15:00,USDCHF,0.9907100000000001,0.9904200000000001,0.9907,0.99054
2018-04-30 16:20:00,USDCHF,0.99055,0.99051,0.9905200000000001,0.9905200000000001
2018-04-30 16:25:00,USDCHF,0.99069,0.9905299999999999,0.99055,0.99061
2018-04-30 16:30:00,USDCHF,0.99064,0.9905,0.9906,0.9905299999999999
2018-04-30 16:35:00,USDCHF,0.9905700000000001,0.99045,0.9905299999999999,0.9905299999999999
2018-04-30 16:40:00,USDCHF,0.9905799999999999,0.9905200000000001,0.9905299999999999,0.9905200000000001
2018-04-30 16:45:00,USDCHF,0.99054,0.9905,0.9905200000000001,0.9905200000000001
2018-04-30 16:50:00,USDCHF,0.9905700000000001,0.99044,0.99049,0.9905200000000001
2018-04-30 16:55:00,USDCHF,0.99075,0.99025,0.9905200000000001,0.9906
2018-04-30 17:00:00,USDCHF,0.9908299999999999,0.98946,0.99064,0.99056
2018-04-30 17:05:00,USDCHF,0.99064,0.9903700000000001,0.99056,0.99049
2018-04-30 17:10:00,USDCHF,0.9906,0.99046,0.99051,0.99046
2018-04-30 17:15:00,USDCHF,0.99072,0.9904299999999999,0.9904299999999999,0.99067
2018-04-30 17:20:00,USDCHF,0.9906799999999999,0.9905299999999999,0.9906799999999999,0.9906799999999999
2018-04-30 17:25:00,USDCHF,0.9906799999999999,0.9903,0.99067,0.99035
2018-04-30 17:30:00,USDCHF,0.9903200000000001,0.9899600000000001,0.9902700000000001,0.99016
2018-04-30 17:35:00,USDCHF,0.9904799999999999,0.99013,0.9901399999999999,0.99029
2018-04-30 17:40:00,USDCHF,0.99036,0.99018,0.99018,0.99029
2018-04-30 17:45:00,USDCHF,0.99046,0.99005,0.99029,0.9904
2018-04-30 17:50:00,USDCHF,0.99046,0.9903799999999999,0.99039,0.99044
2018-04-30 17:55:00,USDCHF,0.9906200000000001,0.99029,0.99046,0.9903799999999999
2018-04-30 18:00:00,USDCHF,0.9907100000000001,0.99041,0.99056,0.9904799999999999
2018-04-30 18:05:00,USDCHF,0.9905200000000001,0.9904700000000001,0.9904799999999999,0.99049
2018-04-30 18:10:00,USDCHF,0.99051,0.99045,0.9904700000000001,0.99051
2018-04-30 18:15:00,USDCHF,0.99074,0.9905299999999999,0.99054,0.9907299999999999
