,coin,high,low,open,close
2017-05-30 20:35:00,AUDUSD,0.7465,0.74629,0.74638,0.74647
2017-05-30 20:40:00,AUDUSD,0.74693,0.74646,0.74647,0.74674
2017-05-30 20:45:00,AUDUSD,0.74673,0.74647,0.74673,0.74654
2017-05-30 20:50:00,AUDUSD,0.74717,0.74644,0.74652,0.74702
2017-05-30 20:55:00,AUDUSD,0.74751,0.7469399999999999,0.747,0.74695
2017-05-30 21:00:00,AUDUSD,0.74756,0.7469600000000001,0.7469600000000001,0.7472300000000001
2017-05-30 21:05:00,AUDUSD,0.74736,0.74688,0.74722,0.74705
2017-05-30 21:10:00,AUDUSD,0.74744,0.74702,0.7470600000000001,0.74729
2017-05-30 21:15:00,AUDUSD,0.74736,0.74678,0.74727,0.74678
2017-05-30 21:20:00,AUDUSD,0.74678,0.74635,0.74678,0.74639
2017-05-30 21:25:00,AUDUSD,0.74636,0.7460899999999999,0.74636,0.7461300000000001
2017-05-30 21:30:00,AUDUSD,0.7461899999999999,0.74528,0.7461399999999999,0.74557
2017-05-30 21:35:00,AUDUSD,0.7458100000000001,0.74526,0.74557,0.74566
2017-05-30 21:40:00,AUDUSD,0.74574,0.74544,0.7456699999999999,0.74556
2017-05-30 21:45:00,AUDUSD,0.7458100000000001,0.74543,0.74555,0.7457199999999999
2017-05-30 21:50:00,AUDUSD,0.74583,0.74571,0.7457199999999999,0.7457199999999999
2017-05-30 21:55:00,AUDUSD,0.74621,0.74571,0.74573,0.7461300000000001
2017-05-30 22:00:00,AUDUSD,0.74638,0.74612,0.7461300000000001,0.74628
2017-05-30 22:05:00,AUDUSD,0.7463,0.74575,0.7463,0.74575
2017-05-30 22:10:00,AUDUSD,0.7459899999999999,0.74565,0.7457600000000001,0.7457
2017-05-30 22:15:00,AUDUSD,0.7457199999999999,0.74558,0.74569,0.74558
2017-05-30 22:20:00,AUDUSD,0.74557,0.74524,0.74557,0.74539
2017-05-30 22:25:00,AUDUSD,0.7455,0.74538,0.74541,0.74542
2017-05-30 22:30:00,AUDUSD,0.74542,0.74488,0.74542,0.7449899999999999
2017-05-30 22:35:00,AUDUSD,0.74541,0.74475,0.74498,0.74539
2017-05-30 22:40:00,AUDUSD,0.74551,0.7451800000000001,0.74538,0.7455
2017-05-30 22:45:00,AUDUSD,0.74551,0.74495,0.74551,0.7450600000000001
2017-05-30 22:50:00,AUDUSD,0.7450600000000001,0.74474,0.7450600000000001,0.7449899999999999
