,coin,high,low,open,close
2016-05-30 09:15:00,AUDUSD,0.7178899999999999,0.71777,0.71778,0.7177899999999999
2016-05-30 09:20:00,AUDUSD,0.7179800000000001,0.7177600000000001,0.7178,0.7178800000000001
2016-05-30 09:25:00,AUDUSD,0.71824,0.71787,0.71787,0.71816
2016-05-30 09:30:00,AUDUSD,0.71837,0.71816,0.71818,0.71821
2016-05-30 09:35:00,AUDUSD,0.71827,0.71809,0.71821,0.71809
2016-05-30 09:40:00,AUDUSD,0.71813,0.7179800000000001,0.71809,0.71801
2016-05-30 09:45:00,AUDUSD,0.71811,0.71797,0.71802,0.71808
2016-05-30 09:50:00,AUDUSD,0.7182,0.71797,0.71807,0.71799
2016-05-30 09:55:00,AUDUSD,0.71819,0.71797,0.71799,0.7179800000000001
2016-05-30 10:00:00,AUDUSD,0.718,0.71768,0.71799,0.7176899999999999
2016-05-30 10:05:00,AUDUSD,0.71791,0.71768,0.7176899999999999,0.71787
2016-05-30 10:10:00,AUDUSD,0.71813,0.71772,0.71787,0.71807
2016-05-30 10:15:00,AUDUSD,0.71811,0.71799,0.71808,0.71809
2016-05-30 10:20:00,AUDUSD,0.71824,0.71808,0.7181,0.71809
2016-05-30 10:25:00,AUDUSD,0.71822,0.718,0.71809,0.7182
2016-05-30 10:30:00,AUDUSD,0.71832,0.7182,0.71821,0.71821
2016-05-30 10:35:00,AUDUSD,0.71824,0.71806,0.71822,0.71816
2016-05-30 10:40:00,AUDUSD,0.71823,0.7178100000000001,0.71815,0.71822
2016-05-30 10:45:00,AUDUSD,0.71833,0.71809,0.71822,0.71815
2016-05-30 10:50:00,AUDUSD,0.7183,0.71804,0.71814,0.71825
2016-05-30 10:55:00,AUDUSD,0.71835,0.7182,0.71826,0.71822
2016-05-30 11:00:00,AUDUSD,0.71824,0.7179399999999999,0.71822,0.71806
2016-05-30 11:05:00,AUDUSD,0.71825,0.71801,0.71806,0.71822
2016-05-30 11:10:00,AUDUSD,0.7183,0.71809,0.71824,0.71812
2016-05-30 11:15:00,AUDUSD,0.71832,0.71808,0.71812,0.71826
2016-05-30 11:20:00,AUDUSD,0.71846,0.71826,0.71826,0.71842
2016-05-30 11:25:00,AUDUSD,0.71865,0.71841,0.71843,0.71862
2016-05-30 11:30:00,AUDUSD,0.71865,0.71846,0.71862,0.7184699999999999
2016-05-30 11:35:00,AUDUSD,0.71848,0.71828,0.71848,0.71828
2016-05-30 11:40:00,AUDUSD,0.71833,0.71823,0.71828,0.71826
2016-05-30 11:45:00,AUDUSD,0.71834,0.71811,0.71826,0.71811
2016-05-30 11:50:00,AUDUSD,0.71838,0.71811,0.71811,0.71834
2016-05-30 11:55:00,AUDUSD,0.7184699999999999,0.71833,0.71834,0.71834
2016-05-30 12:00:00,AUDUSD,0.71844,0.71829,0.71832,0.71844
2016-05-30 12:05:00,AUDUSD,0.71845,0.71829,0.71845,0.71832
2016-05-30 12:10:00,AUDUSD,0.71842,0.71825,0.71833,0.71832
2016-05-30 12:15:00,AUDUSD,0.71832,0.71829,0.71831,0.7183
2016-05-30 12:20:00,AUDUSD,0.71834,0.71815,0.71831,0.71821
2016-05-30 12:25:00,AUDUSD,0.71825,0.71817,0.7182,0.71825
2016-05-30 12:30:00,AUDUSD,0.71825,0.71817,0.71825,0.71822
2016-05-30 12:35:00,AUDUSD,0.71829,0.71819,0.71822,0.71828
2016-05-30 12:40:00,AUDUSD,0.7183,0.71826,0.71829,0.71829
2016-05-30 12:45:00,AUDUSD,0.7183,0.71827,0.71828,0.71828
2016-05-30 12:50:00,AUDUSD,0.71836,0.71827,0.71828,0.71835
2016-05-30 12:55:00,AUDUSD,0.71855,0.71835,0.71836,0.71836
2016-05-30 13:00:00,AUDUSD,0.71853,0.71831,0.71839,0.71851
2016-05-30 13:05:00,AUDUSD,0.71862,0.71845,0.71851,0.71845
2016-05-30 13:10:00,AUDUSD,0.71848,0.71841,0.71845,0.71842
2016-05-30 13:15:00,AUDUSD,0.71843,0.71839,0.71841,0.71841
2016-05-30 13:20:00,AUDUSD,0.71843,0.71838,0.71841,0.71841
2016-05-30 13:25:00,AUDUSD,0.71843,0.71837,0.71841,0.71837
2016-05-30 13:30:00,AUDUSD,0.71842,0.71836,0.71838,0.71842
2016-05-30 13:35:00,AUDUSD,0.71845,0.71839,0.71842,0.71844
2016-05-30 13:40:00,AUDUSD,0.7185199999999999,0.71839,0.71843,0.71849
2016-05-30 13:45:00,AUDUSD,0.71851,0.71841,0.71848,0.71846
2016-05-30 13:50:00,AUDUSD,0.71848,0.71844,0.71846,0.71845
2016-05-30 13:55:00,AUDUSD,0.71848,0.71844,0.71845,0.71846
2016-05-30 14:00:00,AUDUSD,0.71849,0.71842,0.71848,0.71843
2016-05-30 14:05:00,AUDUSD,0.71846,0.71843,0.71843,0.71845
2016-05-30 14:10:00,AUDUSD,0.7184699999999999,0.71845,0.7184699999999999,0.71846
2016-05-30 14:15:00,AUDUSD,0.71849,0.71846,0.71846,0.71846
2016-05-30 14:20:00,AUDUSD,0.7185,0.71846,0.71846,0.71849
2016-05-30 14:25:00,AUDUSD,0.71863,0.7184699999999999,0.71849,0.7185
2016-05-30 14:30:00,AUDUSD,0.71853,0.7185,0.7185,0.71851
2016-05-30 14:35:00,AUDUSD,0.71854,0.71851,0.71851,0.71853
2016-05-30 14:40:00,AUDUSD,0.71854,0.7185,0.71853,0.71853
2016-05-30 14:45:00,AUDUSD,0.71864,0.71848,0.71853,0.71864
2016-05-30 14:50:00,AUDUSD,0.71864,0.71864,0.71864,0.71864
2016-05-30 14:55:00,AUDUSD,0.71864,0.71854,0.71859,0.71862
2016-05-30 15:00:00,AUDUSD,0.71864,0.7186100000000001,0.71863,0.71862
2016-05-30 15:05:00,AUDUSD,0.71864,0.7185699999999999,0.7186100000000001,0.71859
2016-05-30 15:10:00,AUDUSD,0.71863,0.7185199999999999,0.7186,0.71853
2016-05-30 15:15:00,AUDUSD,0.71854,0.7185,0.71853,0.71853
2016-05-30 15:20:00,AUDUSD,0.71854,0.7185199999999999,0.7185199999999999,0.71854
2016-05-30 15:25:00,AUDUSD,0.71854,0.71851,0.71854,0.7185199999999999
2016-05-30 15:30:00,AUDUSD,0.71855,0.7184699999999999,0.71853,0.71853
2016-05-30 15:35:00,AUDUSD,0.71853,0.7185,0.7185199999999999,0.71851
2016-05-30 15:40:00,AUDUSD,0.71855,0.7185,0.71851,0.71853
2016-05-30 15:45:00,AUDUSD,0.71859,0.71849,0.71854,0.7185
2016-05-30 15:50:00,AUDUSD,0.71864,0.71846,0.71849,0.71864
2016-05-30 15:55:00,AUDUSD,0.71864,0.71845,0.71864,0.71848
2016-05-30 16:00:00,AUDUSD,0.71855,0.71845,0.7185,0.7184699999999999
2016-05-30 16:05:00,AUDUSD,0.71853,0.71843,0.7184699999999999,0.71843
2016-05-30 16:10:00,AUDUSD,0.7185,0.7184,0.71843,0.71845
2016-05-30 16:15:00,AUDUSD,0.7185,0.71839,0.7184699999999999,0.71844
2016-05-30 16:20:00,AUDUSD,0.7185699999999999,0.71845,0.71845,0.7185699999999999
2016-05-30 16:25:00,AUDUSD,0.7185,0.7184699999999999,0.71848,0.71848
2016-05-30 16:30:00,AUDUSD,0.7185199999999999,0.71844,0.71844,0.71844
2016-05-30 16:35:00,AUDUSD,0.71848,0.71834,0.71844,0.71834
2016-05-30 16:40:00,AUDUSD,0.7184699999999999,0.71832,0.71834,0.71835
2016-05-30 16:45:00,AUDUSD,0.71845,0.71829,0.71835,0.71829
2016-05-30 16:50:00,AUDUSD,0.71834,0.71827,0.71829,0.71828
2016-05-30 16:55:00,AUDUSD,0.7183,0.71814,0.71828,0.71817
2016-05-30 17:00:00,AUDUSD,0.71822,0.71808,0.71808,0.71822
2016-05-30 17:05:00,AUDUSD,0.71826,0.71811,0.71821,0.71812
2016-05-30 17:10:00,AUDUSD,0.71828,0.71813,0.71813,0.71821
2016-05-30 17:15:00,AUDUSD,0.71832,0.7182,0.71824,0.71832
2016-05-30 17:20:00,AUDUSD,0.71832,0.71825,0.71832,0.71832
2016-05-30 17:25:00,AUDUSD,0.71832,0.71832,0.71832,0.71832
2016-05-30 17:30:00,AUDUSD,0.71833,0.71825,0.71825,0.71826
2016-05-30 17:35:00,AUDUSD,0.71842,0.71823,0.71833,0.71842
2016-05-30 17:40:00,AUDUSD,0.7185699999999999,0.71828,0.71828,0.71837
2016-05-30 17:45:00,AUDUSD,0.71837,0.71819,0.71837,0.71831
2016-05-30 17:50:00,AUDUSD,0.71831,0.71816,0.71831,0.71817
2016-05-30 17:55:00,AUDUSD,0.7183,0.71815,0.71817,0.7183
2016-05-30 18:00:00,AUDUSD,0.71829,0.71812,0.71823,0.71815
2016-05-30 18:05:00,AUDUSD,0.71833,0.71807,0.71814,0.71833
2016-05-30 18:10:00,AUDUSD,0.7185,0.71826,0.71836,0.71827
2016-05-30 18:15:00,AUDUSD,0.71833,0.71823,0.71826,0.71833
2016-05-30 18:20:00,AUDUSD,0.71844,0.71834,0.71834,0.71839
2016-05-30 18:25:00,AUDUSD,0.7184,0.71838,0.71839,0.71839
2016-05-30 18:30:00,AUDUSD,0.7185,0.7183,0.71841,0.71834
2016-05-30 18:35:00,AUDUSD,0.71835,0.71823,0.71834,0.71827
2016-05-30 18:40:00,AUDUSD,0.71829,0.71815,0.71826,0.71818
2016-05-30 18:45:00,AUDUSD,0.71836,0.71823,0.71828,0.71826
2016-05-30 18:50:00,AUDUSD,0.7187100000000001,0.71827,0.71827,0.7186899999999999
2016-05-30 18:55:00,AUDUSD,0.7188100000000001,0.71854,0.71868,0.7188100000000001
2016-05-30 19:00:00,AUDUSD,0.7190300000000001,0.71878,0.7188,0.7189300000000001
2016-05-30 19:05:00,AUDUSD,0.71897,0.7187399999999999,0.7189399999999999,0.7188
2016-05-30 19:10:00,AUDUSD,0.71886,0.71877,0.7188100000000001,0.71885
2016-05-30 19:15:00,AUDUSD,0.71897,0.71877,0.71885,0.71891
2016-05-30 19:20:00,AUDUSD,0.71906,0.7188399999999999,0.7188899999999999,0.7189800000000001
2016-05-30 19:25:00,AUDUSD,0.71912,0.71896,0.7190300000000001,0.71907
2016-05-30 19:30:00,AUDUSD,0.71923,0.7189800000000001,0.71904,0.71917
2016-05-30 19:35:00,AUDUSD,0.7195,0.71912,0.71917,0.71943
2016-05-30 19:40:00,AUDUSD,0.7195199999999999,0.71912,0.71945,0.71923
2016-05-30 19:45:00,AUDUSD,0.71941,0.71922,0.71923,0.71934
2016-05-30 19:50:00,AUDUSD,0.71951,0.71932,0.71933,0.71933
2016-05-30 19:55:00,AUDUSD,0.7195,0.71933,0.71934,0.71942
2016-05-30 20:00:00,AUDUSD,0.7198899999999999,0.71941,0.71941,0.71988
2016-05-30 20:05:00,AUDUSD,0.71997,0.7195,0.7198899999999999,0.71953
2016-05-30 20:10:00,AUDUSD,0.71973,0.71927,0.71953,0.71965
2016-05-30 20:15:00,AUDUSD,0.7196899999999999,0.71945,0.71964,0.71948
2016-05-30 20:20:00,AUDUSD,0.7195199999999999,0.71925,0.71948,0.71945
2016-05-30 20:25:00,AUDUSD,0.7197100000000001,0.71943,0.71945,0.71953
2016-05-30 20:30:00,AUDUSD,0.71963,0.71928,0.71953,0.71946
2016-05-30 20:35:00,AUDUSD,0.71948,0.71917,0.71945,0.71933
2016-05-30 20:40:00,AUDUSD,0.71951,0.71932,0.71934,0.7194699999999999
2016-05-30 20:45:00,AUDUSD,0.71949,0.7193,0.71946,0.71935
2016-05-30 20:50:00,AUDUSD,0.71945,0.71913,0.71934,0.7193
2016-05-30 20:55:00,AUDUSD,0.7195,0.71928,0.71931,0.71928
2016-05-30 21:00:00,AUDUSD,0.71933,0.71919,0.71929,0.71925
2016-05-30 21:05:00,AUDUSD,0.71934,0.71919,0.71926,0.71919
2016-05-30 21:10:00,AUDUSD,0.71938,0.71905,0.71919,0.71938
2016-05-30 21:15:00,AUDUSD,0.7197600000000001,0.71913,0.71937,0.71914
2016-05-30 21:20:00,AUDUSD,0.71935,0.71896,0.71914,0.71897
2016-05-30 21:25:00,AUDUSD,0.719,0.7185,0.71896,0.71862
2016-05-30 21:30:00,AUDUSD,0.7217,0.7186100000000001,0.7186100000000001,0.72154
2016-05-30 21:35:00,AUDUSD,0.72247,0.7214,0.7215600000000001,0.72236
2016-05-30 21:40:00,AUDUSD,0.72239,0.7217399999999999,0.72235,0.7218600000000001
2016-05-30 21:45:00,AUDUSD,0.72301,0.7217899999999999,0.72183,0.723
2016-05-30 21:50:00,AUDUSD,0.72334,0.72277,0.7229899999999999,0.7228899999999999
2016-05-30 21:55:00,AUDUSD,0.72313,0.7225600000000001,0.7229399999999999,0.7231
2016-05-30 22:00:00,AUDUSD,0.72323,0.72295,0.72309,0.723
2016-05-30 22:05:00,AUDUSD,0.72346,0.72291,0.72297,0.72339
2016-05-30 22:10:00,AUDUSD,0.72385,0.72336,0.72338,0.7236600000000001
2016-05-30 22:15:00,AUDUSD,0.7236899999999999,0.72349,0.7236600000000001,0.72358
2016-05-30 22:20:00,AUDUSD,0.7237,0.72349,0.72358,0.72363
2016-05-30 22:25:00,AUDUSD,0.72387,0.72351,0.72363,0.72351
2016-05-30 22:30:00,AUDUSD,0.72368,0.72345,0.72351,0.72345
2016-05-30 22:35:00,AUDUSD,0.724,0.72338,0.72345,0.72396
2016-05-30 22:40:00,AUDUSD,0.72412,0.72368,0.72397,0.7236899999999999
2016-05-30 22:45:00,AUDUSD,0.7239399999999999,0.72365,0.72373,0.72388
2016-05-30 22:50:00,AUDUSD,0.72392,0.7236100000000001,0.7238899999999999,0.72375
2016-05-30 22:55:00,AUDUSD,0.72375,0.72354,0.7237399999999999,0.72355
2016-05-30 23:00:00,AUDUSD,0.72358,0.72342,0.72355,0.72345
2016-05-30 23:05:00,AUDUSD,0.72363,0.72344,0.72346,0.7235699999999999
2016-05-30 23:10:00,AUDUSD,0.7242,0.72354,0.72358,0.72412
2016-05-30 23:15:00,AUDUSD,0.72417,0.72392,0.72411,0.72401
2016-05-30 23:20:00,AUDUSD,0.72405,0.72349,0.72402,0.7236
2016-05-30 23:25:00,AUDUSD,0.7238100000000001,0.72363,0.72363,0.7237899999999999
2016-05-30 23:30:00,AUDUSD,0.72405,0.7237899999999999,0.7237899999999999,0.7239800000000001
2016-05-30 23:35:00,AUDUSD,0.7240800000000001,0.7237899999999999,0.7239899999999999,0.72406
2016-05-30 23:40:00,AUDUSD,0.7247399999999999,0.72402,0.72404,0.7243
2016-05-30 23:45:00,AUDUSD,0.72451,0.72425,0.7243,0.72451
2016-05-30 23:50:00,AUDUSD,0.72505,0.7245,0.7245199999999999,0.72473
2016-05-30 23:55:00,AUDUSD,0.72478,0.72446,0.72472,0.72454
2016-05-31 00:00:00,AUDUSD,0.7246600000000001,0.72424,0.7245199999999999,0.7243
2016-05-31 00:05:00,AUDUSD,0.72432,0.72397,0.72431,0.72406
2016-05-31 00:10:00,AUDUSD,0.72442,0.72407,0.7240800000000001,0.72425
2016-05-31 00:15:00,AUDUSD,0.72427,0.724,0.72424,0.72407
2016-05-31 00:20:00,AUDUSD,0.72426,0.7240300000000001,0.72407,0.7241
2016-05-31 00:25:00,AUDUSD,0.7243,0.72395,0.7240800000000001,0.72426
2016-05-31 00:30:00,AUDUSD,0.72428,0.72413,0.72425,0.72417
2016-05-31 00:35:00,AUDUSD,0.72436,0.72412,0.72419,0.72436
2016-05-31 00:40:00,AUDUSD,0.72444,0.72388,0.72434,0.72388
2016-05-31 00:45:00,AUDUSD,0.72425,0.72385,0.7239,0.7241
2016-05-31 00:50:00,AUDUSD,0.72439,0.72406,0.72407,0.72436
2016-05-31 00:55:00,AUDUSD,0.7247,0.72432,0.72437,0.72469
2016-05-31 01:00:00,AUDUSD,0.7248899999999999,0.72465,0.7247100000000001,0.7247600000000001
2016-05-31 01:05:00,AUDUSD,0.72477,0.72463,0.7247600000000001,0.72464
2016-05-31 01:10:00,AUDUSD,0.7247,0.72443,0.72464,0.72459
2016-05-31 01:15:00,AUDUSD,0.72459,0.72444,0.72459,0.72449
2016-05-31 01:20:00,AUDUSD,0.72456,0.72428,0.72451,0.72434
2016-05-31 01:25:00,AUDUSD,0.72436,0.72416,0.72434,0.72435
2016-05-31 01:30:00,AUDUSD,0.72449,0.72417,0.7243,0.72441
2016-05-31 01:35:00,AUDUSD,0.7244,0.72411,0.72439,0.72418
2016-05-31 01:40:00,AUDUSD,0.7243,0.72414,0.72418,0.72421
2016-05-31 01:45:00,AUDUSD,0.72437,0.72416,0.7242,0.72435
2016-05-31 01:50:00,AUDUSD,0.72442,0.72419,0.72437,0.72423
2016-05-31 01:55:00,AUDUSD,0.7244,0.72402,0.72424,0.72405
2016-05-31 02:00:00,AUDUSD,0.72444,0.7239,0.72404,0.7244
2016-05-31 02:05:00,AUDUSD,0.72439,0.7238899999999999,0.72439,0.7239
2016-05-31 02:10:00,AUDUSD,0.7241,0.7239,0.7239300000000001,0.7239
2016-05-31 02:15:00,AUDUSD,0.72427,0.7238100000000001,0.7239,0.72417
2016-05-31 02:20:00,AUDUSD,0.72422,0.7239,0.72419,0.72419
2016-05-31 02:25:00,AUDUSD,0.72497,0.72417,0.72417,0.7247899999999999
2016-05-31 02:30:00,AUDUSD,0.7247600000000001,0.72415,0.7247600000000001,0.72436
