,coin,high,low,open,close
2016-11-17 21:55:00,GBPUSD,1.2394,1.239,1.2392299999999998,1.23909
2016-11-17 22:00:00,GBPUSD,1.23918,1.23872,1.23906,1.23914
2016-11-17 22:05:00,GBPUSD,1.23945,1.23892,1.23917,1.2390299999999999
2016-11-17 22:10:00,GBPUSD,1.2396200000000002,1.23892,1.23901,1.23942
2016-11-17 22:15:00,GBPUSD,1.23946,1.23926,1.2394100000000001,1.23939
2016-11-17 22:20:00,GBPUSD,1.2397799999999999,1.23937,1.23938,1.23961
2016-11-17 22:25:00,GBPUSD,1.23977,1.23928,1.23965,1.23937
2016-11-17 22:30:00,GBPUSD,1.23961,1.23928,1.23935,1.23947
2016-11-17 22:35:00,GBPUSD,1.23967,1.23945,1.23947,1.2395200000000002
2016-11-17 22:40:00,GBPUSD,1.23969,1.23938,1.2395100000000001,1.2396200000000002
2016-11-17 22:45:00,GBPUSD,1.2399200000000001,1.2395200000000002,1.2396,1.23974
2016-11-17 22:50:00,GBPUSD,1.23994,1.2396399999999999,1.2397200000000002,1.23968
2016-11-17 22:55:00,GBPUSD,1.2404,1.23967,1.2397,1.2402
2016-11-17 23:00:00,GBPUSD,1.24037,1.2399,1.24014,1.2402600000000001
2016-11-17 23:05:00,GBPUSD,1.2405,1.2401,1.24024,1.24033
2016-11-17 23:10:00,GBPUSD,1.24041,1.2400799999999998,1.24033,1.24021
2016-11-17 23:15:00,GBPUSD,1.24072,1.24013,1.24025,1.24025
2016-11-17 23:20:00,GBPUSD,1.24044,1.24003,1.24022,1.2403899999999999
2016-11-17 23:25:00,GBPUSD,1.24042,1.24011,1.2403899999999999,1.2402
2016-11-17 23:30:00,GBPUSD,1.2402799999999998,1.23985,1.24023,1.2400200000000001
2016-11-17 23:35:00,GBPUSD,1.2403899999999999,1.24006,1.24006,1.2402799999999998
2016-11-17 23:40:00,GBPUSD,1.24044,1.24009,1.24029,1.24042
2016-11-17 23:45:00,GBPUSD,1.24043,1.23996,1.24043,1.24006
2016-11-17 23:50:00,GBPUSD,1.24021,1.23984,1.24007,1.24019
2016-11-17 23:55:00,GBPUSD,1.24042,1.24016,1.24017,1.2403600000000001
2016-11-18 00:00:00,GBPUSD,1.2405700000000002,1.2401200000000001,1.24037,1.2401799999999998
2016-11-18 00:05:00,GBPUSD,1.24024,1.24005,1.24019,1.2401
2016-11-18 00:10:00,GBPUSD,1.24021,1.2400200000000001,1.2400799999999998,1.24004
2016-11-18 00:15:00,GBPUSD,1.24013,1.2395399999999999,1.24003,1.23958
2016-11-18 00:20:00,GBPUSD,1.23974,1.2394100000000001,1.23959,1.23948
2016-11-18 00:25:00,GBPUSD,1.23975,1.23943,1.23948,1.23943
2016-11-18 00:30:00,GBPUSD,1.2397799999999999,1.23939,1.23939,1.2396200000000002
2016-11-18 00:35:00,GBPUSD,1.2399200000000001,1.23961,1.23961,1.23977
2016-11-18 00:40:00,GBPUSD,1.23987,1.2395200000000002,1.23975,1.2398
2016-11-18 00:45:00,GBPUSD,1.24023,1.2395200000000002,1.2398,1.2401
2016-11-18 00:50:00,GBPUSD,1.2402,1.23963,1.2400799999999998,1.23971
2016-11-18 00:55:00,GBPUSD,1.23979,1.23906,1.23971,1.23908
2016-11-18 01:00:00,GBPUSD,1.2395100000000001,1.23872,1.23906,1.23942
2016-11-18 01:05:00,GBPUSD,1.2395100000000001,1.23885,1.2394399999999999,1.23905
2016-11-18 01:10:00,GBPUSD,1.23936,1.23892,1.2390299999999999,1.23922
2016-11-18 01:15:00,GBPUSD,1.23932,1.23904,1.23924,1.23919
2016-11-18 01:20:00,GBPUSD,1.23959,1.23918,1.2392,1.23955
2016-11-18 01:25:00,GBPUSD,1.23979,1.23932,1.23955,1.23967
2016-11-18 01:30:00,GBPUSD,1.2400799999999998,1.23957,1.23969,1.24001
2016-11-18 01:35:00,GBPUSD,1.24027,1.23986,1.24,1.23994
2016-11-18 01:40:00,GBPUSD,1.2400799999999998,1.23882,1.23997,1.23924
2016-11-18 01:45:00,GBPUSD,1.2393299999999998,1.2388700000000001,1.23924,1.23892
2016-11-18 01:50:00,GBPUSD,1.2395399999999999,1.23892,1.2389299999999999,1.2394
2016-11-18 01:55:00,GBPUSD,1.23942,1.23899,1.23937,1.23899
