,coin,high,low,open,close
2015-09-02 06:55:00,AUDUSD,0.7003,0.69985,0.69997,0.70015
2015-09-02 07:00:00,AUDUSD,0.70035,0.70004,0.70015,0.70025
2015-09-02 07:05:00,AUDUSD,0.7002,0.69999,0.7002,0.70015
2015-09-02 07:10:00,AUDUSD,0.70035,0.70013,0.70016,0.70021
2015-09-02 07:15:00,AUDUSD,0.70024,0.70003,0.70022,0.70009
2015-09-02 07:20:00,AUDUSD,0.70043,0.70007,0.70009,0.7003199999999999
2015-09-02 07:25:00,AUDUSD,0.7004199999999999,0.70022,0.70031,0.70034
2015-09-02 07:30:00,AUDUSD,0.7006399999999999,0.7003199999999999,0.7003199999999999,0.70063
2015-09-02 07:35:00,AUDUSD,0.7011,0.7005600000000001,0.7005600000000001,0.70099
2015-09-02 07:40:00,AUDUSD,0.70098,0.7003199999999999,0.70098,0.70077
2015-09-02 07:45:00,AUDUSD,0.7007899999999999,0.70055,0.70077,0.7007899999999999
2015-09-02 07:50:00,AUDUSD,0.701,0.70077,0.7007899999999999,0.70096
2015-09-02 07:55:00,AUDUSD,0.70096,0.7005,0.70096,0.7005399999999999
2015-09-02 08:00:00,AUDUSD,0.7005600000000001,0.69998,0.70055,0.70007
2015-09-02 08:05:00,AUDUSD,0.70045,0.70005,0.70007,0.70045
2015-09-02 08:10:00,AUDUSD,0.7006600000000001,0.7003699999999999,0.70045,0.7004100000000001
2015-09-02 08:15:00,AUDUSD,0.70125,0.70006,0.70081,0.70081
2015-09-02 08:20:00,AUDUSD,0.70129,0.70071,0.70077,0.70108
2015-09-02 08:25:00,AUDUSD,0.70182,0.70101,0.70108,0.70148
2015-09-02 08:30:00,AUDUSD,0.70195,0.70144,0.7014699999999999,0.7017399999999999
2015-09-02 08:35:00,AUDUSD,0.70197,0.70157,0.70173,0.70189
2015-09-02 08:40:00,AUDUSD,0.70219,0.7018,0.70189,0.70214
2015-09-02 08:45:00,AUDUSD,0.7025600000000001,0.70211,0.70214,0.7024100000000001
2015-09-02 08:50:00,AUDUSD,0.70245,0.70138,0.70243,0.70157
2015-09-02 08:55:00,AUDUSD,0.70205,0.7014,0.7015600000000001,0.70191
2015-09-02 09:00:00,AUDUSD,0.7026399999999999,0.70182,0.7019,0.70255
2015-09-02 09:05:00,AUDUSD,0.7026399999999999,0.70209,0.7025600000000001,0.70236
2015-09-02 09:10:00,AUDUSD,0.7023699999999999,0.7018300000000001,0.7023699999999999,0.70187
2015-09-02 09:15:00,AUDUSD,0.70212,0.7016899999999999,0.7018800000000001,0.70212
2015-09-02 09:20:00,AUDUSD,0.7023,0.70197,0.70214,0.70227
2015-09-02 09:25:00,AUDUSD,0.70295,0.70221,0.70226,0.7026399999999999
2015-09-02 09:30:00,AUDUSD,0.70263,0.7018399999999999,0.70263,0.70204
2015-09-02 09:35:00,AUDUSD,0.70211,0.70158,0.70205,0.70195
2015-09-02 09:40:00,AUDUSD,0.70235,0.7019,0.70195,0.70219
2015-09-02 09:45:00,AUDUSD,0.7025399999999999,0.70196,0.70218,0.7024199999999999
2015-09-02 09:50:00,AUDUSD,0.70276,0.70235,0.7024199999999999,0.7025100000000001
2015-09-02 09:55:00,AUDUSD,0.70265,0.70195,0.70252,0.70212
2015-09-02 10:00:00,AUDUSD,0.7024,0.70204,0.70215,0.70209
2015-09-02 10:05:00,AUDUSD,0.70255,0.70202,0.7021,0.7025
2015-09-02 10:10:00,AUDUSD,0.70255,0.70209,0.7025,0.7023199999999999
2015-09-02 10:15:00,AUDUSD,0.7025,0.70203,0.7023199999999999,0.70203
2015-09-02 10:20:00,AUDUSD,0.70227,0.70199,0.70202,0.70216
2015-09-02 10:25:00,AUDUSD,0.7026,0.70204,0.70217,0.70215
2015-09-02 10:30:00,AUDUSD,0.70214,0.7015899999999999,0.70214,0.70189
2015-09-02 10:35:00,AUDUSD,0.70224,0.70173,0.7018800000000001,0.7018399999999999
2015-09-02 10:40:00,AUDUSD,0.7022,0.7018,0.7018300000000001,0.70186
2015-09-02 10:45:00,AUDUSD,0.70199,0.701,0.70185,0.701
2015-09-02 10:50:00,AUDUSD,0.70152,0.7004600000000001,0.70097,0.70048
