,coin,high,low,open,close
2016-11-28 05:30:00,EURJPY,119.499,119.448,119.499,119.461
2016-11-28 05:35:00,EURJPY,119.472,119.388,119.46,119.395
2016-11-28 05:40:00,EURJPY,119.415,119.327,119.397,119.332
2016-11-28 05:45:00,EURJPY,119.346,119.295,119.331,119.307
2016-11-28 05:50:00,EURJPY,119.315,119.256,119.305,119.283
2016-11-28 05:55:00,EURJPY,119.303,119.215,119.281,119.272
2016-11-28 06:00:00,EURJPY,119.291,119.222,119.27,119.232
2016-11-28 06:05:00,EURJPY,119.235,119.194,119.227,119.216
2016-11-28 06:10:00,EURJPY,119.226,119.196,119.216,119.213
2016-11-28 06:15:00,EURJPY,119.228,119.103,119.213,119.108
2016-11-28 06:20:00,EURJPY,119.13,119.076,119.11,119.106
2016-11-28 06:25:00,EURJPY,119.165,119.102,119.105,119.137
2016-11-28 06:30:00,EURJPY,119.168,119.059,119.137,119.071
2016-11-28 06:35:00,EURJPY,119.085,119.034,119.072,119.067
2016-11-28 06:40:00,EURJPY,119.087,119.004,119.067,119.079
2016-11-28 06:45:00,EURJPY,119.091,119.041,119.079,119.051
2016-11-28 06:50:00,EURJPY,119.068,119.02,119.049,119.064
2016-11-28 06:55:00,EURJPY,119.105,119.059,119.06,119.086
2016-11-28 07:00:00,EURJPY,119.187,119.08,119.083,119.171
2016-11-28 07:05:00,EURJPY,119.202,119.139,119.172,119.16
2016-11-28 07:10:00,EURJPY,119.18,119.136,119.158,119.153
2016-11-28 07:15:00,EURJPY,119.174,119.127,119.154,119.143
2016-11-28 07:20:00,EURJPY,119.183,119.119,119.142,119.149
2016-11-28 07:25:00,EURJPY,119.187,119.108,119.146,119.156
2016-11-28 07:30:00,EURJPY,119.286,119.129,119.158,119.285
2016-11-28 07:35:00,EURJPY,119.291,119.174,119.29,119.209
2016-11-28 07:40:00,EURJPY,119.251,119.178,119.211,119.211
2016-11-28 07:45:00,EURJPY,119.32,119.197,119.21,119.32
2016-11-28 07:50:00,EURJPY,119.412,119.311,119.331,119.377
2016-11-28 07:55:00,EURJPY,119.394,119.278,119.376,119.28
2016-11-28 08:00:00,EURJPY,119.31,119.239,119.282,119.254
2016-11-28 08:05:00,EURJPY,119.254,119.183,119.254,119.183
2016-11-28 08:10:00,EURJPY,119.262,119.171,119.181,119.248
2016-11-28 08:15:00,EURJPY,119.267,119.19,119.248,119.232
2016-11-28 08:20:00,EURJPY,119.323,119.228,119.234,119.319
2016-11-28 08:25:00,EURJPY,119.326,119.237,119.317,119.273
2016-11-28 08:30:00,EURJPY,119.296,119.209,119.275,119.254
2016-11-28 08:35:00,EURJPY,119.28,119.214,119.253,119.254
2016-11-28 08:40:00,EURJPY,119.304,119.234,119.256,119.282
2016-11-28 08:45:00,EURJPY,119.293,119.17,119.282,119.196
2016-11-28 08:50:00,EURJPY,119.236,119.178,119.197,119.195
2016-11-28 08:55:00,EURJPY,119.207,119.084,119.193,119.085
2016-11-28 09:00:00,EURJPY,119.156,119.063,119.081,119.071
2016-11-28 09:05:00,EURJPY,119.121,119.044,119.071,119.068
2016-11-28 09:10:00,EURJPY,119.11,119.058,119.069,119.058
2016-11-28 09:15:00,EURJPY,119.075,119.009,119.056,119.039
2016-11-28 09:20:00,EURJPY,119.104,119.025,119.045,119.092
2016-11-28 09:25:00,EURJPY,119.112,119.055,119.094,119.076
2016-11-28 09:30:00,EURJPY,119.14,119.013,119.075,119.14
2016-11-28 09:35:00,EURJPY,119.163,119.079,119.142,119.147
2016-11-28 09:40:00,EURJPY,119.215,119.141,119.151,119.215
2016-11-28 09:45:00,EURJPY,119.214,119.167,119.214,119.192
2016-11-28 09:50:00,EURJPY,119.247,119.189,119.194,119.242
2016-11-28 09:55:00,EURJPY,119.245,119.169,119.245,119.201
2016-11-28 10:00:00,EURJPY,119.251,119.185,119.203,119.237
2016-11-28 10:05:00,EURJPY,119.315,119.226,119.239,119.315
2016-11-28 10:10:00,EURJPY,119.354,119.294,119.317,119.324
2016-11-28 10:15:00,EURJPY,119.34,119.197,119.326,119.198
2016-11-28 10:20:00,EURJPY,119.204,118.999,119.198,119.024
2016-11-28 10:25:00,EURJPY,119.071,118.978,119.024,118.996
2016-11-28 10:30:00,EURJPY,119.001,118.948,118.993,118.948
2016-11-28 10:35:00,EURJPY,118.945,118.848,118.945,118.881
2016-11-28 10:40:00,EURJPY,118.911,118.859,118.879,118.892
2016-11-28 10:45:00,EURJPY,118.907,118.83,118.893,118.907
2016-11-28 10:50:00,EURJPY,118.919,118.877,118.906,118.883
2016-11-28 10:55:00,EURJPY,118.899,118.798,118.882,118.801
2016-11-28 11:00:00,EURJPY,118.987,118.803,118.804,118.973
2016-11-28 11:05:00,EURJPY,118.997,118.927,118.971,118.927
2016-11-28 11:10:00,EURJPY,118.934,118.795,118.929,118.88
2016-11-28 11:15:00,EURJPY,118.909,118.807,118.886,118.818
2016-11-28 11:20:00,EURJPY,118.856,118.791,118.824,118.851
2016-11-28 11:25:00,EURJPY,118.86,118.789,118.849,118.831
2016-11-28 11:30:00,EURJPY,118.86,118.798,118.83,118.839
2016-11-28 11:35:00,EURJPY,118.849,118.751,118.838,118.782
2016-11-28 11:40:00,EURJPY,118.826,118.766,118.783,118.78
2016-11-28 11:45:00,EURJPY,118.786,118.702,118.782,118.732
2016-11-28 11:50:00,EURJPY,118.773,118.715,118.732,118.768
2016-11-28 11:55:00,EURJPY,118.839,118.768,118.769,118.833
2016-11-28 12:00:00,EURJPY,118.896,118.831,118.833,118.853
2016-11-28 12:05:00,EURJPY,118.921,118.852,118.853,118.904
2016-11-28 12:10:00,EURJPY,118.919,118.861,118.906,118.867
2016-11-28 12:15:00,EURJPY,118.919,118.854,118.868,118.915
2016-11-28 12:20:00,EURJPY,118.93,118.891,118.916,118.892
2016-11-28 12:25:00,EURJPY,118.915,118.867,118.899,118.877
2016-11-28 12:30:00,EURJPY,118.971,118.865,118.875,118.962
2016-11-28 12:35:00,EURJPY,118.98,118.949,118.964,118.974
2016-11-28 12:40:00,EURJPY,118.993,118.962,118.974,118.983
2016-11-28 12:45:00,EURJPY,118.999,118.966,118.985,118.983
2016-11-28 12:50:00,EURJPY,119.007,118.928,118.984,118.928
2016-11-28 12:55:00,EURJPY,118.943,118.9,118.929,118.915
2016-11-28 13:00:00,EURJPY,118.915,118.858,118.913,118.87
2016-11-28 13:05:00,EURJPY,118.87,118.837,118.867,118.861
2016-11-28 13:10:00,EURJPY,118.862,118.829,118.861,118.855
2016-11-28 13:15:00,EURJPY,118.888,118.846,118.853,118.888
2016-11-28 13:20:00,EURJPY,118.917,118.886,118.888,118.903
2016-11-28 13:25:00,EURJPY,118.911,118.834,118.9,118.854
2016-11-28 13:30:00,EURJPY,118.88,118.854,118.856,118.878
2016-11-28 13:35:00,EURJPY,118.906,118.879,118.879,118.894
2016-11-28 13:40:00,EURJPY,118.909,118.884,118.895,118.906
2016-11-28 13:45:00,EURJPY,118.933,118.892,118.908,118.9
2016-11-28 13:50:00,EURJPY,118.908,118.87,118.901,118.9
2016-11-28 13:55:00,EURJPY,118.905,118.872,118.901,118.884
2016-11-28 14:00:00,EURJPY,118.914,118.87,118.886,118.877
2016-11-28 14:05:00,EURJPY,118.922,118.877,118.877,118.885
2016-11-28 14:10:00,EURJPY,118.893,118.87,118.886,118.871
2016-11-28 14:15:00,EURJPY,118.899,118.871,118.872,118.893
2016-11-28 14:20:00,EURJPY,118.926,118.892,118.892,118.923
2016-11-28 14:25:00,EURJPY,118.929,118.917,118.921,118.924
2016-11-28 14:30:00,EURJPY,118.926,118.9,118.923,118.905
2016-11-28 14:35:00,EURJPY,118.932,118.893,118.905,118.929
2016-11-28 14:40:00,EURJPY,118.937,118.914,118.931,118.935
2016-11-28 14:45:00,EURJPY,118.952,118.934,118.937,118.944
2016-11-28 14:50:00,EURJPY,118.949,118.935,118.943,118.94
2016-11-28 14:55:00,EURJPY,118.968,118.932,118.94,118.966
2016-11-28 15:00:00,EURJPY,118.978,118.945,118.96,118.978
2016-11-28 15:05:00,EURJPY,118.98,118.938,118.977,118.945
2016-11-28 15:10:00,EURJPY,118.958,118.94,118.946,118.951
2016-11-28 15:15:00,EURJPY,118.99,118.952,118.952,118.986
2016-11-28 15:20:00,EURJPY,118.991,118.977,118.987,118.979
2016-11-28 15:25:00,EURJPY,118.981,118.937,118.978,118.941
2016-11-28 15:30:00,EURJPY,118.95,118.924,118.942,118.938
2016-11-28 15:35:00,EURJPY,118.946,118.933,118.936,118.937
2016-11-28 15:40:00,EURJPY,118.948,118.9,118.94,118.901
2016-11-28 15:45:00,EURJPY,118.933,118.896,118.899,118.906
2016-11-28 15:50:00,EURJPY,118.922,118.899,118.905,118.915
2016-11-28 15:55:00,EURJPY,118.921,118.9,118.917,118.909
2016-11-28 16:00:00,EURJPY,118.923,118.89,118.91,118.923
2016-11-28 16:05:00,EURJPY,118.948,118.92,118.924,118.926
2016-11-28 16:10:00,EURJPY,118.925,118.907,118.924,118.907
2016-11-28 16:15:00,EURJPY,118.91,118.869,118.91,118.871
2016-11-28 16:20:00,EURJPY,118.876,118.867,118.869,118.869
2016-11-28 16:25:00,EURJPY,118.872,118.859,118.868,118.865
2016-11-28 16:30:00,EURJPY,118.871,118.856,118.865,118.869
2016-11-28 16:35:00,EURJPY,118.877,118.785,118.868,118.849
2016-11-28 16:40:00,EURJPY,118.849,118.816,118.848,118.836
2016-11-28 16:45:00,EURJPY,118.839,118.798,118.836,118.8
2016-11-28 16:50:00,EURJPY,118.815,118.761,118.8,118.778
2016-11-28 16:55:00,EURJPY,118.801,118.733,118.779,118.788
2016-11-28 17:00:00,EURJPY,118.823,118.746,118.797,118.812
2016-11-28 17:05:00,EURJPY,118.819,118.751,118.807,118.802
2016-11-28 17:10:00,EURJPY,118.802,118.744,118.802,118.762
2016-11-28 17:15:00,EURJPY,118.763,118.68,118.763,118.696
2016-11-28 17:20:00,EURJPY,118.721,118.693,118.697,118.703
2016-11-28 17:25:00,EURJPY,118.708,118.634,118.702,118.652
2016-11-28 17:30:00,EURJPY,118.724,118.634,118.645,118.724
2016-11-28 17:35:00,EURJPY,118.726,118.662,118.723,118.667
2016-11-28 17:40:00,EURJPY,118.748,118.665,118.669,118.728
2016-11-28 17:45:00,EURJPY,118.734,118.687,118.731,118.704
2016-11-28 17:50:00,EURJPY,118.707,118.654,118.702,118.659
2016-11-28 17:55:00,EURJPY,118.68,118.651,118.659,118.656
2016-11-28 18:00:00,EURJPY,118.74,118.628,118.651,118.726
2016-11-28 18:05:00,EURJPY,118.733,118.664,118.725,118.666
2016-11-28 18:10:00,EURJPY,118.707,118.646,118.669,118.66
2016-11-28 18:15:00,EURJPY,118.713,118.655,118.662,118.713
2016-11-28 18:20:00,EURJPY,118.742,118.676,118.716,118.731
2016-11-28 18:25:00,EURJPY,118.746,118.666,118.727,118.674
2016-11-28 18:30:00,EURJPY,118.692,118.639,118.674,118.664
2016-11-28 18:35:00,EURJPY,118.732,118.666,118.669,118.732
2016-11-28 18:40:00,EURJPY,118.743,118.638,118.732,118.641
2016-11-28 18:45:00,EURJPY,118.677,118.636,118.643,118.666
2016-11-28 18:50:00,EURJPY,118.658,118.548,118.657,118.578
2016-11-28 18:55:00,EURJPY,118.605,118.548,118.578,118.574
2016-11-28 19:00:00,EURJPY,118.692,118.578,118.581,118.692
2016-11-28 19:05:00,EURJPY,118.746,118.688,118.695,118.707
2016-11-28 19:10:00,EURJPY,118.834,118.708,118.708,118.801
2016-11-28 19:15:00,EURJPY,118.817,118.753,118.801,118.753
2016-11-28 19:20:00,EURJPY,118.86,118.752,118.752,118.809
2016-11-28 19:25:00,EURJPY,118.82,118.748,118.81,118.773
2016-11-28 19:30:00,EURJPY,118.811,118.764,118.777,118.795
2016-11-28 19:35:00,EURJPY,118.808,118.712,118.795,118.77
2016-11-28 19:40:00,EURJPY,118.806,118.743,118.77,118.773
2016-11-28 19:45:00,EURJPY,118.783,118.696,118.773,118.701
2016-11-28 19:50:00,EURJPY,118.742,118.65,118.699,118.723
2016-11-28 19:55:00,EURJPY,118.792,118.692,118.717,118.788
2016-11-28 20:00:00,EURJPY,118.908,118.768,118.788,118.899
2016-11-28 20:05:00,EURJPY,118.973,118.879,118.899,118.913
2016-11-28 20:10:00,EURJPY,118.99,118.912,118.915,118.919
2016-11-28 20:15:00,EURJPY,118.919,118.863,118.918,118.87
2016-11-28 20:20:00,EURJPY,118.884,118.852,118.868,118.857
2016-11-28 20:25:00,EURJPY,118.866,118.833,118.859,118.851
2016-11-28 20:30:00,EURJPY,118.907,118.834,118.85,118.851
2016-11-28 20:35:00,EURJPY,118.872,118.82,118.849,118.841
2016-11-28 20:40:00,EURJPY,118.869,118.838,118.843,118.849
2016-11-28 20:45:00,EURJPY,118.864,118.778,118.847,118.779
2016-11-28 20:50:00,EURJPY,118.813,118.738,118.777,118.813
2016-11-28 20:55:00,EURJPY,118.856,118.805,118.812,118.839
2016-11-28 21:00:00,EURJPY,118.882,118.823,118.838,118.88
2016-11-28 21:05:00,EURJPY,118.884,118.812,118.882,118.829
2016-11-28 21:10:00,EURJPY,118.833,118.761,118.831,118.807
2016-11-28 21:15:00,EURJPY,118.82,118.747,118.803,118.752
2016-11-28 21:20:00,EURJPY,118.769,118.732,118.752,118.738
2016-11-28 21:25:00,EURJPY,118.767,118.732,118.741,118.754
2016-11-28 21:30:00,EURJPY,118.789,118.725,118.753,118.738
2016-11-28 21:35:00,EURJPY,118.761,118.73,118.74,118.738
2016-11-28 21:40:00,EURJPY,118.759,118.723,118.74,118.751
2016-11-28 21:45:00,EURJPY,118.751,118.702,118.75,118.71
2016-11-28 21:50:00,EURJPY,118.747,118.694,118.71,118.747
2016-11-28 21:55:00,EURJPY,118.786,118.74,118.751,118.786
2016-11-28 22:00:00,EURJPY,118.786,118.733,118.786,118.775
2016-11-28 22:05:00,EURJPY,118.829,118.766,118.775,118.806
2016-11-28 22:10:00,EURJPY,118.84,118.804,118.807,118.836
2016-11-28 22:15:00,EURJPY,118.84,118.785,118.835,118.786
2016-11-28 22:20:00,EURJPY,118.814,118.778,118.785,118.804
2016-11-28 22:25:00,EURJPY,118.839,118.768,118.804,118.826
2016-11-28 22:30:00,EURJPY,118.839,118.788,118.826,118.819
2016-11-28 22:35:00,EURJPY,118.822,118.783,118.818,118.807
2016-11-28 22:40:00,EURJPY,118.807,118.73,118.807,118.732
2016-11-28 22:45:00,EURJPY,118.769,118.729,118.733,118.743
2016-11-28 22:50:00,EURJPY,118.752,118.71,118.742,118.739
2016-11-28 22:55:00,EURJPY,118.767,118.728,118.738,118.756
2016-11-28 23:00:00,EURJPY,118.779,118.728,118.755,118.77
2016-11-28 23:05:00,EURJPY,118.791,118.763,118.768,118.785
2016-11-28 23:10:00,EURJPY,118.783,118.752,118.783,118.76
2016-11-28 23:15:00,EURJPY,118.764,118.701,118.759,118.708
2016-11-28 23:20:00,EURJPY,118.706,118.639,118.705,118.651
2016-11-28 23:25:00,EURJPY,118.679,118.638,118.651,118.679
2016-11-28 23:30:00,EURJPY,118.696,118.649,118.68,118.689
2016-11-28 23:35:00,EURJPY,118.711,118.613,118.689,118.652
2016-11-28 23:40:00,EURJPY,118.674,118.611,118.648,118.654
2016-11-28 23:45:00,EURJPY,118.672,118.628,118.648,118.644
2016-11-28 23:50:00,EURJPY,118.698,118.64,118.645,118.691
2016-11-28 23:55:00,EURJPY,118.714,118.655,118.694,118.658
2016-11-29 00:00:00,EURJPY,118.661,118.631,118.659,118.658
2016-11-29 00:05:00,EURJPY,118.679,118.646,118.657,118.652
2016-11-29 00:10:00,EURJPY,118.706,118.641,118.649,118.696
2016-11-29 00:15:00,EURJPY,118.715,118.68,118.695,118.706
2016-11-29 00:20:00,EURJPY,118.732,118.708,118.715,118.715
2016-11-29 00:25:00,EURJPY,118.791,118.711,118.714,118.78
2016-11-29 00:30:00,EURJPY,118.782,118.741,118.778,118.768
2016-11-29 00:35:00,EURJPY,118.802,118.753,118.774,118.772
2016-11-29 00:40:00,EURJPY,118.801,118.763,118.773,118.781
2016-11-29 00:45:00,EURJPY,118.784,118.742,118.782,118.764
2016-11-29 00:50:00,EURJPY,118.807,118.757,118.766,118.799
2016-11-29 00:55:00,EURJPY,118.801,118.768,118.798,118.771
2016-11-29 01:00:00,EURJPY,118.839,118.748,118.772,118.815
2016-11-29 01:05:00,EURJPY,118.848,118.809,118.814,118.84
2016-11-29 01:10:00,EURJPY,118.852,118.774,118.839,118.774
2016-11-29 01:15:00,EURJPY,118.785,118.742,118.773,118.771
2016-11-29 01:20:00,EURJPY,118.81,118.761,118.774,118.793
2016-11-29 01:25:00,EURJPY,118.853,118.788,118.796,118.841
2016-11-29 01:30:00,EURJPY,118.867,118.822,118.841,118.846
2016-11-29 01:35:00,EURJPY,118.885,118.833,118.844,118.875
2016-11-29 01:40:00,EURJPY,118.886,118.852,118.874,118.884
2016-11-29 01:45:00,EURJPY,118.883,118.843,118.883,118.862
2016-11-29 01:50:00,EURJPY,118.888,118.849,118.861,118.852
2016-11-29 01:55:00,EURJPY,118.859,118.843,118.851,118.847
2016-11-29 02:00:00,EURJPY,118.879,118.845,118.849,118.851
2016-11-29 02:05:00,EURJPY,118.909,118.846,118.85,118.895
2016-11-29 02:10:00,EURJPY,118.937,118.893,118.893,118.934
2016-11-29 02:15:00,EURJPY,118.972,118.919,118.932,118.956
2016-11-29 02:20:00,EURJPY,119.046,118.955,118.959,118.989
2016-11-29 02:25:00,EURJPY,119.044,118.971,118.987,119.03
2016-11-29 02:30:00,EURJPY,119.039,118.989,119.028,118.991
2016-11-29 02:35:00,EURJPY,118.998,118.936,118.991,118.983
2016-11-29 02:40:00,EURJPY,119.003,118.952,118.983,118.999
2016-11-29 02:45:00,EURJPY,119.018,118.962,119.001,118.969
2016-11-29 02:50:00,EURJPY,119.016,118.95,118.967,119.013
2016-11-29 02:55:00,EURJPY,119.096,119.013,119.014,119.089
2016-11-29 03:00:00,EURJPY,119.109,119.011,119.093,119.054
2016-11-29 03:05:00,EURJPY,119.056,119.002,119.054,119.045
2016-11-29 03:10:00,EURJPY,119.082,119.031,119.047,119.08
2016-11-29 03:15:00,EURJPY,119.143,119.074,119.085,119.12
2016-11-29 03:20:00,EURJPY,119.164,119.116,119.12,119.154
2016-11-29 03:25:00,EURJPY,119.205,119.129,119.156,119.181
2016-11-29 03:30:00,EURJPY,119.252,119.177,119.183,119.237
2016-11-29 03:35:00,EURJPY,119.257,119.228,119.238,119.248
2016-11-29 03:40:00,EURJPY,119.257,119.193,119.252,119.205
2016-11-29 03:45:00,EURJPY,119.258,119.169,119.204,119.242
2016-11-29 03:50:00,EURJPY,119.267,119.192,119.243,119.195
2016-11-29 03:55:00,EURJPY,119.266,119.19,119.194,119.258
2016-11-29 04:00:00,EURJPY,119.311,119.241,119.256,119.28
2016-11-29 04:05:00,EURJPY,119.303,119.251,119.276,119.252
2016-11-29 04:10:00,EURJPY,119.299,119.242,119.253,119.252
2016-11-29 04:15:00,EURJPY,119.295,119.25,119.252,119.278
2016-11-29 04:20:00,EURJPY,119.313,119.265,119.277,119.268
2016-11-29 04:25:00,EURJPY,119.269,119.226,119.266,119.239
2016-11-29 04:30:00,EURJPY,119.262,119.225,119.241,119.254
2016-11-29 04:35:00,EURJPY,119.296,119.253,119.254,119.274
2016-11-29 04:40:00,EURJPY,119.298,119.253,119.274,119.271
2016-11-29 04:45:00,EURJPY,119.307,119.256,119.272,119.295
2016-11-29 04:50:00,EURJPY,119.315,119.293,119.295,119.309
2016-11-29 04:55:00,EURJPY,119.361,119.309,119.309,119.314
2016-11-29 05:00:00,EURJPY,119.351,119.3,119.316,119.334
2016-11-29 05:05:00,EURJPY,119.357,119.311,119.338,119.314
2016-11-29 05:10:00,EURJPY,119.311,119.274,119.309,119.293
2016-11-29 05:15:00,EURJPY,119.333,119.28,119.298,119.301
2016-11-29 05:20:00,EURJPY,119.32,119.28,119.3,119.292
2016-11-29 05:25:00,EURJPY,119.292,119.254,119.29,119.266
2016-11-29 05:30:00,EURJPY,119.318,119.262,119.264,119.313
2016-11-29 05:35:00,EURJPY,119.321,119.284,119.315,119.29
2016-11-29 05:40:00,EURJPY,119.3,119.252,119.292,119.256
2016-11-29 05:45:00,EURJPY,119.282,119.236,119.256,119.265
2016-11-29 05:50:00,EURJPY,119.282,119.241,119.263,119.241
2016-11-29 05:55:00,EURJPY,119.321,119.237,119.239,119.31
2016-11-29 06:00:00,EURJPY,119.369,119.294,119.31,119.36
2016-11-29 06:05:00,EURJPY,119.373,119.313,119.36,119.336
2016-11-29 06:10:00,EURJPY,119.365,119.328,119.337,119.339
2016-11-29 06:15:00,EURJPY,119.404,119.336,119.336,119.396
2016-11-29 06:20:00,EURJPY,119.456,119.393,119.393,119.398
2016-11-29 06:25:00,EURJPY,119.423,119.382,119.398,119.391
2016-11-29 06:30:00,EURJPY,119.406,119.377,119.39,119.377
2016-11-29 06:35:00,EURJPY,119.384,119.33,119.378,119.337
2016-11-29 06:40:00,EURJPY,119.359,119.311,119.335,119.359
2016-11-29 06:45:00,EURJPY,119.381,119.351,119.359,119.363
2016-11-29 06:50:00,EURJPY,119.423,119.361,119.361,119.398
2016-11-29 06:55:00,EURJPY,119.416,119.354,119.396,119.364
2016-11-29 07:00:00,EURJPY,119.395,119.34,119.364,119.386
2016-11-29 07:05:00,EURJPY,119.527,119.366,119.388,119.521
2016-11-29 07:10:00,EURJPY,119.53,119.422,119.52,119.442
2016-11-29 07:15:00,EURJPY,119.558,119.422,119.442,119.514
2016-11-29 07:20:00,EURJPY,119.582,119.487,119.51,119.578
2016-11-29 07:25:00,EURJPY,119.586,119.492,119.577,119.506
2016-11-29 07:30:00,EURJPY,119.558,119.444,119.508,119.536
2016-11-29 07:35:00,EURJPY,119.558,119.497,119.535,119.543
2016-11-29 07:40:00,EURJPY,119.601,119.532,119.543,119.597
2016-11-29 07:45:00,EURJPY,119.707,119.592,119.597,119.592
2016-11-29 07:50:00,EURJPY,119.606,119.536,119.59,119.591
2016-11-29 07:55:00,EURJPY,119.605,119.512,119.592,119.54
2016-11-29 08:00:00,EURJPY,119.559,119.483,119.54,119.515
2016-11-29 08:05:00,EURJPY,119.602,119.502,119.513,119.518
2016-11-29 08:10:00,EURJPY,119.537,119.474,119.523,119.476
2016-11-29 08:15:00,EURJPY,119.552,119.473,119.473,119.528
2016-11-29 08:20:00,EURJPY,119.602,119.526,119.53,119.6
2016-11-29 08:25:00,EURJPY,119.632,119.578,119.6,119.591
2016-11-29 08:30:00,EURJPY,119.767,119.588,119.591,119.699
2016-11-29 08:35:00,EURJPY,119.779,119.689,119.701,119.736
2016-11-29 08:40:00,EURJPY,119.847,119.722,119.736,119.836
2016-11-29 08:45:00,EURJPY,119.915,119.818,119.835,119.914
2016-11-29 08:50:00,EURJPY,119.918,119.822,119.913,119.851
2016-11-29 08:55:00,EURJPY,119.875,119.75,119.849,119.772
2016-11-29 09:00:00,EURJPY,119.779,119.665,119.779,119.724
2016-11-29 09:05:00,EURJPY,119.743,119.686,119.725,119.706
2016-11-29 09:10:00,EURJPY,119.708,119.641,119.708,119.645
2016-11-29 09:15:00,EURJPY,119.658,119.6,119.645,119.61
2016-11-29 09:20:00,EURJPY,119.643,119.599,119.606,119.616
2016-11-29 09:25:00,EURJPY,119.643,119.583,119.618,119.587
2016-11-29 09:30:00,EURJPY,119.627,119.564,119.589,119.602
2016-11-29 09:35:00,EURJPY,119.606,119.552,119.606,119.566
2016-11-29 09:40:00,EURJPY,119.664,119.56,119.565,119.659
2016-11-29 09:45:00,EURJPY,119.661,119.582,119.657,119.609
2016-11-29 09:50:00,EURJPY,119.727,119.597,119.61,119.724
2016-11-29 09:55:00,EURJPY,119.737,119.666,119.717,119.685
2016-11-29 10:00:00,EURJPY,119.745,119.633,119.687,119.666
2016-11-29 10:05:00,EURJPY,119.689,119.519,119.669,119.521
2016-11-29 10:10:00,EURJPY,119.603,119.522,119.523,119.585
2016-11-29 10:15:00,EURJPY,119.679,119.572,119.587,119.675
2016-11-29 10:20:00,EURJPY,119.736,119.622,119.675,119.622
2016-11-29 10:25:00,EURJPY,119.671,119.597,119.621,119.655
2016-11-29 10:30:00,EURJPY,119.711,119.644,119.651,119.665
2016-11-29 10:35:00,EURJPY,119.715,119.658,119.664,119.712
