,coin,high,low,open,close
2016-01-24 19:05:00,USDCAD,1.41393,1.41313,1.41313,1.41363
2016-01-24 19:10:00,USDCAD,1.41428,1.41326,1.41363,1.4134200000000001
2016-01-24 19:15:00,USDCAD,1.41371,1.4134200000000001,1.4134200000000001,1.4134799999999998
2016-01-24 19:20:00,USDCAD,1.41347,1.41297,1.41347,1.41329
2016-01-24 19:25:00,USDCAD,1.41365,1.41297,1.41329,1.41356
2016-01-24 19:30:00,USDCAD,1.41412,1.41325,1.41355,1.41411
2016-01-24 19:35:00,USDCAD,1.4143299999999999,1.41325,1.41409,1.4136
2016-01-24 19:40:00,USDCAD,1.41426,1.4133200000000001,1.4136,1.41402
2016-01-24 19:45:00,USDCAD,1.41442,1.4139700000000002,1.41401,1.41426
2016-01-24 19:50:00,USDCAD,1.41457,1.4141,1.41424,1.41432
2016-01-24 19:55:00,USDCAD,1.41468,1.41411,1.41442,1.4145299999999998
2016-01-24 20:00:00,USDCAD,1.4152,1.41459,1.41459,1.41517
2016-01-24 20:05:00,USDCAD,1.41527,1.41497,1.41517,1.41524
2016-01-24 20:10:00,USDCAD,1.41535,1.41505,1.4152200000000001,1.4153
2016-01-24 20:15:00,USDCAD,1.41593,1.41455,1.4153200000000001,1.41588
2016-01-24 20:20:00,USDCAD,1.41644,1.41567,1.41587,1.4164
2016-01-24 20:25:00,USDCAD,1.41642,1.4161,1.4164,1.41626
2016-01-24 20:30:00,USDCAD,1.41678,1.41614,1.41626,1.41677
2016-01-24 20:35:00,USDCAD,1.4170200000000002,1.41654,1.4167399999999999,1.41657
2016-01-24 20:40:00,USDCAD,1.41662,1.4162,1.41659,1.41625
2016-01-24 20:45:00,USDCAD,1.4166,1.41583,1.41626,1.4158600000000001
2016-01-24 20:50:00,USDCAD,1.41603,1.41543,1.4158600000000001,1.4156
2016-01-24 20:55:00,USDCAD,1.41567,1.4149,1.4156,1.41515
2016-01-24 21:00:00,USDCAD,1.41527,1.4145,1.41516,1.41455
2016-01-24 21:05:00,USDCAD,1.41495,1.41435,1.41456,1.41444
2016-01-24 21:10:00,USDCAD,1.4144700000000001,1.4139,1.41444,1.41408
2016-01-24 21:15:00,USDCAD,1.41438,1.41367,1.4140700000000002,1.41382
2016-01-24 21:20:00,USDCAD,1.41416,1.41372,1.41381,1.4137899999999999
2016-01-24 21:25:00,USDCAD,1.4139,1.41307,1.41378,1.41324
2016-01-24 21:30:00,USDCAD,1.4133799999999999,1.41313,1.41324,1.41325
2016-01-24 21:35:00,USDCAD,1.41385,1.4131799999999999,1.41327,1.41331
2016-01-24 21:40:00,USDCAD,1.41365,1.41319,1.41339,1.41327
2016-01-24 21:45:00,USDCAD,1.41347,1.41296,1.41325,1.4132799999999999
2016-01-24 21:50:00,USDCAD,1.41373,1.4133,1.4133,1.41372
2016-01-24 21:55:00,USDCAD,1.4142299999999999,1.4135799999999998,1.41371,1.41421
2016-01-24 22:00:00,USDCAD,1.41422,1.41375,1.41422,1.41388
2016-01-24 22:05:00,USDCAD,1.4139,1.41307,1.4138700000000002,1.41307
2016-01-24 22:10:00,USDCAD,1.41325,1.4126299999999998,1.41305,1.41287
2016-01-24 22:15:00,USDCAD,1.4131,1.41275,1.41286,1.4130200000000002
2016-01-24 22:20:00,USDCAD,1.41346,1.41304,1.41304,1.41341
2016-01-24 22:25:00,USDCAD,1.41345,1.41319,1.41339,1.4132799999999999
2016-01-24 22:30:00,USDCAD,1.4134200000000001,1.4126100000000001,1.41326,1.41285
2016-01-24 22:35:00,USDCAD,1.4139700000000002,1.41288,1.41289,1.41394
2016-01-24 22:40:00,USDCAD,1.41406,1.41339,1.41393,1.4134
2016-01-24 22:45:00,USDCAD,1.4135,1.41303,1.41345,1.41315
2016-01-24 22:50:00,USDCAD,1.4135,1.4131200000000002,1.41317,1.4134799999999998
2016-01-24 22:55:00,USDCAD,1.41349,1.4132799999999999,1.41347,1.41329
2016-01-24 23:00:00,USDCAD,1.41361,1.41323,1.41329,1.41345
2016-01-24 23:05:00,USDCAD,1.41345,1.41295,1.41344,1.41301
2016-01-24 23:10:00,USDCAD,1.4133,1.41289,1.4130200000000002,1.41295
2016-01-24 23:15:00,USDCAD,1.41336,1.41286,1.41296,1.4133200000000001
2016-01-24 23:20:00,USDCAD,1.4134799999999998,1.41319,1.4133200000000001,1.4134799999999998
2016-01-24 23:25:00,USDCAD,1.41357,1.41336,1.4134799999999998,1.4134799999999998
2016-01-24 23:30:00,USDCAD,1.41398,1.41347,1.41349,1.41392
2016-01-24 23:35:00,USDCAD,1.41395,1.41365,1.41392,1.4136799999999998
2016-01-24 23:40:00,USDCAD,1.4138899999999999,1.41329,1.4136799999999998,1.41329
2016-01-24 23:45:00,USDCAD,1.4135799999999998,1.41287,1.4133,1.41356
2016-01-24 23:50:00,USDCAD,1.41385,1.41353,1.41356,1.41359
2016-01-24 23:55:00,USDCAD,1.4136,1.4132200000000001,1.41359,1.41334
2016-01-25 00:00:00,USDCAD,1.41334,1.41304,1.41334,1.41331
2016-01-25 00:05:00,USDCAD,1.41353,1.41308,1.4132799999999999,1.41326
2016-01-25 00:10:00,USDCAD,1.4136,1.41304,1.41326,1.41321
2016-01-25 00:15:00,USDCAD,1.41324,1.41282,1.4132200000000001,1.41308
2016-01-25 00:20:00,USDCAD,1.41313,1.41285,1.41307,1.4131
2016-01-25 00:25:00,USDCAD,1.41308,1.4127100000000001,1.41308,1.4129200000000002
2016-01-25 00:30:00,USDCAD,1.41343,1.41291,1.41291,1.41343
2016-01-25 00:35:00,USDCAD,1.41394,1.41345,1.41345,1.41382
2016-01-25 00:40:00,USDCAD,1.41402,1.41347,1.41381,1.4135
2016-01-25 00:45:00,USDCAD,1.41371,1.41306,1.4134799999999998,1.4136
2016-01-25 00:50:00,USDCAD,1.41428,1.41356,1.41361,1.41418
2016-01-25 00:55:00,USDCAD,1.4142700000000001,1.414,1.41416,1.41404
2016-01-25 01:00:00,USDCAD,1.41444,1.41398,1.41405,1.41432
2016-01-25 01:05:00,USDCAD,1.41451,1.41424,1.41434,1.41434
2016-01-25 01:10:00,USDCAD,1.41439,1.4138600000000001,1.4143299999999999,1.4138700000000002
2016-01-25 01:15:00,USDCAD,1.41402,1.41365,1.4138600000000001,1.4139899999999999
2016-01-25 01:20:00,USDCAD,1.41429,1.41383,1.4139899999999999,1.41384
2016-01-25 01:25:00,USDCAD,1.4138899999999999,1.41336,1.41382,1.41336
2016-01-25 01:30:00,USDCAD,1.4135,1.41319,1.41337,1.4133200000000001
2016-01-25 01:35:00,USDCAD,1.4136,1.4132,1.4133200000000001,1.41359
2016-01-25 01:40:00,USDCAD,1.4136,1.4134200000000001,1.41359,1.41356
2016-01-25 01:45:00,USDCAD,1.41429,1.41356,1.41357,1.41429
2016-01-25 01:50:00,USDCAD,1.41455,1.41425,1.41428,1.4144700000000001
2016-01-25 01:55:00,USDCAD,1.41477,1.41445,1.4144700000000001,1.4146
2016-01-25 02:00:00,USDCAD,1.41517,1.41454,1.41459,1.41516
2016-01-25 02:05:00,USDCAD,1.41569,1.41507,1.41513,1.41569
2016-01-25 02:10:00,USDCAD,1.4163,1.4156,1.4156799999999998,1.41629
2016-01-25 02:15:00,USDCAD,1.4167399999999999,1.41629,1.41629,1.41658
2016-01-25 02:20:00,USDCAD,1.41717,1.4161,1.41656,1.41715
2016-01-25 02:25:00,USDCAD,1.41781,1.41693,1.41715,1.4177799999999998
2016-01-25 02:30:00,USDCAD,1.41861,1.41746,1.4177899999999999,1.41861
2016-01-25 02:35:00,USDCAD,1.41861,1.41773,1.4186,1.4183700000000001
2016-01-25 02:40:00,USDCAD,1.41899,1.4179899999999999,1.41835,1.41899
2016-01-25 02:45:00,USDCAD,1.41929,1.41816,1.41903,1.4184
2016-01-25 02:50:00,USDCAD,1.41886,1.41751,1.41839,1.41783
2016-01-25 02:55:00,USDCAD,1.4188399999999999,1.41783,1.41784,1.41854
2016-01-25 03:00:00,USDCAD,1.41943,1.41826,1.41852,1.41907
2016-01-25 03:05:00,USDCAD,1.41967,1.41865,1.41907,1.41963
2016-01-25 03:10:00,USDCAD,1.42114,1.41963,1.41963,1.4208100000000001
2016-01-25 03:15:00,USDCAD,1.42174,1.42077,1.42077,1.4212799999999999
2016-01-25 03:20:00,USDCAD,1.42194,1.42126,1.4212799999999999,1.42192
2016-01-25 03:25:00,USDCAD,1.42191,1.4211,1.42191,1.4213
2016-01-25 03:30:00,USDCAD,1.4213,1.4196799999999998,1.4213,1.42005
2016-01-25 03:35:00,USDCAD,1.4207299999999998,1.4193200000000001,1.42004,1.4207299999999998
2016-01-25 03:40:00,USDCAD,1.42074,1.41987,1.42072,1.41987
2016-01-25 03:45:00,USDCAD,1.42153,1.41969,1.4198899999999999,1.42146
2016-01-25 03:50:00,USDCAD,1.42147,1.42048,1.42144,1.42064
2016-01-25 03:55:00,USDCAD,1.42079,1.42012,1.42065,1.42024
2016-01-25 04:00:00,USDCAD,1.42163,1.4201,1.42015,1.42133
2016-01-25 04:05:00,USDCAD,1.4218600000000001,1.42031,1.4213799999999999,1.42039
2016-01-25 04:10:00,USDCAD,1.4207,1.42006,1.4204,1.42019
2016-01-25 04:15:00,USDCAD,1.421,1.41984,1.42018,1.42005
2016-01-25 04:20:00,USDCAD,1.42048,1.41991,1.42006,1.4201
2016-01-25 04:25:00,USDCAD,1.4204,1.41895,1.42011,1.41903
2016-01-25 04:30:00,USDCAD,1.41955,1.41872,1.41905,1.41887
2016-01-25 04:35:00,USDCAD,1.41893,1.41841,1.41888,1.41893
2016-01-25 04:40:00,USDCAD,1.4189399999999999,1.4185299999999998,1.41893,1.41855
2016-01-25 04:45:00,USDCAD,1.41935,1.41849,1.41856,1.4190200000000002
2016-01-25 04:50:00,USDCAD,1.41988,1.41872,1.41905,1.41954
2016-01-25 04:55:00,USDCAD,1.41991,1.41944,1.41954,1.41957
2016-01-25 05:00:00,USDCAD,1.4195799999999998,1.41846,1.41957,1.4189200000000002
2016-01-25 05:05:00,USDCAD,1.4196799999999998,1.41882,1.4189200000000002,1.41945
2016-01-25 05:10:00,USDCAD,1.41973,1.41909,1.41945,1.41926
2016-01-25 05:15:00,USDCAD,1.4195,1.41877,1.41925,1.41889
2016-01-25 05:20:00,USDCAD,1.41895,1.41825,1.41888,1.41867
2016-01-25 05:25:00,USDCAD,1.4187,1.41811,1.41866,1.41825
2016-01-25 05:30:00,USDCAD,1.4185,1.41798,1.41824,1.41841
2016-01-25 05:35:00,USDCAD,1.41889,1.41808,1.41842,1.4188399999999999
2016-01-25 05:40:00,USDCAD,1.4195799999999998,1.41877,1.41882,1.4191200000000002
2016-01-25 05:45:00,USDCAD,1.4194799999999999,1.4189,1.41913,1.4194799999999999
2016-01-25 05:50:00,USDCAD,1.41955,1.41834,1.4194799999999999,1.41851
2016-01-25 05:55:00,USDCAD,1.4187100000000001,1.4182,1.41852,1.4186299999999998
2016-01-25 06:00:00,USDCAD,1.41901,1.41846,1.4186299999999998,1.4188399999999999
2016-01-25 06:05:00,USDCAD,1.42012,1.41886,1.41889,1.4197600000000001
2016-01-25 06:10:00,USDCAD,1.41991,1.41934,1.41977,1.41969
2016-01-25 06:15:00,USDCAD,1.4199,1.41927,1.41969,1.41943
2016-01-25 06:20:00,USDCAD,1.4194799999999999,1.41908,1.41941,1.41923
2016-01-25 06:25:00,USDCAD,1.4194799999999999,1.4188399999999999,1.41923,1.41923
2016-01-25 06:30:00,USDCAD,1.41921,1.4188399999999999,1.41921,1.41897
2016-01-25 06:35:00,USDCAD,1.41914,1.41876,1.41901,1.41907
2016-01-25 06:40:00,USDCAD,1.41935,1.4189100000000001,1.41906,1.41929
2016-01-25 06:45:00,USDCAD,1.4197,1.41924,1.41929,1.41949
2016-01-25 06:50:00,USDCAD,1.42035,1.41925,1.4195,1.41994
2016-01-25 06:55:00,USDCAD,1.4200700000000002,1.41941,1.41994,1.41946
2016-01-25 07:00:00,USDCAD,1.41947,1.41872,1.41947,1.4189
2016-01-25 07:05:00,USDCAD,1.41929,1.41854,1.4189,1.4191200000000002
2016-01-25 07:10:00,USDCAD,1.41925,1.41858,1.41911,1.41889
2016-01-25 07:15:00,USDCAD,1.4189200000000002,1.41829,1.41889,1.41832
2016-01-25 07:20:00,USDCAD,1.41841,1.4177799999999998,1.4183299999999999,1.41818
2016-01-25 07:25:00,USDCAD,1.41838,1.41802,1.4181700000000002,1.41816
2016-01-25 07:30:00,USDCAD,1.4184299999999999,1.41791,1.41814,1.41808
2016-01-25 07:35:00,USDCAD,1.4183299999999999,1.41777,1.41808,1.4179
2016-01-25 07:40:00,USDCAD,1.41848,1.4177899999999999,1.41791,1.41822
2016-01-25 07:45:00,USDCAD,1.41845,1.4178600000000001,1.4182,1.41793
2016-01-25 07:50:00,USDCAD,1.41793,1.41701,1.41793,1.41706
2016-01-25 07:55:00,USDCAD,1.41709,1.4165299999999998,1.41706,1.41655
2016-01-25 08:00:00,USDCAD,1.41798,1.41622,1.4165299999999998,1.41795
2016-01-25 08:05:00,USDCAD,1.4191799999999999,1.41785,1.41796,1.41914
2016-01-25 08:10:00,USDCAD,1.41987,1.41896,1.41915,1.41929
2016-01-25 08:15:00,USDCAD,1.41995,1.4188100000000001,1.4193,1.41995
2016-01-25 08:20:00,USDCAD,1.41995,1.41899,1.41995,1.4192200000000001
2016-01-25 08:25:00,USDCAD,1.41935,1.4188100000000001,1.4192,1.41924
2016-01-25 08:30:00,USDCAD,1.41926,1.41784,1.41923,1.41805
2016-01-25 08:35:00,USDCAD,1.41927,1.41795,1.41804,1.41924
2016-01-25 08:40:00,USDCAD,1.42077,1.4188100000000001,1.4192200000000001,1.4203700000000001
2016-01-25 08:45:00,USDCAD,1.4211,1.4202,1.42038,1.42045
2016-01-25 08:50:00,USDCAD,1.42105,1.4203299999999999,1.42046,1.42035
2016-01-25 08:55:00,USDCAD,1.42195,1.42031,1.42034,1.4213799999999999
2016-01-25 09:00:00,USDCAD,1.4214200000000001,1.4204700000000001,1.42137,1.42136
2016-01-25 09:05:00,USDCAD,1.4215,1.41957,1.42136,1.42024
2016-01-25 09:10:00,USDCAD,1.42075,1.4198899999999999,1.42026,1.4199
2016-01-25 09:15:00,USDCAD,1.41993,1.41907,1.41991,1.41969
2016-01-25 09:20:00,USDCAD,1.42049,1.41954,1.4196799999999998,1.4197899999999999
2016-01-25 09:25:00,USDCAD,1.42035,1.41893,1.4197899999999999,1.41917
2016-01-25 09:30:00,USDCAD,1.41935,1.41798,1.41916,1.41834
2016-01-25 09:35:00,USDCAD,1.41959,1.4182299999999999,1.4183299999999999,1.41923
2016-01-25 09:40:00,USDCAD,1.4202,1.41914,1.4192200000000001,1.41956
2016-01-25 09:45:00,USDCAD,1.42029,1.41953,1.41955,1.41981
2016-01-25 09:50:00,USDCAD,1.41994,1.4190200000000002,1.4197899999999999,1.41923
2016-01-25 09:55:00,USDCAD,1.41933,1.41883,1.41921,1.41913
2016-01-25 10:00:00,USDCAD,1.4198600000000001,1.41784,1.41915,1.41788
2016-01-25 10:05:00,USDCAD,1.4178899999999999,1.41626,1.41788,1.41668
2016-01-25 10:10:00,USDCAD,1.4184,1.41658,1.41669,1.4184
2016-01-25 10:15:00,USDCAD,1.41895,1.41755,1.4184,1.41859
2016-01-25 10:20:00,USDCAD,1.4197799999999998,1.4185,1.41857,1.41917
2016-01-25 10:25:00,USDCAD,1.42034,1.41897,1.41916,1.4199899999999999
2016-01-25 10:30:00,USDCAD,1.42068,1.41915,1.42002,1.4202299999999999
2016-01-25 10:35:00,USDCAD,1.42119,1.42021,1.42021,1.42114
2016-01-25 10:40:00,USDCAD,1.42224,1.42075,1.42108,1.42144
2016-01-25 10:45:00,USDCAD,1.42245,1.42141,1.42143,1.42203
2016-01-25 10:50:00,USDCAD,1.42297,1.42167,1.42204,1.4226
2016-01-25 10:55:00,USDCAD,1.42362,1.42222,1.42259,1.4235200000000001
2016-01-25 11:00:00,USDCAD,1.42414,1.4233799999999999,1.42356,1.42344
2016-01-25 11:05:00,USDCAD,1.42477,1.42341,1.42343,1.4243700000000001
2016-01-25 11:10:00,USDCAD,1.42613,1.42435,1.42436,1.4257799999999998
2016-01-25 11:15:00,USDCAD,1.42692,1.4255799999999998,1.42575,1.42616
2016-01-25 11:20:00,USDCAD,1.42674,1.42513,1.42615,1.42536
2016-01-25 11:25:00,USDCAD,1.42559,1.4242299999999999,1.42534,1.4245
2016-01-25 11:30:00,USDCAD,1.4248299999999998,1.42401,1.42449,1.4240700000000002
2016-01-25 11:35:00,USDCAD,1.42436,1.42373,1.4240700000000002,1.42421
2016-01-25 11:40:00,USDCAD,1.4248399999999999,1.4239,1.4242299999999999,1.4248100000000001
2016-01-25 11:45:00,USDCAD,1.42515,1.42439,1.4248399999999999,1.4247299999999998
2016-01-25 11:50:00,USDCAD,1.42478,1.42364,1.42474,1.42419
2016-01-25 11:55:00,USDCAD,1.4248399999999999,1.42402,1.4241700000000002,1.42482
2016-01-25 12:00:00,USDCAD,1.4254200000000001,1.42462,1.42482,1.4252
2016-01-25 12:05:00,USDCAD,1.42612,1.42509,1.42521,1.42591
2016-01-25 12:10:00,USDCAD,1.42629,1.4254,1.4258600000000001,1.42569
2016-01-25 12:15:00,USDCAD,1.42582,1.4248,1.42569,1.425
2016-01-25 12:20:00,USDCAD,1.42516,1.42408,1.42498,1.42428
2016-01-25 12:25:00,USDCAD,1.4243299999999999,1.4237600000000001,1.42429,1.42388
2016-01-25 12:30:00,USDCAD,1.4239899999999999,1.42347,1.4238899999999999,1.42365
2016-01-25 12:35:00,USDCAD,1.42398,1.42351,1.42364,1.42351
2016-01-25 12:40:00,USDCAD,1.4242,1.4232,1.42351,1.42418
2016-01-25 12:45:00,USDCAD,1.42488,1.4240700000000002,1.42416,1.42468
2016-01-25 12:50:00,USDCAD,1.42467,1.42413,1.42467,1.4243700000000001
2016-01-25 12:55:00,USDCAD,1.42459,1.42351,1.42438,1.42356
2016-01-25 13:00:00,USDCAD,1.42371,1.4234,1.42356,1.42347
2016-01-25 13:05:00,USDCAD,1.42347,1.42269,1.42347,1.4230200000000002
2016-01-25 13:10:00,USDCAD,1.42366,1.42285,1.4230200000000002,1.42292
2016-01-25 13:15:00,USDCAD,1.42383,1.42279,1.4228299999999998,1.4237600000000001
2016-01-25 13:20:00,USDCAD,1.4237600000000001,1.42311,1.4237600000000001,1.42359
2016-01-25 13:25:00,USDCAD,1.42403,1.42315,1.4235799999999998,1.42326
2016-01-25 13:30:00,USDCAD,1.42329,1.42264,1.42325,1.4229399999999999
2016-01-25 13:35:00,USDCAD,1.42297,1.4221,1.4229399999999999,1.42215
2016-01-25 13:40:00,USDCAD,1.42229,1.42161,1.42216,1.42171
2016-01-25 13:45:00,USDCAD,1.4228299999999998,1.4214200000000001,1.42172,1.42276
2016-01-25 13:50:00,USDCAD,1.42323,1.42222,1.42276,1.42314
2016-01-25 13:55:00,USDCAD,1.4236,1.42289,1.42313,1.42339
2016-01-25 14:00:00,USDCAD,1.42362,1.42317,1.4234,1.42321
