,coin,high,low,open,close
2016-01-26 23:10:00,USDJPY,118.193,118.134,118.134,118.15
2016-01-26 23:15:00,USDJPY,118.156,118.108,118.15,118.113
2016-01-26 23:20:00,USDJPY,118.121,118.073,118.115,118.096
2016-01-26 23:25:00,USDJPY,118.137,118.096,118.098,118.117
2016-01-26 23:30:00,USDJPY,118.197,118.103,118.118,118.182
2016-01-26 23:35:00,USDJPY,118.291,118.177,118.182,118.281
2016-01-26 23:40:00,USDJPY,118.34,118.28,118.282,118.324
2016-01-26 23:45:00,USDJPY,118.324,118.273,118.324,118.297
2016-01-26 23:50:00,USDJPY,118.327,118.261,118.296,118.317
2016-01-26 23:55:00,USDJPY,118.355,118.298,118.318,118.317
2016-01-27 00:00:00,USDJPY,118.316,118.254,118.316,118.267
2016-01-27 00:05:00,USDJPY,118.284,118.155,118.267,118.171
2016-01-27 00:10:00,USDJPY,118.224,118.171,118.171,118.217
2016-01-27 00:15:00,USDJPY,118.297,118.215,118.216,118.29
2016-01-27 00:20:00,USDJPY,118.349,118.263,118.291,118.347
2016-01-27 00:25:00,USDJPY,118.404,118.303,118.342,118.4
2016-01-27 00:30:00,USDJPY,118.404,118.345,118.401,118.346
2016-01-27 00:35:00,USDJPY,118.351,118.317,118.348,118.323
2016-01-27 00:40:00,USDJPY,118.399,118.311,118.321,118.396
2016-01-27 00:45:00,USDJPY,118.404,118.345,118.395,118.356
2016-01-27 00:50:00,USDJPY,118.366,118.33,118.356,118.33
2016-01-27 00:55:00,USDJPY,118.376,118.313,118.328,118.317
2016-01-27 01:00:00,USDJPY,118.378,118.304,118.316,118.359
2016-01-27 01:05:00,USDJPY,118.382,118.264,118.363,118.28
2016-01-27 01:10:00,USDJPY,118.346,118.276,118.28,118.344
2016-01-27 01:15:00,USDJPY,118.37,118.335,118.343,118.342
2016-01-27 01:20:00,USDJPY,118.359,118.309,118.344,118.357
2016-01-27 01:25:00,USDJPY,118.474,118.359,118.359,118.442
2016-01-27 01:30:00,USDJPY,118.444,118.403,118.442,118.41
2016-01-27 01:35:00,USDJPY,118.423,118.352,118.41,118.365
2016-01-27 01:40:00,USDJPY,118.365,118.316,118.365,118.328
2016-01-27 01:45:00,USDJPY,118.373,118.326,118.33,118.363
2016-01-27 01:50:00,USDJPY,118.408,118.363,118.364,118.388
2016-01-27 01:55:00,USDJPY,118.422,118.356,118.389,118.357
2016-01-27 02:00:00,USDJPY,118.42,118.336,118.356,118.343
2016-01-27 02:05:00,USDJPY,118.39,118.339,118.343,118.363
2016-01-27 02:10:00,USDJPY,118.367,118.295,118.364,118.32
2016-01-27 02:15:00,USDJPY,118.357,118.251,118.318,118.251
2016-01-27 02:20:00,USDJPY,118.266,118.219,118.25,118.251
2016-01-27 02:25:00,USDJPY,118.275,118.227,118.251,118.249
2016-01-27 02:30:00,USDJPY,118.249,118.176,118.248,118.216
2016-01-27 02:35:00,USDJPY,118.238,118.191,118.214,118.225
2016-01-27 02:40:00,USDJPY,118.268,118.22,118.224,118.267
2016-01-27 02:45:00,USDJPY,118.267,118.219,118.266,118.258
2016-01-27 02:50:00,USDJPY,118.319,118.247,118.256,118.267
2016-01-27 02:55:00,USDJPY,118.27,118.213,118.265,118.249
2016-01-27 03:00:00,USDJPY,118.252,118.208,118.25,118.238
2016-01-27 03:05:00,USDJPY,118.237,118.133,118.237,118.175
2016-01-27 03:10:00,USDJPY,118.199,118.091,118.176,118.12
2016-01-27 03:15:00,USDJPY,118.139,118.092,118.12,118.101
2016-01-27 03:20:00,USDJPY,118.187,118.075,118.102,118.171
2016-01-27 03:25:00,USDJPY,118.23,118.159,118.171,118.226
2016-01-27 03:30:00,USDJPY,118.266,118.219,118.227,118.253
2016-01-27 03:35:00,USDJPY,118.284,118.199,118.253,118.276
2016-01-27 03:40:00,USDJPY,118.292,118.248,118.276,118.269
2016-01-27 03:45:00,USDJPY,118.289,118.246,118.271,118.253
2016-01-27 03:50:00,USDJPY,118.266,118.183,118.255,118.198
2016-01-27 03:55:00,USDJPY,118.226,118.18,118.2,118.222
2016-01-27 04:00:00,USDJPY,118.239,118.188,118.218,118.19
2016-01-27 04:05:00,USDJPY,118.238,118.166,118.189,118.236
2016-01-27 04:10:00,USDJPY,118.263,118.216,118.235,118.245
2016-01-27 04:15:00,USDJPY,118.268,118.231,118.246,118.268
2016-01-27 04:20:00,USDJPY,118.291,118.246,118.268,118.275
2016-01-27 04:25:00,USDJPY,118.283,118.213,118.275,118.213
2016-01-27 04:30:00,USDJPY,118.246,118.195,118.215,118.218
2016-01-27 04:35:00,USDJPY,118.275,118.205,118.216,118.262
2016-01-27 04:40:00,USDJPY,118.273,118.229,118.261,118.25
2016-01-27 04:45:00,USDJPY,118.257,118.171,118.253,118.191
2016-01-27 04:50:00,USDJPY,118.213,118.187,118.191,118.201
2016-01-27 04:55:00,USDJPY,118.236,118.203,118.203,118.214
2016-01-27 05:00:00,USDJPY,118.221,118.158,118.216,118.174
2016-01-27 05:05:00,USDJPY,118.185,118.138,118.173,118.158
2016-01-27 05:10:00,USDJPY,118.202,118.138,118.159,118.187
2016-01-27 05:15:00,USDJPY,118.199,118.161,118.187,118.19
2016-01-27 05:20:00,USDJPY,118.213,118.176,118.19,118.211
2016-01-27 05:25:00,USDJPY,118.249,118.205,118.21,118.236
2016-01-27 05:30:00,USDJPY,118.242,118.215,118.235,118.24
2016-01-27 05:35:00,USDJPY,118.249,118.219,118.239,118.233
2016-01-27 05:40:00,USDJPY,118.265,118.234,118.234,118.248
2016-01-27 05:45:00,USDJPY,118.26,118.238,118.248,118.259
2016-01-27 05:50:00,USDJPY,118.302,118.26,118.26,118.293
2016-01-27 05:55:00,USDJPY,118.299,118.258,118.294,118.273
2016-01-27 06:00:00,USDJPY,118.302,118.257,118.272,118.299
2016-01-27 06:05:00,USDJPY,118.298,118.278,118.298,118.286
2016-01-27 06:10:00,USDJPY,118.301,118.26,118.286,118.297
2016-01-27 06:15:00,USDJPY,118.323,118.295,118.296,118.299
2016-01-27 06:20:00,USDJPY,118.318,118.285,118.3,118.306
2016-01-27 06:25:00,USDJPY,118.305,118.272,118.305,118.276
2016-01-27 06:30:00,USDJPY,118.299,118.271,118.279,118.274
2016-01-27 06:35:00,USDJPY,118.279,118.259,118.273,118.26
2016-01-27 06:40:00,USDJPY,118.27,118.249,118.26,118.268
2016-01-27 06:45:00,USDJPY,118.28,118.242,118.267,118.275
2016-01-27 06:50:00,USDJPY,118.301,118.267,118.276,118.289
2016-01-27 06:55:00,USDJPY,118.298,118.283,118.288,118.296
2016-01-27 07:00:00,USDJPY,118.305,118.267,118.297,118.276
2016-01-27 07:05:00,USDJPY,118.288,118.257,118.276,118.259
2016-01-27 07:10:00,USDJPY,118.282,118.257,118.258,118.272
2016-01-27 07:15:00,USDJPY,118.318,118.263,118.272,118.307
2016-01-27 07:20:00,USDJPY,118.342,118.304,118.306,118.323
2016-01-27 07:25:00,USDJPY,118.381,118.322,118.322,118.376
2016-01-27 07:30:00,USDJPY,118.386,118.335,118.375,118.344
2016-01-27 07:35:00,USDJPY,118.375,118.34,118.343,118.357
2016-01-27 07:40:00,USDJPY,118.394,118.353,118.356,118.366
2016-01-27 07:45:00,USDJPY,118.382,118.342,118.366,118.358
2016-01-27 07:50:00,USDJPY,118.409,118.355,118.36,118.409
2016-01-27 07:55:00,USDJPY,118.417,118.365,118.411,118.399
2016-01-27 08:00:00,USDJPY,118.4,118.372,118.397,118.386
2016-01-27 08:05:00,USDJPY,118.401,118.367,118.387,118.392
2016-01-27 08:10:00,USDJPY,118.405,118.384,118.392,118.384
2016-01-27 08:15:00,USDJPY,118.396,118.34,118.385,118.342
2016-01-27 08:20:00,USDJPY,118.385,118.335,118.342,118.377
2016-01-27 08:25:00,USDJPY,118.448,118.378,118.378,118.397
2016-01-27 08:30:00,USDJPY,118.443,118.398,118.398,118.441
2016-01-27 08:35:00,USDJPY,118.493,118.414,118.439,118.472
