,coin,high,low,open,close
2016-03-29 10:40:00,EURJPY,127.005,126.937,126.998,126.948
2016-03-29 10:45:00,EURJPY,126.993,126.896,126.951,126.992
2016-03-29 10:50:00,EURJPY,127.014,126.897,126.991,126.967
2016-03-29 10:55:00,EURJPY,126.967,126.779,126.967,126.876
2016-03-29 11:00:00,EURJPY,126.935,126.816,126.874,126.907
2016-03-29 11:05:00,EURJPY,126.961,126.884,126.908,126.96
2016-03-29 11:10:00,EURJPY,126.963,126.925,126.959,126.931
2016-03-29 11:15:00,EURJPY,126.929,126.856,126.929,126.878
2016-03-29 11:20:00,EURJPY,126.886,126.842,126.876,126.886
2016-03-29 11:25:00,EURJPY,126.898,126.853,126.887,126.862
2016-03-29 11:30:00,EURJPY,126.964,126.853,126.862,126.964
2016-03-29 11:35:00,EURJPY,126.972,126.889,126.963,126.89
2016-03-29 11:40:00,EURJPY,126.91,126.857,126.891,126.896
2016-03-29 11:45:00,EURJPY,126.923,126.871,126.897,126.923
2016-03-29 11:50:00,EURJPY,126.947,126.905,126.924,126.905
2016-03-29 11:55:00,EURJPY,126.966,126.883,126.907,126.966
2016-03-29 12:00:00,EURJPY,126.998,126.94,126.969,126.942
2016-03-29 12:05:00,EURJPY,126.999,126.928,126.942,126.998
2016-03-29 12:10:00,EURJPY,127.027,126.972,126.995,127.016
2016-03-29 12:15:00,EURJPY,127.035,126.947,127.013,126.987
2016-03-29 12:20:00,EURJPY,127.27,126.97,126.986,127.211
2016-03-29 12:25:00,EURJPY,127.253,127.119,127.219,127.193
2016-03-29 12:30:00,EURJPY,127.216,127.112,127.193,127.173
2016-03-29 12:35:00,EURJPY,127.204,127.101,127.175,127.13
2016-03-29 12:40:00,EURJPY,127.185,127.101,127.127,127.136
2016-03-29 12:45:00,EURJPY,127.198,127.134,127.14,127.18
2016-03-29 12:50:00,EURJPY,127.251,127.169,127.178,127.237
2016-03-29 12:55:00,EURJPY,127.267,127.157,127.236,127.267
2016-03-29 13:00:00,EURJPY,127.319,127.239,127.272,127.254
2016-03-29 13:05:00,EURJPY,127.269,127.198,127.254,127.225
2016-03-29 13:10:00,EURJPY,127.259,127.209,127.224,127.228
2016-03-29 13:15:00,EURJPY,127.237,127.206,127.227,127.231
2016-03-29 13:20:00,EURJPY,127.25,127.169,127.231,127.169
2016-03-29 13:25:00,EURJPY,127.186,127.126,127.169,127.182
2016-03-29 13:30:00,EURJPY,127.208,127.148,127.178,127.208
2016-03-29 13:35:00,EURJPY,127.229,127.196,127.208,127.229
2016-03-29 13:40:00,EURJPY,127.262,127.222,127.226,127.234
2016-03-29 13:45:00,EURJPY,127.268,127.19,127.232,127.262
2016-03-29 13:50:00,EURJPY,127.273,127.194,127.26,127.194
2016-03-29 13:55:00,EURJPY,127.256,127.185,127.196,127.233
