,coin,high,low,open,close
2018-05-23 01:15:00,USDCHF,0.99241,0.9922200000000001,0.99223,0.9923299999999999
2018-05-23 01:20:00,USDCHF,0.99244,0.9923,0.99234,0.9923700000000001
2018-05-23 01:25:00,USDCHF,0.9925299999999999,0.99234,0.9923700000000001,0.99239
2018-05-23 01:30:00,USDCHF,0.99254,0.9923299999999999,0.99241,0.9924299999999999
2018-05-23 01:35:00,USDCHF,0.99244,0.99224,0.99244,0.9922700000000001
2018-05-23 01:40:00,USDCHF,0.99236,0.99213,0.9922799999999999,0.9922200000000001
2018-05-23 01:45:00,USDCHF,0.9922799999999999,0.99215,0.99224,0.99224
2018-05-23 01:50:00,USDCHF,0.9925299999999999,0.99224,0.99225,0.9924700000000001
2018-05-23 01:55:00,USDCHF,0.99274,0.9924799999999999,0.9924799999999999,0.99274
2018-05-23 02:00:00,USDCHF,0.99295,0.9927299999999999,0.9927299999999999,0.9928600000000001
2018-05-23 02:05:00,USDCHF,0.9928799999999999,0.99236,0.99287,0.9925299999999999
2018-05-23 02:10:00,USDCHF,0.99279,0.9924200000000001,0.9925299999999999,0.99265
2018-05-23 02:15:00,USDCHF,0.99279,0.99251,0.99265,0.99267
2018-05-23 02:20:00,USDCHF,0.99285,0.99261,0.99266,0.99264
2018-05-23 02:25:00,USDCHF,0.9927600000000001,0.99254,0.99265,0.9926299999999999
2018-05-23 02:30:00,USDCHF,0.99285,0.9925799999999999,0.9926299999999999,0.99264
2018-05-23 02:35:00,USDCHF,0.99277,0.99245,0.99265,0.9924799999999999
2018-05-23 02:40:00,USDCHF,0.9925799999999999,0.9912700000000001,0.9924799999999999,0.9913299999999999
2018-05-23 02:45:00,USDCHF,0.99144,0.99095,0.9913299999999999,0.9911399999999999
2018-05-23 02:50:00,USDCHF,0.99119,0.99054,0.99115,0.9906200000000001
2018-05-23 02:55:00,USDCHF,0.9912299999999999,0.9904200000000001,0.9906299999999999,0.9908399999999999
2018-05-23 03:00:00,USDCHF,0.9911399999999999,0.9893799999999999,0.9908399999999999,0.99006
2018-05-23 03:05:00,USDCHF,0.9908100000000001,0.98993,0.99006,0.9900100000000001
2018-05-23 03:10:00,USDCHF,0.99066,0.98998,0.9900200000000001,0.9905700000000001
2018-05-23 03:15:00,USDCHF,0.99064,0.99024,0.99055,0.9903700000000001
2018-05-23 03:20:00,USDCHF,0.9907,0.99021,0.9903799999999999,0.9904799999999999
2018-05-23 03:25:00,USDCHF,0.99056,0.9899399999999999,0.9904799999999999,0.9901399999999999
2018-05-23 03:30:00,USDCHF,0.99135,0.99015,0.99015,0.99124
2018-05-23 03:35:00,USDCHF,0.99172,0.99113,0.9912299999999999,0.99151
2018-05-23 03:40:00,USDCHF,0.9923799999999999,0.9915299999999999,0.9915299999999999,0.9923700000000001
2018-05-23 03:45:00,USDCHF,0.99265,0.9923299999999999,0.99239,0.99256
2018-05-23 03:50:00,USDCHF,0.9926,0.99205,0.99259,0.99223
2018-05-23 03:55:00,USDCHF,0.99254,0.9921200000000001,0.9922200000000001,0.99223
2018-05-23 04:00:00,USDCHF,0.99261,0.99172,0.99224,0.9917299999999999
2018-05-23 04:05:00,USDCHF,0.9922200000000001,0.99156,0.99172,0.99185
2018-05-23 04:10:00,USDCHF,0.99203,0.9915700000000001,0.9918600000000001,0.9919
2018-05-23 04:15:00,USDCHF,0.99195,0.9914,0.99192,0.99145
2018-05-23 04:20:00,USDCHF,0.99155,0.99121,0.9914700000000001,0.9912799999999999
2018-05-23 04:25:00,USDCHF,0.99141,0.9910700000000001,0.9913,0.99121
2018-05-23 04:30:00,USDCHF,0.9914,0.9910100000000001,0.9912200000000001,0.9912299999999999
2018-05-23 04:35:00,USDCHF,0.99125,0.9908399999999999,0.99124,0.9911200000000001
2018-05-23 04:40:00,USDCHF,0.99131,0.9908899999999999,0.9911200000000001,0.99124
2018-05-23 04:45:00,USDCHF,0.99145,0.9909899999999999,0.9912299999999999,0.991
2018-05-23 04:50:00,USDCHF,0.9915,0.99097,0.9910100000000001,0.9913
2018-05-23 04:55:00,USDCHF,0.9915200000000001,0.9911200000000001,0.99129,0.99151
2018-05-23 05:00:00,USDCHF,0.9915299999999999,0.99074,0.99151,0.9907799999999999
2018-05-23 05:05:00,USDCHF,0.99082,0.98995,0.9907600000000001,0.99061
2018-05-23 05:10:00,USDCHF,0.9907299999999999,0.9904200000000001,0.9906,0.99049
2018-05-23 05:15:00,USDCHF,0.99072,0.99041,0.9904799999999999,0.9906799999999999
2018-05-23 05:20:00,USDCHF,0.9908899999999999,0.98988,0.99069,0.9899100000000001
2018-05-23 05:25:00,USDCHF,0.9904799999999999,0.98993,0.98993,0.99044
2018-05-23 05:30:00,USDCHF,0.9905299999999999,0.99024,0.99044,0.9905
2018-05-23 05:35:00,USDCHF,0.9907299999999999,0.99039,0.9905,0.99069
2018-05-23 05:40:00,USDCHF,0.9909399999999999,0.99045,0.99072,0.99093
2018-05-23 05:45:00,USDCHF,0.99095,0.99065,0.99095,0.9907100000000001
2018-05-23 05:50:00,USDCHF,0.99085,0.99036,0.9907100000000001,0.9904200000000001
2018-05-23 05:55:00,USDCHF,0.9904200000000001,0.99008,0.9904200000000001,0.9903
2018-05-23 06:00:00,USDCHF,0.99059,0.9902700000000001,0.9903200000000001,0.9903700000000001
2018-05-23 06:05:00,USDCHF,0.99074,0.99036,0.99036,0.99065
2018-05-23 06:10:00,USDCHF,0.99085,0.99055,0.99065,0.99064
2018-05-23 06:15:00,USDCHF,0.9909100000000001,0.99064,0.99064,0.9907600000000001
2018-05-23 06:20:00,USDCHF,0.99082,0.99026,0.99077,0.9905299999999999
2018-05-23 06:25:00,USDCHF,0.9908100000000001,0.9905200000000001,0.99054,0.99074
2018-05-23 06:30:00,USDCHF,0.9907600000000001,0.99056,0.9907299999999999,0.99074
2018-05-23 06:35:00,USDCHF,0.99077,0.99051,0.9907299999999999,0.9906
2018-05-23 06:40:00,USDCHF,0.99067,0.99034,0.9906200000000001,0.9904200000000001
2018-05-23 06:45:00,USDCHF,0.9905200000000001,0.99024,0.9904299999999999,0.9905
