,coin,high,low,open,close
2016-05-19 23:35:00,GBPUSD,1.45957,1.45938,1.45953,1.45941
2016-05-19 23:40:00,GBPUSD,1.45954,1.45941,1.45941,1.45944
2016-05-19 23:45:00,GBPUSD,1.45944,1.45915,1.45944,1.45919
2016-05-19 23:50:00,GBPUSD,1.45926,1.4591100000000001,1.45919,1.45915
2016-05-19 23:55:00,GBPUSD,1.4594799999999999,1.4591100000000001,1.45913,1.45945
2016-05-20 00:00:00,GBPUSD,1.45955,1.4592100000000001,1.45955,1.45936
2016-05-20 00:05:00,GBPUSD,1.45956,1.4593,1.4593,1.45937
2016-05-20 00:10:00,GBPUSD,1.4594799999999999,1.45933,1.45936,1.4594799999999999
2016-05-20 00:15:00,GBPUSD,1.4594799999999999,1.4594,1.45947,1.45944
2016-05-20 00:20:00,GBPUSD,1.4594799999999999,1.45938,1.45943,1.45947
2016-05-20 00:25:00,GBPUSD,1.45956,1.45946,1.4594799999999999,1.45947
2016-05-20 00:30:00,GBPUSD,1.45949,1.45936,1.45947,1.45939
2016-05-20 00:35:00,GBPUSD,1.4595,1.45938,1.45941,1.45939
2016-05-20 00:40:00,GBPUSD,1.45944,1.4593200000000002,1.45937,1.45943
2016-05-20 00:45:00,GBPUSD,1.4594200000000002,1.45931,1.4594200000000002,1.4593399999999999
2016-05-20 00:50:00,GBPUSD,1.45947,1.45928,1.4593399999999999,1.45947
2016-05-20 00:55:00,GBPUSD,1.45946,1.4592100000000001,1.45945,1.4592100000000001
2016-05-20 01:00:00,GBPUSD,1.45928,1.4592100000000001,1.4592100000000001,1.45926
2016-05-20 01:05:00,GBPUSD,1.45925,1.45915,1.45925,1.45915
2016-05-20 01:10:00,GBPUSD,1.45919,1.45912,1.45913,1.45919
2016-05-20 01:15:00,GBPUSD,1.45926,1.45915,1.45919,1.45916
2016-05-20 01:20:00,GBPUSD,1.45927,1.45906,1.45915,1.45927
2016-05-20 01:25:00,GBPUSD,1.45929,1.45916,1.45927,1.4592
2016-05-20 01:30:00,GBPUSD,1.45938,1.45917,1.45917,1.45936
2016-05-20 01:35:00,GBPUSD,1.45957,1.45937,1.45937,1.45941
2016-05-20 01:40:00,GBPUSD,1.45945,1.45926,1.45941,1.45931
2016-05-20 01:45:00,GBPUSD,1.45941,1.4593,1.4593,1.45937
2016-05-20 01:50:00,GBPUSD,1.4595200000000002,1.45937,1.45938,1.4595
2016-05-20 01:55:00,GBPUSD,1.46028,1.4594200000000002,1.45951,1.46015
2016-05-20 02:00:00,GBPUSD,1.46045,1.45965,1.46011,1.46045
2016-05-20 02:05:00,GBPUSD,1.46107,1.46043,1.4604700000000002,1.46106
2016-05-20 02:10:00,GBPUSD,1.46108,1.46052,1.46104,1.46066
2016-05-20 02:15:00,GBPUSD,1.46068,1.46043,1.46062,1.46046
2016-05-20 02:20:00,GBPUSD,1.4606299999999999,1.46045,1.46046,1.46059
2016-05-20 02:25:00,GBPUSD,1.46069,1.46054,1.46059,1.46068
2016-05-20 02:30:00,GBPUSD,1.46129,1.46049,1.46068,1.46082
2016-05-20 02:35:00,GBPUSD,1.4611299999999998,1.4606700000000001,1.46082,1.4610100000000001
2016-05-20 02:40:00,GBPUSD,1.4610299999999998,1.46062,1.4610299999999998,1.46062
2016-05-20 02:45:00,GBPUSD,1.46068,1.46051,1.4606299999999999,1.4605299999999999
2016-05-20 02:50:00,GBPUSD,1.46059,1.45951,1.46054,1.45955
2016-05-20 02:55:00,GBPUSD,1.45955,1.4572,1.45953,1.4573399999999999
2016-05-20 03:00:00,GBPUSD,1.4583899999999999,1.4567700000000001,1.45731,1.45679
2016-05-20 03:05:00,GBPUSD,1.4574,1.45529,1.45679,1.45586
2016-05-20 03:10:00,GBPUSD,1.45624,1.4554200000000002,1.4558200000000001,1.45594
2016-05-20 03:15:00,GBPUSD,1.45756,1.45592,1.45592,1.45753
2016-05-20 03:20:00,GBPUSD,1.4575799999999999,1.45674,1.4575200000000001,1.45689
2016-05-20 03:25:00,GBPUSD,1.4573399999999999,1.45632,1.4569,1.45733
2016-05-20 03:30:00,GBPUSD,1.4575,1.45694,1.45731,1.45694
2016-05-20 03:35:00,GBPUSD,1.45729,1.45666,1.45696,1.45706
2016-05-20 03:40:00,GBPUSD,1.45794,1.45708,1.45708,1.45766
2016-05-20 03:45:00,GBPUSD,1.4582700000000002,1.4573399999999999,1.45767,1.45735
2016-05-20 03:50:00,GBPUSD,1.45744,1.45655,1.4573399999999999,1.45661
2016-05-20 03:55:00,GBPUSD,1.45697,1.4564700000000002,1.4566299999999999,1.4567
2016-05-20 04:00:00,GBPUSD,1.45682,1.4560799999999998,1.45674,1.45622
2016-05-20 04:05:00,GBPUSD,1.45626,1.4552,1.4562,1.45538
2016-05-20 04:10:00,GBPUSD,1.45684,1.4553200000000002,1.45537,1.45684
2016-05-20 04:15:00,GBPUSD,1.45705,1.4565700000000001,1.45686,1.45698
2016-05-20 04:20:00,GBPUSD,1.45713,1.45622,1.45695,1.45705
2016-05-20 04:25:00,GBPUSD,1.4572200000000002,1.45583,1.45704,1.45601
2016-05-20 04:30:00,GBPUSD,1.45666,1.45565,1.456,1.4561899999999999
2016-05-20 04:35:00,GBPUSD,1.45652,1.45589,1.4562,1.4565
2016-05-20 04:40:00,GBPUSD,1.45685,1.45604,1.45652,1.45681
2016-05-20 04:45:00,GBPUSD,1.45761,1.45676,1.45688,1.45743
2016-05-20 04:50:00,GBPUSD,1.45756,1.45728,1.4574200000000002,1.4573399999999999
2016-05-20 04:55:00,GBPUSD,1.45753,1.45664,1.45735,1.45719
2016-05-20 05:00:00,GBPUSD,1.45775,1.45689,1.45723,1.45716
2016-05-20 05:05:00,GBPUSD,1.45747,1.45674,1.45719,1.45728
2016-05-20 05:10:00,GBPUSD,1.4573,1.4559,1.45729,1.456
2016-05-20 05:15:00,GBPUSD,1.45607,1.45525,1.456,1.45593
2016-05-20 05:20:00,GBPUSD,1.4561899999999999,1.45583,1.45592,1.45597
2016-05-20 05:25:00,GBPUSD,1.45617,1.45533,1.4559799999999998,1.45539
2016-05-20 05:30:00,GBPUSD,1.45676,1.4554,1.4554,1.4559600000000001
2016-05-20 05:35:00,GBPUSD,1.45633,1.4557200000000001,1.45595,1.4558200000000001
2016-05-20 05:40:00,GBPUSD,1.45592,1.45505,1.45584,1.45585
2016-05-20 05:45:00,GBPUSD,1.45661,1.45577,1.4558799999999998,1.45661
2016-05-20 05:50:00,GBPUSD,1.45679,1.45614,1.45658,1.45671
2016-05-20 05:55:00,GBPUSD,1.45687,1.45594,1.4567,1.45635
2016-05-20 06:00:00,GBPUSD,1.45668,1.45612,1.45635,1.45648
2016-05-20 06:05:00,GBPUSD,1.45651,1.45618,1.45648,1.45645
2016-05-20 06:10:00,GBPUSD,1.45664,1.45583,1.45646,1.4560899999999999
2016-05-20 06:15:00,GBPUSD,1.45621,1.45567,1.4561,1.4560600000000001
2016-05-20 06:20:00,GBPUSD,1.45678,1.45604,1.45604,1.45634
2016-05-20 06:25:00,GBPUSD,1.45671,1.45564,1.45635,1.45591
2016-05-20 06:30:00,GBPUSD,1.45644,1.4558799999999998,1.45593,1.45639
2016-05-20 06:35:00,GBPUSD,1.45656,1.45603,1.45641,1.45612
2016-05-20 06:40:00,GBPUSD,1.45685,1.4561,1.4561,1.4568
2016-05-20 06:45:00,GBPUSD,1.4569,1.45641,1.4568,1.45675
2016-05-20 06:50:00,GBPUSD,1.45704,1.45671,1.4567299999999999,1.45689
2016-05-20 06:55:00,GBPUSD,1.4581,1.4568299999999998,1.45691,1.45779
2016-05-20 07:00:00,GBPUSD,1.4585700000000001,1.45775,1.4578,1.45822
2016-05-20 07:05:00,GBPUSD,1.45858,1.45822,1.45824,1.45846
2016-05-20 07:10:00,GBPUSD,1.45854,1.45713,1.4584700000000002,1.4575200000000001
2016-05-20 07:15:00,GBPUSD,1.45755,1.45699,1.4575200000000001,1.45745
2016-05-20 07:20:00,GBPUSD,1.45755,1.4568,1.45744,1.45696
2016-05-20 07:25:00,GBPUSD,1.4573200000000002,1.4568,1.45695,1.4571399999999999
2016-05-20 07:30:00,GBPUSD,1.45717,1.45547,1.45712,1.45565
2016-05-20 07:35:00,GBPUSD,1.4561600000000001,1.4556200000000001,1.4556200000000001,1.45615
2016-05-20 07:40:00,GBPUSD,1.4563700000000002,1.45579,1.45617,1.45624
2016-05-20 07:45:00,GBPUSD,1.45658,1.45612,1.45626,1.4564700000000002
2016-05-20 07:50:00,GBPUSD,1.45666,1.45626,1.4564700000000002,1.45664
2016-05-20 07:55:00,GBPUSD,1.45715,1.45666,1.45666,1.45715
2016-05-20 08:00:00,GBPUSD,1.45719,1.45621,1.4571399999999999,1.45695
2016-05-20 08:05:00,GBPUSD,1.45727,1.45668,1.45697,1.45702
2016-05-20 08:10:00,GBPUSD,1.45725,1.45674,1.45699,1.45689
2016-05-20 08:15:00,GBPUSD,1.45707,1.45674,1.45691,1.45684
2016-05-20 08:20:00,GBPUSD,1.45691,1.45612,1.45684,1.4568
2016-05-20 08:25:00,GBPUSD,1.45704,1.4561899999999999,1.45684,1.45643
2016-05-20 08:30:00,GBPUSD,1.45646,1.45554,1.45642,1.45604
2016-05-20 08:35:00,GBPUSD,1.45656,1.45584,1.456,1.45628
2016-05-20 08:40:00,GBPUSD,1.4563,1.4557,1.45626,1.4563
2016-05-20 08:45:00,GBPUSD,1.45643,1.45586,1.45631,1.45632
2016-05-20 08:50:00,GBPUSD,1.4567,1.45624,1.45631,1.45626
2016-05-20 08:55:00,GBPUSD,1.45682,1.45605,1.45628,1.45644
2016-05-20 09:00:00,GBPUSD,1.4570299999999998,1.45625,1.45644,1.45632
2016-05-20 09:05:00,GBPUSD,1.45645,1.45612,1.4562899999999999,1.4564
2016-05-20 09:10:00,GBPUSD,1.45713,1.45613,1.45643,1.45618
2016-05-20 09:15:00,GBPUSD,1.45686,1.45617,1.45624,1.4563700000000002
2016-05-20 09:20:00,GBPUSD,1.45666,1.4561899999999999,1.45639,1.45624
2016-05-20 09:25:00,GBPUSD,1.45644,1.45595,1.45632,1.45636
2016-05-20 09:30:00,GBPUSD,1.45679,1.45553,1.45636,1.4556200000000001
2016-05-20 09:35:00,GBPUSD,1.4559600000000001,1.45449,1.45563,1.45464
2016-05-20 09:40:00,GBPUSD,1.45474,1.45421,1.45462,1.45454
2016-05-20 09:45:00,GBPUSD,1.45455,1.4536,1.45449,1.45403
2016-05-20 09:50:00,GBPUSD,1.45425,1.45338,1.45404,1.45343
2016-05-20 09:55:00,GBPUSD,1.45386,1.45281,1.45351,1.45379
2016-05-20 10:00:00,GBPUSD,1.45423,1.4534200000000002,1.4537799999999999,1.45405
2016-05-20 10:05:00,GBPUSD,1.4540899999999999,1.45356,1.45403,1.45385
2016-05-20 10:10:00,GBPUSD,1.4538200000000001,1.45309,1.4538200000000001,1.45323
2016-05-20 10:15:00,GBPUSD,1.45344,1.45284,1.45325,1.4532399999999999
2016-05-20 10:20:00,GBPUSD,1.45325,1.45244,1.4532399999999999,1.45274
2016-05-20 10:25:00,GBPUSD,1.4528299999999998,1.45166,1.45272,1.45258
2016-05-20 10:30:00,GBPUSD,1.4531399999999999,1.4524299999999999,1.45258,1.45289
2016-05-20 10:35:00,GBPUSD,1.45328,1.45266,1.45288,1.45289
2016-05-20 10:40:00,GBPUSD,1.4533399999999999,1.45284,1.4529,1.453
2016-05-20 10:45:00,GBPUSD,1.4536,1.45274,1.45299,1.45295
2016-05-20 10:50:00,GBPUSD,1.4534,1.45282,1.45294,1.45286
2016-05-20 10:55:00,GBPUSD,1.45336,1.45109,1.45286,1.4514200000000002
2016-05-20 11:00:00,GBPUSD,1.45174,1.45072,1.45141,1.4512399999999999
2016-05-20 11:05:00,GBPUSD,1.45226,1.45113,1.45126,1.4518
2016-05-20 11:10:00,GBPUSD,1.45213,1.45163,1.45179,1.45164
2016-05-20 11:15:00,GBPUSD,1.45222,1.45155,1.4516200000000001,1.45199
2016-05-20 11:20:00,GBPUSD,1.45233,1.45181,1.45199,1.45183
2016-05-20 11:25:00,GBPUSD,1.45185,1.45138,1.45183,1.45173
2016-05-20 11:30:00,GBPUSD,1.4521,1.4515,1.45171,1.45181
2016-05-20 11:35:00,GBPUSD,1.45184,1.45135,1.45179,1.45161
2016-05-20 11:40:00,GBPUSD,1.452,1.4516,1.4516200000000001,1.45183
2016-05-20 11:45:00,GBPUSD,1.45182,1.45126,1.45176,1.45144
2016-05-20 11:50:00,GBPUSD,1.45143,1.45072,1.4514200000000002,1.45118
2016-05-20 11:55:00,GBPUSD,1.45127,1.4509,1.45118,1.45106
2016-05-20 12:00:00,GBPUSD,1.45134,1.45094,1.45106,1.45094
2016-05-20 12:05:00,GBPUSD,1.45174,1.4509299999999998,1.4509299999999998,1.45144
2016-05-20 12:10:00,GBPUSD,1.45161,1.45085,1.45144,1.45085
2016-05-20 12:15:00,GBPUSD,1.4511399999999999,1.4504299999999999,1.45086,1.4507700000000001
2016-05-20 12:20:00,GBPUSD,1.45096,1.4505,1.45075,1.45074
2016-05-20 12:25:00,GBPUSD,1.45081,1.4505,1.45075,1.45076
2016-05-20 12:30:00,GBPUSD,1.45084,1.4505,1.45074,1.45081
2016-05-20 12:35:00,GBPUSD,1.45139,1.4507299999999999,1.45081,1.4510100000000001
2016-05-20 12:40:00,GBPUSD,1.45164,1.45099,1.451,1.45157
2016-05-20 12:45:00,GBPUSD,1.45159,1.45121,1.45156,1.45146
2016-05-20 12:50:00,GBPUSD,1.45163,1.4512,1.45146,1.4515799999999999
2016-05-20 12:55:00,GBPUSD,1.4516200000000001,1.45133,1.4516,1.45143
2016-05-20 13:00:00,GBPUSD,1.45164,1.45144,1.4514799999999999,1.45154
2016-05-20 13:05:00,GBPUSD,1.4517,1.45145,1.45154,1.45166
2016-05-20 13:10:00,GBPUSD,1.45199,1.45157,1.45165,1.45179
2016-05-20 13:15:00,GBPUSD,1.45183,1.45156,1.45179,1.45164
2016-05-20 13:20:00,GBPUSD,1.45184,1.45154,1.45165,1.45165
2016-05-20 13:25:00,GBPUSD,1.4516799999999999,1.45123,1.45164,1.4512399999999999
2016-05-20 13:30:00,GBPUSD,1.45164,1.45113,1.4512200000000002,1.45151
2016-05-20 13:35:00,GBPUSD,1.45191,1.45149,1.45151,1.45186
2016-05-20 13:40:00,GBPUSD,1.4520600000000001,1.45175,1.4518799999999998,1.45187
2016-05-20 13:45:00,GBPUSD,1.45226,1.45185,1.45186,1.45218
2016-05-20 13:50:00,GBPUSD,1.45226,1.45191,1.45223,1.45193
2016-05-20 13:55:00,GBPUSD,1.45203,1.45167,1.45193,1.45183
2016-05-20 14:00:00,GBPUSD,1.4519,1.4515799999999999,1.45181,1.45176
2016-05-20 14:05:00,GBPUSD,1.4521600000000001,1.45174,1.45176,1.45214
2016-05-20 14:10:00,GBPUSD,1.4522700000000002,1.45205,1.4521600000000001,1.45207
2016-05-20 14:15:00,GBPUSD,1.4522700000000002,1.45197,1.45205,1.4521700000000002
2016-05-20 14:20:00,GBPUSD,1.4521700000000002,1.45183,1.4521700000000002,1.45183
2016-05-20 14:25:00,GBPUSD,1.45212,1.4517,1.45184,1.4517
2016-05-20 14:30:00,GBPUSD,1.45175,1.4511399999999999,1.45175,1.45145
2016-05-20 14:35:00,GBPUSD,1.45153,1.45062,1.45149,1.45074
2016-05-20 14:40:00,GBPUSD,1.4509299999999998,1.45032,1.4507299999999999,1.45064
2016-05-20 14:45:00,GBPUSD,1.45086,1.45054,1.45064,1.45072
2016-05-20 14:50:00,GBPUSD,1.4507700000000001,1.45054,1.45072,1.45075
2016-05-20 14:55:00,GBPUSD,1.45069,1.45035,1.45069,1.45044
2016-05-20 15:00:00,GBPUSD,1.45054,1.45033,1.45044,1.45034
2016-05-20 15:05:00,GBPUSD,1.45039,1.44917,1.45036,1.44941
2016-05-20 15:10:00,GBPUSD,1.4496200000000001,1.44923,1.44938,1.44925
2016-05-20 15:15:00,GBPUSD,1.44967,1.4492399999999999,1.44927,1.4494799999999999
2016-05-20 15:20:00,GBPUSD,1.4495799999999999,1.44936,1.4494799999999999,1.44939
2016-05-20 15:25:00,GBPUSD,1.44938,1.44872,1.44938,1.44874
2016-05-20 15:30:00,GBPUSD,1.44921,1.44878,1.44878,1.44899
2016-05-20 15:35:00,GBPUSD,1.44908,1.44884,1.44898,1.44902
2016-05-20 15:40:00,GBPUSD,1.44907,1.44881,1.449,1.44892
2016-05-20 15:45:00,GBPUSD,1.4490399999999999,1.4485700000000001,1.4489299999999998,1.44882
2016-05-20 15:50:00,GBPUSD,1.4490299999999998,1.44864,1.4488299999999998,1.44875
2016-05-20 15:55:00,GBPUSD,1.44907,1.4486700000000001,1.44874,1.44907
2016-05-20 16:00:00,GBPUSD,1.4491,1.4489100000000001,1.44907,1.44898
2016-05-20 16:05:00,GBPUSD,1.44929,1.44898,1.44898,1.4492200000000002
2016-05-20 16:10:00,GBPUSD,1.44933,1.44921,1.4492200000000002,1.44929
2016-05-20 16:15:00,GBPUSD,1.44946,1.44925,1.44928,1.44944
2016-05-20 16:20:00,GBPUSD,1.44959,1.44946,1.44946,1.44954
2016-05-20 16:25:00,GBPUSD,1.44971,1.44939,1.4495,1.4495799999999999
2016-05-20 16:30:00,GBPUSD,1.44976,1.44945,1.4496,1.4497200000000001
2016-05-20 16:35:00,GBPUSD,1.44993,1.44969,1.44971,1.4498799999999998
2016-05-20 16:40:00,GBPUSD,1.4501,1.44983,1.44989,1.4501
2016-05-20 16:45:00,GBPUSD,1.4501600000000001,1.4499600000000001,1.45005,1.4499600000000001
2016-05-20 16:50:00,GBPUSD,1.44995,1.44975,1.44995,1.44981
2016-05-20 16:55:00,GBPUSD,1.4501700000000002,1.44963,1.44987,1.44964
2016-05-22 17:00:00,GBPUSD,1.4510100000000001,1.4502,1.4510100000000001,1.4503700000000002
2016-05-22 17:05:00,GBPUSD,1.4505,1.45024,1.45036,1.45048
2016-05-22 17:10:00,GBPUSD,1.45071,1.4502,1.4504700000000001,1.45032
2016-05-22 17:15:00,GBPUSD,1.45064,1.45018,1.45032,1.45046
2016-05-22 17:20:00,GBPUSD,1.4504700000000001,1.45021,1.4504700000000001,1.45022
2016-05-22 17:25:00,GBPUSD,1.45032,1.45007,1.45022,1.45007
2016-05-22 17:30:00,GBPUSD,1.45022,1.45004,1.45008,1.45004
2016-05-22 17:35:00,GBPUSD,1.45022,1.45008,1.45022,1.45008
2016-05-22 17:40:00,GBPUSD,1.45022,1.45022,1.45022,1.45022
2016-05-22 17:45:00,GBPUSD,1.45021,1.44955,1.45021,1.44994
2016-05-22 17:50:00,GBPUSD,1.4499600000000001,1.44949,1.4499600000000001,1.44959
2016-05-22 17:55:00,GBPUSD,1.45003,1.44954,1.44959,1.44974
2016-05-22 18:00:00,GBPUSD,1.44991,1.44951,1.4498,1.44966
2016-05-22 18:05:00,GBPUSD,1.44983,1.44956,1.44966,1.44979
2016-05-22 18:10:00,GBPUSD,1.44989,1.4494200000000002,1.44981,1.44946
2016-05-22 18:15:00,GBPUSD,1.44964,1.4494,1.44945,1.4495
2016-05-22 18:20:00,GBPUSD,1.44964,1.4493200000000002,1.4495,1.4494
2016-05-22 18:25:00,GBPUSD,1.4495200000000001,1.44936,1.44939,1.4494200000000002
2016-05-22 18:30:00,GBPUSD,1.44951,1.44938,1.44941,1.44949
2016-05-22 18:35:00,GBPUSD,1.44991,1.44951,1.44951,1.44985
2016-05-22 18:40:00,GBPUSD,1.4498799999999998,1.4496799999999999,1.44987,1.44982
2016-05-22 18:45:00,GBPUSD,1.44982,1.44939,1.44982,1.44945
2016-05-22 18:50:00,GBPUSD,1.4498,1.44944,1.44945,1.44969
2016-05-22 18:55:00,GBPUSD,1.4497200000000001,1.44964,1.44969,1.4497200000000001
2016-05-22 19:00:00,GBPUSD,1.44981,1.4496,1.44967,1.44965
2016-05-22 19:05:00,GBPUSD,1.44976,1.44966,1.44966,1.44975
2016-05-22 19:10:00,GBPUSD,1.44975,1.4496,1.44974,1.44971
2016-05-22 19:15:00,GBPUSD,1.44975,1.44945,1.4497200000000001,1.44965
2016-05-22 19:20:00,GBPUSD,1.4497799999999998,1.44954,1.44961,1.44966
2016-05-22 19:25:00,GBPUSD,1.44967,1.44953,1.44965,1.44956
2016-05-22 19:30:00,GBPUSD,1.44966,1.44938,1.44957,1.44946
2016-05-22 19:35:00,GBPUSD,1.4495799999999999,1.44936,1.44943,1.44946
2016-05-22 19:40:00,GBPUSD,1.44946,1.4492,1.44946,1.44925
2016-05-22 19:45:00,GBPUSD,1.44935,1.4490399999999999,1.44926,1.4490399999999999
2016-05-22 19:50:00,GBPUSD,1.44915,1.44881,1.44909,1.44895
2016-05-22 19:55:00,GBPUSD,1.44907,1.44876,1.44895,1.44888
