,coin,high,low,open,close
2016-06-08 23:45:00,NZDUSD,0.71212,0.71167,0.71187,0.71203
2016-06-08 23:50:00,NZDUSD,0.7125100000000001,0.7119300000000001,0.71203,0.7125100000000001
2016-06-08 23:55:00,NZDUSD,0.71334,0.71254,0.71254,0.71321
2016-06-09 00:00:00,NZDUSD,0.71359,0.71313,0.71321,0.71359
2016-06-09 00:05:00,NZDUSD,0.7147399999999999,0.71339,0.71358,0.71455
2016-06-09 00:10:00,NZDUSD,0.71468,0.71438,0.71458,0.7146100000000001
2016-06-09 00:15:00,NZDUSD,0.71462,0.71418,0.71462,0.7142
2016-06-09 00:20:00,NZDUSD,0.7147100000000001,0.7138,0.71419,0.71402
2016-06-09 00:25:00,NZDUSD,0.71418,0.71373,0.71401,0.71387
2016-06-09 00:30:00,NZDUSD,0.71403,0.71359,0.7138899999999999,0.7137
2016-06-09 00:35:00,NZDUSD,0.71421,0.7135699999999999,0.71367,0.71391
2016-06-09 00:40:00,NZDUSD,0.71431,0.71385,0.7139,0.71387
2016-06-09 00:45:00,NZDUSD,0.714,0.71363,0.7138899999999999,0.7138100000000001
2016-06-09 00:50:00,NZDUSD,0.71438,0.7137399999999999,0.7138,0.71385
2016-06-09 00:55:00,NZDUSD,0.71387,0.71348,0.71382,0.7137600000000001
2016-06-09 01:00:00,NZDUSD,0.714,0.7135699999999999,0.71375,0.7137600000000001
2016-06-09 01:05:00,NZDUSD,0.71386,0.71345,0.71377,0.7135699999999999
2016-06-09 01:10:00,NZDUSD,0.7137600000000001,0.71319,0.7135699999999999,0.71349
2016-06-09 01:15:00,NZDUSD,0.7136100000000001,0.71337,0.71349,0.71349
2016-06-09 01:20:00,NZDUSD,0.71355,0.71319,0.71349,0.71319
2016-06-09 01:25:00,NZDUSD,0.7135199999999999,0.71306,0.71318,0.71343
2016-06-09 01:30:00,NZDUSD,0.71346,0.71315,0.71344,0.71341
2016-06-09 01:35:00,NZDUSD,0.71349,0.71314,0.7134,0.71339
2016-06-09 01:40:00,NZDUSD,0.7135199999999999,0.7134,0.7134,0.7135
2016-06-09 01:45:00,NZDUSD,0.71372,0.71341,0.7135,0.71367
2016-06-09 01:50:00,NZDUSD,0.7136899999999999,0.71335,0.71367,0.71339
2016-06-09 01:55:00,NZDUSD,0.7134699999999999,0.71313,0.71341,0.71317
2016-06-09 02:00:00,NZDUSD,0.71336,0.7129,0.71317,0.7129
2016-06-09 02:05:00,NZDUSD,0.7132,0.7127899999999999,0.7129,0.71283
2016-06-09 02:10:00,NZDUSD,0.71368,0.71285,0.71285,0.71324
2016-06-09 02:15:00,NZDUSD,0.7136100000000001,0.71305,0.71323,0.7134
2016-06-09 02:20:00,NZDUSD,0.71343,0.7127100000000001,0.71338,0.71337
2016-06-09 02:25:00,NZDUSD,0.7137,0.71305,0.71338,0.71314
2016-06-09 02:30:00,NZDUSD,0.7138100000000001,0.71299,0.7131,0.7137
2016-06-09 02:35:00,NZDUSD,0.7138899999999999,0.71339,0.7137,0.7134699999999999
2016-06-09 02:40:00,NZDUSD,0.71416,0.71337,0.7134699999999999,0.71407
2016-06-09 02:45:00,NZDUSD,0.71473,0.7138800000000001,0.71409,0.71472
2016-06-09 02:50:00,NZDUSD,0.71472,0.71404,0.7146600000000001,0.71441
2016-06-09 02:55:00,NZDUSD,0.7144,0.71407,0.71439,0.7142
2016-06-09 03:00:00,NZDUSD,0.71418,0.71296,0.71418,0.71308
2016-06-09 03:05:00,NZDUSD,0.7132,0.71286,0.71306,0.71291
2016-06-09 03:10:00,NZDUSD,0.7129300000000001,0.71207,0.71291,0.71224
2016-06-09 03:15:00,NZDUSD,0.71244,0.71208,0.71225,0.7124
2016-06-09 03:20:00,NZDUSD,0.71267,0.71239,0.7124199999999999,0.71249
2016-06-09 03:25:00,NZDUSD,0.71278,0.7124,0.7124699999999999,0.7125199999999999
2016-06-09 03:30:00,NZDUSD,0.713,0.71246,0.7125199999999999,0.7125
2016-06-09 03:35:00,NZDUSD,0.71301,0.7124699999999999,0.7125100000000001,0.71262
2016-06-09 03:40:00,NZDUSD,0.71301,0.71254,0.7126,0.7127
2016-06-09 03:45:00,NZDUSD,0.7128800000000001,0.71254,0.7126899999999999,0.7128
2016-06-09 03:50:00,NZDUSD,0.71295,0.71181,0.71281,0.71186
2016-06-09 03:55:00,NZDUSD,0.71186,0.7107,0.71186,0.7117
2016-06-09 04:00:00,NZDUSD,0.71224,0.7116600000000001,0.7116899999999999,0.71224
2016-06-09 04:05:00,NZDUSD,0.7125100000000001,0.71222,0.71224,0.7124
2016-06-09 04:10:00,NZDUSD,0.71301,0.71239,0.71239,0.71268
2016-06-09 04:15:00,NZDUSD,0.71323,0.71236,0.71267,0.7126399999999999
2016-06-09 04:20:00,NZDUSD,0.71265,0.7118,0.71265,0.7125
2016-06-09 04:25:00,NZDUSD,0.71259,0.7119300000000001,0.7125,0.71215
2016-06-09 04:30:00,NZDUSD,0.71272,0.71217,0.71217,0.71228
2016-06-09 04:35:00,NZDUSD,0.71243,0.71185,0.71229,0.71199
2016-06-09 04:40:00,NZDUSD,0.7125199999999999,0.71197,0.71197,0.7124
2016-06-09 04:45:00,NZDUSD,0.71254,0.71194,0.71241,0.71224
2016-06-09 04:50:00,NZDUSD,0.71234,0.71194,0.71226,0.71195
2016-06-09 04:55:00,NZDUSD,0.7126,0.71182,0.71196,0.71259
2016-06-09 05:00:00,NZDUSD,0.7126600000000001,0.71208,0.7126,0.71211
2016-06-09 05:05:00,NZDUSD,0.71228,0.7117899999999999,0.71211,0.7118
2016-06-09 05:10:00,NZDUSD,0.71183,0.71159,0.71178,0.71159
2016-06-09 05:15:00,NZDUSD,0.7116100000000001,0.71082,0.7116100000000001,0.71109
2016-06-09 05:20:00,NZDUSD,0.71113,0.71067,0.7111,0.71113
2016-06-09 05:25:00,NZDUSD,0.71124,0.7108800000000001,0.71115,0.71115
2016-06-09 05:30:00,NZDUSD,0.71129,0.711,0.71116,0.71129
2016-06-09 05:35:00,NZDUSD,0.71134,0.71117,0.7112,0.71131
2016-06-09 05:40:00,NZDUSD,0.71135,0.7112,0.7113,0.7112
2016-06-09 05:45:00,NZDUSD,0.7116100000000001,0.71115,0.71122,0.71146
2016-06-09 05:50:00,NZDUSD,0.71149,0.71078,0.71143,0.71086
2016-06-09 05:55:00,NZDUSD,0.71087,0.7104199999999999,0.71085,0.71049
2016-06-09 06:00:00,NZDUSD,0.7105199999999999,0.7098,0.71049,0.7098899999999999
2016-06-09 06:05:00,NZDUSD,0.71007,0.7093,0.70991,0.7094
2016-06-09 06:10:00,NZDUSD,0.7099300000000001,0.70941,0.7094199999999999,0.70968
2016-06-09 06:15:00,NZDUSD,0.71011,0.70967,0.7097,0.71002
2016-06-09 06:20:00,NZDUSD,0.71017,0.70998,0.71,0.71006
2016-06-09 06:25:00,NZDUSD,0.71024,0.7099,0.71003,0.70994
2016-06-09 06:30:00,NZDUSD,0.71009,0.7095,0.7099300000000001,0.70954
2016-06-09 06:35:00,NZDUSD,0.7095899999999999,0.70915,0.70955,0.70928
2016-06-09 06:40:00,NZDUSD,0.7097399999999999,0.70928,0.70928,0.7097399999999999
2016-06-09 06:45:00,NZDUSD,0.71017,0.7097,0.7097399999999999,0.71017
2016-06-09 06:50:00,NZDUSD,0.71043,0.71007,0.71016,0.71031
2016-06-09 06:55:00,NZDUSD,0.7106600000000001,0.71032,0.71033,0.7106399999999999
2016-06-09 07:00:00,NZDUSD,0.71082,0.71039,0.71065,0.71043
2016-06-09 07:05:00,NZDUSD,0.71045,0.7097600000000001,0.71044,0.70992
2016-06-09 07:10:00,NZDUSD,0.71003,0.70968,0.70991,0.71002
2016-06-09 07:15:00,NZDUSD,0.7103,0.7099,0.71001,0.71018
2016-06-09 07:20:00,NZDUSD,0.71023,0.7097899999999999,0.71017,0.71
2016-06-09 07:25:00,NZDUSD,0.71016,0.70998,0.71002,0.71014
2016-06-09 07:30:00,NZDUSD,0.71027,0.70996,0.71015,0.70998
2016-06-09 07:35:00,NZDUSD,0.71017,0.7096899999999999,0.71,0.70999
2016-06-09 07:40:00,NZDUSD,0.71024,0.70998,0.71,0.71009
2016-06-09 07:45:00,NZDUSD,0.71025,0.7099300000000001,0.7101,0.7102
2016-06-09 07:50:00,NZDUSD,0.71048,0.71007,0.71017,0.7104699999999999
2016-06-09 07:55:00,NZDUSD,0.71077,0.7104699999999999,0.71048,0.71062
