,coin,high,low,open,close
2016-07-25 00:35:00,USDCAD,1.31406,1.31366,1.3136700000000001,1.31406
2016-07-25 00:40:00,USDCAD,1.31444,1.3140399999999999,1.3140399999999999,1.31444
2016-07-25 00:45:00,USDCAD,1.31443,1.3144,1.31441,1.31441
2016-07-25 00:50:00,USDCAD,1.3144200000000001,1.31384,1.3144200000000001,1.31385
2016-07-25 00:55:00,USDCAD,1.3139,1.3137299999999998,1.31385,1.31374
2016-07-25 01:00:00,USDCAD,1.31378,1.31349,1.3137299999999998,1.3135
2016-07-25 01:05:00,USDCAD,1.3136700000000001,1.31349,1.31349,1.31355
2016-07-25 01:10:00,USDCAD,1.3137299999999998,1.3134700000000001,1.3135700000000001,1.31362
2016-07-25 01:15:00,USDCAD,1.3137,1.3134,1.31364,1.31364
2016-07-25 01:20:00,USDCAD,1.31376,1.31365,1.3136700000000001,1.31374
2016-07-25 01:25:00,USDCAD,1.31374,1.31354,1.31374,1.3135700000000001
2016-07-25 01:30:00,USDCAD,1.31374,1.31356,1.31356,1.31374
2016-07-25 01:35:00,USDCAD,1.31376,1.31364,1.31372,1.31374
2016-07-25 01:40:00,USDCAD,1.31374,1.31354,1.31372,1.31354
2016-07-25 01:45:00,USDCAD,1.31364,1.31312,1.31354,1.31354
2016-07-25 01:50:00,USDCAD,1.31364,1.31354,1.31354,1.31364
2016-07-25 01:55:00,USDCAD,1.31374,1.31354,1.31365,1.31374
2016-07-25 02:00:00,USDCAD,1.31379,1.31321,1.31376,1.31322
2016-07-25 02:05:00,USDCAD,1.31364,1.31303,1.31321,1.31349
2016-07-25 02:10:00,USDCAD,1.3142200000000002,1.3135299999999999,1.3135299999999999,1.3142
2016-07-25 02:15:00,USDCAD,1.31433,1.3139,1.31418,1.31425
2016-07-25 02:20:00,USDCAD,1.3149899999999999,1.3142399999999999,1.31427,1.31472
2016-07-25 02:25:00,USDCAD,1.31492,1.31433,1.31472,1.31441
2016-07-25 02:30:00,USDCAD,1.3151,1.3144,1.3144,1.31502
2016-07-25 02:35:00,USDCAD,1.31526,1.3148,1.315,1.3151899999999999
2016-07-25 02:40:00,USDCAD,1.31528,1.31498,1.31511,1.31513
2016-07-25 02:45:00,USDCAD,1.31534,1.31504,1.31512,1.3151899999999999
2016-07-25 02:50:00,USDCAD,1.3151700000000002,1.3146200000000001,1.3151700000000002,1.3148799999999998
2016-07-25 02:55:00,USDCAD,1.31528,1.31471,1.31487,1.3151899999999999
2016-07-25 03:00:00,USDCAD,1.31531,1.31487,1.31518,1.31531
2016-07-25 03:05:00,USDCAD,1.31534,1.31484,1.3153,1.31484
2016-07-25 03:10:00,USDCAD,1.31489,1.31453,1.31479,1.3147
2016-07-25 03:15:00,USDCAD,1.3152,1.31454,1.31472,1.31504
2016-07-25 03:20:00,USDCAD,1.31541,1.3149600000000001,1.31504,1.31534
2016-07-25 03:25:00,USDCAD,1.3160399999999999,1.31523,1.31536,1.3159
2016-07-25 03:30:00,USDCAD,1.3160100000000001,1.31561,1.31588,1.31576
2016-07-25 03:35:00,USDCAD,1.31644,1.31577,1.31579,1.31603
2016-07-25 03:40:00,USDCAD,1.31627,1.31564,1.3160100000000001,1.31618
2016-07-25 03:45:00,USDCAD,1.31708,1.3161200000000002,1.31618,1.3161200000000002
2016-07-25 03:50:00,USDCAD,1.31643,1.3160399999999999,1.31608,1.31617
2016-07-25 03:55:00,USDCAD,1.3163799999999999,1.316,1.31615,1.31634
2016-07-25 04:00:00,USDCAD,1.3164,1.3156299999999999,1.3164,1.3158100000000001
2016-07-25 04:05:00,USDCAD,1.31592,1.3156299999999999,1.31582,1.31575
2016-07-25 04:10:00,USDCAD,1.31576,1.31552,1.3157299999999998,1.31554
2016-07-25 04:15:00,USDCAD,1.31552,1.31516,1.31552,1.3151700000000002
2016-07-25 04:20:00,USDCAD,1.31577,1.31515,1.3151700000000002,1.31574
2016-07-25 04:25:00,USDCAD,1.3162,1.3157,1.31575,1.31582
2016-07-25 04:30:00,USDCAD,1.3158,1.31516,1.3158,1.31578
2016-07-25 04:35:00,USDCAD,1.31607,1.3156299999999999,1.31574,1.3160100000000001
2016-07-25 04:40:00,USDCAD,1.31616,1.316,1.31603,1.316
2016-07-25 04:45:00,USDCAD,1.31608,1.31512,1.316,1.3151899999999999
2016-07-25 04:50:00,USDCAD,1.31544,1.3151,1.31518,1.31532
2016-07-25 04:55:00,USDCAD,1.3159299999999998,1.31516,1.31531,1.3159299999999998
2016-07-25 05:00:00,USDCAD,1.31608,1.31565,1.3159399999999999,1.3157299999999998
2016-07-25 05:05:00,USDCAD,1.31585,1.31546,1.31571,1.31577
2016-07-25 05:10:00,USDCAD,1.3166,1.31579,1.31579,1.31654
2016-07-25 05:15:00,USDCAD,1.31665,1.3163,1.31656,1.3164200000000001
2016-07-25 05:20:00,USDCAD,1.31682,1.31631,1.3164,1.31682
2016-07-25 05:25:00,USDCAD,1.317,1.31654,1.31682,1.317
2016-07-25 05:30:00,USDCAD,1.31712,1.31677,1.31701,1.3169600000000001
2016-07-25 05:35:00,USDCAD,1.31712,1.3168600000000001,1.3169799999999998,1.3170600000000001
2016-07-25 05:40:00,USDCAD,1.31724,1.3169600000000001,1.31707,1.31723
2016-07-25 05:45:00,USDCAD,1.31739,1.31674,1.31721,1.3168600000000001
2016-07-25 05:50:00,USDCAD,1.31718,1.3167,1.31685,1.31689
2016-07-25 05:55:00,USDCAD,1.3169,1.3163200000000002,1.31687,1.3166
2016-07-25 06:00:00,USDCAD,1.31713,1.31655,1.31661,1.3166799999999999
2016-07-25 06:05:00,USDCAD,1.31669,1.31578,1.31669,1.31609
2016-07-25 06:10:00,USDCAD,1.31635,1.3157,1.3161100000000001,1.31571
2016-07-25 06:15:00,USDCAD,1.31582,1.31536,1.31578,1.3155700000000001
2016-07-25 06:20:00,USDCAD,1.31582,1.3154,1.31558,1.31579
2016-07-25 06:25:00,USDCAD,1.31651,1.31578,1.3158100000000001,1.31644
2016-07-25 06:30:00,USDCAD,1.3172,1.31646,1.31646,1.31704
2016-07-25 06:35:00,USDCAD,1.31702,1.31682,1.31702,1.31682
2016-07-25 06:40:00,USDCAD,1.31712,1.3166799999999999,1.3168,1.31707
2016-07-25 06:45:00,USDCAD,1.31728,1.31693,1.3170600000000001,1.31722
2016-07-25 06:50:00,USDCAD,1.31738,1.31666,1.31723,1.3166799999999999
2016-07-25 06:55:00,USDCAD,1.3167,1.31613,1.3167,1.31628
2016-07-25 07:00:00,USDCAD,1.31654,1.31617,1.31628,1.3165200000000001
2016-07-25 07:05:00,USDCAD,1.31675,1.31643,1.31651,1.31657
2016-07-25 07:10:00,USDCAD,1.3170600000000001,1.31657,1.31659,1.3167
2016-07-25 07:15:00,USDCAD,1.31741,1.3166,1.3167,1.31735
2016-07-25 07:20:00,USDCAD,1.31766,1.31735,1.31736,1.31764
2016-07-25 07:25:00,USDCAD,1.31792,1.31758,1.31764,1.31775
2016-07-25 07:30:00,USDCAD,1.31777,1.31749,1.31777,1.31758
2016-07-25 07:35:00,USDCAD,1.31784,1.31755,1.31758,1.3176299999999999
2016-07-25 07:40:00,USDCAD,1.31768,1.31721,1.31764,1.31735
2016-07-25 07:45:00,USDCAD,1.3175,1.31685,1.31735,1.31692
2016-07-25 07:50:00,USDCAD,1.31692,1.31667,1.31692,1.3168600000000001
2016-07-25 07:55:00,USDCAD,1.3170899999999999,1.3167799999999998,1.31684,1.31702
2016-07-25 08:00:00,USDCAD,1.3172700000000002,1.3168799999999998,1.317,1.3172
2016-07-25 08:05:00,USDCAD,1.31781,1.31711,1.3171899999999999,1.3177299999999998
2016-07-25 08:10:00,USDCAD,1.31779,1.3171,1.31772,1.3171
2016-07-25 08:15:00,USDCAD,1.31779,1.3169899999999999,1.3170899999999999,1.31779
2016-07-25 08:20:00,USDCAD,1.31834,1.31762,1.31775,1.31794
2016-07-25 08:25:00,USDCAD,1.3181200000000002,1.3176299999999999,1.31792,1.31796
2016-07-25 08:30:00,USDCAD,1.3197,1.31794,1.31794,1.31955
2016-07-25 08:35:00,USDCAD,1.31995,1.3191899999999999,1.31955,1.31971
2016-07-25 08:40:00,USDCAD,1.32075,1.31972,1.31972,1.32063
2016-07-25 08:45:00,USDCAD,1.32089,1.31978,1.32061,1.32027
2016-07-25 08:50:00,USDCAD,1.32122,1.3201100000000001,1.32028,1.3212
2016-07-25 08:55:00,USDCAD,1.32154,1.32077,1.3211700000000002,1.32093
2016-07-25 09:00:00,USDCAD,1.3212899999999999,1.32003,1.32094,1.32037
2016-07-25 09:05:00,USDCAD,1.3206200000000001,1.3200100000000001,1.32035,1.3206200000000001
2016-07-25 09:10:00,USDCAD,1.32114,1.31987,1.32064,1.3210600000000001
2016-07-25 09:15:00,USDCAD,1.32155,1.32087,1.32107,1.3211899999999999
2016-07-25 09:20:00,USDCAD,1.3212899999999999,1.32092,1.3211899999999999,1.3212
2016-07-25 09:25:00,USDCAD,1.3224,1.3212,1.32122,1.32221
2016-07-25 09:30:00,USDCAD,1.32219,1.32092,1.32219,1.32094
2016-07-25 09:35:00,USDCAD,1.32136,1.32031,1.32095,1.32064
2016-07-25 09:40:00,USDCAD,1.32111,1.3206,1.32064,1.3207
2016-07-25 09:45:00,USDCAD,1.32168,1.3206,1.3207200000000001,1.32162
2016-07-25 09:50:00,USDCAD,1.32169,1.3199299999999998,1.32164,1.32017
2016-07-25 09:55:00,USDCAD,1.32111,1.32003,1.32018,1.32063
2016-07-25 10:00:00,USDCAD,1.3220100000000001,1.3206200000000001,1.3206200000000001,1.32155
2016-07-25 10:05:00,USDCAD,1.32212,1.32136,1.3215700000000001,1.32186
2016-07-25 10:10:00,USDCAD,1.32196,1.3215700000000001,1.32184,1.3216299999999999
2016-07-25 10:15:00,USDCAD,1.32215,1.32136,1.32164,1.3216
2016-07-25 10:20:00,USDCAD,1.32281,1.32159,1.32159,1.32265
2016-07-25 10:25:00,USDCAD,1.3227799999999998,1.32237,1.32266,1.32264
2016-07-25 10:30:00,USDCAD,1.32284,1.32256,1.32266,1.32267
2016-07-25 10:35:00,USDCAD,1.32292,1.3225799999999999,1.32265,1.3229
2016-07-25 10:40:00,USDCAD,1.323,1.32219,1.32292,1.3229600000000001
2016-07-25 10:45:00,USDCAD,1.32371,1.3225,1.32295,1.32371
2016-07-25 10:50:00,USDCAD,1.32392,1.32294,1.32376,1.32342
2016-07-25 10:55:00,USDCAD,1.32359,1.3224,1.32344,1.3228600000000001
2016-07-25 11:00:00,USDCAD,1.3229,1.32176,1.32284,1.32181
2016-07-25 11:05:00,USDCAD,1.32418,1.32179,1.32179,1.32365
2016-07-25 11:10:00,USDCAD,1.32381,1.3222399999999999,1.3236700000000001,1.3223200000000002
2016-07-25 11:15:00,USDCAD,1.32259,1.32148,1.3223200000000002,1.32256
2016-07-25 11:20:00,USDCAD,1.32291,1.32253,1.3225799999999999,1.3227200000000001
2016-07-25 11:25:00,USDCAD,1.3228,1.3222200000000002,1.32271,1.3224200000000002
2016-07-25 11:30:00,USDCAD,1.32282,1.32226,1.32241,1.32235
2016-07-25 11:35:00,USDCAD,1.32297,1.32235,1.32236,1.32282
2016-07-25 11:40:00,USDCAD,1.3228799999999998,1.32188,1.32281,1.32219
2016-07-25 11:45:00,USDCAD,1.32333,1.3222,1.3222,1.32332
2016-07-25 11:50:00,USDCAD,1.3235,1.3227200000000001,1.32332,1.32289
2016-07-25 11:55:00,USDCAD,1.3229,1.32213,1.3229,1.32243
2016-07-25 12:00:00,USDCAD,1.32256,1.3219,1.32244,1.32216
2016-07-25 12:05:00,USDCAD,1.32234,1.32192,1.32217,1.32215
2016-07-25 12:10:00,USDCAD,1.32245,1.3217299999999998,1.32213,1.32241
2016-07-25 12:15:00,USDCAD,1.32244,1.32209,1.3224200000000002,1.32225
2016-07-25 12:20:00,USDCAD,1.3226,1.32207,1.32226,1.32256
2016-07-25 12:25:00,USDCAD,1.32269,1.3224200000000002,1.32256,1.3224200000000002
2016-07-25 12:30:00,USDCAD,1.32271,1.3224,1.32243,1.32271
2016-07-25 12:35:00,USDCAD,1.3228799999999998,1.32244,1.32269,1.32273
2016-07-25 12:40:00,USDCAD,1.32279,1.32253,1.32273,1.32265
2016-07-25 12:45:00,USDCAD,1.32263,1.32178,1.32263,1.3218
2016-07-25 12:50:00,USDCAD,1.32182,1.32104,1.32182,1.3217
2016-07-25 12:55:00,USDCAD,1.3217,1.32095,1.3217,1.32101
2016-07-25 13:00:00,USDCAD,1.3215,1.3207,1.32103,1.32103
2016-07-25 13:05:00,USDCAD,1.32155,1.32105,1.32105,1.32155
2016-07-25 13:10:00,USDCAD,1.32184,1.32142,1.3215299999999999,1.32181
2016-07-25 13:15:00,USDCAD,1.32208,1.3217299999999998,1.32181,1.3220399999999999
2016-07-25 13:20:00,USDCAD,1.3221,1.32169,1.32206,1.322
2016-07-25 13:25:00,USDCAD,1.322,1.32134,1.322,1.32145
2016-07-25 13:30:00,USDCAD,1.3219299999999998,1.32144,1.32146,1.32171
2016-07-25 13:35:00,USDCAD,1.32188,1.32152,1.3217,1.3215299999999999
2016-07-25 13:40:00,USDCAD,1.32168,1.3214700000000001,1.3215299999999999,1.32166
2016-07-25 13:45:00,USDCAD,1.3217700000000001,1.32154,1.32164,1.3217
2016-07-25 13:50:00,USDCAD,1.32165,1.3211700000000002,1.32165,1.32136
2016-07-25 13:55:00,USDCAD,1.32171,1.32093,1.32138,1.32108
2016-07-25 14:00:00,USDCAD,1.3212700000000002,1.32077,1.32101,1.32124
2016-07-25 14:05:00,USDCAD,1.32135,1.3211,1.32126,1.32114
2016-07-25 14:10:00,USDCAD,1.3215299999999999,1.32108,1.32114,1.32113
2016-07-25 14:15:00,USDCAD,1.32155,1.32112,1.32114,1.3214700000000001
2016-07-25 14:20:00,USDCAD,1.3222,1.32146,1.32146,1.32194
2016-07-25 14:25:00,USDCAD,1.32209,1.32159,1.32194,1.32208
2016-07-25 14:30:00,USDCAD,1.3223200000000002,1.32196,1.32208,1.32221
2016-07-25 14:35:00,USDCAD,1.32246,1.32217,1.3222,1.32231
2016-07-25 14:40:00,USDCAD,1.3224200000000002,1.32179,1.32237,1.3219299999999998
2016-07-25 14:45:00,USDCAD,1.3223799999999999,1.32192,1.32192,1.32207
2016-07-25 14:50:00,USDCAD,1.32218,1.3219299999999998,1.32209,1.32217
2016-07-25 14:55:00,USDCAD,1.32217,1.32187,1.32217,1.3220100000000001
2016-07-25 15:00:00,USDCAD,1.3221,1.32182,1.3220299999999998,1.3220299999999998
2016-07-25 15:05:00,USDCAD,1.32209,1.32197,1.32205,1.32208
2016-07-25 15:10:00,USDCAD,1.3224,1.32198,1.32206,1.3223799999999999
2016-07-25 15:15:00,USDCAD,1.32265,1.32239,1.32239,1.3225
2016-07-25 15:20:00,USDCAD,1.32261,1.32205,1.3225,1.32215
2016-07-25 15:25:00,USDCAD,1.32237,1.3221399999999999,1.3221399999999999,1.3222
2016-07-25 15:30:00,USDCAD,1.32231,1.32202,1.32221,1.32213
2016-07-25 15:35:00,USDCAD,1.32217,1.32198,1.32215,1.322
2016-07-25 15:40:00,USDCAD,1.32213,1.32188,1.32202,1.322
2016-07-25 15:45:00,USDCAD,1.3221399999999999,1.32194,1.322,1.3220399999999999
2016-07-25 15:50:00,USDCAD,1.3222399999999999,1.32197,1.32205,1.32212
2016-07-25 15:55:00,USDCAD,1.32223,1.32195,1.32213,1.32199
2016-07-25 16:00:00,USDCAD,1.3221100000000001,1.32188,1.32198,1.32194
2016-07-25 16:05:00,USDCAD,1.32197,1.32178,1.32195,1.32178
2016-07-25 16:10:00,USDCAD,1.3218299999999998,1.3217,1.32175,1.32174
2016-07-25 16:15:00,USDCAD,1.32181,1.3216,1.3217299999999998,1.3217
2016-07-25 16:20:00,USDCAD,1.32168,1.3212700000000002,1.32168,1.32136
2016-07-25 16:25:00,USDCAD,1.32148,1.32115,1.32135,1.3211700000000002
2016-07-25 16:30:00,USDCAD,1.32123,1.32097,1.32118,1.32111
2016-07-25 16:35:00,USDCAD,1.3212700000000002,1.3210899999999999,1.32118,1.3212
2016-07-25 16:40:00,USDCAD,1.3212,1.32097,1.3212,1.3211
2016-07-25 16:45:00,USDCAD,1.32154,1.3209899999999999,1.3210899999999999,1.3212700000000002
2016-07-25 16:50:00,USDCAD,1.32171,1.32114,1.32125,1.32158
2016-07-25 16:55:00,USDCAD,1.32196,1.32158,1.32158,1.32168
2016-07-25 17:00:00,USDCAD,1.3217299999999998,1.32122,1.32168,1.32138
2016-07-25 17:05:00,USDCAD,1.32148,1.32133,1.32138,1.32141
2016-07-25 17:10:00,USDCAD,1.32144,1.3214,1.3214,1.32144
2016-07-25 17:15:00,USDCAD,1.32158,1.32142,1.3214299999999999,1.32158
2016-07-25 17:20:00,USDCAD,1.32162,1.32149,1.3215700000000001,1.32155
2016-07-25 17:25:00,USDCAD,1.32187,1.3215,1.32155,1.32184
2016-07-25 17:30:00,USDCAD,1.3220100000000001,1.3218299999999998,1.32187,1.3219
2016-07-25 17:35:00,USDCAD,1.3219100000000001,1.32185,1.32188,1.32185
2016-07-25 17:40:00,USDCAD,1.32196,1.32168,1.32186,1.32187
2016-07-25 17:45:00,USDCAD,1.3219,1.32186,1.3219,1.32188
2016-07-25 17:50:00,USDCAD,1.32184,1.32181,1.32184,1.32184
2016-07-25 17:55:00,USDCAD,1.32192,1.32178,1.32181,1.32188
2016-07-25 18:00:00,USDCAD,1.3219100000000001,1.3216,1.32186,1.32169
2016-07-25 18:05:00,USDCAD,1.3217299999999998,1.32166,1.32169,1.32168
2016-07-25 18:10:00,USDCAD,1.32185,1.3214299999999999,1.32168,1.32148
2016-07-25 18:15:00,USDCAD,1.3215700000000001,1.32146,1.32149,1.32146
2016-07-25 18:20:00,USDCAD,1.32149,1.32132,1.32146,1.32133
2016-07-25 18:25:00,USDCAD,1.32164,1.32131,1.32133,1.32158
2016-07-25 18:30:00,USDCAD,1.32156,1.3214,1.32156,1.3214299999999999
2016-07-25 18:35:00,USDCAD,1.3214299999999999,1.32121,1.32142,1.32123
2016-07-25 18:40:00,USDCAD,1.3217700000000001,1.32104,1.32122,1.32166
2016-07-25 18:45:00,USDCAD,1.3217700000000001,1.32166,1.3216700000000001,1.32172
2016-07-25 18:50:00,USDCAD,1.32179,1.32155,1.32171,1.32179
2016-07-25 18:55:00,USDCAD,1.32172,1.3215299999999999,1.3217,1.32156
2016-07-25 19:00:00,USDCAD,1.3217299999999998,1.3212,1.32161,1.3212
