,coin,high,low,open,close
2017-05-18 04:15:00,AUDUSD,0.74358,0.74315,0.74352,0.74358
2017-05-18 04:20:00,AUDUSD,0.74379,0.74344,0.74357,0.74366
2017-05-18 04:25:00,AUDUSD,0.7438600000000001,0.74359,0.74365,0.7437699999999999
2017-05-18 04:30:00,AUDUSD,0.7439600000000001,0.74366,0.7437600000000001,0.7438600000000001
2017-05-18 04:35:00,AUDUSD,0.7445,0.74385,0.74385,0.74427
2017-05-18 04:40:00,AUDUSD,0.74434,0.74373,0.74431,0.74375
2017-05-18 04:45:00,AUDUSD,0.7439600000000001,0.74365,0.74375,0.74387
2017-05-18 04:50:00,AUDUSD,0.74438,0.7438600000000001,0.74387,0.7439399999999999
2017-05-18 04:55:00,AUDUSD,0.74451,0.74382,0.7439399999999999,0.74446
2017-05-18 05:00:00,AUDUSD,0.74451,0.7440100000000001,0.74449,0.74434
2017-05-18 05:05:00,AUDUSD,0.74463,0.7443,0.74433,0.74455
2017-05-18 05:10:00,AUDUSD,0.74457,0.74393,0.74454,0.74393
2017-05-18 05:15:00,AUDUSD,0.7440899999999999,0.7436699999999999,0.74392,0.74382
2017-05-18 05:20:00,AUDUSD,0.74395,0.74363,0.7438,0.7436699999999999
2017-05-18 05:25:00,AUDUSD,0.74368,0.74325,0.74366,0.74365
2017-05-18 05:30:00,AUDUSD,0.7437,0.74321,0.74366,0.74322
2017-05-18 05:35:00,AUDUSD,0.7437199999999999,0.7432300000000001,0.7432300000000001,0.74333
2017-05-18 05:40:00,AUDUSD,0.74357,0.7426,0.74332,0.7426
2017-05-18 05:45:00,AUDUSD,0.74273,0.74141,0.74262,0.74162
2017-05-18 05:50:00,AUDUSD,0.74237,0.74163,0.74163,0.74215
2017-05-18 05:55:00,AUDUSD,0.74219,0.74174,0.7421399999999999,0.7420399999999999
2017-05-18 06:00:00,AUDUSD,0.74268,0.74205,0.74205,0.74253
2017-05-18 06:05:00,AUDUSD,0.743,0.74245,0.74253,0.74263
2017-05-18 06:10:00,AUDUSD,0.74264,0.7421300000000001,0.74263,0.74228
2017-05-18 06:15:00,AUDUSD,0.7425,0.7421300000000001,0.74227,0.7421399999999999
2017-05-18 06:20:00,AUDUSD,0.74257,0.74215,0.74216,0.74247
2017-05-18 06:25:00,AUDUSD,0.7427199999999999,0.74237,0.74247,0.74257
2017-05-18 06:30:00,AUDUSD,0.7430399999999999,0.74255,0.74257,0.7428600000000001
2017-05-18 06:35:00,AUDUSD,0.7431399999999999,0.7428600000000001,0.74287,0.74308
2017-05-18 06:40:00,AUDUSD,0.74317,0.74274,0.74307,0.7428600000000001
2017-05-18 06:45:00,AUDUSD,0.7428600000000001,0.74265,0.74285,0.74282
2017-05-18 06:50:00,AUDUSD,0.74284,0.74183,0.7428100000000001,0.7418399999999999
2017-05-18 06:55:00,AUDUSD,0.74244,0.7418399999999999,0.74193,0.74244
2017-05-18 07:00:00,AUDUSD,0.74298,0.74235,0.74243,0.74298
2017-05-18 07:05:00,AUDUSD,0.7432,0.74295,0.7429899999999999,0.7431
2017-05-18 07:10:00,AUDUSD,0.74334,0.74306,0.7430899999999999,0.74327
2017-05-18 07:15:00,AUDUSD,0.74432,0.74325,0.74327,0.7439
2017-05-18 07:20:00,AUDUSD,0.7441300000000001,0.74382,0.7439100000000001,0.74412
2017-05-18 07:25:00,AUDUSD,0.74421,0.74363,0.7441399999999999,0.74393
2017-05-18 07:30:00,AUDUSD,0.74407,0.7437600000000001,0.7439100000000001,0.7438100000000001
2017-05-18 07:35:00,AUDUSD,0.74412,0.74379,0.74383,0.74411
2017-05-18 07:40:00,AUDUSD,0.74434,0.74388,0.74411,0.7438899999999999
2017-05-18 07:45:00,AUDUSD,0.7440399999999999,0.74375,0.7439,0.74379
2017-05-18 07:50:00,AUDUSD,0.7440100000000001,0.74379,0.7438,0.74392
