,coin,high,low,open,close
2016-05-17 06:25:00,EURJPY,124.131,124.073,124.104,124.117
2016-05-17 06:30:00,EURJPY,124.119,124.068,124.116,124.079
2016-05-17 06:35:00,EURJPY,124.1,124.049,124.078,124.065
2016-05-17 06:40:00,EURJPY,124.067,123.997,124.066,124.007
2016-05-17 06:45:00,EURJPY,124.024,123.991,124.006,124.021
2016-05-17 06:50:00,EURJPY,124.069,124.011,124.023,124.066
2016-05-17 06:55:00,EURJPY,124.065,123.988,124.064,123.989
2016-05-17 07:00:00,EURJPY,124.007,123.973,123.989,123.979
2016-05-17 07:05:00,EURJPY,123.984,123.94,123.979,123.965
2016-05-17 07:10:00,EURJPY,123.988,123.889,123.967,123.906
2016-05-17 07:15:00,EURJPY,123.925,123.901,123.907,123.902
2016-05-17 07:20:00,EURJPY,123.917,123.866,123.906,123.892
2016-05-17 07:25:00,EURJPY,123.934,123.893,123.893,123.909
2016-05-17 07:30:00,EURJPY,123.94,123.905,123.909,123.939
2016-05-17 07:35:00,EURJPY,123.946,123.898,123.938,123.916
2016-05-17 07:40:00,EURJPY,123.923,123.903,123.919,123.914
2016-05-17 07:45:00,EURJPY,123.914,123.868,123.914,123.87
2016-05-17 07:50:00,EURJPY,123.915,123.866,123.868,123.899
2016-05-17 07:55:00,EURJPY,123.918,123.873,123.899,123.898
2016-05-17 08:00:00,EURJPY,123.957,123.898,123.898,123.952
2016-05-17 08:05:00,EURJPY,123.967,123.924,123.953,123.943
2016-05-17 08:10:00,EURJPY,123.953,123.889,123.944,123.926
2016-05-17 08:15:00,EURJPY,123.952,123.914,123.925,123.938
2016-05-17 08:20:00,EURJPY,123.942,123.87,123.94,123.884
2016-05-17 08:25:00,EURJPY,123.911,123.859,123.882,123.889
2016-05-17 08:30:00,EURJPY,123.952,123.813,123.889,123.886
2016-05-17 08:35:00,EURJPY,123.896,123.763,123.885,123.763
2016-05-17 08:40:00,EURJPY,123.763,123.552,123.763,123.664
2016-05-17 08:45:00,EURJPY,123.694,123.621,123.665,123.645
2016-05-17 08:50:00,EURJPY,123.646,123.499,123.645,123.537
2016-05-17 08:55:00,EURJPY,123.588,123.496,123.537,123.575
2016-05-17 09:00:00,EURJPY,123.604,123.556,123.576,123.59
2016-05-17 09:05:00,EURJPY,123.639,123.556,123.59,123.639
2016-05-17 09:10:00,EURJPY,123.674,123.627,123.64,123.64
2016-05-17 09:15:00,EURJPY,123.678,123.608,123.64,123.671
2016-05-17 09:20:00,EURJPY,123.674,123.624,123.67,123.659
2016-05-17 09:25:00,EURJPY,123.738,123.655,123.661,123.692
2016-05-17 09:30:00,EURJPY,123.733,123.628,123.69,123.68
2016-05-17 09:35:00,EURJPY,123.701,123.64,123.679,123.652
2016-05-17 09:40:00,EURJPY,123.705,123.645,123.652,123.688
2016-05-17 09:45:00,EURJPY,123.7,123.558,123.686,123.641
2016-05-17 09:50:00,EURJPY,123.645,123.561,123.643,123.587
2016-05-17 09:55:00,EURJPY,123.636,123.574,123.588,123.631
2016-05-17 10:00:00,EURJPY,123.633,123.542,123.633,123.567
2016-05-17 10:05:00,EURJPY,123.583,123.521,123.565,123.567
2016-05-17 10:10:00,EURJPY,123.624,123.554,123.57,123.601
2016-05-17 10:15:00,EURJPY,123.646,123.587,123.602,123.604
2016-05-17 10:20:00,EURJPY,123.646,123.585,123.605,123.625
2016-05-17 10:25:00,EURJPY,123.631,123.543,123.625,123.544
2016-05-17 10:30:00,EURJPY,123.578,123.516,123.542,123.522
2016-05-17 10:35:00,EURJPY,123.583,123.519,123.52,123.545
2016-05-17 10:40:00,EURJPY,123.627,123.542,123.542,123.606
2016-05-17 10:45:00,EURJPY,123.62,123.507,123.606,123.518
2016-05-17 10:50:00,EURJPY,123.525,123.427,123.52,123.514
2016-05-17 10:55:00,EURJPY,123.549,123.461,123.516,123.467
2016-05-17 11:00:00,EURJPY,123.545,123.47,123.47,123.536
2016-05-17 11:05:00,EURJPY,123.546,123.471,123.538,123.494
2016-05-17 11:10:00,EURJPY,123.546,123.494,123.496,123.535
2016-05-17 11:15:00,EURJPY,123.646,123.528,123.532,123.586
2016-05-17 11:20:00,EURJPY,123.641,123.579,123.584,123.636
2016-05-17 11:25:00,EURJPY,123.657,123.589,123.636,123.593
2016-05-17 11:30:00,EURJPY,123.614,123.551,123.594,123.57
2016-05-17 11:35:00,EURJPY,123.596,123.531,123.57,123.54
2016-05-17 11:40:00,EURJPY,123.569,123.512,123.54,123.549
2016-05-17 11:45:00,EURJPY,123.632,123.549,123.549,123.624
2016-05-17 11:50:00,EURJPY,123.643,123.612,123.622,123.626
2016-05-17 11:55:00,EURJPY,123.64,123.596,123.627,123.603
2016-05-17 12:00:00,EURJPY,123.621,123.559,123.604,123.559
2016-05-17 12:05:00,EURJPY,123.611,123.555,123.557,123.585
2016-05-17 12:10:00,EURJPY,123.605,123.568,123.584,123.604
2016-05-17 12:15:00,EURJPY,123.606,123.56,123.605,123.582
2016-05-17 12:20:00,EURJPY,123.59,123.573,123.582,123.59
2016-05-17 12:25:00,EURJPY,123.624,123.566,123.591,123.622
2016-05-17 12:30:00,EURJPY,123.632,123.592,123.624,123.624
2016-05-17 12:35:00,EURJPY,123.636,123.586,123.624,123.591
2016-05-17 12:40:00,EURJPY,123.592,123.561,123.591,123.569
2016-05-17 12:45:00,EURJPY,123.572,123.544,123.569,123.548
2016-05-17 12:50:00,EURJPY,123.554,123.531,123.545,123.548
2016-05-17 12:55:00,EURJPY,123.566,123.537,123.548,123.561
2016-05-17 13:00:00,EURJPY,123.608,123.556,123.564,123.566
2016-05-17 13:05:00,EURJPY,123.578,123.546,123.565,123.57
2016-05-17 13:10:00,EURJPY,123.573,123.536,123.571,123.54
2016-05-17 13:15:00,EURJPY,123.543,123.513,123.539,123.539
2016-05-17 13:20:00,EURJPY,123.546,123.489,123.538,123.492
2016-05-17 13:25:00,EURJPY,123.512,123.475,123.492,123.493
2016-05-17 13:30:00,EURJPY,123.509,123.489,123.495,123.505
2016-05-17 13:35:00,EURJPY,123.503,123.48,123.5,123.483
2016-05-17 13:40:00,EURJPY,123.51,123.48,123.481,123.509
2016-05-17 13:45:00,EURJPY,123.523,123.498,123.509,123.522
2016-05-17 13:50:00,EURJPY,123.542,123.508,123.522,123.525
2016-05-17 13:55:00,EURJPY,123.537,123.489,123.525,123.491
2016-05-17 14:00:00,EURJPY,123.539,123.486,123.489,123.526
2016-05-17 14:05:00,EURJPY,123.527,123.473,123.525,123.477
2016-05-17 14:10:00,EURJPY,123.478,123.439,123.475,123.462
2016-05-17 14:15:00,EURJPY,123.469,123.425,123.461,123.433
2016-05-17 14:20:00,EURJPY,123.446,123.419,123.429,123.422
2016-05-17 14:25:00,EURJPY,123.428,123.399,123.428,123.411
2016-05-17 14:30:00,EURJPY,123.433,123.408,123.411,123.417
2016-05-17 14:35:00,EURJPY,123.435,123.414,123.416,123.435
2016-05-17 14:40:00,EURJPY,123.46,123.426,123.435,123.46
2016-05-17 14:45:00,EURJPY,123.513,123.451,123.46,123.495
2016-05-17 14:50:00,EURJPY,123.529,123.481,123.495,123.483
2016-05-17 14:55:00,EURJPY,123.487,123.452,123.485,123.467
2016-05-17 15:00:00,EURJPY,123.47,123.422,123.47,123.448
2016-05-17 15:05:00,EURJPY,123.481,123.446,123.449,123.473
2016-05-17 15:10:00,EURJPY,123.483,123.458,123.472,123.463
2016-05-17 15:15:00,EURJPY,123.469,123.452,123.464,123.455
2016-05-17 15:20:00,EURJPY,123.465,123.446,123.456,123.451
2016-05-17 15:25:00,EURJPY,123.455,123.399,123.45,123.42
2016-05-17 15:30:00,EURJPY,123.435,123.409,123.421,123.423
2016-05-17 15:35:00,EURJPY,123.433,123.41,123.421,123.425
2016-05-17 15:40:00,EURJPY,123.427,123.404,123.425,123.406
2016-05-17 15:45:00,EURJPY,123.413,123.398,123.406,123.401
2016-05-17 15:50:00,EURJPY,123.432,123.374,123.401,123.43
2016-05-17 15:55:00,EURJPY,123.457,123.416,123.431,123.427
2016-05-17 16:00:00,EURJPY,123.462,123.42,123.433,123.432
2016-05-17 16:05:00,EURJPY,123.441,123.428,123.433,123.439
2016-05-17 16:10:00,EURJPY,123.441,123.409,123.437,123.439
2016-05-17 16:15:00,EURJPY,123.462,123.436,123.44,123.46
2016-05-17 16:20:00,EURJPY,123.459,123.424,123.459,123.426
2016-05-17 16:25:00,EURJPY,123.433,123.412,123.426,123.419
2016-05-17 16:30:00,EURJPY,123.426,123.413,123.418,123.413
2016-05-17 16:35:00,EURJPY,123.421,123.405,123.412,123.42
2016-05-17 16:40:00,EURJPY,123.466,123.419,123.419,123.463
2016-05-17 16:45:00,EURJPY,123.463,123.421,123.463,123.432
2016-05-17 16:50:00,EURJPY,123.445,123.427,123.434,123.432
2016-05-17 16:55:00,EURJPY,123.485,123.431,123.433,123.436
2016-05-17 17:00:00,EURJPY,123.494,123.432,123.437,123.465
2016-05-17 17:05:00,EURJPY,123.506,123.433,123.468,123.506
2016-05-17 17:10:00,EURJPY,123.505,123.456,123.505,123.458
2016-05-17 17:15:00,EURJPY,123.465,123.429,123.457,123.448
2016-05-17 17:20:00,EURJPY,123.487,123.445,123.448,123.467
2016-05-17 17:25:00,EURJPY,123.481,123.459,123.461,123.479
2016-05-17 17:30:00,EURJPY,123.481,123.444,123.479,123.462
2016-05-17 17:35:00,EURJPY,123.462,123.448,123.459,123.457
2016-05-17 17:40:00,EURJPY,123.462,123.456,123.456,123.458
2016-05-17 17:45:00,EURJPY,123.468,123.451,123.455,123.456
2016-05-17 17:50:00,EURJPY,123.474,123.449,123.455,123.458
2016-05-17 17:55:00,EURJPY,123.463,123.434,123.459,123.434
2016-05-17 18:00:00,EURJPY,123.442,123.404,123.436,123.405
2016-05-17 18:05:00,EURJPY,123.41,123.39,123.406,123.394
2016-05-17 18:10:00,EURJPY,123.412,123.394,123.394,123.411
2016-05-17 18:15:00,EURJPY,123.418,123.383,123.411,123.386
2016-05-17 18:20:00,EURJPY,123.394,123.38,123.387,123.387
2016-05-17 18:25:00,EURJPY,123.387,123.352,123.386,123.381
2016-05-17 18:30:00,EURJPY,123.395,123.371,123.386,123.372
2016-05-17 18:35:00,EURJPY,123.392,123.369,123.371,123.387
2016-05-17 18:40:00,EURJPY,123.401,123.373,123.386,123.397
2016-05-17 18:45:00,EURJPY,123.418,123.393,123.397,123.412
2016-05-17 18:50:00,EURJPY,123.441,123.408,123.411,123.431
2016-05-17 18:55:00,EURJPY,123.444,123.421,123.432,123.441
2016-05-17 19:00:00,EURJPY,123.449,123.427,123.441,123.44
2016-05-17 19:05:00,EURJPY,123.464,123.436,123.439,123.451
2016-05-17 19:10:00,EURJPY,123.456,123.441,123.451,123.441
2016-05-17 19:15:00,EURJPY,123.457,123.437,123.439,123.452
2016-05-17 19:20:00,EURJPY,123.455,123.447,123.451,123.455
2016-05-17 19:25:00,EURJPY,123.466,123.452,123.456,123.457
2016-05-17 19:30:00,EURJPY,123.459,123.435,123.457,123.443
2016-05-17 19:35:00,EURJPY,123.448,123.388,123.443,123.393
2016-05-17 19:40:00,EURJPY,123.397,123.352,123.393,123.373
2016-05-17 19:45:00,EURJPY,123.461,123.356,123.371,123.435
2016-05-17 19:50:00,EURJPY,123.539,123.234,123.436,123.256
2016-05-17 19:55:00,EURJPY,123.352,123.223,123.257,123.339
2016-05-17 20:00:00,EURJPY,123.444,123.322,123.341,123.394
2016-05-17 20:05:00,EURJPY,123.425,123.361,123.396,123.397
2016-05-17 20:10:00,EURJPY,123.41,123.35,123.397,123.362
2016-05-17 20:15:00,EURJPY,123.406,123.351,123.359,123.374
2016-05-17 20:20:00,EURJPY,123.379,123.263,123.373,123.269
2016-05-17 20:25:00,EURJPY,123.281,123.181,123.268,123.212
2016-05-17 20:30:00,EURJPY,123.219,123.124,123.213,123.125
2016-05-17 20:35:00,EURJPY,123.152,123.104,123.125,123.133
2016-05-17 20:40:00,EURJPY,123.194,123.129,123.133,123.175
2016-05-17 20:45:00,EURJPY,123.188,123.139,123.177,123.139
2016-05-17 20:50:00,EURJPY,123.19,123.101,123.139,123.101
2016-05-17 20:55:00,EURJPY,123.115,123.037,123.08,123.059
2016-05-17 21:00:00,EURJPY,123.101,123.059,123.059,123.078
2016-05-17 21:05:00,EURJPY,123.077,122.958,123.077,123.035
2016-05-17 21:10:00,EURJPY,123.064,123.016,123.034,123.059
2016-05-17 21:15:00,EURJPY,123.111,123.042,123.06,123.098
2016-05-17 21:20:00,EURJPY,123.116,123.072,123.097,123.095
2016-05-17 21:25:00,EURJPY,123.21,123.085,123.093,123.21
2016-05-17 21:30:00,EURJPY,123.269,123.182,123.213,123.234
2016-05-17 21:35:00,EURJPY,123.346,123.228,123.228,123.311
2016-05-17 21:40:00,EURJPY,123.316,123.262,123.311,123.274
2016-05-17 21:45:00,EURJPY,123.289,123.249,123.275,123.263
2016-05-17 21:50:00,EURJPY,123.295,123.254,123.262,123.264
2016-05-17 21:55:00,EURJPY,123.275,123.209,123.264,123.226
2016-05-17 22:00:00,EURJPY,123.264,123.205,123.226,123.216
2016-05-17 22:05:00,EURJPY,123.257,123.198,123.214,123.236
2016-05-17 22:10:00,EURJPY,123.354,123.216,123.237,123.351
2016-05-17 22:15:00,EURJPY,123.382,123.327,123.351,123.35
2016-05-17 22:20:00,EURJPY,123.376,123.317,123.351,123.344
2016-05-17 22:25:00,EURJPY,123.371,123.314,123.343,123.33
2016-05-17 22:30:00,EURJPY,123.337,123.277,123.327,123.289
2016-05-17 22:35:00,EURJPY,123.338,123.278,123.292,123.337
2016-05-17 22:40:00,EURJPY,123.469,123.33,123.335,123.422
2016-05-17 22:45:00,EURJPY,123.447,123.396,123.423,123.428
2016-05-17 22:50:00,EURJPY,123.465,123.42,123.427,123.425
2016-05-17 22:55:00,EURJPY,123.424,123.387,123.421,123.387
2016-05-17 23:00:00,EURJPY,123.399,123.368,123.385,123.378
2016-05-17 23:05:00,EURJPY,123.444,123.376,123.377,123.395
2016-05-17 23:10:00,EURJPY,123.408,123.36,123.394,123.369
2016-05-17 23:15:00,EURJPY,123.376,123.31,123.37,123.329
2016-05-17 23:20:00,EURJPY,123.331,123.309,123.329,123.309
2016-05-17 23:25:00,EURJPY,123.354,123.284,123.309,123.335
2016-05-17 23:30:00,EURJPY,123.338,123.263,123.334,123.276
2016-05-17 23:35:00,EURJPY,123.321,123.261,123.273,123.32
2016-05-17 23:40:00,EURJPY,123.321,123.256,123.32,123.264
2016-05-17 23:45:00,EURJPY,123.287,123.24,123.266,123.263
2016-05-17 23:50:00,EURJPY,123.275,123.24,123.264,123.262
2016-05-17 23:55:00,EURJPY,123.295,123.257,123.262,123.282
2016-05-18 00:00:00,EURJPY,123.295,123.237,123.281,123.257
2016-05-18 00:05:00,EURJPY,123.255,123.229,123.255,123.249
2016-05-18 00:10:00,EURJPY,123.248,123.175,123.248,123.175
2016-05-18 00:15:00,EURJPY,123.211,123.151,123.175,123.201
2016-05-18 00:20:00,EURJPY,123.201,123.115,123.201,123.156
2016-05-18 00:25:00,EURJPY,123.165,123.104,123.158,123.135
2016-05-18 00:30:00,EURJPY,123.147,123.106,123.136,123.139
2016-05-18 00:35:00,EURJPY,123.193,123.138,123.139,123.171
2016-05-18 00:40:00,EURJPY,123.172,123.127,123.172,123.146
2016-05-18 00:45:00,EURJPY,123.165,123.105,123.147,123.126
2016-05-18 00:50:00,EURJPY,123.131,123.063,123.126,123.064
2016-05-18 00:55:00,EURJPY,123.076,123.034,123.063,123.041
2016-05-18 01:00:00,EURJPY,123.101,123.035,123.041,123.096
2016-05-18 01:05:00,EURJPY,123.137,123.093,123.094,123.137
2016-05-18 01:10:00,EURJPY,123.169,123.133,123.138,123.149
2016-05-18 01:15:00,EURJPY,123.233,123.148,123.148,123.226
2016-05-18 01:20:00,EURJPY,123.245,123.192,123.225,123.21
2016-05-18 01:25:00,EURJPY,123.234,123.203,123.209,123.225
2016-05-18 01:30:00,EURJPY,123.26,123.209,123.225,123.257
2016-05-18 01:35:00,EURJPY,123.305,123.241,123.255,123.285
2016-05-18 01:40:00,EURJPY,123.313,123.264,123.283,123.282
2016-05-18 01:45:00,EURJPY,123.31,123.282,123.283,123.307
2016-05-18 01:50:00,EURJPY,123.307,123.241,123.307,123.247
2016-05-18 01:55:00,EURJPY,123.328,123.246,123.246,123.277
2016-05-18 02:00:00,EURJPY,123.281,123.234,123.274,123.26
2016-05-18 02:05:00,EURJPY,123.281,123.229,123.26,123.251
2016-05-18 02:10:00,EURJPY,123.283,123.249,123.253,123.261
2016-05-18 02:15:00,EURJPY,123.254,123.16,123.254,123.192
2016-05-18 02:20:00,EURJPY,123.23,123.189,123.194,123.195
2016-05-18 02:25:00,EURJPY,123.197,123.137,123.195,123.159
2016-05-18 02:30:00,EURJPY,123.208,123.15,123.158,123.191
2016-05-18 02:35:00,EURJPY,123.265,123.182,123.192,123.263
2016-05-18 02:40:00,EURJPY,123.28,123.233,123.262,123.262
2016-05-18 02:45:00,EURJPY,123.401,123.259,123.262,123.379
2016-05-18 02:50:00,EURJPY,123.388,123.339,123.379,123.353
2016-05-18 02:55:00,EURJPY,123.495,123.321,123.353,123.46
2016-05-18 03:00:00,EURJPY,123.491,123.42,123.458,123.452
2016-05-18 03:05:00,EURJPY,123.472,123.426,123.452,123.466
2016-05-18 03:10:00,EURJPY,123.506,123.423,123.467,123.469
2016-05-18 03:15:00,EURJPY,123.496,123.414,123.471,123.421
2016-05-18 03:20:00,EURJPY,123.435,123.384,123.423,123.406
2016-05-18 03:25:00,EURJPY,123.436,123.38,123.405,123.412
2016-05-18 03:30:00,EURJPY,123.439,123.378,123.411,123.389
2016-05-18 03:35:00,EURJPY,123.408,123.341,123.389,123.346
2016-05-18 03:40:00,EURJPY,123.378,123.318,123.348,123.375
2016-05-18 03:45:00,EURJPY,123.384,123.328,123.375,123.366
2016-05-18 03:50:00,EURJPY,123.366,123.3,123.366,123.31
2016-05-18 03:55:00,EURJPY,123.313,123.259,123.31,123.281
2016-05-18 04:00:00,EURJPY,123.318,123.271,123.279,123.274
2016-05-18 04:05:00,EURJPY,123.283,123.227,123.275,123.258
2016-05-18 04:10:00,EURJPY,123.297,123.257,123.257,123.271
2016-05-18 04:15:00,EURJPY,123.31,123.242,123.269,123.293
2016-05-18 04:20:00,EURJPY,123.392,123.295,123.295,123.391
2016-05-18 04:25:00,EURJPY,123.415,123.384,123.39,123.397
2016-05-18 04:30:00,EURJPY,123.411,123.316,123.399,123.33
2016-05-18 04:35:00,EURJPY,123.355,123.256,123.33,123.269
2016-05-18 04:40:00,EURJPY,123.29,123.254,123.268,123.271
2016-05-18 04:45:00,EURJPY,123.304,123.26,123.271,123.274
2016-05-18 04:50:00,EURJPY,123.323,123.256,123.273,123.321
2016-05-18 04:55:00,EURJPY,123.345,123.284,123.321,123.328
2016-05-18 05:00:00,EURJPY,123.33,123.211,123.327,123.24
2016-05-18 05:05:00,EURJPY,123.281,123.214,123.241,123.269
2016-05-18 05:10:00,EURJPY,123.281,123.25,123.27,123.276
2016-05-18 05:15:00,EURJPY,123.297,123.259,123.276,123.269
2016-05-18 05:20:00,EURJPY,123.351,123.266,123.269,123.29
2016-05-18 05:25:00,EURJPY,123.34,123.272,123.289,123.326
2016-05-18 05:30:00,EURJPY,123.332,123.296,123.326,123.312
2016-05-18 05:35:00,EURJPY,123.346,123.3,123.313,123.3
2016-05-18 05:40:00,EURJPY,123.328,123.302,123.302,123.328
2016-05-18 05:45:00,EURJPY,123.333,123.292,123.329,123.307
2016-05-18 05:50:00,EURJPY,123.346,123.297,123.307,123.321
2016-05-18 05:55:00,EURJPY,123.332,123.278,123.322,123.287
2016-05-18 06:00:00,EURJPY,123.318,123.277,123.288,123.312
2016-05-18 06:05:00,EURJPY,123.358,123.314,123.314,123.354
2016-05-18 06:10:00,EURJPY,123.377,123.35,123.354,123.356
2016-05-18 06:15:00,EURJPY,123.391,123.353,123.356,123.377
2016-05-18 06:20:00,EURJPY,123.388,123.367,123.38,123.367
2016-05-18 06:25:00,EURJPY,123.372,123.34,123.367,123.352
2016-05-18 06:30:00,EURJPY,123.357,123.306,123.353,123.338
2016-05-18 06:35:00,EURJPY,123.362,123.333,123.338,123.352
2016-05-18 06:40:00,EURJPY,123.353,123.311,123.353,123.321
2016-05-18 06:45:00,EURJPY,123.331,123.299,123.321,123.331
2016-05-18 06:50:00,EURJPY,123.347,123.307,123.331,123.326
2016-05-18 06:55:00,EURJPY,123.378,123.328,123.328,123.37
2016-05-18 07:00:00,EURJPY,123.378,123.337,123.368,123.344
2016-05-18 07:05:00,EURJPY,123.419,123.337,123.346,123.386
2016-05-18 07:10:00,EURJPY,123.403,123.349,123.387,123.373
2016-05-18 07:15:00,EURJPY,123.395,123.335,123.373,123.345
2016-05-18 07:20:00,EURJPY,123.377,123.34,123.345,123.371
2016-05-18 07:25:00,EURJPY,123.389,123.362,123.369,123.383
2016-05-18 07:30:00,EURJPY,123.383,123.349,123.382,123.366
2016-05-18 07:35:00,EURJPY,123.38,123.331,123.366,123.334
2016-05-18 07:40:00,EURJPY,123.362,123.332,123.334,123.346
2016-05-18 07:45:00,EURJPY,123.369,123.328,123.347,123.365
2016-05-18 07:50:00,EURJPY,123.403,123.355,123.365,123.38
2016-05-18 07:55:00,EURJPY,123.4,123.353,123.38,123.362
2016-05-18 08:00:00,EURJPY,123.398,123.339,123.365,123.372
2016-05-18 08:05:00,EURJPY,123.376,123.348,123.373,123.366
2016-05-18 08:10:00,EURJPY,123.394,123.35,123.367,123.382
2016-05-18 08:15:00,EURJPY,123.409,123.356,123.381,123.37
2016-05-18 08:20:00,EURJPY,123.393,123.357,123.371,123.367
2016-05-18 08:25:00,EURJPY,123.408,123.353,123.365,123.353
2016-05-18 08:30:00,EURJPY,123.39,123.352,123.352,123.364
2016-05-18 08:35:00,EURJPY,123.365,123.293,123.365,123.328
2016-05-18 08:40:00,EURJPY,123.336,123.291,123.328,123.295
2016-05-18 08:45:00,EURJPY,123.336,123.292,123.296,123.305
2016-05-18 08:50:00,EURJPY,123.327,123.283,123.305,123.295
2016-05-18 08:55:00,EURJPY,123.391,123.271,123.293,123.371
2016-05-18 09:00:00,EURJPY,123.511,123.358,123.368,123.466
2016-05-18 09:05:00,EURJPY,123.512,123.429,123.464,123.5
2016-05-18 09:10:00,EURJPY,123.566,123.488,123.501,123.541
2016-05-18 09:15:00,EURJPY,123.632,123.47,123.542,123.47
2016-05-18 09:20:00,EURJPY,123.513,123.425,123.472,123.498
2016-05-18 09:25:00,EURJPY,123.515,123.475,123.498,123.493
2016-05-18 09:30:00,EURJPY,123.521,123.415,123.492,123.416
2016-05-18 09:35:00,EURJPY,123.448,123.349,123.415,123.356
2016-05-18 09:40:00,EURJPY,123.469,123.354,123.356,123.458
2016-05-18 09:45:00,EURJPY,123.522,123.458,123.458,123.516
2016-05-18 09:50:00,EURJPY,123.622,123.501,123.515,123.607
2016-05-18 09:55:00,EURJPY,123.623,123.583,123.606,123.595
2016-05-18 10:00:00,EURJPY,123.724,123.59,123.597,123.686
2016-05-18 10:05:00,EURJPY,123.792,123.684,123.686,123.779
2016-05-18 10:10:00,EURJPY,123.867,123.765,123.781,123.867
2016-05-18 10:15:00,EURJPY,123.91,123.797,123.865,123.834
2016-05-18 10:20:00,EURJPY,123.892,123.825,123.836,123.835
2016-05-18 10:25:00,EURJPY,123.846,123.785,123.834,123.794
2016-05-18 10:30:00,EURJPY,123.793,123.752,123.789,123.775
2016-05-18 10:35:00,EURJPY,123.787,123.701,123.775,123.724
2016-05-18 10:40:00,EURJPY,123.741,123.69,123.72,123.705
2016-05-18 10:45:00,EURJPY,123.771,123.702,123.706,123.744
2016-05-18 10:50:00,EURJPY,123.775,123.629,123.745,123.648
2016-05-18 10:55:00,EURJPY,123.687,123.573,123.646,123.606
2016-05-18 11:00:00,EURJPY,123.644,123.595,123.609,123.63
2016-05-18 11:05:00,EURJPY,123.663,123.576,123.63,123.642
2016-05-18 11:10:00,EURJPY,123.643,123.562,123.643,123.59
2016-05-18 11:15:00,EURJPY,123.613,123.551,123.59,123.612
2016-05-18 11:20:00,EURJPY,123.63,123.599,123.612,123.604
2016-05-18 11:25:00,EURJPY,123.654,123.602,123.607,123.631
2016-05-18 11:30:00,EURJPY,123.635,123.61,123.631,123.631
2016-05-18 11:35:00,EURJPY,123.659,123.615,123.631,123.654
2016-05-18 11:40:00,EURJPY,123.661,123.601,123.654,123.611
2016-05-18 11:45:00,EURJPY,123.663,123.596,123.609,123.654
2016-05-18 11:50:00,EURJPY,123.666,123.626,123.654,123.655
2016-05-18 11:55:00,EURJPY,123.7,123.634,123.656,123.646
2016-05-18 12:00:00,EURJPY,123.655,123.602,123.649,123.608
2016-05-18 12:05:00,EURJPY,123.63,123.602,123.609,123.614
2016-05-18 12:10:00,EURJPY,123.642,123.61,123.615,123.616
2016-05-18 12:15:00,EURJPY,123.653,123.61,123.616,123.644
2016-05-18 12:20:00,EURJPY,123.676,123.642,123.644,123.67
2016-05-18 12:25:00,EURJPY,123.688,123.667,123.667,123.678
2016-05-18 12:30:00,EURJPY,123.694,123.671,123.677,123.691
2016-05-18 12:35:00,EURJPY,123.702,123.671,123.691,123.687
2016-05-18 12:40:00,EURJPY,123.697,123.669,123.685,123.678
2016-05-18 12:45:00,EURJPY,123.72,123.658,123.679,123.72
2016-05-18 12:50:00,EURJPY,123.758,123.72,123.721,123.755
2016-05-18 12:55:00,EURJPY,123.776,123.735,123.756,123.774
2016-05-18 13:00:00,EURJPY,123.78,123.735,123.777,123.749
2016-05-18 13:05:00,EURJPY,123.762,123.725,123.75,123.733
2016-05-18 13:10:00,EURJPY,123.748,123.718,123.733,123.721
