,coin,high,low,open,close
2017-09-27 09:20:00,USDJPY,113.187,113.152,113.174,113.178
2017-09-27 09:25:00,USDJPY,113.199,113.15,113.178,113.154
2017-09-27 09:30:00,USDJPY,113.163,113.053,113.155,113.114
2017-09-27 09:35:00,USDJPY,113.145,113.08,113.114,113.145
2017-09-27 09:40:00,USDJPY,113.158,113.102,113.143,113.102
2017-09-27 09:45:00,USDJPY,113.136,113.061,113.103,113.088
2017-09-27 09:50:00,USDJPY,113.097,113.051,113.089,113.052
2017-09-27 09:55:00,USDJPY,113.13,113.044,113.054,113.117
2017-09-27 10:00:00,USDJPY,113.164,113.05,113.115,113.056
2017-09-27 10:05:00,USDJPY,113.068,112.955,113.058,113.002
2017-09-27 10:10:00,USDJPY,113.001,112.92,112.999,112.943
2017-09-27 10:15:00,USDJPY,112.957,112.904,112.945,112.918
2017-09-27 10:20:00,USDJPY,112.956,112.919,112.919,112.955
2017-09-27 10:25:00,USDJPY,112.982,112.944,112.954,112.957
2017-09-27 10:30:00,USDJPY,112.955,112.795,112.954,112.801
2017-09-27 10:35:00,USDJPY,112.817,112.743,112.8,112.796
2017-09-27 10:40:00,USDJPY,112.824,112.768,112.796,112.81
2017-09-27 10:45:00,USDJPY,112.83,112.74,112.81,112.751
2017-09-27 10:50:00,USDJPY,112.778,112.564,112.751,112.582
2017-09-27 10:55:00,USDJPY,112.64,112.542,112.583,112.634
2017-09-27 11:00:00,USDJPY,112.685,112.58,112.633,112.626
2017-09-27 11:05:00,USDJPY,112.684,112.588,112.625,112.63
2017-09-27 11:10:00,USDJPY,112.672,112.59,112.628,112.666
2017-09-27 11:15:00,USDJPY,112.716,112.665,112.665,112.7
2017-09-27 11:20:00,USDJPY,112.734,112.678,112.7,112.711
2017-09-27 11:25:00,USDJPY,112.74,112.688,112.71,112.722
2017-09-27 11:30:00,USDJPY,112.725,112.685,112.723,112.702
2017-09-27 11:35:00,USDJPY,112.746,112.677,112.701,112.722
2017-09-27 11:40:00,USDJPY,112.784,112.723,112.724,112.769
2017-09-27 11:45:00,USDJPY,112.785,112.725,112.769,112.725
2017-09-27 11:50:00,USDJPY,112.769,112.726,112.726,112.754
2017-09-27 11:55:00,USDJPY,112.778,112.74,112.752,112.761
2017-09-27 12:00:00,USDJPY,112.767,112.671,112.762,112.685
2017-09-27 12:05:00,USDJPY,112.695,112.672,112.687,112.674
2017-09-27 12:10:00,USDJPY,112.693,112.651,112.675,112.66
2017-09-27 12:15:00,USDJPY,112.665,112.61,112.658,112.648
2017-09-27 12:20:00,USDJPY,112.65,112.373,112.65,112.439
2017-09-27 12:25:00,USDJPY,112.488,112.415,112.439,112.428
2017-09-27 12:30:00,USDJPY,112.494,112.426,112.431,112.485
2017-09-27 12:35:00,USDJPY,112.536,112.486,112.486,112.512
2017-09-27 12:40:00,USDJPY,112.637,112.512,112.512,112.621
2017-09-27 12:45:00,USDJPY,112.686,112.622,112.622,112.662
2017-09-27 12:50:00,USDJPY,112.679,112.642,112.663,112.668
2017-09-27 12:55:00,USDJPY,112.7,112.649,112.668,112.681
2017-09-27 13:00:00,USDJPY,112.718,112.668,112.68,112.679
2017-09-27 13:05:00,USDJPY,112.692,112.648,112.68,112.662
2017-09-27 13:10:00,USDJPY,112.702,112.652,112.661,112.697
2017-09-27 13:15:00,USDJPY,112.723,112.665,112.697,112.715
2017-09-27 13:20:00,USDJPY,112.737,112.704,112.713,112.728
2017-09-27 13:25:00,USDJPY,112.73,112.7,112.729,112.722
2017-09-27 13:30:00,USDJPY,112.722,112.656,112.722,112.658
2017-09-27 13:35:00,USDJPY,112.688,112.644,112.659,112.652
2017-09-27 13:40:00,USDJPY,112.691,112.652,112.653,112.687
2017-09-27 13:45:00,USDJPY,112.735,112.657,112.688,112.73
2017-09-27 13:50:00,USDJPY,112.749,112.704,112.734,112.734
2017-09-27 13:55:00,USDJPY,112.818,112.732,112.733,112.807
2017-09-27 14:00:00,USDJPY,112.81,112.76,112.806,112.81
2017-09-27 14:05:00,USDJPY,112.828,112.785,112.811,112.826
2017-09-27 14:10:00,USDJPY,112.869,112.797,112.827,112.858
2017-09-27 14:15:00,USDJPY,112.892,112.841,112.855,112.85
2017-09-27 14:20:00,USDJPY,112.86,112.736,112.852,112.736
2017-09-27 14:25:00,USDJPY,112.756,112.701,112.737,112.752
2017-09-27 14:30:00,USDJPY,112.774,112.709,112.753,112.716
2017-09-27 14:35:00,USDJPY,112.742,112.708,112.717,112.711
2017-09-27 14:40:00,USDJPY,112.747,112.705,112.711,112.731
2017-09-27 14:45:00,USDJPY,112.746,112.706,112.73,112.723
2017-09-27 14:50:00,USDJPY,112.732,112.651,112.725,112.681
2017-09-27 14:55:00,USDJPY,112.742,112.674,112.68,112.732
2017-09-27 15:00:00,USDJPY,112.777,112.727,112.731,112.764
2017-09-27 15:05:00,USDJPY,112.817,112.755,112.765,112.787
2017-09-27 15:10:00,USDJPY,112.805,112.773,112.787,112.804
2017-09-27 15:15:00,USDJPY,112.811,112.763,112.803,112.808
2017-09-27 15:20:00,USDJPY,112.81,112.761,112.807,112.763
2017-09-27 15:25:00,USDJPY,112.815,112.758,112.762,112.806
2017-09-27 15:30:00,USDJPY,112.865,112.793,112.805,112.847
2017-09-27 15:35:00,USDJPY,112.851,112.806,112.845,112.812
2017-09-27 15:40:00,USDJPY,112.831,112.758,112.815,112.79
2017-09-27 15:45:00,USDJPY,112.801,112.775,112.792,112.8
2017-09-27 15:50:00,USDJPY,112.818,112.784,112.801,112.804
2017-09-27 15:55:00,USDJPY,112.811,112.773,112.803,112.788
2017-09-27 16:00:00,USDJPY,112.791,112.731,112.789,112.753
2017-09-27 16:05:00,USDJPY,112.768,112.74,112.755,112.762
2017-09-27 16:10:00,USDJPY,112.775,112.74,112.762,112.76
2017-09-27 16:15:00,USDJPY,112.778,112.724,112.762,112.728
2017-09-27 16:20:00,USDJPY,112.741,112.692,112.729,112.74
2017-09-27 16:25:00,USDJPY,112.747,112.728,112.741,112.738
2017-09-27 16:30:00,USDJPY,112.77,112.74,112.74,112.762
2017-09-27 16:35:00,USDJPY,112.78,112.761,112.763,112.764
2017-09-27 16:40:00,USDJPY,112.804,112.753,112.765,112.793
2017-09-27 16:45:00,USDJPY,112.807,112.779,112.794,112.79
2017-09-27 16:50:00,USDJPY,112.798,112.781,112.791,112.793
2017-09-27 16:55:00,USDJPY,112.821,112.778,112.792,112.818
2017-09-27 17:00:00,USDJPY,112.833,112.738,112.818,112.791
2017-09-27 17:05:00,USDJPY,112.835,112.781,112.792,112.781
2017-09-27 17:10:00,USDJPY,112.832,112.779,112.784,112.781
2017-09-27 17:15:00,USDJPY,112.804,112.785,112.786,112.788
2017-09-27 17:20:00,USDJPY,112.793,112.784,112.788,112.791
2017-09-27 17:25:00,USDJPY,112.801,112.789,112.792,112.796
2017-09-27 17:30:00,USDJPY,112.809,112.79,112.797,112.79
2017-09-27 17:35:00,USDJPY,112.789,112.762,112.789,112.762
2017-09-27 17:40:00,USDJPY,112.801,112.762,112.762,112.801
2017-09-27 17:45:00,USDJPY,112.799,112.779,112.799,112.783
2017-09-27 17:50:00,USDJPY,112.795,112.776,112.783,112.795
2017-09-27 17:55:00,USDJPY,112.815,112.792,112.796,112.806
2017-09-27 18:00:00,USDJPY,112.819,112.775,112.805,112.8
2017-09-27 18:05:00,USDJPY,112.818,112.775,112.801,112.801
2017-09-27 18:10:00,USDJPY,112.803,112.771,112.801,112.775
2017-09-27 18:15:00,USDJPY,112.779,112.771,112.773,112.772
2017-09-27 18:20:00,USDJPY,112.791,112.772,112.773,112.783
2017-09-27 18:25:00,USDJPY,112.811,112.777,112.781,112.808
2017-09-27 18:30:00,USDJPY,112.841,112.804,112.808,112.841
2017-09-27 18:35:00,USDJPY,112.871,112.837,112.839,112.856
2017-09-27 18:40:00,USDJPY,112.855,112.842,112.853,112.847
2017-09-27 18:45:00,USDJPY,112.909,112.844,112.845,112.909
2017-09-27 18:50:00,USDJPY,112.921,112.894,112.918,112.917
2017-09-27 18:55:00,USDJPY,112.921,112.884,112.918,112.884
2017-09-27 19:00:00,USDJPY,112.884,112.821,112.884,112.854
2017-09-27 19:05:00,USDJPY,112.872,112.842,112.855,112.842
2017-09-27 19:10:00,USDJPY,112.868,112.841,112.844,112.862
2017-09-27 19:15:00,USDJPY,112.869,112.837,112.862,112.841
2017-09-27 19:20:00,USDJPY,112.856,112.842,112.842,112.853
2017-09-27 19:25:00,USDJPY,112.856,112.842,112.851,112.842
2017-09-27 19:30:00,USDJPY,112.869,112.831,112.843,112.868
2017-09-27 19:35:00,USDJPY,112.894,112.864,112.866,112.889
2017-09-27 19:40:00,USDJPY,112.906,112.867,112.89,112.876
2017-09-27 19:45:00,USDJPY,112.876,112.837,112.875,112.839
2017-09-27 19:50:00,USDJPY,112.893,112.82,112.837,112.868
2017-09-27 19:55:00,USDJPY,112.888,112.86,112.869,112.884
2017-09-27 20:00:00,USDJPY,112.887,112.83,112.883,112.841
2017-09-27 20:05:00,USDJPY,112.862,112.799,112.843,112.818
2017-09-27 20:10:00,USDJPY,112.823,112.753,112.818,112.775
2017-09-27 20:15:00,USDJPY,112.792,112.737,112.774,112.757
2017-09-27 20:20:00,USDJPY,112.799,112.756,112.758,112.783
2017-09-27 20:25:00,USDJPY,112.815,112.784,112.784,112.802
2017-09-27 20:30:00,USDJPY,112.808,112.733,112.806,112.733
2017-09-27 20:35:00,USDJPY,112.753,112.711,112.735,112.73
2017-09-27 20:40:00,USDJPY,112.772,112.73,112.73,112.764
2017-09-27 20:45:00,USDJPY,112.802,112.755,112.764,112.793
2017-09-27 20:50:00,USDJPY,112.907,112.781,112.792,112.901
2017-09-27 20:55:00,USDJPY,112.924,112.865,112.903,112.87
2017-09-27 21:00:00,USDJPY,112.872,112.816,112.872,112.819
2017-09-27 21:05:00,USDJPY,112.834,112.789,112.818,112.794
2017-09-27 21:10:00,USDJPY,112.827,112.788,112.796,112.819
2017-09-27 21:15:00,USDJPY,112.823,112.756,112.819,112.759
2017-09-27 21:20:00,USDJPY,112.8,112.746,112.758,112.8
2017-09-27 21:25:00,USDJPY,112.804,112.78,112.798,112.785
2017-09-27 21:30:00,USDJPY,112.787,112.722,112.784,112.729
2017-09-27 21:35:00,USDJPY,112.765,112.717,112.728,112.764
2017-09-27 21:40:00,USDJPY,112.784,112.756,112.765,112.76
2017-09-27 21:45:00,USDJPY,112.87,112.756,112.761,112.847
2017-09-27 21:50:00,USDJPY,112.892,112.834,112.846,112.859
2017-09-27 21:55:00,USDJPY,112.884,112.859,112.861,112.883
2017-09-27 22:00:00,USDJPY,112.889,112.829,112.888,112.867
2017-09-27 22:05:00,USDJPY,112.865,112.788,112.865,112.805
2017-09-27 22:10:00,USDJPY,112.824,112.794,112.806,112.823
2017-09-27 22:15:00,USDJPY,112.828,112.8,112.822,112.814
2017-09-27 22:20:00,USDJPY,112.824,112.804,112.818,112.819
2017-09-27 22:25:00,USDJPY,112.815,112.805,112.815,112.809
2017-09-27 22:30:00,USDJPY,112.827,112.807,112.808,112.825
2017-09-27 22:35:00,USDJPY,112.855,112.816,112.824,112.85
2017-09-27 22:40:00,USDJPY,112.85,112.824,112.85,112.833
2017-09-27 22:45:00,USDJPY,112.865,112.832,112.833,112.848
2017-09-27 22:50:00,USDJPY,112.862,112.843,112.847,112.854
2017-09-27 22:55:00,USDJPY,112.877,112.849,112.855,112.854
2017-09-27 23:00:00,USDJPY,112.885,112.85,112.856,112.885
2017-09-27 23:05:00,USDJPY,112.895,112.859,112.887,112.864
2017-09-27 23:10:00,USDJPY,112.89,112.859,112.865,112.887
2017-09-27 23:15:00,USDJPY,112.889,112.862,112.888,112.87
2017-09-27 23:20:00,USDJPY,112.907,112.866,112.872,112.882
2017-09-27 23:25:00,USDJPY,112.9,112.874,112.883,112.887
2017-09-27 23:30:00,USDJPY,112.902,112.872,112.887,112.897
2017-09-27 23:35:00,USDJPY,112.903,112.884,112.897,112.893
2017-09-27 23:40:00,USDJPY,112.935,112.894,112.894,112.931
2017-09-27 23:45:00,USDJPY,113.095,112.925,112.931,113.074
2017-09-27 23:50:00,USDJPY,113.087,113.029,113.079,113.029
2017-09-27 23:55:00,USDJPY,113.032,113.0,113.028,113.025
2017-09-28 00:00:00,USDJPY,113.122,113.023,113.025,113.104
2017-09-28 00:05:00,USDJPY,113.125,113.081,113.107,113.098
2017-09-28 00:10:00,USDJPY,113.122,113.065,113.102,113.075
2017-09-28 00:15:00,USDJPY,113.076,113.04,113.076,113.04
2017-09-28 00:20:00,USDJPY,113.061,113.034,113.038,113.049
2017-09-28 00:25:00,USDJPY,113.064,113.029,113.049,113.044
2017-09-28 00:30:00,USDJPY,113.085,113.035,113.045,113.07
2017-09-28 00:35:00,USDJPY,113.095,113.05,113.07,113.054
2017-09-28 00:40:00,USDJPY,113.055,113.033,113.055,113.037
2017-09-28 00:45:00,USDJPY,113.044,113.003,113.036,113.025
2017-09-28 00:50:00,USDJPY,113.046,113.018,113.024,113.024
2017-09-28 00:55:00,USDJPY,113.051,113.024,113.025,113.049
2017-09-28 01:00:00,USDJPY,113.053,112.979,113.053,112.987
2017-09-28 01:05:00,USDJPY,113.0,112.941,112.988,112.956
2017-09-28 01:10:00,USDJPY,112.972,112.932,112.957,112.97
2017-09-28 01:15:00,USDJPY,112.991,112.945,112.969,112.951
2017-09-28 01:20:00,USDJPY,113.008,112.946,112.952,112.968
2017-09-28 01:25:00,USDJPY,112.978,112.946,112.97,112.962
2017-09-28 01:30:00,USDJPY,113.036,112.947,112.963,113.017
2017-09-28 01:35:00,USDJPY,113.106,113.007,113.016,113.07
2017-09-28 01:40:00,USDJPY,113.113,113.074,113.074,113.085
2017-09-28 01:45:00,USDJPY,113.1,113.068,113.091,113.076
2017-09-28 01:50:00,USDJPY,113.122,113.065,113.075,113.105
2017-09-28 01:55:00,USDJPY,113.154,113.099,113.106,113.099
2017-09-28 02:00:00,USDJPY,113.208,113.09,113.098,113.187
2017-09-28 02:05:00,USDJPY,113.186,113.079,113.186,113.1
2017-09-28 02:10:00,USDJPY,113.105,112.991,113.098,113.011
2017-09-28 02:15:00,USDJPY,113.067,112.991,113.012,113.063
2017-09-28 02:20:00,USDJPY,113.065,112.983,113.063,112.986
2017-09-28 02:25:00,USDJPY,113.003,112.949,112.983,112.988
2017-09-28 02:30:00,USDJPY,113.045,112.941,112.988,113.026
2017-09-28 02:35:00,USDJPY,113.031,113.004,113.025,113.009
2017-09-28 02:40:00,USDJPY,113.033,112.985,113.007,113.016
2017-09-28 02:45:00,USDJPY,113.019,112.961,113.014,112.988
2017-09-28 02:50:00,USDJPY,113.0,112.965,112.991,112.998
2017-09-28 02:55:00,USDJPY,113.026,112.982,112.997,113.026
2017-09-28 03:00:00,USDJPY,113.109,112.994,113.025,113.07
2017-09-28 03:05:00,USDJPY,113.082,113.03,113.069,113.066
2017-09-28 03:10:00,USDJPY,113.1,113.03,113.066,113.082
2017-09-28 03:15:00,USDJPY,113.116,113.057,113.08,113.081
2017-09-28 03:20:00,USDJPY,113.082,113.007,113.082,113.016
2017-09-28 03:25:00,USDJPY,113.017,112.83,113.015,112.849
2017-09-28 03:30:00,USDJPY,112.871,112.778,112.85,112.81
2017-09-28 03:35:00,USDJPY,112.849,112.764,112.812,112.784
2017-09-28 03:40:00,USDJPY,112.81,112.729,112.785,112.755
2017-09-28 03:45:00,USDJPY,112.795,112.756,112.756,112.784
2017-09-28 03:50:00,USDJPY,112.818,112.785,112.785,112.817
2017-09-28 03:55:00,USDJPY,112.842,112.807,112.816,112.823
2017-09-28 04:00:00,USDJPY,112.843,112.801,112.827,112.801
2017-09-28 04:05:00,USDJPY,112.808,112.712,112.801,112.741
2017-09-28 04:10:00,USDJPY,112.758,112.689,112.746,112.697
2017-09-28 04:15:00,USDJPY,112.759,112.694,112.696,112.745
2017-09-28 04:20:00,USDJPY,112.753,112.713,112.743,112.733
2017-09-28 04:25:00,USDJPY,112.762,112.713,112.734,112.732
2017-09-28 04:30:00,USDJPY,112.763,112.726,112.735,112.747
2017-09-28 04:35:00,USDJPY,112.776,112.746,112.748,112.762
2017-09-28 04:40:00,USDJPY,112.807,112.76,112.761,112.804
2017-09-28 04:45:00,USDJPY,112.83,112.782,112.803,112.794
2017-09-28 04:50:00,USDJPY,112.803,112.766,112.794,112.766
2017-09-28 04:55:00,USDJPY,112.782,112.746,112.767,112.782
2017-09-28 05:00:00,USDJPY,112.831,112.748,112.782,112.821
2017-09-28 05:05:00,USDJPY,112.849,112.818,112.82,112.839
2017-09-28 05:10:00,USDJPY,112.854,112.808,112.84,112.808
2017-09-28 05:15:00,USDJPY,112.834,112.801,112.809,112.81
2017-09-28 05:20:00,USDJPY,112.816,112.794,112.811,112.795
2017-09-28 05:25:00,USDJPY,112.826,112.795,112.795,112.817
2017-09-28 05:30:00,USDJPY,112.822,112.755,112.818,112.776
2017-09-28 05:35:00,USDJPY,112.777,112.74,112.775,112.742
2017-09-28 05:40:00,USDJPY,112.752,112.704,112.741,112.727
2017-09-28 05:45:00,USDJPY,112.764,112.718,112.726,112.763
2017-09-28 05:50:00,USDJPY,112.785,112.738,112.758,112.748
2017-09-28 05:55:00,USDJPY,112.754,112.735,112.748,112.742
2017-09-28 06:00:00,USDJPY,112.844,112.741,112.743,112.844
2017-09-28 06:05:00,USDJPY,112.846,112.809,112.845,112.813
2017-09-28 06:10:00,USDJPY,112.814,112.767,112.814,112.777
2017-09-28 06:15:00,USDJPY,112.79,112.759,112.777,112.767
2017-09-28 06:20:00,USDJPY,112.776,112.729,112.765,112.736
2017-09-28 06:25:00,USDJPY,112.756,112.729,112.735,112.755
2017-09-28 06:30:00,USDJPY,112.755,112.714,112.755,112.738
2017-09-28 06:35:00,USDJPY,112.755,112.643,112.739,112.658
2017-09-28 06:40:00,USDJPY,112.694,112.646,112.659,112.657
2017-09-28 06:45:00,USDJPY,112.663,112.611,112.657,112.641
2017-09-28 06:50:00,USDJPY,112.677,112.642,112.642,112.672
2017-09-28 06:55:00,USDJPY,112.671,112.61,112.671,112.66
2017-09-28 07:00:00,USDJPY,112.686,112.66,112.661,112.678
2017-09-28 07:05:00,USDJPY,112.679,112.641,112.677,112.654
2017-09-28 07:10:00,USDJPY,112.654,112.626,112.653,112.641
2017-09-28 07:15:00,USDJPY,112.674,112.621,112.642,112.654
2017-09-28 07:20:00,USDJPY,112.652,112.611,112.652,112.634
2017-09-28 07:25:00,USDJPY,112.686,112.632,112.634,112.684
2017-09-28 07:30:00,USDJPY,112.716,112.679,112.682,112.711
2017-09-28 07:35:00,USDJPY,112.724,112.699,112.712,112.699
2017-09-28 07:40:00,USDJPY,112.722,112.69,112.698,112.707
2017-09-28 07:45:00,USDJPY,112.735,112.689,112.705,112.699
2017-09-28 07:50:00,USDJPY,112.708,112.684,112.7,112.684
2017-09-28 07:55:00,USDJPY,112.689,112.629,112.684,112.646
2017-09-28 08:00:00,USDJPY,112.646,112.556,112.646,112.559
2017-09-28 08:05:00,USDJPY,112.606,112.557,112.557,112.572
2017-09-28 08:10:00,USDJPY,112.591,112.535,112.571,112.557
2017-09-28 08:15:00,USDJPY,112.578,112.531,112.556,112.551
2017-09-28 08:20:00,USDJPY,112.577,112.539,112.55,112.544
2017-09-28 08:25:00,USDJPY,112.573,112.527,112.543,112.553
2017-09-28 08:30:00,USDJPY,112.628,112.532,112.56,112.577
2017-09-28 08:35:00,USDJPY,112.654,112.572,112.577,112.64
2017-09-28 08:40:00,USDJPY,112.678,112.638,112.64,112.648
2017-09-28 08:45:00,USDJPY,112.675,112.63,112.649,112.663
2017-09-28 08:50:00,USDJPY,112.713,112.659,112.665,112.709
2017-09-28 08:55:00,USDJPY,112.75,112.708,112.712,112.746
2017-09-28 09:00:00,USDJPY,112.755,112.708,112.745,112.71
2017-09-28 09:05:00,USDJPY,112.709,112.636,112.709,112.662
2017-09-28 09:10:00,USDJPY,112.717,112.658,112.661,112.676
2017-09-28 09:15:00,USDJPY,112.687,112.552,112.675,112.554
2017-09-28 09:20:00,USDJPY,112.6,112.546,112.554,112.554
2017-09-28 09:25:00,USDJPY,112.586,112.508,112.553,112.581
2017-09-28 09:30:00,USDJPY,112.618,112.573,112.58,112.573
2017-09-28 09:35:00,USDJPY,112.592,112.494,112.572,112.517
2017-09-28 09:40:00,USDJPY,112.562,112.502,112.513,112.562
2017-09-28 09:45:00,USDJPY,112.59,112.534,112.562,112.571
2017-09-28 09:50:00,USDJPY,112.576,112.525,112.571,112.527
2017-09-28 09:55:00,USDJPY,112.549,112.5,112.528,112.522
2017-09-28 10:00:00,USDJPY,112.618,112.523,112.523,112.555
2017-09-28 10:05:00,USDJPY,112.552,112.476,112.551,112.508
2017-09-28 10:10:00,USDJPY,112.543,112.464,112.507,112.542
2017-09-28 10:15:00,USDJPY,112.569,112.522,112.54,112.528
2017-09-28 10:20:00,USDJPY,112.606,112.525,112.527,112.574
