,coin,high,low,open,close
2016-05-24 22:55:00,EURUSD,1.11469,1.11459,1.11465,1.11466
2016-05-24 23:00:00,EURUSD,1.11469,1.11458,1.11466,1.1146
2016-05-24 23:05:00,EURUSD,1.11497,1.1146,1.1146,1.11495
2016-05-24 23:10:00,EURUSD,1.11514,1.1149200000000001,1.11495,1.1150799999999998
2016-05-24 23:15:00,EURUSD,1.1150799999999998,1.11479,1.1150799999999998,1.11491
2016-05-24 23:20:00,EURUSD,1.11521,1.11493,1.11493,1.11521
2016-05-24 23:25:00,EURUSD,1.1154899999999999,1.1150799999999998,1.11521,1.11533
2016-05-24 23:30:00,EURUSD,1.1155,1.11521,1.11533,1.11544
2016-05-24 23:35:00,EURUSD,1.11552,1.11532,1.11543,1.11538
2016-05-24 23:40:00,EURUSD,1.11571,1.11537,1.11538,1.11554
2016-05-24 23:45:00,EURUSD,1.11579,1.1155,1.11555,1.11579
2016-05-24 23:50:00,EURUSD,1.1158,1.11562,1.1157700000000002,1.1157
2016-05-24 23:55:00,EURUSD,1.11572,1.1156,1.11568,1.11563
2016-05-25 00:00:00,EURUSD,1.11564,1.1154,1.11563,1.11542
2016-05-25 00:05:00,EURUSD,1.1155,1.1153600000000001,1.1154600000000001,1.11542
2016-05-25 00:10:00,EURUSD,1.11544,1.1152799999999998,1.11543,1.11534
2016-05-25 00:15:00,EURUSD,1.11535,1.1152600000000001,1.11535,1.1152600000000001
2016-05-25 00:20:00,EURUSD,1.11533,1.11521,1.11524,1.11533
2016-05-25 00:25:00,EURUSD,1.11533,1.1151,1.11533,1.11523
2016-05-25 00:30:00,EURUSD,1.11525,1.11511,1.11522,1.1151200000000001
2016-05-25 00:35:00,EURUSD,1.11523,1.11499,1.11513,1.11503
2016-05-25 00:40:00,EURUSD,1.11511,1.11495,1.11503,1.115
2016-05-25 00:45:00,EURUSD,1.11507,1.1149200000000001,1.115,1.11507
2016-05-25 00:50:00,EURUSD,1.11519,1.11506,1.11507,1.11515
2016-05-25 00:55:00,EURUSD,1.11521,1.11499,1.11515,1.11501
2016-05-25 01:00:00,EURUSD,1.1154600000000001,1.11499,1.11501,1.11531
2016-05-25 01:05:00,EURUSD,1.11541,1.1153,1.1153,1.11534
2016-05-25 01:10:00,EURUSD,1.11541,1.11523,1.11534,1.1153600000000001
2016-05-25 01:15:00,EURUSD,1.1154,1.11534,1.11537,1.11535
2016-05-25 01:20:00,EURUSD,1.11537,1.1152,1.11535,1.11521
2016-05-25 01:25:00,EURUSD,1.11521,1.11504,1.11521,1.11506
2016-05-25 01:30:00,EURUSD,1.1151799999999998,1.1149200000000001,1.1150799999999998,1.1149799999999999
2016-05-25 01:35:00,EURUSD,1.115,1.11486,1.11499,1.11496
2016-05-25 01:40:00,EURUSD,1.11509,1.1149200000000001,1.11497,1.11505
2016-05-25 01:45:00,EURUSD,1.11521,1.11495,1.11505,1.11521
2016-05-25 01:50:00,EURUSD,1.11538,1.1152,1.1152,1.1153
2016-05-25 01:55:00,EURUSD,1.11543,1.11525,1.1153,1.11543
2016-05-25 02:00:00,EURUSD,1.11543,1.11523,1.11542,1.11527
2016-05-25 02:05:00,EURUSD,1.1152799999999998,1.11476,1.1152600000000001,1.11485
2016-05-25 02:10:00,EURUSD,1.11509,1.11469,1.11485,1.1150200000000001
2016-05-25 02:15:00,EURUSD,1.11511,1.11499,1.1150200000000001,1.11507
2016-05-25 02:20:00,EURUSD,1.11529,1.1148200000000001,1.11507,1.11485
2016-05-25 02:25:00,EURUSD,1.11487,1.11442,1.11485,1.11465
2016-05-25 02:30:00,EURUSD,1.11532,1.11465,1.11465,1.11525
2016-05-25 02:35:00,EURUSD,1.11544,1.11516,1.11523,1.11521
2016-05-25 02:40:00,EURUSD,1.11531,1.11506,1.11519,1.11517
2016-05-25 02:45:00,EURUSD,1.11541,1.11511,1.1151799999999998,1.11541
2016-05-25 02:50:00,EURUSD,1.11545,1.1149,1.11542,1.1149200000000001
2016-05-25 02:55:00,EURUSD,1.11529,1.11483,1.11493,1.11523
2016-05-25 03:00:00,EURUSD,1.11564,1.11515,1.11523,1.11529
2016-05-25 03:05:00,EURUSD,1.11544,1.11506,1.11527,1.11537
2016-05-25 03:10:00,EURUSD,1.11565,1.1149799999999999,1.11538,1.1149799999999999
2016-05-25 03:15:00,EURUSD,1.11509,1.11465,1.115,1.11467
2016-05-25 03:20:00,EURUSD,1.11486,1.11427,1.11468,1.11484
2016-05-25 03:25:00,EURUSD,1.11484,1.1143100000000001,1.1148200000000001,1.1145100000000001
2016-05-25 03:30:00,EURUSD,1.11469,1.11436,1.1145100000000001,1.11458
2016-05-25 03:35:00,EURUSD,1.11483,1.11445,1.11459,1.1145
2016-05-25 03:40:00,EURUSD,1.1145100000000001,1.11404,1.1145100000000001,1.11416
2016-05-25 03:45:00,EURUSD,1.11437,1.11406,1.11416,1.11424
2016-05-25 03:50:00,EURUSD,1.1146,1.11422,1.11424,1.1144
2016-05-25 03:55:00,EURUSD,1.11481,1.1143299999999998,1.1144,1.1146399999999999
2016-05-25 04:00:00,EURUSD,1.11529,1.11456,1.11463,1.11465
2016-05-25 04:05:00,EURUSD,1.11507,1.11459,1.11463,1.11489
2016-05-25 04:10:00,EURUSD,1.11505,1.1147799999999999,1.1148799999999999,1.11497
2016-05-25 04:15:00,EURUSD,1.11509,1.11484,1.11497,1.11493
2016-05-25 04:20:00,EURUSD,1.1150200000000001,1.1143100000000001,1.1149200000000001,1.1145200000000002
2016-05-25 04:25:00,EURUSD,1.1145399999999999,1.11416,1.1145100000000001,1.11419
2016-05-25 04:30:00,EURUSD,1.11449,1.11388,1.11419,1.11388
2016-05-25 04:35:00,EURUSD,1.1143,1.1138,1.11389,1.11425
2016-05-25 04:40:00,EURUSD,1.1145,1.11417,1.11425,1.11436
2016-05-25 04:45:00,EURUSD,1.11446,1.11415,1.1143299999999998,1.11442
2016-05-25 04:50:00,EURUSD,1.1147799999999999,1.11438,1.11442,1.11476
2016-05-25 04:55:00,EURUSD,1.11475,1.11461,1.11475,1.1146399999999999
2016-05-25 05:00:00,EURUSD,1.11461,1.11411,1.11461,1.11439
2016-05-25 05:05:00,EURUSD,1.1145100000000001,1.11418,1.11439,1.11449
2016-05-25 05:10:00,EURUSD,1.11485,1.1142,1.1145,1.1147
2016-05-25 05:15:00,EURUSD,1.11481,1.1145100000000001,1.11476,1.11468
2016-05-25 05:20:00,EURUSD,1.11489,1.1146,1.1147,1.11481
2016-05-25 05:25:00,EURUSD,1.11511,1.11467,1.1148,1.1149
2016-05-25 05:30:00,EURUSD,1.1153,1.1148,1.11491,1.1152600000000001
2016-05-25 05:35:00,EURUSD,1.1153,1.11496,1.1152600000000001,1.1150200000000001
2016-05-25 05:40:00,EURUSD,1.1150200000000001,1.11479,1.1150200000000001,1.11486
2016-05-25 05:45:00,EURUSD,1.11497,1.11476,1.11485,1.11481
2016-05-25 05:50:00,EURUSD,1.11483,1.1146,1.11481,1.11479
2016-05-25 05:55:00,EURUSD,1.1151200000000001,1.1145399999999999,1.1148,1.11461
2016-05-25 06:00:00,EURUSD,1.11461,1.11412,1.11461,1.11425
2016-05-25 06:05:00,EURUSD,1.11443,1.11415,1.11424,1.11427
2016-05-25 06:10:00,EURUSD,1.11428,1.11395,1.11426,1.11406
2016-05-25 06:15:00,EURUSD,1.11419,1.11391,1.11406,1.11409
2016-05-25 06:20:00,EURUSD,1.11429,1.11396,1.11406,1.11429
2016-05-25 06:25:00,EURUSD,1.1144399999999999,1.11381,1.1143,1.11388
2016-05-25 06:30:00,EURUSD,1.11394,1.1137,1.11388,1.11381
2016-05-25 06:35:00,EURUSD,1.11389,1.1136,1.11381,1.1138700000000001
2016-05-25 06:40:00,EURUSD,1.114,1.1136,1.11386,1.11395
2016-05-25 06:45:00,EURUSD,1.114,1.1137700000000001,1.11394,1.11382
2016-05-25 06:50:00,EURUSD,1.11437,1.11381,1.11381,1.1141
2016-05-25 06:55:00,EURUSD,1.11438,1.1139700000000001,1.1141,1.11437
2016-05-25 07:00:00,EURUSD,1.11447,1.11405,1.11436,1.11428
2016-05-25 07:05:00,EURUSD,1.11479,1.11418,1.11428,1.11458
2016-05-25 07:10:00,EURUSD,1.11484,1.11432,1.1146,1.11476
2016-05-25 07:15:00,EURUSD,1.1148,1.1143,1.11475,1.11458
2016-05-25 07:20:00,EURUSD,1.11461,1.11428,1.11458,1.1144100000000001
2016-05-25 07:25:00,EURUSD,1.11467,1.11427,1.11442,1.11449
2016-05-25 07:30:00,EURUSD,1.11467,1.11432,1.11449,1.1143399999999999
2016-05-25 07:35:00,EURUSD,1.11437,1.1141,1.1143299999999998,1.11432
2016-05-25 07:40:00,EURUSD,1.1146200000000002,1.1142100000000001,1.1143100000000001,1.1145399999999999
2016-05-25 07:45:00,EURUSD,1.11486,1.11445,1.11456,1.11474
2016-05-25 07:50:00,EURUSD,1.11496,1.1147200000000002,1.1147200000000002,1.1148799999999999
2016-05-25 07:55:00,EURUSD,1.115,1.11479,1.11489,1.11491
2016-05-25 08:00:00,EURUSD,1.1149799999999999,1.11455,1.1149200000000001,1.11467
2016-05-25 08:05:00,EURUSD,1.11499,1.11459,1.11468,1.11466
2016-05-25 08:10:00,EURUSD,1.11499,1.11449,1.11466,1.1145
2016-05-25 08:15:00,EURUSD,1.1146200000000002,1.11425,1.11449,1.11448
2016-05-25 08:20:00,EURUSD,1.11474,1.11447,1.11447,1.11468
2016-05-25 08:25:00,EURUSD,1.11479,1.11436,1.11467,1.11471
2016-05-25 08:30:00,EURUSD,1.11475,1.11443,1.11469,1.11455
2016-05-25 08:35:00,EURUSD,1.11455,1.11412,1.1145399999999999,1.1145100000000001
2016-05-25 08:40:00,EURUSD,1.11504,1.11437,1.1145200000000002,1.11499
2016-05-25 08:45:00,EURUSD,1.11533,1.11497,1.11503,1.11514
2016-05-25 08:50:00,EURUSD,1.1152,1.11447,1.1151799999999998,1.11455
2016-05-25 08:55:00,EURUSD,1.11476,1.11432,1.1145399999999999,1.11469
2016-05-25 09:00:00,EURUSD,1.11474,1.11443,1.11468,1.11449
2016-05-25 09:05:00,EURUSD,1.11465,1.11419,1.1145,1.1142299999999998
2016-05-25 09:10:00,EURUSD,1.11467,1.11418,1.11422,1.11435
2016-05-25 09:15:00,EURUSD,1.1149200000000001,1.11435,1.11435,1.11487
2016-05-25 09:20:00,EURUSD,1.11501,1.11475,1.1148799999999999,1.1148200000000001
2016-05-25 09:25:00,EURUSD,1.11504,1.11477,1.11483,1.11483
2016-05-25 09:30:00,EURUSD,1.11503,1.11465,1.11484,1.1148
2016-05-25 09:35:00,EURUSD,1.11499,1.1144399999999999,1.11479,1.11456
2016-05-25 09:40:00,EURUSD,1.11506,1.1144399999999999,1.11458,1.11495
2016-05-25 09:45:00,EURUSD,1.11535,1.11483,1.1149799999999999,1.11494
2016-05-25 09:50:00,EURUSD,1.11514,1.11466,1.11493,1.11496
2016-05-25 09:55:00,EURUSD,1.1151200000000001,1.11476,1.11495,1.11509
2016-05-25 10:00:00,EURUSD,1.11517,1.11449,1.1150799999999998,1.11469
2016-05-25 10:05:00,EURUSD,1.11481,1.11439,1.11468,1.1144100000000001
2016-05-25 10:10:00,EURUSD,1.11506,1.1143100000000001,1.11442,1.11499
2016-05-25 10:15:00,EURUSD,1.11499,1.11432,1.11499,1.1144
2016-05-25 10:20:00,EURUSD,1.11442,1.11296,1.1144,1.11334
2016-05-25 10:25:00,EURUSD,1.1134899999999999,1.1128799999999999,1.11333,1.11329
2016-05-25 10:30:00,EURUSD,1.11342,1.11296,1.11329,1.11334
2016-05-25 10:35:00,EURUSD,1.1134600000000001,1.11305,1.11334,1.1132600000000001
2016-05-25 10:40:00,EURUSD,1.11394,1.11323,1.11323,1.1137299999999999
2016-05-25 10:45:00,EURUSD,1.1141,1.1137299999999999,1.1137299999999999,1.11401
2016-05-25 10:50:00,EURUSD,1.11408,1.11361,1.11399,1.11398
2016-05-25 10:55:00,EURUSD,1.11489,1.11394,1.1139700000000001,1.11446
2016-05-25 11:00:00,EURUSD,1.11459,1.11399,1.11446,1.11409
2016-05-25 11:05:00,EURUSD,1.11475,1.11408,1.11409,1.1145100000000001
2016-05-25 11:10:00,EURUSD,1.11616,1.1143399999999999,1.1145200000000002,1.11555
2016-05-25 11:15:00,EURUSD,1.11642,1.1155700000000002,1.11584,1.11566
2016-05-25 11:20:00,EURUSD,1.11602,1.11562,1.11565,1.11581
2016-05-25 11:25:00,EURUSD,1.1165200000000002,1.1158,1.1158,1.1161299999999998
2016-05-25 11:30:00,EURUSD,1.1163399999999999,1.11602,1.11615,1.1161
2016-05-25 11:35:00,EURUSD,1.1164,1.11581,1.11616,1.11601
2016-05-25 11:40:00,EURUSD,1.1162299999999998,1.11585,1.11599,1.11605
2016-05-25 11:45:00,EURUSD,1.11617,1.1159,1.11605,1.1160700000000001
2016-05-25 11:50:00,EURUSD,1.11611,1.1154600000000001,1.1160700000000001,1.11551
2016-05-25 11:55:00,EURUSD,1.11553,1.11513,1.11551,1.1152799999999998
2016-05-25 12:00:00,EURUSD,1.11581,1.11529,1.11529,1.11562
2016-05-25 12:05:00,EURUSD,1.11565,1.1152600000000001,1.11562,1.11548
2016-05-25 12:10:00,EURUSD,1.1155,1.11522,1.11543,1.1154700000000002
2016-05-25 12:15:00,EURUSD,1.11553,1.11534,1.1154600000000001,1.1153600000000001
2016-05-25 12:20:00,EURUSD,1.11556,1.11521,1.11535,1.1153
2016-05-25 12:25:00,EURUSD,1.11537,1.11522,1.11531,1.11533
2016-05-25 12:30:00,EURUSD,1.11545,1.11513,1.11532,1.1152600000000001
2016-05-25 12:35:00,EURUSD,1.11562,1.11525,1.11527,1.1154
2016-05-25 12:40:00,EURUSD,1.11556,1.11524,1.11538,1.11535
2016-05-25 12:45:00,EURUSD,1.1155,1.11524,1.1153600000000001,1.11545
2016-05-25 12:50:00,EURUSD,1.11565,1.11542,1.11545,1.11561
2016-05-25 12:55:00,EURUSD,1.11589,1.11554,1.11563,1.11588
2016-05-25 13:00:00,EURUSD,1.11626,1.11588,1.11589,1.11602
2016-05-25 13:05:00,EURUSD,1.11602,1.1156700000000002,1.11602,1.1159
2016-05-25 13:10:00,EURUSD,1.1162100000000001,1.1158700000000001,1.1159,1.1161
2016-05-25 13:15:00,EURUSD,1.11622,1.1159700000000001,1.11609,1.1161299999999998
2016-05-25 13:20:00,EURUSD,1.11617,1.116,1.11615,1.11611
2016-05-25 13:25:00,EURUSD,1.11645,1.11608,1.11612,1.11632
2016-05-25 13:30:00,EURUSD,1.1164,1.11601,1.1163,1.1160299999999999
2016-05-25 13:35:00,EURUSD,1.11615,1.11585,1.11602,1.11612
2016-05-25 13:40:00,EURUSD,1.11668,1.11609,1.11611,1.1163399999999999
2016-05-25 13:45:00,EURUSD,1.11655,1.11624,1.11632,1.1165200000000002
2016-05-25 13:50:00,EURUSD,1.11659,1.11649,1.11653,1.1165399999999999
2016-05-25 13:55:00,EURUSD,1.11655,1.11591,1.1165399999999999,1.1161299999999998
2016-05-25 14:00:00,EURUSD,1.1161299999999998,1.11585,1.11612,1.11606
2016-05-25 14:05:00,EURUSD,1.11612,1.11601,1.11605,1.11604
2016-05-25 14:10:00,EURUSD,1.1162100000000001,1.1159,1.1160299999999999,1.11616
2016-05-25 14:15:00,EURUSD,1.11625,1.11605,1.11615,1.11605
2016-05-25 14:20:00,EURUSD,1.11615,1.11598,1.11606,1.11609
2016-05-25 14:25:00,EURUSD,1.11609,1.11594,1.11608,1.11594
2016-05-25 14:30:00,EURUSD,1.11617,1.1157700000000002,1.11595,1.11612
2016-05-25 14:35:00,EURUSD,1.11639,1.11606,1.11611,1.11609
2016-05-25 14:40:00,EURUSD,1.11636,1.11609,1.11609,1.11629
2016-05-25 14:45:00,EURUSD,1.11639,1.11615,1.1163,1.11615
2016-05-25 14:50:00,EURUSD,1.1163,1.11615,1.11615,1.11625
2016-05-25 14:55:00,EURUSD,1.11645,1.11609,1.11625,1.11615
2016-05-25 15:00:00,EURUSD,1.1162,1.1159,1.11615,1.11614
2016-05-25 15:05:00,EURUSD,1.11615,1.11598,1.11615,1.11605
2016-05-25 15:10:00,EURUSD,1.11611,1.11599,1.1160700000000001,1.11606
2016-05-25 15:15:00,EURUSD,1.11609,1.11595,1.1160700000000001,1.1160299999999999
2016-05-25 15:20:00,EURUSD,1.11629,1.1160299999999999,1.11604,1.11619
2016-05-25 15:25:00,EURUSD,1.11627,1.11614,1.1162,1.11619
2016-05-25 15:30:00,EURUSD,1.11619,1.1159700000000001,1.11619,1.11606
2016-05-25 15:35:00,EURUSD,1.1163,1.116,1.11606,1.11624
2016-05-25 15:40:00,EURUSD,1.11627,1.11609,1.11625,1.11609
2016-05-25 15:45:00,EURUSD,1.11617,1.1159299999999999,1.11611,1.11615
2016-05-25 15:50:00,EURUSD,1.11619,1.11579,1.11615,1.11579
2016-05-25 15:55:00,EURUSD,1.11582,1.1152600000000001,1.11578,1.11534
2016-05-25 16:00:00,EURUSD,1.11538,1.115,1.11533,1.1152799999999998
2016-05-25 16:05:00,EURUSD,1.11532,1.1151799999999998,1.11527,1.11522
2016-05-25 16:10:00,EURUSD,1.11548,1.1152,1.1152,1.11532
2016-05-25 16:15:00,EURUSD,1.1153600000000001,1.11516,1.11531,1.11523
2016-05-25 16:20:00,EURUSD,1.1154,1.11523,1.11523,1.1153899999999999
2016-05-25 16:25:00,EURUSD,1.11544,1.11535,1.1154,1.11538
2016-05-25 16:30:00,EURUSD,1.1154,1.11524,1.11538,1.11524
2016-05-25 16:35:00,EURUSD,1.11537,1.11522,1.11524,1.11535
2016-05-25 16:40:00,EURUSD,1.11543,1.11531,1.11535,1.11533
2016-05-25 16:45:00,EURUSD,1.1153899999999999,1.11519,1.11534,1.11533
2016-05-25 16:50:00,EURUSD,1.1153899999999999,1.1151799999999998,1.11535,1.1151799999999998
2016-05-25 16:55:00,EURUSD,1.1155,1.11515,1.1152,1.11523
2016-05-25 17:00:00,EURUSD,1.11576,1.11515,1.1152600000000001,1.11552
2016-05-25 17:05:00,EURUSD,1.11571,1.11542,1.1154899999999999,1.11548
2016-05-25 17:10:00,EURUSD,1.11589,1.11543,1.11548,1.1155700000000002
2016-05-25 17:15:00,EURUSD,1.11568,1.11552,1.1155700000000002,1.1156700000000002
2016-05-25 17:20:00,EURUSD,1.11579,1.11563,1.11569,1.11572
2016-05-25 17:25:00,EURUSD,1.11584,1.11555,1.11572,1.11558
2016-05-25 17:30:00,EURUSD,1.1158,1.11554,1.1155700000000002,1.11569
2016-05-25 17:35:00,EURUSD,1.11588,1.11553,1.11568,1.11579
2016-05-25 17:40:00,EURUSD,1.11579,1.1157,1.11579,1.1157299999999999
2016-05-25 17:45:00,EURUSD,1.11576,1.1153899999999999,1.11574,1.1157
2016-05-25 17:50:00,EURUSD,1.11574,1.11556,1.1157299999999999,1.11569
2016-05-25 17:55:00,EURUSD,1.1157,1.1154600000000001,1.11569,1.1155899999999999
2016-05-25 18:00:00,EURUSD,1.1157,1.1154600000000001,1.11558,1.1155
2016-05-25 18:05:00,EURUSD,1.1155700000000002,1.1154700000000002,1.1155,1.1154899999999999
2016-05-25 18:10:00,EURUSD,1.11552,1.11542,1.1154899999999999,1.11542
2016-05-25 18:15:00,EURUSD,1.11541,1.1152600000000001,1.1154,1.11538
2016-05-25 18:20:00,EURUSD,1.1154600000000001,1.11529,1.11538,1.11545
2016-05-25 18:25:00,EURUSD,1.11556,1.1154,1.11544,1.11552
2016-05-25 18:30:00,EURUSD,1.11553,1.11535,1.11553,1.1153899999999999
2016-05-25 18:35:00,EURUSD,1.11553,1.1153600000000001,1.1153899999999999,1.1154899999999999
2016-05-25 18:40:00,EURUSD,1.11552,1.1154,1.11552,1.11545
2016-05-25 18:45:00,EURUSD,1.11553,1.11542,1.11545,1.11553
2016-05-25 18:50:00,EURUSD,1.11556,1.11544,1.11552,1.11552
2016-05-25 18:55:00,EURUSD,1.11585,1.11552,1.11552,1.1155899999999999
2016-05-25 19:00:00,EURUSD,1.1156700000000002,1.11543,1.1156,1.11548
2016-05-25 19:05:00,EURUSD,1.11553,1.1152799999999998,1.11548,1.11541
2016-05-25 19:10:00,EURUSD,1.11551,1.11533,1.11542,1.11537
2016-05-25 19:15:00,EURUSD,1.11541,1.11533,1.11538,1.11534
2016-05-25 19:20:00,EURUSD,1.1153600000000001,1.11507,1.11535,1.1150799999999998
2016-05-25 19:25:00,EURUSD,1.11516,1.11499,1.11513,1.11505
2016-05-25 19:30:00,EURUSD,1.11515,1.11494,1.1150200000000001,1.11511
2016-05-25 19:35:00,EURUSD,1.11535,1.1151200000000001,1.1151200000000001,1.11532
2016-05-25 19:40:00,EURUSD,1.11556,1.11533,1.11533,1.11555
2016-05-25 19:45:00,EURUSD,1.11565,1.11551,1.11554,1.11563
2016-05-25 19:50:00,EURUSD,1.1157700000000002,1.11562,1.11562,1.11574
2016-05-25 19:55:00,EURUSD,1.11574,1.1154700000000002,1.11574,1.1154700000000002
2016-05-25 20:00:00,EURUSD,1.1157299999999999,1.11541,1.1154899999999999,1.1157299999999999
2016-05-25 20:05:00,EURUSD,1.11609,1.11571,1.1157299999999999,1.11606
2016-05-25 20:10:00,EURUSD,1.11626,1.11585,1.11606,1.1162100000000001
2016-05-25 20:15:00,EURUSD,1.11638,1.11591,1.11622,1.1163299999999998
2016-05-25 20:20:00,EURUSD,1.1169799999999999,1.1163399999999999,1.1163399999999999,1.1166200000000002
2016-05-25 20:25:00,EURUSD,1.11667,1.11627,1.11667,1.11647
2016-05-25 20:30:00,EURUSD,1.1169200000000001,1.11647,1.11647,1.11689
2016-05-25 20:35:00,EURUSD,1.11699,1.11686,1.1168799999999999,1.1169200000000001
2016-05-25 20:40:00,EURUSD,1.11719,1.11687,1.11693,1.1171799999999998
2016-05-25 20:45:00,EURUSD,1.1173899999999999,1.11707,1.11714,1.11723
2016-05-25 20:50:00,EURUSD,1.11781,1.1169799999999999,1.11723,1.1173600000000001
2016-05-25 20:55:00,EURUSD,1.1174899999999999,1.11694,1.11745,1.11705
2016-05-25 21:00:00,EURUSD,1.11714,1.11665,1.11704,1.11676
2016-05-25 21:05:00,EURUSD,1.11725,1.11667,1.11676,1.11725
2016-05-25 21:10:00,EURUSD,1.11724,1.11694,1.11724,1.11703
2016-05-25 21:15:00,EURUSD,1.11742,1.1170200000000001,1.1170200000000001,1.1173600000000001
2016-05-25 21:20:00,EURUSD,1.1174899999999999,1.11719,1.11737,1.11721
2016-05-25 21:25:00,EURUSD,1.11724,1.11704,1.11722,1.11721
2016-05-25 21:30:00,EURUSD,1.1173799999999998,1.11705,1.11721,1.11714
2016-05-25 21:35:00,EURUSD,1.11719,1.11689,1.1171200000000001,1.1169
2016-05-25 21:40:00,EURUSD,1.11699,1.1166200000000002,1.11691,1.11671
2016-05-25 21:45:00,EURUSD,1.11695,1.11669,1.11671,1.11694
2016-05-25 21:50:00,EURUSD,1.1173,1.11683,1.11694,1.11724
2016-05-25 21:55:00,EURUSD,1.11723,1.11684,1.11719,1.11694
2016-05-25 22:00:00,EURUSD,1.11734,1.1169200000000001,1.11697,1.11725
2016-05-25 22:05:00,EURUSD,1.1178,1.11719,1.11725,1.11778
2016-05-25 22:10:00,EURUSD,1.11784,1.11765,1.11774,1.1176700000000002
2016-05-25 22:15:00,EURUSD,1.1179299999999999,1.1176,1.11769,1.11789
2016-05-25 22:20:00,EURUSD,1.11799,1.11762,1.11792,1.1177
