,coin,high,low,open,close
2016-08-29 22:25:00,USDCAD,1.3027799999999998,1.3025200000000001,1.3025200000000001,1.30269
2016-08-29 22:30:00,USDCAD,1.30271,1.30253,1.3026799999999998,1.3026799999999998
2016-08-29 22:35:00,USDCAD,1.30281,1.30265,1.30269,1.30267
2016-08-29 22:40:00,USDCAD,1.30281,1.30256,1.30267,1.30265
2016-08-29 22:45:00,USDCAD,1.3026799999999998,1.30231,1.30265,1.30244
2016-08-29 22:50:00,USDCAD,1.30245,1.30231,1.30243,1.30235
2016-08-29 22:55:00,USDCAD,1.30264,1.30224,1.30237,1.3025799999999998
2016-08-29 23:00:00,USDCAD,1.30275,1.30255,1.30259,1.30275
2016-08-29 23:05:00,USDCAD,1.3027799999999998,1.30277,1.30277,1.3027799999999998
2016-08-29 23:10:00,USDCAD,1.3027799999999998,1.30274,1.30277,1.3027600000000001
2016-08-29 23:15:00,USDCAD,1.3027600000000001,1.30256,1.30275,1.3026
2016-08-29 23:20:00,USDCAD,1.3026,1.30247,1.3026,1.3024799999999999
2016-08-29 23:25:00,USDCAD,1.3024799999999999,1.3023,1.30247,1.3023
2016-08-29 23:30:00,USDCAD,1.30239,1.3023,1.3023,1.30239
2016-08-29 23:35:00,USDCAD,1.30241,1.3023,1.30239,1.30239
2016-08-29 23:40:00,USDCAD,1.30251,1.30234,1.3024,1.30251
2016-08-29 23:45:00,USDCAD,1.30254,1.3023799999999999,1.30251,1.30241
2016-08-29 23:50:00,USDCAD,1.3025799999999998,1.3024200000000001,1.3024200000000001,1.30256
2016-08-29 23:55:00,USDCAD,1.30256,1.30239,1.30254,1.30254
2016-08-30 00:00:00,USDCAD,1.30254,1.30237,1.30254,1.30239
2016-08-30 00:05:00,USDCAD,1.3024799999999999,1.30224,1.3024,1.30224
2016-08-30 00:10:00,USDCAD,1.3023799999999999,1.30223,1.30224,1.30223
2016-08-30 00:15:00,USDCAD,1.30224,1.30217,1.30224,1.3022200000000002
2016-08-30 00:20:00,USDCAD,1.3023200000000001,1.30221,1.30223,1.30221
2016-08-30 00:25:00,USDCAD,1.30225,1.30207,1.30223,1.3021
2016-08-30 00:30:00,USDCAD,1.30219,1.30209,1.30209,1.30216
2016-08-30 00:35:00,USDCAD,1.30224,1.3021399999999999,1.30215,1.30217
2016-08-30 00:40:00,USDCAD,1.30218,1.3021200000000002,1.30215,1.30215
2016-08-30 00:45:00,USDCAD,1.3022200000000002,1.30205,1.3021399999999999,1.30217
2016-08-30 00:50:00,USDCAD,1.30225,1.3021399999999999,1.30219,1.30215
2016-08-30 00:55:00,USDCAD,1.30237,1.30216,1.30216,1.3023
2016-08-30 01:00:00,USDCAD,1.30237,1.3023,1.3023,1.30234
2016-08-30 01:05:00,USDCAD,1.30251,1.30234,1.30239,1.30237
2016-08-30 01:10:00,USDCAD,1.30251,1.30236,1.30237,1.30239
2016-08-30 01:15:00,USDCAD,1.3026799999999998,1.30237,1.30237,1.3026799999999998
2016-08-30 01:20:00,USDCAD,1.30274,1.30246,1.3026799999999998,1.30247
2016-08-30 01:25:00,USDCAD,1.30256,1.30247,1.3024799999999999,1.30256
2016-08-30 01:30:00,USDCAD,1.30261,1.30247,1.30255,1.30256
2016-08-30 01:35:00,USDCAD,1.30265,1.30254,1.30264,1.30257
2016-08-30 01:40:00,USDCAD,1.30275,1.30255,1.30257,1.30274
2016-08-30 01:45:00,USDCAD,1.30304,1.30274,1.30274,1.30304
2016-08-30 01:50:00,USDCAD,1.30313,1.3029600000000001,1.30304,1.30298
2016-08-30 01:55:00,USDCAD,1.30314,1.3028,1.30298,1.30281
2016-08-30 02:00:00,USDCAD,1.30304,1.3028,1.3028,1.30284
2016-08-30 02:05:00,USDCAD,1.30318,1.30281,1.30285,1.30301
2016-08-30 02:10:00,USDCAD,1.30334,1.30301,1.30304,1.3033299999999999
2016-08-30 02:15:00,USDCAD,1.30334,1.30306,1.3033299999999999,1.30314
2016-08-30 02:20:00,USDCAD,1.30379,1.3030700000000002,1.3031700000000002,1.30359
2016-08-30 02:25:00,USDCAD,1.3037299999999998,1.3033299999999999,1.30351,1.30367
2016-08-30 02:30:00,USDCAD,1.30399,1.3035,1.30366,1.30354
2016-08-30 02:35:00,USDCAD,1.3035700000000001,1.30288,1.30352,1.3030899999999999
2016-08-30 02:40:00,USDCAD,1.30324,1.3029,1.30308,1.3029899999999999
2016-08-30 02:45:00,USDCAD,1.30385,1.3029700000000002,1.30301,1.30385
2016-08-30 02:50:00,USDCAD,1.30388,1.30349,1.30388,1.3036
2016-08-30 02:55:00,USDCAD,1.30389,1.3032700000000002,1.30358,1.30341
2016-08-30 03:00:00,USDCAD,1.30372,1.30335,1.30339,1.3034700000000001
2016-08-30 03:05:00,USDCAD,1.3038299999999998,1.30341,1.30349,1.30374
2016-08-30 03:10:00,USDCAD,1.3038100000000001,1.30345,1.3037,1.3037100000000001
2016-08-30 03:15:00,USDCAD,1.30431,1.30349,1.30372,1.30429
2016-08-30 03:20:00,USDCAD,1.30437,1.30411,1.30427,1.30427
2016-08-30 03:25:00,USDCAD,1.3045,1.30405,1.3042799999999999,1.30427
2016-08-30 03:30:00,USDCAD,1.30447,1.3041200000000002,1.30429,1.3042
2016-08-30 03:35:00,USDCAD,1.30429,1.30378,1.30419,1.30393
2016-08-30 03:40:00,USDCAD,1.30395,1.30368,1.30393,1.30368
2016-08-30 03:45:00,USDCAD,1.30379,1.30358,1.30369,1.30364
2016-08-30 03:50:00,USDCAD,1.30396,1.3035299999999999,1.30368,1.30355
2016-08-30 03:55:00,USDCAD,1.30359,1.3032700000000002,1.30352,1.3033
2016-08-30 04:00:00,USDCAD,1.3038,1.3032700000000002,1.30328,1.30379
2016-08-30 04:05:00,USDCAD,1.304,1.30369,1.30378,1.30395
2016-08-30 04:10:00,USDCAD,1.3041200000000002,1.30386,1.30396,1.3040100000000001
2016-08-30 04:15:00,USDCAD,1.3041,1.3038,1.304,1.3038
2016-08-30 04:20:00,USDCAD,1.30441,1.30382,1.30382,1.3043
2016-08-30 04:25:00,USDCAD,1.30473,1.30421,1.30431,1.30449
2016-08-30 04:30:00,USDCAD,1.30465,1.30437,1.30453,1.30447
2016-08-30 04:35:00,USDCAD,1.3047,1.3044,1.30447,1.30457
2016-08-30 04:40:00,USDCAD,1.30471,1.30445,1.3045799999999999,1.30461
2016-08-30 04:45:00,USDCAD,1.30463,1.30418,1.30463,1.3042200000000002
2016-08-30 04:50:00,USDCAD,1.30439,1.30405,1.30424,1.30429
2016-08-30 04:55:00,USDCAD,1.30455,1.30427,1.3042799999999999,1.3044
2016-08-30 05:00:00,USDCAD,1.30456,1.30436,1.30441,1.3044
2016-08-30 05:05:00,USDCAD,1.30456,1.30419,1.30441,1.30427
2016-08-30 05:10:00,USDCAD,1.3043,1.304,1.3042799999999999,1.3041
2016-08-30 05:15:00,USDCAD,1.30417,1.3035299999999999,1.3041200000000002,1.30359
2016-08-30 05:20:00,USDCAD,1.30368,1.3032,1.30367,1.30335
2016-08-30 05:25:00,USDCAD,1.30342,1.30302,1.3033700000000001,1.3032
2016-08-30 05:30:00,USDCAD,1.30342,1.3031700000000002,1.30321,1.30321
2016-08-30 05:35:00,USDCAD,1.30335,1.30316,1.30321,1.3032700000000002
2016-08-30 05:40:00,USDCAD,1.30359,1.30325,1.30326,1.3035299999999999
2016-08-30 05:45:00,USDCAD,1.3036,1.3033,1.30354,1.30339
2016-08-30 05:50:00,USDCAD,1.30395,1.30339,1.30342,1.30393
2016-08-30 05:55:00,USDCAD,1.30397,1.3037,1.30395,1.30387
2016-08-30 06:00:00,USDCAD,1.30398,1.3031700000000002,1.30387,1.3031700000000002
2016-08-30 06:05:00,USDCAD,1.3038,1.3031700000000002,1.30319,1.30379
2016-08-30 06:10:00,USDCAD,1.30415,1.30372,1.30377,1.30407
2016-08-30 06:15:00,USDCAD,1.30409,1.30378,1.30409,1.30407
2016-08-30 06:20:00,USDCAD,1.30413,1.3037,1.30406,1.30376
2016-08-30 06:25:00,USDCAD,1.3038,1.3035700000000001,1.30377,1.30369
2016-08-30 06:30:00,USDCAD,1.3043,1.30356,1.3037100000000001,1.30407
2016-08-30 06:35:00,USDCAD,1.30411,1.3025,1.30408,1.3032700000000002
2016-08-30 06:40:00,USDCAD,1.3037100000000001,1.30218,1.30326,1.30331
2016-08-30 06:45:00,USDCAD,1.3042200000000002,1.30315,1.3032700000000002,1.30407
2016-08-30 06:50:00,USDCAD,1.30424,1.30362,1.30406,1.30397
2016-08-30 06:55:00,USDCAD,1.30434,1.30378,1.30396,1.30387
2016-08-30 07:00:00,USDCAD,1.30415,1.30375,1.30388,1.30397
2016-08-30 07:05:00,USDCAD,1.30433,1.3037299999999998,1.30396,1.30431
2016-08-30 07:10:00,USDCAD,1.30439,1.30386,1.30433,1.30389
2016-08-30 07:15:00,USDCAD,1.30397,1.3035700000000001,1.3039,1.30365
2016-08-30 07:20:00,USDCAD,1.30382,1.30325,1.30364,1.3034
2016-08-30 07:25:00,USDCAD,1.30342,1.30294,1.30339,1.3032
2016-08-30 07:30:00,USDCAD,1.3032700000000002,1.303,1.3032,1.3031700000000002
2016-08-30 07:35:00,USDCAD,1.3031700000000002,1.30294,1.30315,1.30294
2016-08-30 07:40:00,USDCAD,1.30305,1.30261,1.30292,1.30303
2016-08-30 07:45:00,USDCAD,1.30329,1.30291,1.303,1.303
2016-08-30 07:50:00,USDCAD,1.30355,1.30294,1.3029899999999999,1.30355
2016-08-30 07:55:00,USDCAD,1.30382,1.30336,1.3035700000000001,1.30376
2016-08-30 08:00:00,USDCAD,1.30389,1.30329,1.3037100000000001,1.30346
2016-08-30 08:05:00,USDCAD,1.3038399999999999,1.3033299999999999,1.3034700000000001,1.30367
2016-08-30 08:10:00,USDCAD,1.30398,1.3034700000000001,1.30367,1.30389
2016-08-30 08:15:00,USDCAD,1.3043200000000001,1.30374,1.30387,1.30405
2016-08-30 08:20:00,USDCAD,1.30434,1.30379,1.30407,1.3041
2016-08-30 08:25:00,USDCAD,1.30418,1.30372,1.3041,1.30387
2016-08-30 08:30:00,USDCAD,1.3043,1.30379,1.30387,1.30413
2016-08-30 08:35:00,USDCAD,1.3044200000000001,1.3040200000000002,1.30415,1.30419
2016-08-30 08:40:00,USDCAD,1.3055700000000001,1.30419,1.3042,1.3047600000000001
2016-08-30 08:45:00,USDCAD,1.30546,1.30477,1.30477,1.3051
2016-08-30 08:50:00,USDCAD,1.3053299999999999,1.3048,1.3050899999999999,1.30501
2016-08-30 08:55:00,USDCAD,1.30518,1.30447,1.30502,1.30504
2016-08-30 09:00:00,USDCAD,1.30524,1.30451,1.30503,1.3045799999999999
2016-08-30 09:05:00,USDCAD,1.30477,1.3042200000000002,1.3045799999999999,1.3044
2016-08-30 09:10:00,USDCAD,1.30484,1.3043200000000001,1.3044200000000001,1.3047799999999998
2016-08-30 09:15:00,USDCAD,1.30584,1.30475,1.3047799999999998,1.3054700000000001
2016-08-30 09:20:00,USDCAD,1.30637,1.3054700000000001,1.30549,1.30631
2016-08-30 09:25:00,USDCAD,1.3064200000000001,1.306,1.30629,1.3062200000000002
2016-08-30 09:30:00,USDCAD,1.30623,1.30515,1.30623,1.30526
2016-08-30 09:35:00,USDCAD,1.30618,1.30518,1.30525,1.3061
2016-08-30 09:40:00,USDCAD,1.3064200000000001,1.30551,1.3061200000000002,1.3055299999999999
2016-08-30 09:45:00,USDCAD,1.30599,1.3051700000000002,1.30552,1.30571
2016-08-30 09:50:00,USDCAD,1.3061399999999999,1.3049899999999999,1.3057,1.30508
2016-08-30 09:55:00,USDCAD,1.30542,1.30482,1.3050899999999999,1.30538
2016-08-30 10:00:00,USDCAD,1.3063799999999999,1.3053700000000001,1.3053700000000001,1.3060399999999999
2016-08-30 10:05:00,USDCAD,1.30693,1.3055700000000001,1.30605,1.30649
2016-08-30 10:10:00,USDCAD,1.3067,1.30596,1.3065200000000001,1.3065799999999999
2016-08-30 10:15:00,USDCAD,1.30785,1.30607,1.30661,1.3078299999999998
2016-08-30 10:20:00,USDCAD,1.30785,1.30677,1.3078,1.30677
2016-08-30 10:25:00,USDCAD,1.30748,1.30646,1.30679,1.30651
2016-08-30 10:30:00,USDCAD,1.30751,1.30626,1.3065,1.30711
2016-08-30 10:35:00,USDCAD,1.30754,1.30701,1.30713,1.3073
2016-08-30 10:40:00,USDCAD,1.30797,1.30721,1.30729,1.30769
2016-08-30 10:45:00,USDCAD,1.30846,1.30769,1.30769,1.3082799999999999
2016-08-30 10:50:00,USDCAD,1.30874,1.30811,1.3083,1.30853
2016-08-30 10:55:00,USDCAD,1.30894,1.30782,1.30855,1.30835
2016-08-30 11:00:00,USDCAD,1.30875,1.3074700000000001,1.30835,1.30758
2016-08-30 11:05:00,USDCAD,1.30808,1.30714,1.30762,1.30808
2016-08-30 11:10:00,USDCAD,1.30823,1.30788,1.30807,1.30807
2016-08-30 11:15:00,USDCAD,1.3084200000000001,1.30808,1.3081399999999999,1.30823
2016-08-30 11:20:00,USDCAD,1.30836,1.30792,1.30817,1.30797
2016-08-30 11:25:00,USDCAD,1.3084,1.3078299999999998,1.30793,1.3079399999999999
2016-08-30 11:30:00,USDCAD,1.30831,1.3079,1.3079399999999999,1.30825
2016-08-30 11:35:00,USDCAD,1.30827,1.3080200000000002,1.30827,1.30808
2016-08-30 11:40:00,USDCAD,1.30833,1.30795,1.30808,1.3080399999999999
2016-08-30 11:45:00,USDCAD,1.3081,1.3077299999999998,1.30803,1.3077299999999998
2016-08-30 11:50:00,USDCAD,1.30775,1.30703,1.30772,1.30746
2016-08-30 11:55:00,USDCAD,1.3077,1.3073700000000001,1.30746,1.30755
2016-08-30 12:00:00,USDCAD,1.30761,1.30734,1.3075700000000001,1.30749
2016-08-30 12:05:00,USDCAD,1.30749,1.30703,1.3074700000000001,1.3072
2016-08-30 12:10:00,USDCAD,1.30734,1.3069600000000001,1.30719,1.30729
2016-08-30 12:15:00,USDCAD,1.3075700000000001,1.30726,1.3072700000000002,1.3074700000000001
2016-08-30 12:20:00,USDCAD,1.3077,1.30738,1.30745,1.30755
2016-08-30 12:25:00,USDCAD,1.30767,1.30746,1.30756,1.30759
2016-08-30 12:30:00,USDCAD,1.30765,1.3073700000000001,1.30759,1.30756
2016-08-30 12:35:00,USDCAD,1.3075700000000001,1.30695,1.30756,1.30697
2016-08-30 12:40:00,USDCAD,1.30754,1.30685,1.3069600000000001,1.30752
2016-08-30 12:45:00,USDCAD,1.30767,1.3074299999999999,1.30754,1.30767
2016-08-30 12:50:00,USDCAD,1.30776,1.3072700000000002,1.3077,1.30739
2016-08-30 12:55:00,USDCAD,1.3074,1.3065799999999999,1.30738,1.30685
2016-08-30 13:00:00,USDCAD,1.30725,1.3069,1.3069,1.30701
2016-08-30 13:05:00,USDCAD,1.3070899999999999,1.3066,1.30702,1.3066
2016-08-30 13:10:00,USDCAD,1.30666,1.30617,1.30661,1.30657
2016-08-30 13:15:00,USDCAD,1.30685,1.30657,1.3065799999999999,1.30683
2016-08-30 13:20:00,USDCAD,1.30711,1.3068,1.30684,1.30701
2016-08-30 13:25:00,USDCAD,1.3073,1.30693,1.30702,1.30729
2016-08-30 13:30:00,USDCAD,1.3074700000000001,1.30729,1.30729,1.3074
2016-08-30 13:35:00,USDCAD,1.3077,1.30731,1.30742,1.3076299999999998
2016-08-30 13:40:00,USDCAD,1.3077,1.30735,1.30761,1.30735
2016-08-30 13:45:00,USDCAD,1.30754,1.30723,1.30725,1.30736
2016-08-30 13:50:00,USDCAD,1.30764,1.3073,1.30736,1.30764
2016-08-30 13:55:00,USDCAD,1.30784,1.3075700000000001,1.30767,1.30782
2016-08-30 14:00:00,USDCAD,1.30853,1.3078299999999998,1.3078299999999998,1.30845
2016-08-30 14:05:00,USDCAD,1.30877,1.30826,1.30845,1.30875
2016-08-30 14:10:00,USDCAD,1.30879,1.3085,1.30873,1.30853
2016-08-30 14:15:00,USDCAD,1.30866,1.30823,1.3085200000000001,1.3084
2016-08-30 14:20:00,USDCAD,1.30851,1.30779,1.30839,1.30789
2016-08-30 14:25:00,USDCAD,1.30875,1.30772,1.30793,1.3086200000000001
2016-08-30 14:30:00,USDCAD,1.30885,1.30845,1.30864,1.3084799999999999
2016-08-30 14:35:00,USDCAD,1.3086,1.30825,1.3084799999999999,1.30841
2016-08-30 14:40:00,USDCAD,1.3086200000000001,1.30835,1.30843,1.30835
2016-08-30 14:45:00,USDCAD,1.3085200000000001,1.30831,1.30837,1.30843
2016-08-30 14:50:00,USDCAD,1.3085,1.3079,1.30844,1.30809
2016-08-30 14:55:00,USDCAD,1.30831,1.3080100000000001,1.3081200000000002,1.3082799999999999
2016-08-30 15:00:00,USDCAD,1.3087799999999998,1.30825,1.3083,1.3086
2016-08-30 15:05:00,USDCAD,1.30869,1.3084200000000001,1.3086200000000001,1.3086
2016-08-30 15:10:00,USDCAD,1.30895,1.30854,1.30859,1.30895
2016-08-30 15:15:00,USDCAD,1.30897,1.3087600000000001,1.30897,1.30891
2016-08-30 15:20:00,USDCAD,1.30944,1.30891,1.30891,1.30938
2016-08-30 15:25:00,USDCAD,1.30944,1.3091899999999999,1.30936,1.3091899999999999
2016-08-30 15:30:00,USDCAD,1.30998,1.30929,1.30931,1.30997
2016-08-30 15:35:00,USDCAD,1.3103,1.30997,1.30997,1.31026
2016-08-30 15:40:00,USDCAD,1.3103200000000002,1.30961,1.31024,1.3097
2016-08-30 15:45:00,USDCAD,1.3097,1.30928,1.30969,1.3093299999999999
2016-08-30 15:50:00,USDCAD,1.30955,1.3093,1.30934,1.30951
2016-08-30 15:55:00,USDCAD,1.3099299999999998,1.30948,1.3095299999999999,1.3095
2016-08-30 16:00:00,USDCAD,1.30961,1.3092700000000002,1.30948,1.3092700000000002
2016-08-30 16:05:00,USDCAD,1.30935,1.30918,1.30928,1.3093
2016-08-30 16:10:00,USDCAD,1.30948,1.30928,1.30928,1.30944
2016-08-30 16:15:00,USDCAD,1.30948,1.30918,1.30942,1.3092
2016-08-30 16:20:00,USDCAD,1.30921,1.3090600000000001,1.30915,1.30911
2016-08-30 16:25:00,USDCAD,1.30922,1.3090700000000002,1.30912,1.30921
2016-08-30 16:30:00,USDCAD,1.3099399999999999,1.30915,1.30921,1.30968
2016-08-30 16:35:00,USDCAD,1.30978,1.30968,1.30969,1.3097299999999998
2016-08-30 16:40:00,USDCAD,1.30986,1.30962,1.30977,1.30976
2016-08-30 16:45:00,USDCAD,1.30996,1.30976,1.30976,1.30986
2016-08-30 16:50:00,USDCAD,1.31003,1.30986,1.30986,1.30996
2016-08-30 16:55:00,USDCAD,1.31003,1.30938,1.30995,1.30938
2016-08-30 17:00:00,USDCAD,1.30978,1.30925,1.30962,1.30949
2016-08-30 17:05:00,USDCAD,1.30955,1.30931,1.30949,1.30951
2016-08-30 17:10:00,USDCAD,1.30961,1.3093,1.30954,1.30939
2016-08-30 17:15:00,USDCAD,1.30942,1.3094,1.3094,1.30941
2016-08-30 17:20:00,USDCAD,1.30964,1.30934,1.30934,1.30941
2016-08-30 17:25:00,USDCAD,1.30941,1.3093299999999999,1.3094,1.3093299999999999
2016-08-30 17:30:00,USDCAD,1.3094,1.30938,1.30938,1.30938
2016-08-30 17:35:00,USDCAD,1.30946,1.30939,1.30939,1.30946
2016-08-30 17:40:00,USDCAD,1.30936,1.30936,1.30936,1.30936
2016-08-30 17:45:00,USDCAD,1.30962,1.30951,1.30958,1.30958
2016-08-30 17:50:00,USDCAD,1.3096700000000001,1.30958,1.30958,1.30962
2016-08-30 17:55:00,USDCAD,1.30976,1.30952,1.30954,1.30952
2016-08-30 18:00:00,USDCAD,1.3099299999999998,1.30941,1.30949,1.30954
2016-08-30 18:05:00,USDCAD,1.30954,1.30934,1.30952,1.30935
2016-08-30 18:10:00,USDCAD,1.3094299999999999,1.30928,1.30936,1.3093299999999999
2016-08-30 18:15:00,USDCAD,1.30958,1.30936,1.30936,1.30951
2016-08-30 18:20:00,USDCAD,1.3096,1.3095299999999999,1.3095299999999999,1.3096
2016-08-30 18:25:00,USDCAD,1.3096299999999998,1.30948,1.30959,1.3095
2016-08-30 18:30:00,USDCAD,1.3095,1.30932,1.30949,1.30934
2016-08-30 18:35:00,USDCAD,1.3094299999999999,1.3090899999999999,1.30935,1.3090899999999999
2016-08-30 18:40:00,USDCAD,1.30912,1.3090899999999999,1.3090899999999999,1.3090899999999999
2016-08-30 18:45:00,USDCAD,1.3090899999999999,1.30891,1.3090899999999999,1.309
2016-08-30 18:50:00,USDCAD,1.30903,1.30891,1.309,1.30897
2016-08-30 18:55:00,USDCAD,1.309,1.30892,1.30897,1.309
2016-08-30 19:00:00,USDCAD,1.3090700000000002,1.309,1.309,1.3090700000000002
2016-08-30 19:05:00,USDCAD,1.3090600000000001,1.30901,1.3090600000000001,1.30905
2016-08-30 19:10:00,USDCAD,1.3090600000000001,1.30894,1.3090600000000001,1.30897
2016-08-30 19:15:00,USDCAD,1.30904,1.30898,1.30901,1.30904
2016-08-30 19:20:00,USDCAD,1.3091700000000002,1.3089899999999999,1.30903,1.3091700000000002
2016-08-30 19:25:00,USDCAD,1.3093,1.3091700000000002,1.30918,1.30922
2016-08-30 19:30:00,USDCAD,1.30925,1.30918,1.30921,1.30924
2016-08-30 19:35:00,USDCAD,1.30925,1.3091700000000002,1.30925,1.3091700000000002
2016-08-30 19:40:00,USDCAD,1.30931,1.30908,1.3091700000000002,1.30922
2016-08-30 19:45:00,USDCAD,1.30922,1.3090700000000002,1.30922,1.3090700000000002
2016-08-30 19:50:00,USDCAD,1.30914,1.30884,1.3090700000000002,1.30884
2016-08-30 19:55:00,USDCAD,1.30904,1.30871,1.30884,1.30873
2016-08-30 20:00:00,USDCAD,1.30901,1.30871,1.30873,1.30894
