,coin,high,low,open,close
2015-04-16 12:05:00,EURUSD,1.0744200000000002,1.07365,1.07441,1.0739100000000001
2015-04-16 12:10:00,EURUSD,1.0742,1.07331,1.0739,1.07345
2015-04-16 12:15:00,EURUSD,1.0736,1.0731700000000002,1.07344,1.0731700000000002
2015-04-16 12:20:00,EURUSD,1.0732899999999999,1.07271,1.0731700000000002,1.07275
2015-04-16 12:25:00,EURUSD,1.0732,1.07239,1.0727200000000001,1.0729600000000001
2015-04-16 12:30:00,EURUSD,1.0732,1.07255,1.07294,1.07301
2015-04-16 12:35:00,EURUSD,1.07321,1.07276,1.073,1.07315
2015-04-16 12:40:00,EURUSD,1.07335,1.07283,1.07315,1.07322
2015-04-16 12:45:00,EURUSD,1.07322,1.07279,1.07321,1.0728600000000001
2015-04-16 12:50:00,EURUSD,1.07321,1.0725799999999999,1.07285,1.0731700000000002
2015-04-16 12:55:00,EURUSD,1.07325,1.0727,1.0731700000000002,1.07302
2015-04-16 13:00:00,EURUSD,1.07321,1.0728799999999998,1.07301,1.0729600000000001
2015-04-16 13:05:00,EURUSD,1.07328,1.07287,1.07295,1.0731899999999999
2015-04-16 13:10:00,EURUSD,1.07342,1.07304,1.07321,1.0732700000000002
2015-04-16 13:15:00,EURUSD,1.07469,1.0732700000000002,1.0732700000000002,1.07461
2015-04-16 13:20:00,EURUSD,1.0758299999999998,1.07451,1.0746200000000001,1.07558
2015-04-16 13:25:00,EURUSD,1.0757,1.07466,1.07556,1.07493
2015-04-16 13:30:00,EURUSD,1.07542,1.07445,1.07497,1.0750899999999999
2015-04-16 13:35:00,EURUSD,1.07635,1.07507,1.0751,1.07541
2015-04-16 13:40:00,EURUSD,1.07634,1.07533,1.07541,1.07615
2015-04-16 13:45:00,EURUSD,1.07894,1.0762,1.0762,1.07856
2015-04-16 13:50:00,EURUSD,1.07913,1.07825,1.07855,1.07836
2015-04-16 13:55:00,EURUSD,1.07892,1.07782,1.0783399999999999,1.07892
2015-04-16 14:00:00,EURUSD,1.0797700000000001,1.07879,1.07892,1.07948
2015-04-16 14:05:00,EURUSD,1.0797700000000001,1.07893,1.0794700000000002,1.0792899999999999
2015-04-16 14:10:00,EURUSD,1.07984,1.07866,1.0792700000000002,1.0789
2015-04-16 14:15:00,EURUSD,1.08025,1.0784,1.07894,1.07846
2015-04-16 14:20:00,EURUSD,1.07847,1.07741,1.07846,1.07781
2015-04-16 14:25:00,EURUSD,1.07884,1.07761,1.0778,1.07869
2015-04-16 14:30:00,EURUSD,1.07964,1.07859,1.0787,1.07928
2015-04-16 14:35:00,EURUSD,1.0812,1.07928,1.07928,1.07959
2015-04-16 14:40:00,EURUSD,1.08104,1.07931,1.07962,1.0804
2015-04-16 14:45:00,EURUSD,1.08175,1.0798,1.08038,1.0811600000000001
2015-04-16 14:50:00,EURUSD,1.08121,1.0803399999999999,1.08114,1.0807799999999999
2015-04-16 14:55:00,EURUSD,1.0808200000000001,1.07944,1.08076,1.07979
2015-04-16 15:00:00,EURUSD,1.0800299999999998,1.07936,1.07982,1.07985
2015-04-16 15:05:00,EURUSD,1.08061,1.07979,1.07985,1.07997
2015-04-16 15:10:00,EURUSD,1.08028,1.07895,1.07999,1.07913
2015-04-16 15:15:00,EURUSD,1.07913,1.0782399999999999,1.07912,1.07833
2015-04-16 15:20:00,EURUSD,1.07886,1.07819,1.07833,1.07849
2015-04-16 15:25:00,EURUSD,1.0786200000000001,1.0776700000000001,1.0785200000000001,1.0782
2015-04-16 15:30:00,EURUSD,1.0785,1.0775,1.07819,1.07752
2015-04-16 15:35:00,EURUSD,1.07756,1.07713,1.07752,1.07736
2015-04-16 15:40:00,EURUSD,1.0779,1.07718,1.07736,1.07774
2015-04-16 15:45:00,EURUSD,1.0779100000000001,1.07714,1.0777299999999999,1.0772
2015-04-16 15:50:00,EURUSD,1.07718,1.07666,1.0771700000000002,1.0770600000000001
2015-04-16 15:55:00,EURUSD,1.0771899999999999,1.07677,1.07705,1.07701
2015-04-16 16:00:00,EURUSD,1.0771600000000001,1.07685,1.07699,1.07692
2015-04-16 16:05:00,EURUSD,1.0771,1.07687,1.07691,1.07687
2015-04-16 16:10:00,EURUSD,1.07687,1.07671,1.07686,1.0768
2015-04-16 16:15:00,EURUSD,1.07683,1.07634,1.0768,1.07638
2015-04-16 16:20:00,EURUSD,1.07646,1.07623,1.07639,1.07637
2015-04-16 16:25:00,EURUSD,1.0764,1.07569,1.07639,1.07588
2015-04-16 16:30:00,EURUSD,1.07605,1.07581,1.07588,1.07589
2015-04-16 16:35:00,EURUSD,1.07631,1.07585,1.07587,1.0763
2015-04-16 16:40:00,EURUSD,1.07667,1.07596,1.0763,1.076
2015-04-16 16:45:00,EURUSD,1.0761,1.07592,1.07597,1.07606
2015-04-16 16:50:00,EURUSD,1.07606,1.0759299999999998,1.07606,1.07597
2015-04-16 16:55:00,EURUSD,1.0762,1.07598,1.07599,1.0760399999999999
2015-04-16 17:00:00,EURUSD,1.07645,1.07599,1.07602,1.07636
2015-04-16 17:05:00,EURUSD,1.0767799999999998,1.0762200000000002,1.07636,1.07665
2015-04-16 17:10:00,EURUSD,1.07665,1.07661,1.07665,1.07664
2015-04-16 17:15:00,EURUSD,1.07685,1.07657,1.07664,1.07683
2015-04-16 17:20:00,EURUSD,1.07683,1.0761399999999999,1.07683,1.07654
2015-04-16 17:25:00,EURUSD,1.07664,1.07629,1.07653,1.0764
2015-04-16 17:30:00,EURUSD,1.07644,1.07605,1.07638,1.07605
2015-04-16 17:35:00,EURUSD,1.07634,1.076,1.07607,1.0762
2015-04-16 17:40:00,EURUSD,1.07638,1.07602,1.07619,1.07637
2015-04-16 17:45:00,EURUSD,1.07639,1.07618,1.07635,1.0762
2015-04-16 17:50:00,EURUSD,1.07644,1.07618,1.07618,1.0763
2015-04-16 17:55:00,EURUSD,1.07645,1.07616,1.07629,1.0764200000000002
2015-04-16 18:00:00,EURUSD,1.0766,1.07612,1.0764200000000002,1.07612
2015-04-16 18:05:00,EURUSD,1.0762,1.07597,1.07612,1.0760100000000001
2015-04-16 18:10:00,EURUSD,1.07628,1.07587,1.07607,1.07606
2015-04-16 18:15:00,EURUSD,1.07608,1.07592,1.076,1.076
2015-04-16 18:20:00,EURUSD,1.07599,1.07587,1.07598,1.07596
2015-04-16 18:25:00,EURUSD,1.076,1.07589,1.07596,1.07597
2015-04-16 18:30:00,EURUSD,1.07609,1.07595,1.07598,1.07609
2015-04-16 18:35:00,EURUSD,1.0762200000000002,1.07605,1.07609,1.07613
2015-04-16 18:40:00,EURUSD,1.0761100000000001,1.07595,1.0761100000000001,1.07597
2015-04-16 18:45:00,EURUSD,1.0760100000000001,1.07584,1.07598,1.07584
2015-04-16 18:50:00,EURUSD,1.07595,1.07578,1.0758299999999998,1.0759299999999998
2015-04-16 18:55:00,EURUSD,1.0761100000000001,1.07592,1.07596,1.07605
2015-04-16 19:00:00,EURUSD,1.07663,1.07605,1.07605,1.07653
2015-04-16 19:05:00,EURUSD,1.0769600000000001,1.07645,1.07653,1.07695
2015-04-16 19:10:00,EURUSD,1.07701,1.0767,1.07693,1.07671
2015-04-16 19:15:00,EURUSD,1.07681,1.0767,1.07671,1.0767799999999998
2015-04-16 19:20:00,EURUSD,1.07693,1.0767200000000001,1.0768,1.07693
2015-04-16 19:25:00,EURUSD,1.0772700000000002,1.07693,1.07694,1.077
2015-04-16 19:30:00,EURUSD,1.077,1.07615,1.077,1.07651
2015-04-16 19:35:00,EURUSD,1.0765799999999999,1.07646,1.07651,1.07649
2015-04-16 19:40:00,EURUSD,1.07655,1.07643,1.0764799999999999,1.07647
2015-04-16 19:45:00,EURUSD,1.07651,1.07578,1.07647,1.07594
2015-04-16 19:50:00,EURUSD,1.076,1.07534,1.07596,1.07548
2015-04-16 19:55:00,EURUSD,1.0760299999999998,1.07533,1.07548,1.07578
2015-04-16 20:00:00,EURUSD,1.07684,1.07578,1.07579,1.07635
2015-04-16 20:05:00,EURUSD,1.07733,1.0762,1.07635,1.07732
2015-04-16 20:10:00,EURUSD,1.0781399999999999,1.07736,1.07736,1.07787
2015-04-16 20:15:00,EURUSD,1.07806,1.07701,1.0779,1.0771700000000002
2015-04-16 20:20:00,EURUSD,1.07768,1.0770600000000001,1.0771600000000001,1.0774700000000001
2015-04-16 20:25:00,EURUSD,1.07816,1.07726,1.07745,1.07807
2015-04-16 20:30:00,EURUSD,1.0783399999999999,1.07768,1.07806,1.07828
2015-04-16 20:35:00,EURUSD,1.07841,1.07795,1.07828,1.07828
2015-04-16 20:40:00,EURUSD,1.07849,1.07792,1.07829,1.07849
2015-04-16 20:45:00,EURUSD,1.0785,1.07809,1.0785,1.0782200000000002
2015-04-16 20:50:00,EURUSD,1.07826,1.07725,1.07823,1.07759
2015-04-16 20:55:00,EURUSD,1.07813,1.0776,1.0776,1.0778
2015-04-16 21:00:00,EURUSD,1.0782200000000002,1.07775,1.07778,1.0781100000000001
2015-04-16 21:05:00,EURUSD,1.07865,1.07807,1.0781100000000001,1.0786
2015-04-16 21:10:00,EURUSD,1.0786200000000001,1.07784,1.07861,1.07789
2015-04-16 21:15:00,EURUSD,1.0780100000000001,1.07725,1.07787,1.07733
2015-04-16 21:20:00,EURUSD,1.07741,1.0768,1.07734,1.0770899999999999
2015-04-16 21:25:00,EURUSD,1.0771700000000002,1.0765,1.07708,1.07671
2015-04-16 21:30:00,EURUSD,1.07711,1.07669,1.07669,1.07701
2015-04-16 21:35:00,EURUSD,1.07704,1.07656,1.077,1.07659
2015-04-16 21:40:00,EURUSD,1.07675,1.07647,1.07665,1.0767
2015-04-16 21:45:00,EURUSD,1.07691,1.07646,1.07671,1.07666
2015-04-16 21:50:00,EURUSD,1.07669,1.07612,1.0766200000000001,1.0761399999999999
2015-04-16 21:55:00,EURUSD,1.07636,1.07606,1.07612,1.07629
2015-04-16 22:00:00,EURUSD,1.0764,1.0761399999999999,1.0763,1.07637
2015-04-16 22:05:00,EURUSD,1.07646,1.07617,1.07637,1.07625
2015-04-16 22:10:00,EURUSD,1.07636,1.07615,1.07625,1.0762200000000002
2015-04-16 22:15:00,EURUSD,1.0767,1.07621,1.0762200000000002,1.0764799999999999
2015-04-16 22:20:00,EURUSD,1.07667,1.07639,1.07647,1.07661
2015-04-16 22:25:00,EURUSD,1.07674,1.07643,1.0766200000000001,1.07644
2015-04-16 22:30:00,EURUSD,1.07687,1.0764,1.0764200000000002,1.0767200000000001
2015-04-16 22:35:00,EURUSD,1.07681,1.0765200000000001,1.0767200000000001,1.07655
2015-04-16 22:40:00,EURUSD,1.07702,1.07646,1.07655,1.07693
2015-04-16 22:45:00,EURUSD,1.07721,1.0769,1.07693,1.07697
2015-04-16 22:50:00,EURUSD,1.07705,1.07666,1.07697,1.07683
2015-04-16 22:55:00,EURUSD,1.07692,1.07681,1.07681,1.07686
2015-04-16 23:00:00,EURUSD,1.07713,1.07659,1.07685,1.07691
2015-04-16 23:05:00,EURUSD,1.0776,1.07677,1.0769,1.0773700000000002
2015-04-16 23:10:00,EURUSD,1.0776,1.0772,1.07739,1.07726
2015-04-16 23:15:00,EURUSD,1.07742,1.07725,1.07725,1.07742
2015-04-16 23:20:00,EURUSD,1.07742,1.0770600000000001,1.07741,1.07707
2015-04-16 23:25:00,EURUSD,1.0771899999999999,1.0769600000000001,1.0770600000000001,1.07713
2015-04-16 23:30:00,EURUSD,1.07748,1.07697,1.07712,1.07748
2015-04-16 23:35:00,EURUSD,1.07762,1.07722,1.0775,1.07736
2015-04-16 23:40:00,EURUSD,1.07738,1.07712,1.07731,1.07712
2015-04-16 23:45:00,EURUSD,1.0774,1.0771,1.0771,1.07728
2015-04-16 23:50:00,EURUSD,1.07739,1.07693,1.0772899999999999,1.07702
2015-04-16 23:55:00,EURUSD,1.0770899999999999,1.07667,1.07707,1.07669
2015-04-17 00:00:00,EURUSD,1.07686,1.07641,1.07669,1.07679
2015-04-17 00:05:00,EURUSD,1.0770600000000001,1.07659,1.0767799999999998,1.07702
2015-04-17 00:10:00,EURUSD,1.07734,1.07687,1.07704,1.07687
2015-04-17 00:15:00,EURUSD,1.07686,1.07659,1.07686,1.07681
2015-04-17 00:20:00,EURUSD,1.07689,1.07677,1.07681,1.0768799999999998
2015-04-17 00:25:00,EURUSD,1.07701,1.07677,1.0768799999999998,1.07677
2015-04-17 00:30:00,EURUSD,1.0767799999999998,1.07655,1.0767799999999998,1.07657
2015-04-17 00:35:00,EURUSD,1.0769799999999998,1.0764200000000002,1.07655,1.07692
2015-04-17 00:40:00,EURUSD,1.07726,1.07692,1.07695,1.0771899999999999
2015-04-17 00:45:00,EURUSD,1.07754,1.0770600000000001,1.0771899999999999,1.0773700000000002
2015-04-17 00:50:00,EURUSD,1.07742,1.0771600000000001,1.0773700000000002,1.07736
2015-04-17 00:55:00,EURUSD,1.0776299999999999,1.07718,1.07735,1.0776299999999999
2015-04-17 01:00:00,EURUSD,1.07776,1.07734,1.07761,1.07746
2015-04-17 01:05:00,EURUSD,1.0775,1.07712,1.07746,1.07738
2015-04-17 01:10:00,EURUSD,1.07736,1.0769799999999998,1.07736,1.07707
2015-04-17 01:15:00,EURUSD,1.0772700000000002,1.07707,1.07708,1.07707
2015-04-17 01:20:00,EURUSD,1.0772899999999999,1.07705,1.07707,1.0771700000000002
2015-04-17 01:25:00,EURUSD,1.0774299999999999,1.07702,1.0771700000000002,1.0774299999999999
2015-04-17 01:30:00,EURUSD,1.0777,1.07738,1.0774299999999999,1.07738
2015-04-17 01:35:00,EURUSD,1.07755,1.07721,1.07736,1.07745
2015-04-17 01:40:00,EURUSD,1.0775,1.0773,1.07744,1.07745
2015-04-17 01:45:00,EURUSD,1.07758,1.0773700000000002,1.07748,1.0773700000000002
2015-04-17 01:50:00,EURUSD,1.07795,1.07739,1.07739,1.07772
2015-04-17 01:55:00,EURUSD,1.07775,1.07644,1.0777299999999999,1.07653
2015-04-17 02:00:00,EURUSD,1.07671,1.07568,1.07651,1.0762
2015-04-17 02:05:00,EURUSD,1.07703,1.07587,1.0762200000000002,1.07691
2015-04-17 02:10:00,EURUSD,1.0773,1.07691,1.07691,1.07718
2015-04-17 02:15:00,EURUSD,1.079,1.0772,1.0772,1.0787
2015-04-17 02:20:00,EURUSD,1.0791600000000001,1.07761,1.07873,1.0776700000000001
2015-04-17 02:25:00,EURUSD,1.07785,1.07687,1.07769,1.07713
2015-04-17 02:30:00,EURUSD,1.07723,1.07598,1.07713,1.07685
2015-04-17 02:35:00,EURUSD,1.07714,1.07602,1.07686,1.07618
2015-04-17 02:40:00,EURUSD,1.0766,1.0757,1.07617,1.07654
2015-04-17 02:45:00,EURUSD,1.07697,1.07418,1.07651,1.0744799999999999
2015-04-17 02:50:00,EURUSD,1.07494,1.07384,1.07446,1.07384
2015-04-17 02:55:00,EURUSD,1.07512,1.07378,1.07382,1.07492
2015-04-17 03:00:00,EURUSD,1.07829,1.07475,1.07493,1.0772899999999999
2015-04-17 03:05:00,EURUSD,1.0786200000000001,1.0770600000000001,1.0772700000000002,1.07733
2015-04-17 03:10:00,EURUSD,1.07838,1.07708,1.0773,1.0774299999999999
2015-04-17 03:15:00,EURUSD,1.07943,1.07721,1.07744,1.07891
2015-04-17 03:20:00,EURUSD,1.07981,1.0785799999999999,1.07891,1.07897
2015-04-17 03:25:00,EURUSD,1.08037,1.07877,1.079,1.07955
2015-04-17 03:30:00,EURUSD,1.07976,1.0785200000000001,1.07959,1.0785799999999999
2015-04-17 03:35:00,EURUSD,1.0795700000000001,1.0782399999999999,1.0785799999999999,1.07874
2015-04-17 03:40:00,EURUSD,1.08026,1.07835,1.07873,1.0799299999999998
2015-04-17 03:45:00,EURUSD,1.08017,1.07891,1.07992,1.0792
2015-04-17 03:50:00,EURUSD,1.0795299999999999,1.07826,1.07921,1.07877
2015-04-17 03:55:00,EURUSD,1.07981,1.07853,1.07881,1.0786
2015-04-17 04:00:00,EURUSD,1.07972,1.07865,1.07865,1.07935
2015-04-17 04:05:00,EURUSD,1.07979,1.07894,1.07935,1.07945
2015-04-17 04:10:00,EURUSD,1.07998,1.07907,1.07945,1.07959
2015-04-17 04:15:00,EURUSD,1.08085,1.0791899999999999,1.07962,1.08016
2015-04-17 04:20:00,EURUSD,1.08027,1.07889,1.08015,1.07912
2015-04-17 04:25:00,EURUSD,1.07946,1.0789799999999998,1.0791600000000001,1.0791899999999999
2015-04-17 04:30:00,EURUSD,1.0796299999999999,1.0789600000000001,1.07935,1.07939
2015-04-17 04:35:00,EURUSD,1.08046,1.0791,1.0794,1.0804
2015-04-17 04:40:00,EURUSD,1.08101,1.0803,1.0804,1.08069
2015-04-17 04:45:00,EURUSD,1.08199,1.08053,1.08067,1.0812
2015-04-17 04:50:00,EURUSD,1.08269,1.081,1.08122,1.0822
2015-04-17 04:55:00,EURUSD,1.08243,1.0817,1.08226,1.08219
2015-04-17 05:00:00,EURUSD,1.08332,1.08198,1.08226,1.08226
2015-04-17 05:05:00,EURUSD,1.08228,1.08076,1.08227,1.0809
2015-04-17 05:10:00,EURUSD,1.08196,1.08074,1.08091,1.08196
2015-04-17 05:15:00,EURUSD,1.08199,1.08044,1.0819299999999998,1.0807
2015-04-17 05:20:00,EURUSD,1.08102,1.08051,1.0807200000000001,1.08059
2015-04-17 05:25:00,EURUSD,1.08118,1.08041,1.0806,1.08101
2015-04-17 05:30:00,EURUSD,1.0817299999999999,1.0808799999999998,1.08102,1.0817299999999999
2015-04-17 05:35:00,EURUSD,1.0822200000000002,1.0810799999999998,1.08174,1.0812
2015-04-17 05:40:00,EURUSD,1.0813,1.08067,1.08122,1.08091
2015-04-17 05:45:00,EURUSD,1.08091,1.08016,1.08091,1.08056
2015-04-17 05:50:00,EURUSD,1.08205,1.08054,1.08055,1.08205
2015-04-17 05:55:00,EURUSD,1.0826,1.0818,1.08205,1.08227
2015-04-17 06:00:00,EURUSD,1.0825,1.08171,1.08226,1.08216
2015-04-17 06:05:00,EURUSD,1.0833,1.08208,1.08219,1.0830899999999999
2015-04-17 06:10:00,EURUSD,1.08391,1.08276,1.0830899999999999,1.0836700000000001
2015-04-17 06:15:00,EURUSD,1.08444,1.0835700000000001,1.08365,1.0844
2015-04-17 06:20:00,EURUSD,1.08486,1.08375,1.08443,1.08375
2015-04-17 06:25:00,EURUSD,1.08375,1.08289,1.08374,1.08321
2015-04-17 06:30:00,EURUSD,1.08349,1.08291,1.0832600000000001,1.08328
2015-04-17 06:35:00,EURUSD,1.08384,1.08188,1.0832700000000002,1.08236
2015-04-17 06:40:00,EURUSD,1.08275,1.08202,1.08235,1.08215
2015-04-17 06:45:00,EURUSD,1.08265,1.0820299999999998,1.08216,1.08225
2015-04-17 06:50:00,EURUSD,1.0824,1.08172,1.08227,1.08191
2015-04-17 06:55:00,EURUSD,1.08206,1.08145,1.08191,1.08185
2015-04-17 07:00:00,EURUSD,1.08216,1.08104,1.08191,1.08113
2015-04-17 07:05:00,EURUSD,1.08126,1.0806,1.08113,1.08061
2015-04-17 07:10:00,EURUSD,1.08084,1.0802100000000001,1.0806200000000001,1.08063
2015-04-17 07:15:00,EURUSD,1.0811600000000001,1.08057,1.08065,1.0810899999999999
2015-04-17 07:20:00,EURUSD,1.0810899999999999,1.07996,1.0810799999999998,1.0803
2015-04-17 07:25:00,EURUSD,1.08038,1.07926,1.0803,1.07966
2015-04-17 07:30:00,EURUSD,1.07968,1.0789799999999998,1.07962,1.07938
2015-04-17 07:35:00,EURUSD,1.0805799999999999,1.07942,1.07942,1.0804200000000002
2015-04-17 07:40:00,EURUSD,1.08081,1.08007,1.08043,1.08081
