,coin,high,low,open,close
2015-01-29 00:15:00,GBPUSD,1.51357,1.51308,1.5131700000000001,1.5135299999999998
2015-01-29 00:20:00,GBPUSD,1.5135299999999998,1.51301,1.5135299999999998,1.51304
2015-01-29 00:25:00,GBPUSD,1.51349,1.51304,1.51304,1.51349
2015-01-29 00:30:00,GBPUSD,1.51386,1.51335,1.51348,1.5138
2015-01-29 00:35:00,GBPUSD,1.51415,1.51376,1.51383,1.5139200000000002
2015-01-29 00:40:00,GBPUSD,1.51437,1.51391,1.51393,1.51413
2015-01-29 00:45:00,GBPUSD,1.51437,1.51393,1.5140799999999999,1.51417
2015-01-29 00:50:00,GBPUSD,1.51421,1.51391,1.51417,1.51396
2015-01-29 00:55:00,GBPUSD,1.51474,1.51395,1.51396,1.51465
2015-01-29 01:00:00,GBPUSD,1.51478,1.51461,1.51464,1.51461
2015-01-29 01:05:00,GBPUSD,1.51524,1.5146,1.5146,1.5151
2015-01-29 01:10:00,GBPUSD,1.5153299999999998,1.5151,1.5151,1.51524
2015-01-29 01:15:00,GBPUSD,1.51524,1.51409,1.51524,1.51417
2015-01-29 01:20:00,GBPUSD,1.51455,1.514,1.51417,1.51455
2015-01-29 01:25:00,GBPUSD,1.51525,1.51434,1.51455,1.51498
2015-01-29 01:30:00,GBPUSD,1.51512,1.51431,1.51498,1.51431
2015-01-29 01:35:00,GBPUSD,1.5147899999999999,1.51416,1.51433,1.51442
2015-01-29 01:40:00,GBPUSD,1.5147700000000002,1.51431,1.51441,1.51444
2015-01-29 01:45:00,GBPUSD,1.51496,1.51439,1.51443,1.51494
2015-01-29 01:50:00,GBPUSD,1.51524,1.5146700000000002,1.51496,1.51508
2015-01-29 01:55:00,GBPUSD,1.51515,1.51483,1.51506,1.51484
2015-01-29 02:00:00,GBPUSD,1.51488,1.5143799999999998,1.51488,1.51444
2015-01-29 02:05:00,GBPUSD,1.51462,1.5142799999999998,1.51444,1.51457
2015-01-29 02:10:00,GBPUSD,1.5154299999999998,1.51457,1.51457,1.51514
2015-01-29 02:15:00,GBPUSD,1.51623,1.51506,1.51514,1.51581
2015-01-29 02:20:00,GBPUSD,1.5158200000000002,1.51546,1.51579,1.51546
2015-01-29 02:25:00,GBPUSD,1.51563,1.5146899999999999,1.51546,1.51485
2015-01-29 02:30:00,GBPUSD,1.515,1.51437,1.5148700000000002,1.51442
2015-01-29 02:35:00,GBPUSD,1.51495,1.51435,1.51442,1.5149
2015-01-29 02:40:00,GBPUSD,1.51514,1.51432,1.51491,1.51452
2015-01-29 02:45:00,GBPUSD,1.5146600000000001,1.51414,1.51453,1.51417
2015-01-29 02:50:00,GBPUSD,1.51457,1.5134299999999998,1.51419,1.51369
2015-01-29 02:55:00,GBPUSD,1.51371,1.51294,1.5137,1.51318
2015-01-29 03:00:00,GBPUSD,1.5136100000000001,1.51295,1.5132,1.51335
2015-01-29 03:05:00,GBPUSD,1.51482,1.51338,1.51338,1.51384
2015-01-29 03:10:00,GBPUSD,1.51383,1.51294,1.51383,1.51311
2015-01-29 03:15:00,GBPUSD,1.51335,1.51271,1.51309,1.5128700000000002
2015-01-29 03:20:00,GBPUSD,1.5133299999999998,1.51268,1.51286,1.51332
2015-01-29 03:25:00,GBPUSD,1.5134299999999998,1.5114,1.5134100000000001,1.51173
2015-01-29 03:30:00,GBPUSD,1.5117399999999999,1.5110299999999999,1.51173,1.51122
2015-01-29 03:35:00,GBPUSD,1.5115,1.51111,1.51121,1.51136
2015-01-29 03:40:00,GBPUSD,1.51221,1.51131,1.51136,1.51196
2015-01-29 03:45:00,GBPUSD,1.51316,1.51194,1.51195,1.51311
2015-01-29 03:50:00,GBPUSD,1.51338,1.51247,1.51312,1.51251
2015-01-29 03:55:00,GBPUSD,1.5127,1.51175,1.51253,1.51224
2015-01-29 04:00:00,GBPUSD,1.51257,1.5115100000000001,1.51226,1.51186
2015-01-29 04:05:00,GBPUSD,1.512,1.51157,1.51186,1.51184
2015-01-29 04:10:00,GBPUSD,1.51215,1.5114100000000001,1.5118200000000002,1.5116399999999999
2015-01-29 04:15:00,GBPUSD,1.51224,1.51129,1.51168,1.51157
2015-01-29 04:20:00,GBPUSD,1.51189,1.51121,1.51157,1.51173
2015-01-29 04:25:00,GBPUSD,1.51251,1.51173,1.51173,1.5120799999999999
2015-01-29 04:30:00,GBPUSD,1.51282,1.51193,1.51207,1.51282
2015-01-29 04:35:00,GBPUSD,1.51336,1.51236,1.5128,1.51285
2015-01-29 04:40:00,GBPUSD,1.5131,1.51271,1.51285,1.5131
2015-01-29 04:45:00,GBPUSD,1.51345,1.5130299999999999,1.5131,1.5130700000000001
2015-01-29 04:50:00,GBPUSD,1.51345,1.5129700000000001,1.5131,1.5134299999999998
2015-01-29 04:55:00,GBPUSD,1.51389,1.51329,1.5134100000000001,1.51369
2015-01-29 05:00:00,GBPUSD,1.51403,1.51346,1.51376,1.51394
2015-01-29 05:05:00,GBPUSD,1.51399,1.51358,1.51395,1.5137399999999999
2015-01-29 05:10:00,GBPUSD,1.51409,1.5137,1.51373,1.51386
2015-01-29 05:15:00,GBPUSD,1.51447,1.51381,1.51384,1.51434
2015-01-29 05:20:00,GBPUSD,1.51442,1.51423,1.51434,1.51429
2015-01-29 05:25:00,GBPUSD,1.51431,1.51386,1.5142799999999998,1.5141799999999999
2015-01-29 05:30:00,GBPUSD,1.51419,1.51383,1.51419,1.51406
2015-01-29 05:35:00,GBPUSD,1.51429,1.51395,1.51404,1.51425
2015-01-29 05:40:00,GBPUSD,1.51426,1.51366,1.51426,1.51386
2015-01-29 05:45:00,GBPUSD,1.51441,1.51387,1.51387,1.51425
2015-01-29 05:50:00,GBPUSD,1.51509,1.51411,1.51425,1.51509
2015-01-29 05:55:00,GBPUSD,1.51508,1.51393,1.51508,1.51431
2015-01-29 06:00:00,GBPUSD,1.51436,1.51301,1.51431,1.51301
2015-01-29 06:05:00,GBPUSD,1.513,1.51227,1.513,1.51258
2015-01-29 06:10:00,GBPUSD,1.51309,1.5126,1.5126,1.51274
2015-01-29 06:15:00,GBPUSD,1.5129,1.51252,1.51274,1.51282
2015-01-29 06:20:00,GBPUSD,1.51282,1.51235,1.51282,1.51252
2015-01-29 06:25:00,GBPUSD,1.51302,1.51252,1.51253,1.51286
2015-01-29 06:30:00,GBPUSD,1.51286,1.51213,1.51286,1.51213
2015-01-29 06:35:00,GBPUSD,1.51318,1.5120200000000001,1.51206,1.51306
2015-01-29 06:40:00,GBPUSD,1.5134299999999998,1.51291,1.51305,1.51312
2015-01-29 06:45:00,GBPUSD,1.51344,1.51233,1.51314,1.51233
2015-01-29 06:50:00,GBPUSD,1.5126,1.51173,1.51235,1.5124600000000001
2015-01-29 06:55:00,GBPUSD,1.51295,1.51236,1.51244,1.51295
2015-01-29 07:00:00,GBPUSD,1.514,1.51276,1.5129299999999999,1.51381
2015-01-29 07:05:00,GBPUSD,1.51415,1.51334,1.5138200000000002,1.5136
2015-01-29 07:10:00,GBPUSD,1.51363,1.5128700000000002,1.51359,1.5131700000000001
2015-01-29 07:15:00,GBPUSD,1.51381,1.5128700000000002,1.51316,1.51337
2015-01-29 07:20:00,GBPUSD,1.51437,1.51328,1.51337,1.51378
2015-01-29 07:25:00,GBPUSD,1.51393,1.51321,1.51378,1.51334
2015-01-29 07:30:00,GBPUSD,1.5136399999999999,1.51316,1.51336,1.51325
2015-01-29 07:35:00,GBPUSD,1.51367,1.51299,1.5132700000000001,1.5132
2015-01-29 07:40:00,GBPUSD,1.51356,1.51296,1.5132,1.51306
2015-01-29 07:45:00,GBPUSD,1.51347,1.51283,1.51306,1.51347
2015-01-29 07:50:00,GBPUSD,1.5136,1.5129700000000001,1.51348,1.51309
2015-01-29 07:55:00,GBPUSD,1.51346,1.51247,1.51309,1.5126899999999999
2015-01-29 08:00:00,GBPUSD,1.51284,1.51232,1.5126899999999999,1.51262
2015-01-29 08:05:00,GBPUSD,1.51274,1.51225,1.51261,1.51272
2015-01-29 08:10:00,GBPUSD,1.51349,1.51249,1.5127,1.51306
2015-01-29 08:15:00,GBPUSD,1.51345,1.51274,1.51306,1.51295
2015-01-29 08:20:00,GBPUSD,1.5131700000000001,1.5121799999999999,1.51298,1.51261
2015-01-29 08:25:00,GBPUSD,1.51306,1.5121200000000001,1.5126,1.5126899999999999
2015-01-29 08:30:00,GBPUSD,1.5126899999999999,1.51149,1.5126899999999999,1.51234
2015-01-29 08:35:00,GBPUSD,1.5127700000000002,1.51156,1.51232,1.51232
2015-01-29 08:40:00,GBPUSD,1.5128700000000002,1.51184,1.51232,1.51194
2015-01-29 08:45:00,GBPUSD,1.51286,1.51187,1.51194,1.51286
2015-01-29 08:50:00,GBPUSD,1.51336,1.51282,1.51286,1.51316
2015-01-29 08:55:00,GBPUSD,1.5134,1.5127,1.5131700000000001,1.5127
2015-01-29 09:00:00,GBPUSD,1.51356,1.51262,1.51268,1.51339
2015-01-29 09:05:00,GBPUSD,1.51387,1.51322,1.51338,1.5138
2015-01-29 09:10:00,GBPUSD,1.51416,1.51362,1.5138,1.51383
2015-01-29 09:15:00,GBPUSD,1.51393,1.5134100000000001,1.5138200000000002,1.51359
2015-01-29 09:20:00,GBPUSD,1.51388,1.51324,1.5136,1.5133
2015-01-29 09:25:00,GBPUSD,1.5135299999999998,1.51299,1.5133,1.51302
2015-01-29 09:30:00,GBPUSD,1.5132700000000001,1.5126700000000002,1.513,1.51292
2015-01-29 09:35:00,GBPUSD,1.5131299999999999,1.51255,1.51291,1.51296
2015-01-29 09:40:00,GBPUSD,1.514,1.51295,1.5129700000000001,1.51356
2015-01-29 09:45:00,GBPUSD,1.5135399999999999,1.51298,1.5135399999999999,1.51329
2015-01-29 09:50:00,GBPUSD,1.51334,1.51252,1.51329,1.51252
2015-01-29 09:55:00,GBPUSD,1.51276,1.5119,1.51251,1.51195
2015-01-29 10:00:00,GBPUSD,1.51236,1.51149,1.5119799999999999,1.51193
2015-01-29 10:05:00,GBPUSD,1.51216,1.51078,1.51193,1.5115299999999998
2015-01-29 10:10:00,GBPUSD,1.51155,1.51031,1.5115299999999998,1.51045
