,coin,high,low,open,close
2017-02-24 12:15:00,GBPUSD,1.2497200000000002,1.24928,1.24938,1.24946
2017-02-24 12:20:00,GBPUSD,1.24946,1.24761,1.24946,1.2480200000000001
2017-02-24 12:25:00,GBPUSD,1.24886,1.24785,1.24804,1.2484899999999999
2017-02-24 12:30:00,GBPUSD,1.2484899999999999,1.2481200000000001,1.2484899999999999,1.2481799999999998
2017-02-24 12:35:00,GBPUSD,1.2483,1.2470700000000001,1.2482,1.24737
2017-02-24 12:40:00,GBPUSD,1.24777,1.24721,1.2474,1.24729
2017-02-24 12:45:00,GBPUSD,1.2473100000000001,1.2449700000000001,1.2473,1.2456200000000002
2017-02-24 12:50:00,GBPUSD,1.24676,1.2455399999999999,1.2456399999999999,1.24653
2017-02-24 12:55:00,GBPUSD,1.24672,1.2459,1.24655,1.2465
2017-02-24 13:00:00,GBPUSD,1.2468,1.24643,1.24651,1.24662
2017-02-24 13:05:00,GBPUSD,1.24706,1.2464,1.24662,1.24652
2017-02-24 13:10:00,GBPUSD,1.24696,1.2465,1.24651,1.24671
2017-02-24 13:15:00,GBPUSD,1.24672,1.24648,1.24671,1.24662
2017-02-24 13:20:00,GBPUSD,1.24662,1.24623,1.2466,1.24644
2017-02-24 13:25:00,GBPUSD,1.24655,1.2463600000000001,1.24642,1.2463600000000001
2017-02-24 13:30:00,GBPUSD,1.24665,1.2462600000000001,1.2463799999999998,1.24642
2017-02-24 13:35:00,GBPUSD,1.24682,1.24641,1.24644,1.24643
2017-02-24 13:40:00,GBPUSD,1.24652,1.2463,1.24643,1.24641
2017-02-24 13:45:00,GBPUSD,1.2464600000000001,1.24606,1.24641,1.2461200000000001
2017-02-24 13:50:00,GBPUSD,1.24652,1.24601,1.24611,1.24642
2017-02-24 13:55:00,GBPUSD,1.24665,1.24622,1.2464,1.24665
2017-02-24 14:00:00,GBPUSD,1.24674,1.2463899999999999,1.24665,1.24642
2017-02-24 14:05:00,GBPUSD,1.2465899999999999,1.24624,1.24642,1.24633
2017-02-24 14:10:00,GBPUSD,1.24645,1.2461,1.24633,1.24634
2017-02-24 14:15:00,GBPUSD,1.24641,1.24591,1.24633,1.246
2017-02-24 14:20:00,GBPUSD,1.24606,1.24509,1.24601,1.24573
2017-02-24 14:25:00,GBPUSD,1.24594,1.2455100000000001,1.24573,1.2457
2017-02-24 14:30:00,GBPUSD,1.24586,1.24553,1.2457,1.2458
2017-02-24 14:35:00,GBPUSD,1.24581,1.24543,1.2458,1.24561
2017-02-24 14:40:00,GBPUSD,1.24565,1.24549,1.24563,1.2455100000000001
2017-02-24 14:45:00,GBPUSD,1.24559,1.24518,1.2455100000000001,1.24534
2017-02-24 14:50:00,GBPUSD,1.24561,1.2452299999999998,1.24532,1.24534
2017-02-24 14:55:00,GBPUSD,1.2458799999999999,1.2453,1.2453299999999998,1.24575
2017-02-24 15:00:00,GBPUSD,1.24624,1.24573,1.2458,1.2459200000000001
2017-02-24 15:05:00,GBPUSD,1.2459200000000001,1.2455100000000001,1.2459200000000001,1.2456
2017-02-24 15:10:00,GBPUSD,1.2458200000000001,1.24509,1.2456399999999999,1.24512
2017-02-24 15:15:00,GBPUSD,1.2454100000000001,1.24479,1.24514,1.24524
2017-02-24 15:20:00,GBPUSD,1.24553,1.2452299999999998,1.2452299999999998,1.24537
2017-02-24 15:25:00,GBPUSD,1.24585,1.24534,1.24537,1.24585
2017-02-24 15:30:00,GBPUSD,1.24586,1.24561,1.2458200000000001,1.24566
2017-02-24 15:35:00,GBPUSD,1.24577,1.2456200000000002,1.24568,1.24569
2017-02-24 15:40:00,GBPUSD,1.24575,1.24557,1.24568,1.24565
2017-02-24 15:45:00,GBPUSD,1.2458799999999999,1.2455200000000002,1.24567,1.2456200000000002
2017-02-24 15:50:00,GBPUSD,1.24567,1.24553,1.24559,1.24563
2017-02-24 15:55:00,GBPUSD,1.24586,1.2454100000000001,1.24561,1.24569
2017-02-24 16:00:00,GBPUSD,1.24586,1.2456,1.24567,1.2456
2017-02-24 16:05:00,GBPUSD,1.24574,1.24542,1.2456,1.2455399999999999
2017-02-24 16:10:00,GBPUSD,1.2456200000000002,1.24542,1.2455200000000002,1.24549
2017-02-24 16:15:00,GBPUSD,1.24559,1.2453,1.24548,1.2455100000000001
2017-02-24 16:20:00,GBPUSD,1.24593,1.24546,1.24546,1.24593
2017-02-24 16:25:00,GBPUSD,1.2460799999999999,1.24577,1.2459200000000001,1.2459799999999999
2017-02-24 16:30:00,GBPUSD,1.24604,1.24595,1.2459799999999999,1.246
2017-02-24 16:35:00,GBPUSD,1.24613,1.246,1.24601,1.24611
2017-02-24 16:40:00,GBPUSD,1.2462,1.24606,1.2461,1.2462
2017-02-24 16:45:00,GBPUSD,1.24635,1.24606,1.24616,1.2461
2017-02-24 16:50:00,GBPUSD,1.24613,1.24567,1.24613,1.24581
2017-02-24 16:55:00,GBPUSD,1.24615,1.2455200000000002,1.2457799999999999,1.24581
2017-02-26 17:00:00,GBPUSD,1.24735,1.24622,1.2469700000000001,1.24672
2017-02-26 17:05:00,GBPUSD,1.247,1.24644,1.24662,1.24644
2017-02-26 17:10:00,GBPUSD,1.24665,1.24644,1.24644,1.24647
2017-02-26 17:15:00,GBPUSD,1.24685,1.24644,1.24644,1.24647
2017-02-26 17:20:00,GBPUSD,1.2466,1.24658,1.24658,1.2465899999999999
2017-02-26 17:25:00,GBPUSD,1.24671,1.2465,1.24671,1.2465
2017-02-26 17:30:00,GBPUSD,1.24668,1.24647,1.24647,1.24663
2017-02-26 17:35:00,GBPUSD,1.24688,1.24652,1.24668,1.2466700000000002
2017-02-26 17:40:00,GBPUSD,1.2467700000000002,1.24651,1.24666,1.2465700000000002
2017-02-26 17:45:00,GBPUSD,1.24676,1.2459799999999999,1.24655,1.24599
2017-02-26 17:50:00,GBPUSD,1.2464,1.24475,1.24599,1.24518
2017-02-26 17:55:00,GBPUSD,1.2455200000000002,1.24478,1.24517,1.24529
2017-02-26 18:00:00,GBPUSD,1.24568,1.2428,1.2453100000000001,1.2433
2017-02-26 18:05:00,GBPUSD,1.24461,1.2431299999999998,1.2433100000000001,1.24365
2017-02-26 18:10:00,GBPUSD,1.24385,1.2433299999999998,1.2436399999999999,1.2436399999999999
2017-02-26 18:15:00,GBPUSD,1.24391,1.24356,1.24365,1.24389
2017-02-26 18:20:00,GBPUSD,1.24391,1.24098,1.2439,1.2412
2017-02-26 18:25:00,GBPUSD,1.24135,1.2395200000000002,1.2412,1.241
2017-02-26 18:30:00,GBPUSD,1.24112,1.23976,1.24094,1.24064
2017-02-26 18:35:00,GBPUSD,1.24081,1.23981,1.24055,1.24027
2017-02-26 18:40:00,GBPUSD,1.24043,1.23909,1.24025,1.23953
2017-02-26 18:45:00,GBPUSD,1.24016,1.2395100000000001,1.23956,1.24005
2017-02-26 18:50:00,GBPUSD,1.2405700000000002,1.23977,1.23995,1.24007
2017-02-26 18:55:00,GBPUSD,1.24014,1.2396200000000002,1.24005,1.23995
2017-02-26 19:00:00,GBPUSD,1.24174,1.2397200000000002,1.23995,1.24161
2017-02-26 19:05:00,GBPUSD,1.24262,1.2413,1.24158,1.2420799999999999
2017-02-26 19:10:00,GBPUSD,1.24222,1.2417,1.2421,1.2418799999999999
2017-02-26 19:15:00,GBPUSD,1.24196,1.2415200000000002,1.24186,1.24166
2017-02-26 19:20:00,GBPUSD,1.24211,1.24153,1.24166,1.2421
2017-02-26 19:25:00,GBPUSD,1.24243,1.24193,1.24209,1.24223
2017-02-26 19:30:00,GBPUSD,1.24237,1.2418200000000001,1.24223,1.24186
2017-02-26 19:35:00,GBPUSD,1.2419200000000001,1.24139,1.24183,1.24148
2017-02-26 19:40:00,GBPUSD,1.24153,1.2412100000000001,1.24145,1.24124
2017-02-26 19:45:00,GBPUSD,1.2414100000000001,1.24114,1.24124,1.24118
2017-02-26 19:50:00,GBPUSD,1.2413100000000001,1.24085,1.24118,1.24106
2017-02-26 19:55:00,GBPUSD,1.24201,1.2410700000000001,1.2410700000000001,1.24181
2017-02-26 20:00:00,GBPUSD,1.24199,1.2415399999999999,1.2418200000000001,1.24189
2017-02-26 20:05:00,GBPUSD,1.24199,1.24146,1.24189,1.24157
2017-02-26 20:10:00,GBPUSD,1.24195,1.24146,1.24156,1.24186
2017-02-26 20:15:00,GBPUSD,1.24272,1.2418200000000001,1.2419,1.24269
2017-02-26 20:20:00,GBPUSD,1.2428700000000001,1.24232,1.2427,1.2424899999999999
2017-02-26 20:25:00,GBPUSD,1.24263,1.24224,1.2424899999999999,1.24227
2017-02-26 20:30:00,GBPUSD,1.24268,1.24231,1.24231,1.2423600000000001
2017-02-26 20:35:00,GBPUSD,1.24258,1.24234,1.2423600000000001,1.2424600000000001
2017-02-26 20:40:00,GBPUSD,1.24294,1.24225,1.24247,1.24261
2017-02-26 20:45:00,GBPUSD,1.24269,1.24235,1.2426,1.24252
2017-02-26 20:50:00,GBPUSD,1.24272,1.2423899999999999,1.24252,1.24264
2017-02-26 20:55:00,GBPUSD,1.24262,1.2423,1.24262,1.24234
2017-02-26 21:00:00,GBPUSD,1.24265,1.2422799999999998,1.24231,1.24253
2017-02-26 21:05:00,GBPUSD,1.24272,1.2424,1.2425,1.2424600000000001
2017-02-26 21:10:00,GBPUSD,1.24265,1.24229,1.24243,1.24231
2017-02-26 21:15:00,GBPUSD,1.2423799999999998,1.24215,1.2422600000000001,1.2422
2017-02-26 21:20:00,GBPUSD,1.2422,1.24145,1.2422,1.24169
2017-02-26 21:25:00,GBPUSD,1.24169,1.24132,1.24169,1.24143
2017-02-26 21:30:00,GBPUSD,1.24173,1.24142,1.24143,1.24167
2017-02-26 21:35:00,GBPUSD,1.2419,1.2416,1.24168,1.2416399999999999
2017-02-26 21:40:00,GBPUSD,1.2420200000000001,1.24161,1.2417,1.24183
2017-02-26 21:45:00,GBPUSD,1.24193,1.24165,1.2418,1.24173
2017-02-26 21:50:00,GBPUSD,1.24176,1.24166,1.24173,1.2417
2017-02-26 21:55:00,GBPUSD,1.24173,1.24161,1.2417,1.24161
2017-02-26 22:00:00,GBPUSD,1.2417200000000002,1.24119,1.2416200000000002,1.2415
2017-02-26 22:05:00,GBPUSD,1.24183,1.24148,1.2415,1.2418
2017-02-26 22:10:00,GBPUSD,1.24195,1.2418,1.24181,1.24185
2017-02-26 22:15:00,GBPUSD,1.24211,1.24171,1.24187,1.24194
2017-02-26 22:20:00,GBPUSD,1.24224,1.24189,1.24193,1.24223
2017-02-26 22:25:00,GBPUSD,1.24237,1.2421200000000001,1.24235,1.2422600000000001
2017-02-26 22:30:00,GBPUSD,1.2423600000000001,1.2419,1.2422600000000001,1.2419
2017-02-26 22:35:00,GBPUSD,1.2423600000000001,1.2418200000000001,1.24194,1.24227
2017-02-26 22:40:00,GBPUSD,1.24266,1.24224,1.24224,1.24254
2017-02-26 22:45:00,GBPUSD,1.24264,1.24244,1.24262,1.24244
2017-02-26 22:50:00,GBPUSD,1.24245,1.24213,1.24245,1.24237
2017-02-26 22:55:00,GBPUSD,1.24254,1.24231,1.24237,1.2423799999999998
2017-02-26 23:00:00,GBPUSD,1.24254,1.24231,1.24237,1.24244
2017-02-26 23:05:00,GBPUSD,1.24254,1.24231,1.24244,1.24244
2017-02-26 23:10:00,GBPUSD,1.24278,1.24242,1.24245,1.24275
2017-02-26 23:15:00,GBPUSD,1.24332,1.24265,1.24272,1.2432299999999998
2017-02-26 23:20:00,GBPUSD,1.2432299999999998,1.24271,1.2432299999999998,1.24278
2017-02-26 23:25:00,GBPUSD,1.24299,1.24264,1.24284,1.24298
2017-02-26 23:30:00,GBPUSD,1.24306,1.24284,1.24305,1.24304
2017-02-26 23:35:00,GBPUSD,1.24317,1.24294,1.243,1.24294
2017-02-26 23:40:00,GBPUSD,1.24324,1.24274,1.24294,1.2432299999999998
2017-02-26 23:45:00,GBPUSD,1.2432299999999998,1.24279,1.2432299999999998,1.24284
2017-02-26 23:50:00,GBPUSD,1.24294,1.24269,1.24284,1.24273
2017-02-26 23:55:00,GBPUSD,1.24291,1.24256,1.2427,1.24272
2017-02-27 00:00:00,GBPUSD,1.24298,1.2427,1.24272,1.24298
2017-02-27 00:05:00,GBPUSD,1.2430299999999999,1.2429,1.2429700000000001,1.24299
2017-02-27 00:10:00,GBPUSD,1.24301,1.24279,1.24295,1.24289
2017-02-27 00:15:00,GBPUSD,1.2428700000000001,1.24273,1.2428700000000001,1.24282
2017-02-27 00:20:00,GBPUSD,1.24288,1.2427,1.2428,1.2427700000000002
2017-02-27 00:25:00,GBPUSD,1.2430299999999999,1.24279,1.24279,1.24292
2017-02-27 00:30:00,GBPUSD,1.24301,1.24274,1.24292,1.24286
2017-02-27 00:35:00,GBPUSD,1.24292,1.24274,1.24286,1.24281
2017-02-27 00:40:00,GBPUSD,1.24286,1.24271,1.24281,1.24285
2017-02-27 00:45:00,GBPUSD,1.24292,1.2426,1.2428700000000001,1.24264
2017-02-27 00:50:00,GBPUSD,1.24345,1.24241,1.24262,1.24338
2017-02-27 00:55:00,GBPUSD,1.24348,1.24309,1.24339,1.24347
2017-02-27 01:00:00,GBPUSD,1.24349,1.24317,1.24346,1.24327
2017-02-27 01:05:00,GBPUSD,1.24327,1.24223,1.24324,1.24232
2017-02-27 01:10:00,GBPUSD,1.2423899999999999,1.2420799999999999,1.24227,1.24223
2017-02-27 01:15:00,GBPUSD,1.24245,1.24219,1.24222,1.24244
2017-02-27 01:20:00,GBPUSD,1.24258,1.24214,1.24244,1.24214
2017-02-27 01:25:00,GBPUSD,1.24222,1.242,1.24216,1.24203
2017-02-27 01:30:00,GBPUSD,1.24214,1.2418799999999999,1.24204,1.2419200000000001
2017-02-27 01:35:00,GBPUSD,1.2421799999999998,1.2419,1.24193,1.24199
2017-02-27 01:40:00,GBPUSD,1.24214,1.24197,1.2421,1.2420200000000001
2017-02-27 01:45:00,GBPUSD,1.24241,1.24199,1.2420200000000001,1.2423
2017-02-27 01:50:00,GBPUSD,1.24229,1.24171,1.24229,1.24179
2017-02-27 01:55:00,GBPUSD,1.24184,1.24171,1.2418,1.2418200000000001
2017-02-27 02:00:00,GBPUSD,1.24197,1.24112,1.24189,1.2413299999999998
2017-02-27 02:05:00,GBPUSD,1.2416200000000002,1.24118,1.24135,1.2415200000000002
2017-02-27 02:10:00,GBPUSD,1.2419200000000001,1.24142,1.2415100000000001,1.2418799999999999
2017-02-27 02:15:00,GBPUSD,1.2426700000000002,1.2418,1.24184,1.2426700000000002
2017-02-27 02:20:00,GBPUSD,1.24301,1.24227,1.24266,1.2428700000000001
2017-02-27 02:25:00,GBPUSD,1.24292,1.24204,1.2429,1.2422799999999998
2017-02-27 02:30:00,GBPUSD,1.24247,1.24213,1.24227,1.24225
2017-02-27 02:35:00,GBPUSD,1.24256,1.24203,1.24223,1.2421
2017-02-27 02:40:00,GBPUSD,1.2422,1.24168,1.2420799999999999,1.24184
2017-02-27 02:45:00,GBPUSD,1.24206,1.24153,1.24186,1.24153
2017-02-27 02:50:00,GBPUSD,1.24197,1.24111,1.2415100000000001,1.24179
2017-02-27 02:55:00,GBPUSD,1.24177,1.2407,1.24177,1.2414399999999999
2017-02-27 03:00:00,GBPUSD,1.2414100000000001,1.2402600000000001,1.2414100000000001,1.24075
2017-02-27 03:05:00,GBPUSD,1.24136,1.2400799999999998,1.2407299999999999,1.24106
2017-02-27 03:10:00,GBPUSD,1.24147,1.24022,1.24104,1.24033
2017-02-27 03:15:00,GBPUSD,1.24042,1.23986,1.24035,1.24024
2017-02-27 03:20:00,GBPUSD,1.24035,1.2397,1.24023,1.24033
2017-02-27 03:25:00,GBPUSD,1.24066,1.24005,1.2403600000000001,1.2403600000000001
2017-02-27 03:30:00,GBPUSD,1.24035,1.23842,1.24035,1.2394
2017-02-27 03:35:00,GBPUSD,1.2404700000000002,1.23918,1.2394,1.24027
2017-02-27 03:40:00,GBPUSD,1.24025,1.23961,1.24025,1.24
2017-02-27 03:45:00,GBPUSD,1.24091,1.23991,1.24,1.24044
2017-02-27 03:50:00,GBPUSD,1.2411,1.2403899999999999,1.24044,1.24058
2017-02-27 03:55:00,GBPUSD,1.24128,1.24045,1.24056,1.24088
2017-02-27 04:00:00,GBPUSD,1.24092,1.24027,1.24089,1.24064
2017-02-27 04:05:00,GBPUSD,1.24074,1.24007,1.24062,1.24027
2017-02-27 04:10:00,GBPUSD,1.24054,1.24011,1.2402799999999998,1.2404700000000002
2017-02-27 04:15:00,GBPUSD,1.24098,1.2403600000000001,1.24045,1.2408299999999999
2017-02-27 04:20:00,GBPUSD,1.24104,1.2406700000000002,1.2408299999999999,1.24104
2017-02-27 04:25:00,GBPUSD,1.24317,1.24102,1.24105,1.24317
2017-02-27 04:30:00,GBPUSD,1.24383,1.24262,1.24317,1.2435
2017-02-27 04:35:00,GBPUSD,1.24357,1.24233,1.2435,1.24248
2017-02-27 04:40:00,GBPUSD,1.24337,1.2423799999999998,1.2424600000000001,1.24316
2017-02-27 04:45:00,GBPUSD,1.24349,1.24298,1.24319,1.24311
2017-02-27 04:50:00,GBPUSD,1.24309,1.2426,1.24309,1.24281
2017-02-27 04:55:00,GBPUSD,1.24321,1.2425700000000002,1.2428299999999999,1.24266
2017-02-27 05:00:00,GBPUSD,1.24309,1.24253,1.24269,1.24284
2017-02-27 05:05:00,GBPUSD,1.24366,1.24273,1.24282,1.2436
2017-02-27 05:10:00,GBPUSD,1.2436399999999999,1.24272,1.2436200000000002,1.24272
2017-02-27 05:15:00,GBPUSD,1.24317,1.2426,1.24275,1.24265
2017-02-27 05:20:00,GBPUSD,1.24278,1.24234,1.24265,1.24278
2017-02-27 05:25:00,GBPUSD,1.24306,1.24221,1.24279,1.2423899999999999
2017-02-27 05:30:00,GBPUSD,1.24269,1.24225,1.2424,1.24248
2017-02-27 05:35:00,GBPUSD,1.24255,1.24196,1.2424899999999999,1.24196
2017-02-27 05:40:00,GBPUSD,1.24233,1.2417799999999999,1.24196,1.24214
2017-02-27 05:45:00,GBPUSD,1.2421799999999998,1.2417200000000002,1.24214,1.24209
2017-02-27 05:50:00,GBPUSD,1.24269,1.24166,1.24211,1.24229
2017-02-27 05:55:00,GBPUSD,1.24273,1.24187,1.2422799999999998,1.2419799999999999
2017-02-27 06:00:00,GBPUSD,1.2419799999999999,1.24153,1.2419799999999999,1.24179
2017-02-27 06:05:00,GBPUSD,1.24181,1.24054,1.2418,1.2409299999999999
2017-02-27 06:10:00,GBPUSD,1.2413399999999999,1.2409,1.2409,1.24095
2017-02-27 06:15:00,GBPUSD,1.2410299999999999,1.2407299999999999,1.24094,1.2409299999999999
2017-02-27 06:20:00,GBPUSD,1.24122,1.24084,1.24092,1.2411
2017-02-27 06:25:00,GBPUSD,1.24143,1.2410299999999999,1.2411299999999998,1.24124
2017-02-27 06:30:00,GBPUSD,1.24157,1.24042,1.24122,1.24072
2017-02-27 06:35:00,GBPUSD,1.24114,1.24072,1.2407299999999999,1.2409299999999999
2017-02-27 06:40:00,GBPUSD,1.24116,1.2408,1.2409299999999999,1.24095
2017-02-27 06:45:00,GBPUSD,1.242,1.2409700000000001,1.2409700000000001,1.24181
2017-02-27 06:50:00,GBPUSD,1.2418200000000001,1.24124,1.24181,1.2416399999999999
2017-02-27 06:55:00,GBPUSD,1.2418,1.2414,1.2416399999999999,1.24158
2017-02-27 07:00:00,GBPUSD,1.24167,1.24082,1.24161,1.24082
2017-02-27 07:05:00,GBPUSD,1.2412100000000001,1.2405,1.2408299999999999,1.24094
2017-02-27 07:10:00,GBPUSD,1.24127,1.2406700000000002,1.2409299999999999,1.2408299999999999
2017-02-27 07:15:00,GBPUSD,1.24168,1.24064,1.24081,1.2414399999999999
2017-02-27 07:20:00,GBPUSD,1.24147,1.2407299999999999,1.24145,1.24124
2017-02-27 07:25:00,GBPUSD,1.24146,1.24084,1.2412299999999998,1.24085
2017-02-27 07:30:00,GBPUSD,1.24115,1.24058,1.24085,1.24111
2017-02-27 07:35:00,GBPUSD,1.24132,1.2407700000000002,1.24111,1.24132
2017-02-27 07:40:00,GBPUSD,1.2413399999999999,1.24108,1.24132,1.2412299999999998
2017-02-27 07:45:00,GBPUSD,1.2412299999999998,1.24088,1.24122,1.24108
2017-02-27 07:50:00,GBPUSD,1.24112,1.24082,1.2411,1.24086
2017-02-27 07:55:00,GBPUSD,1.2409,1.2403899999999999,1.24085,1.24086
2017-02-27 08:00:00,GBPUSD,1.24117,1.2405700000000002,1.24085,1.24117
2017-02-27 08:05:00,GBPUSD,1.24136,1.2402799999999998,1.24116,1.24054
2017-02-27 08:10:00,GBPUSD,1.2414100000000001,1.2404899999999999,1.24052,1.2414100000000001
2017-02-27 08:15:00,GBPUSD,1.24177,1.24136,1.24136,1.24169
2017-02-27 08:20:00,GBPUSD,1.24173,1.24114,1.24166,1.24138
2017-02-27 08:25:00,GBPUSD,1.24179,1.24096,1.2414100000000001,1.24179
2017-02-27 08:30:00,GBPUSD,1.2425899999999999,1.24124,1.24179,1.2417799999999999
2017-02-27 08:35:00,GBPUSD,1.24247,1.24163,1.24179,1.2422799999999998
2017-02-27 08:40:00,GBPUSD,1.2423899999999999,1.24175,1.24232,1.2423600000000001
2017-02-27 08:45:00,GBPUSD,1.24237,1.24199,1.2423600000000001,1.24224
2017-02-27 08:50:00,GBPUSD,1.24254,1.24213,1.24224,1.24229
2017-02-27 08:55:00,GBPUSD,1.2425700000000002,1.24227,1.2422799999999998,1.24232
2017-02-27 09:00:00,GBPUSD,1.24245,1.24184,1.24231,1.24244
2017-02-27 09:05:00,GBPUSD,1.2424600000000001,1.2421200000000001,1.24245,1.2423
2017-02-27 09:10:00,GBPUSD,1.24244,1.24205,1.24233,1.24216
2017-02-27 09:15:00,GBPUSD,1.2423600000000001,1.24196,1.24215,1.2419799999999999
2017-02-27 09:20:00,GBPUSD,1.24247,1.24181,1.242,1.24237
2017-02-27 09:25:00,GBPUSD,1.2428,1.24233,1.2423799999999998,1.24235
2017-02-27 09:30:00,GBPUSD,1.24256,1.24221,1.24234,1.24229
2017-02-27 09:35:00,GBPUSD,1.2429299999999999,1.2422799999999998,1.2423,1.24255
2017-02-27 09:40:00,GBPUSD,1.24298,1.24223,1.24253,1.24268
2017-02-27 09:45:00,GBPUSD,1.2429299999999999,1.24229,1.24268,1.24235
2017-02-27 09:50:00,GBPUSD,1.2423600000000001,1.24157,1.24235,1.24199
2017-02-27 09:55:00,GBPUSD,1.24244,1.24159,1.24199,1.24193
2017-02-27 10:00:00,GBPUSD,1.24285,1.2417799999999999,1.24191,1.24266
2017-02-27 10:05:00,GBPUSD,1.2430700000000001,1.24191,1.24266,1.2426
2017-02-27 10:10:00,GBPUSD,1.24306,1.2425899999999999,1.2425899999999999,1.24306
2017-02-27 10:15:00,GBPUSD,1.2438799999999999,1.2428299999999999,1.24306,1.24355
2017-02-27 10:20:00,GBPUSD,1.2446,1.24309,1.24363,1.24417
2017-02-27 10:25:00,GBPUSD,1.24451,1.2435399999999999,1.24416,1.24419
2017-02-27 10:30:00,GBPUSD,1.2445,1.24387,1.24419,1.2443
2017-02-27 10:35:00,GBPUSD,1.2447,1.24349,1.24429,1.2436200000000002
2017-02-27 10:40:00,GBPUSD,1.24393,1.24343,1.24363,1.24385
2017-02-27 10:45:00,GBPUSD,1.24417,1.24367,1.24384,1.2437
2017-02-27 10:50:00,GBPUSD,1.24538,1.24373,1.24373,1.24536
2017-02-27 10:55:00,GBPUSD,1.2474399999999999,1.245,1.24535,1.24698
2017-02-27 11:00:00,GBPUSD,1.24704,1.24633,1.24695,1.24655
2017-02-27 11:05:00,GBPUSD,1.24728,1.24623,1.24655,1.24625
2017-02-27 11:10:00,GBPUSD,1.24706,1.24624,1.2462600000000001,1.24696
2017-02-27 11:15:00,GBPUSD,1.24726,1.24627,1.2469299999999999,1.24637
2017-02-27 11:20:00,GBPUSD,1.24665,1.24579,1.2463600000000001,1.24583
2017-02-27 11:25:00,GBPUSD,1.24679,1.24583,1.24583,1.24676
2017-02-27 11:30:00,GBPUSD,1.24695,1.24655,1.24675,1.24663
2017-02-27 11:35:00,GBPUSD,1.24685,1.2463600000000001,1.24663,1.2464
2017-02-27 11:40:00,GBPUSD,1.24654,1.24603,1.24641,1.2464600000000001
2017-02-27 11:45:00,GBPUSD,1.24783,1.2464600000000001,1.2464600000000001,1.24767
2017-02-27 11:50:00,GBPUSD,1.24779,1.2472299999999998,1.24765,1.24761
2017-02-27 11:55:00,GBPUSD,1.24769,1.24726,1.24763,1.24727
2017-02-27 12:00:00,GBPUSD,1.2475399999999999,1.24712,1.24725,1.24753
2017-02-27 12:05:00,GBPUSD,1.24755,1.24676,1.2475399999999999,1.24701
2017-02-27 12:10:00,GBPUSD,1.24714,1.2465700000000002,1.24701,1.24664
2017-02-27 12:15:00,GBPUSD,1.24674,1.24623,1.24663,1.24655
2017-02-27 12:20:00,GBPUSD,1.24658,1.24613,1.24658,1.24644
2017-02-27 12:25:00,GBPUSD,1.24645,1.24574,1.24644,1.24622
2017-02-27 12:30:00,GBPUSD,1.24678,1.2462,1.2462,1.2465
2017-02-27 12:35:00,GBPUSD,1.24651,1.24579,1.2465,1.24595
2017-02-27 12:40:00,GBPUSD,1.24615,1.24594,1.24596,1.24594
