,coin,high,low,open,close
2017-07-02 19:50:00,EURCHF,1.0953,1.09527,1.0952899999999999,1.09527
2017-07-02 19:55:00,EURCHF,1.09535,1.0952600000000001,1.09528,1.0952899999999999
2017-07-02 20:00:00,EURCHF,1.09538,1.09524,1.0953,1.0953
2017-07-02 20:05:00,EURCHF,1.09531,1.09517,1.09528,1.09527
2017-07-02 20:10:00,EURCHF,1.0952899999999999,1.09515,1.0952899999999999,1.09517
2017-07-02 20:15:00,EURCHF,1.0951799999999998,1.0949799999999998,1.0951799999999998,1.0950600000000001
2017-07-02 20:20:00,EURCHF,1.09507,1.09497,1.09505,1.095
2017-07-02 20:25:00,EURCHF,1.09505,1.0949799999999998,1.09501,1.095
2017-07-02 20:30:00,EURCHF,1.09501,1.09479,1.09499,1.0948
2017-07-02 20:35:00,EURCHF,1.0949200000000001,1.09479,1.09479,1.09487
2017-07-02 20:40:00,EURCHF,1.0949,1.0947799999999999,1.09489,1.09481
2017-07-02 20:45:00,EURCHF,1.09484,1.09479,1.09483,1.0948200000000001
2017-07-02 20:50:00,EURCHF,1.09485,1.09474,1.09481,1.09479
2017-07-02 20:55:00,EURCHF,1.09494,1.0946799999999999,1.0947799999999999,1.09494
2017-07-02 21:00:00,EURCHF,1.09515,1.09493,1.09494,1.09512
2017-07-02 21:05:00,EURCHF,1.09509,1.09494,1.09509,1.0949799999999998
2017-07-02 21:10:00,EURCHF,1.09501,1.09491,1.0949799999999998,1.09499
2017-07-02 21:15:00,EURCHF,1.09499,1.0949200000000001,1.09497,1.0949200000000001
2017-07-02 21:20:00,EURCHF,1.095,1.0948799999999999,1.09493,1.09489
2017-07-02 21:25:00,EURCHF,1.09494,1.09489,1.09489,1.09493
2017-07-02 21:30:00,EURCHF,1.09497,1.09489,1.09493,1.0949200000000001
2017-07-02 21:35:00,EURCHF,1.09502,1.09491,1.0949200000000001,1.095
2017-07-02 21:40:00,EURCHF,1.0951,1.095,1.095,1.0950799999999998
2017-07-02 21:45:00,EURCHF,1.0951799999999998,1.0950600000000001,1.09507,1.09515
2017-07-02 21:50:00,EURCHF,1.0952,1.09509,1.0951600000000001,1.09512
2017-07-02 21:55:00,EURCHF,1.0951600000000001,1.09511,1.09514,1.09513
2017-07-02 22:00:00,EURCHF,1.09522,1.0950600000000001,1.09514,1.09507
2017-07-02 22:05:00,EURCHF,1.09522,1.09505,1.0950799999999998,1.09522
2017-07-02 22:10:00,EURCHF,1.09524,1.0951899999999999,1.09523,1.0952
2017-07-02 22:15:00,EURCHF,1.09521,1.09499,1.0952,1.09503
2017-07-02 22:20:00,EURCHF,1.0950600000000001,1.0949799999999998,1.09504,1.09502
2017-07-02 22:25:00,EURCHF,1.09504,1.095,1.09502,1.09501
2017-07-02 22:30:00,EURCHF,1.09515,1.09501,1.09501,1.09515
2017-07-02 22:35:00,EURCHF,1.09517,1.09505,1.09515,1.09507
2017-07-02 22:40:00,EURCHF,1.09513,1.0950799999999998,1.0950799999999998,1.0951
2017-07-02 22:45:00,EURCHF,1.09511,1.09504,1.09511,1.09504
2017-07-02 22:50:00,EURCHF,1.09507,1.09501,1.09504,1.09502
2017-07-02 22:55:00,EURCHF,1.0952600000000001,1.09499,1.09501,1.09525
2017-07-02 23:00:00,EURCHF,1.09531,1.0952,1.0952600000000001,1.09524
2017-07-02 23:05:00,EURCHF,1.09525,1.09517,1.09524,1.09521
2017-07-02 23:10:00,EURCHF,1.09524,1.09512,1.0951899999999999,1.09515
2017-07-02 23:15:00,EURCHF,1.09517,1.09483,1.09515,1.09483
2017-07-02 23:20:00,EURCHF,1.09484,1.09463,1.09484,1.0946799999999999
2017-07-02 23:25:00,EURCHF,1.09477,1.09455,1.09467,1.09473
2017-07-02 23:30:00,EURCHF,1.09479,1.09457,1.09473,1.0947799999999999
2017-07-02 23:35:00,EURCHF,1.0948200000000001,1.09467,1.09477,1.09474
2017-07-02 23:40:00,EURCHF,1.09479,1.0947,1.0947200000000001,1.0947799999999999
2017-07-02 23:45:00,EURCHF,1.0948200000000001,1.09474,1.0947799999999999,1.0948200000000001
2017-07-02 23:50:00,EURCHF,1.09486,1.09475,1.09481,1.0947799999999999
2017-07-02 23:55:00,EURCHF,1.0948200000000001,1.09476,1.09479,1.09476
2017-07-03 00:00:00,EURCHF,1.0949200000000001,1.0947,1.09476,1.0949200000000001
2017-07-03 00:05:00,EURCHF,1.09496,1.0949200000000001,1.0949200000000001,1.09494
2017-07-03 00:10:00,EURCHF,1.09493,1.09484,1.09493,1.09487
2017-07-03 00:15:00,EURCHF,1.09495,1.09485,1.0948799999999999,1.09495
2017-07-03 00:20:00,EURCHF,1.0949799999999998,1.09494,1.09496,1.09494
2017-07-03 00:25:00,EURCHF,1.09499,1.09493,1.09494,1.09495
2017-07-03 00:30:00,EURCHF,1.09502,1.09495,1.09497,1.09497
2017-07-03 00:35:00,EURCHF,1.0951,1.09497,1.09497,1.0951
2017-07-03 00:40:00,EURCHF,1.09513,1.0950799999999998,1.0951,1.09513
2017-07-03 00:45:00,EURCHF,1.09535,1.09513,1.09513,1.09535
2017-07-03 00:50:00,EURCHF,1.0953700000000002,1.0952899999999999,1.09534,1.0953600000000001
2017-07-03 00:55:00,EURCHF,1.09542,1.09528,1.09535,1.09538
2017-07-03 01:00:00,EURCHF,1.0953700000000002,1.09517,1.0953700000000002,1.09517
2017-07-03 01:05:00,EURCHF,1.09522,1.09509,1.0951799999999998,1.09515
2017-07-03 01:10:00,EURCHF,1.0952,1.09507,1.09514,1.09514
2017-07-03 01:15:00,EURCHF,1.09524,1.09521,1.09521,1.09523
2017-07-03 01:20:00,EURCHF,1.09527,1.09514,1.09524,1.09525
2017-07-03 01:25:00,EURCHF,1.09528,1.09517,1.09524,1.09517
2017-07-03 01:30:00,EURCHF,1.0952899999999999,1.09515,1.09515,1.09528
2017-07-03 01:35:00,EURCHF,1.0952600000000001,1.0951600000000001,1.0952600000000001,1.0951600000000001
2017-07-03 01:40:00,EURCHF,1.0951600000000001,1.09497,1.09515,1.0950799999999998
2017-07-03 01:45:00,EURCHF,1.09509,1.09497,1.0950799999999998,1.09503
2017-07-03 01:50:00,EURCHF,1.09514,1.09494,1.09503,1.09496
2017-07-03 01:55:00,EURCHF,1.09507,1.09474,1.09495,1.09474
2017-07-03 02:00:00,EURCHF,1.09497,1.09473,1.09473,1.09486
2017-07-03 02:05:00,EURCHF,1.09487,1.0946200000000001,1.09486,1.09471
2017-07-03 02:10:00,EURCHF,1.09481,1.09459,1.09473,1.09463
2017-07-03 02:15:00,EURCHF,1.09479,1.0946,1.09465,1.0947200000000001
2017-07-03 02:20:00,EURCHF,1.09483,1.09463,1.0947200000000001,1.0948200000000001
2017-07-03 02:25:00,EURCHF,1.0949200000000001,1.09477,1.0948200000000001,1.09489
2017-07-03 02:30:00,EURCHF,1.09497,1.09445,1.09487,1.09446
2017-07-03 02:35:00,EURCHF,1.09454,1.0943399999999999,1.09446,1.09435
2017-07-03 02:40:00,EURCHF,1.0945200000000002,1.0943100000000001,1.09436,1.0945
2017-07-03 02:45:00,EURCHF,1.0946,1.0943200000000002,1.0945,1.09435
2017-07-03 02:50:00,EURCHF,1.0944200000000002,1.0942399999999999,1.09435,1.09433
2017-07-03 02:55:00,EURCHF,1.09461,1.0943100000000001,1.0943100000000001,1.09439
2017-07-03 03:00:00,EURCHF,1.0944,1.09369,1.09437,1.09381
2017-07-03 03:05:00,EURCHF,1.09394,1.09365,1.09379,1.09388
2017-07-03 03:10:00,EURCHF,1.09415,1.0938700000000001,1.0938700000000001,1.09392
2017-07-03 03:15:00,EURCHF,1.0941299999999998,1.09391,1.09391,1.0940299999999998
2017-07-03 03:20:00,EURCHF,1.09419,1.09366,1.09401,1.0937700000000001
2017-07-03 03:25:00,EURCHF,1.0939,1.09361,1.09375,1.09361
2017-07-03 03:30:00,EURCHF,1.0937299999999999,1.09343,1.09362,1.09356
2017-07-03 03:35:00,EURCHF,1.09358,1.0933899999999999,1.09356,1.09343
2017-07-03 03:40:00,EURCHF,1.09345,1.09301,1.09342,1.09311
2017-07-03 03:45:00,EURCHF,1.0931600000000001,1.0927,1.09312,1.09277
2017-07-03 03:50:00,EURCHF,1.09281,1.0924200000000002,1.0927799999999999,1.09245
2017-07-03 03:55:00,EURCHF,1.09289,1.09245,1.09245,1.09281
2017-07-03 04:00:00,EURCHF,1.09293,1.09251,1.0928200000000001,1.09256
2017-07-03 04:05:00,EURCHF,1.09281,1.09247,1.09255,1.0927200000000001
2017-07-03 04:10:00,EURCHF,1.0927,1.09233,1.0927,1.09264
2017-07-03 04:15:00,EURCHF,1.0926799999999999,1.09248,1.09266,1.09248
2017-07-03 04:20:00,EURCHF,1.09266,1.09248,1.09248,1.09266
2017-07-03 04:25:00,EURCHF,1.0928,1.09259,1.09267,1.0927200000000001
2017-07-03 04:30:00,EURCHF,1.09294,1.09276,1.09276,1.0929200000000001
2017-07-03 04:35:00,EURCHF,1.0930600000000001,1.09277,1.09291,1.0928200000000001
2017-07-03 04:40:00,EURCHF,1.09301,1.09277,1.0928200000000001,1.09287
2017-07-03 04:45:00,EURCHF,1.09302,1.09254,1.09284,1.0927799999999999
2017-07-03 04:50:00,EURCHF,1.09291,1.09266,1.0927799999999999,1.09271
2017-07-03 04:55:00,EURCHF,1.09297,1.0926799999999999,1.0927,1.0928799999999999
2017-07-03 05:00:00,EURCHF,1.09295,1.09273,1.09287,1.0928200000000001
2017-07-03 05:05:00,EURCHF,1.0930600000000001,1.0928,1.09281,1.0929
2017-07-03 05:10:00,EURCHF,1.09314,1.09281,1.09289,1.09307
2017-07-03 05:15:00,EURCHF,1.09314,1.09289,1.0930799999999998,1.09305
2017-07-03 05:20:00,EURCHF,1.09307,1.09287,1.09303,1.0928799999999999
2017-07-03 05:25:00,EURCHF,1.09325,1.09286,1.0928799999999999,1.09321
2017-07-03 05:30:00,EURCHF,1.0933,1.09317,1.09321,1.09323
2017-07-03 05:35:00,EURCHF,1.09348,1.09305,1.09322,1.0933700000000002
2017-07-03 05:40:00,EURCHF,1.09354,1.09331,1.0933700000000002,1.09338
2017-07-03 05:45:00,EURCHF,1.09366,1.09335,1.0933899999999999,1.09366
2017-07-03 05:50:00,EURCHF,1.09376,1.09351,1.09364,1.09356
2017-07-03 05:55:00,EURCHF,1.0936,1.09334,1.09355,1.09334
2017-07-03 06:00:00,EURCHF,1.09343,1.09313,1.09335,1.0931799999999998
2017-07-03 06:05:00,EURCHF,1.09348,1.09317,1.0931799999999998,1.09348
2017-07-03 06:10:00,EURCHF,1.09353,1.09324,1.09349,1.09328
2017-07-03 06:15:00,EURCHF,1.09331,1.0931600000000001,1.09328,1.0931799999999998
2017-07-03 06:20:00,EURCHF,1.0934,1.09317,1.0931899999999999,1.0934
2017-07-03 06:25:00,EURCHF,1.09371,1.09336,1.0933899999999999,1.09371
2017-07-03 06:30:00,EURCHF,1.0937299999999999,1.09351,1.0937,1.09358
2017-07-03 06:35:00,EURCHF,1.09381,1.09358,1.09358,1.09375
2017-07-03 06:40:00,EURCHF,1.0939,1.09354,1.09375,1.0935700000000002
2017-07-03 06:45:00,EURCHF,1.09376,1.09336,1.09358,1.0936299999999999
2017-07-03 06:50:00,EURCHF,1.09379,1.0935700000000002,1.09365,1.09374
