,coin,high,low,open,close
2016-01-05 05:15:00,AUDUSD,0.71733,0.71667,0.7167600000000001,0.71672
2016-01-05 05:20:00,AUDUSD,0.71723,0.7167,0.7167100000000001,0.7170300000000001
2016-01-05 05:25:00,AUDUSD,0.71723,0.7169300000000001,0.71702,0.71711
2016-01-05 05:30:00,AUDUSD,0.71733,0.7171,0.7171,0.71732
2016-01-05 05:35:00,AUDUSD,0.71773,0.71727,0.7173,0.7175
2016-01-05 05:40:00,AUDUSD,0.71753,0.7172,0.71751,0.71723
2016-01-05 05:45:00,AUDUSD,0.71729,0.7171,0.71722,0.71728
2016-01-05 05:50:00,AUDUSD,0.71731,0.717,0.71728,0.71715
2016-01-05 05:55:00,AUDUSD,0.7174,0.7169800000000001,0.71715,0.71704
2016-01-05 06:00:00,AUDUSD,0.7170300000000001,0.7165600000000001,0.7170300000000001,0.7168
2016-01-05 06:05:00,AUDUSD,0.71713,0.71682,0.71682,0.71712
2016-01-05 06:10:00,AUDUSD,0.71712,0.71677,0.71712,0.7168
2016-01-05 06:15:00,AUDUSD,0.71701,0.71672,0.7168,0.71672
2016-01-05 06:20:00,AUDUSD,0.71691,0.7167,0.7167100000000001,0.7168899999999999
2016-01-05 06:25:00,AUDUSD,0.71712,0.71659,0.7169,0.7167899999999999
2016-01-05 06:30:00,AUDUSD,0.7168399999999999,0.7165600000000001,0.7167899999999999,0.7165699999999999
2016-01-05 06:35:00,AUDUSD,0.7168800000000001,0.7165699999999999,0.7165699999999999,0.71678
2016-01-05 06:40:00,AUDUSD,0.7171,0.7167899999999999,0.7167899999999999,0.71687
2016-01-05 06:45:00,AUDUSD,0.71708,0.71677,0.71687,0.7169300000000001
2016-01-05 06:50:00,AUDUSD,0.71734,0.7169,0.7169,0.71734
2016-01-05 06:55:00,AUDUSD,0.7174,0.7171,0.71734,0.71718
2016-01-05 07:00:00,AUDUSD,0.7172,0.71702,0.71717,0.71708
2016-01-05 07:05:00,AUDUSD,0.71743,0.71701,0.71704,0.71731
2016-01-05 07:10:00,AUDUSD,0.71744,0.71672,0.71729,0.71687
2016-01-05 07:15:00,AUDUSD,0.71704,0.71662,0.71686,0.71697
2016-01-05 07:20:00,AUDUSD,0.71723,0.71691,0.71696,0.71709
2016-01-05 07:25:00,AUDUSD,0.71716,0.7168899999999999,0.7171,0.717
2016-01-05 07:30:00,AUDUSD,0.71707,0.71672,0.71701,0.71678
2016-01-05 07:35:00,AUDUSD,0.7168800000000001,0.71659,0.7167100000000001,0.71659
2016-01-05 07:40:00,AUDUSD,0.71672,0.7165,0.71658,0.71659
2016-01-05 07:45:00,AUDUSD,0.71668,0.71643,0.7166,0.71654
2016-01-05 07:50:00,AUDUSD,0.71683,0.71644,0.71653,0.7168
2016-01-05 07:55:00,AUDUSD,0.71682,0.7165100000000001,0.7168,0.71658
2016-01-05 08:00:00,AUDUSD,0.717,0.71658,0.71658,0.71696
2016-01-05 08:05:00,AUDUSD,0.71736,0.7168899999999999,0.71699,0.71736
2016-01-05 08:10:00,AUDUSD,0.71739,0.7168899999999999,0.71734,0.71728
2016-01-05 08:15:00,AUDUSD,0.7174699999999999,0.71704,0.71728,0.71728
2016-01-05 08:20:00,AUDUSD,0.71732,0.71702,0.71728,0.71711
2016-01-05 08:25:00,AUDUSD,0.7174699999999999,0.7171,0.71712,0.71738
2016-01-05 08:30:00,AUDUSD,0.71739,0.71692,0.71739,0.71696
2016-01-05 08:35:00,AUDUSD,0.71707,0.7167899999999999,0.71697,0.71704
2016-01-05 08:40:00,AUDUSD,0.71707,0.7168899999999999,0.71705,0.7169399999999999
2016-01-05 08:45:00,AUDUSD,0.71725,0.7169,0.7169300000000001,0.71718
2016-01-05 08:50:00,AUDUSD,0.7175199999999999,0.71714,0.71719,0.71751
2016-01-05 08:55:00,AUDUSD,0.71755,0.71708,0.7175,0.7171
2016-01-05 09:00:00,AUDUSD,0.71716,0.71678,0.7170300000000001,0.71691
2016-01-05 09:05:00,AUDUSD,0.71691,0.7165199999999999,0.71691,0.71658
2016-01-05 09:10:00,AUDUSD,0.7168899999999999,0.7164699999999999,0.7165699999999999,0.7166100000000001
