,coin,high,low,open,close
2015-04-03 02:35:00,USDCAD,1.25629,1.256,1.256,1.25627
2015-04-03 02:40:00,USDCAD,1.25631,1.25621,1.25621,1.2562799999999998
2015-04-03 02:45:00,USDCAD,1.2562799999999998,1.25606,1.25627,1.25611
2015-04-03 02:50:00,USDCAD,1.25614,1.25597,1.25611,1.25607
2015-04-03 02:55:00,USDCAD,1.25663,1.25607,1.25607,1.25653
2015-04-03 03:00:00,USDCAD,1.2571299999999999,1.25652,1.25652,1.25709
2015-04-03 03:05:00,USDCAD,1.25709,1.2570299999999999,1.2570299999999999,1.25708
2015-04-03 03:10:00,USDCAD,1.2571299999999999,1.2570299999999999,1.25704,1.25711
2015-04-03 03:15:00,USDCAD,1.25727,1.25695,1.25711,1.2571
2015-04-03 03:20:00,USDCAD,1.2571,1.2568700000000002,1.2571,1.25702
2015-04-03 03:25:00,USDCAD,1.25701,1.25651,1.25701,1.25651
2015-04-03 03:30:00,USDCAD,1.2568,1.25653,1.25653,1.2566700000000002
2015-04-03 03:35:00,USDCAD,1.25681,1.25654,1.2567,1.25655
2015-04-03 03:40:00,USDCAD,1.25676,1.25658,1.25658,1.25665
2015-04-03 03:45:00,USDCAD,1.25676,1.25666,1.25666,1.25673
2015-04-03 03:50:00,USDCAD,1.25706,1.25671,1.25671,1.25702
2015-04-03 03:55:00,USDCAD,1.25709,1.25691,1.25704,1.25691
2015-04-03 04:00:00,USDCAD,1.257,1.25681,1.25691,1.257
2015-04-03 04:05:00,USDCAD,1.2569299999999999,1.25661,1.2569299999999999,1.25665
2015-04-03 04:10:00,USDCAD,1.2566700000000002,1.2566,1.25665,1.2566
2015-04-03 04:15:00,USDCAD,1.2568,1.2564600000000001,1.25661,1.25651
2015-04-03 04:20:00,USDCAD,1.25655,1.25642,1.25653,1.25651
2015-04-03 04:25:00,USDCAD,1.25657,1.25631,1.25651,1.2564
2015-04-03 04:30:00,USDCAD,1.2563600000000001,1.25596,1.2563600000000001,1.25605
2015-04-03 04:35:00,USDCAD,1.25607,1.25593,1.25603,1.25599
2015-04-03 04:40:00,USDCAD,1.25619,1.25599,1.25601,1.2561799999999999
2015-04-03 04:45:00,USDCAD,1.25639,1.25614,1.25619,1.25639
2015-04-03 04:50:00,USDCAD,1.25654,1.25639,1.25644,1.25644
2015-04-03 04:55:00,USDCAD,1.25682,1.25645,1.25645,1.25673
2015-04-03 05:00:00,USDCAD,1.25682,1.25655,1.25682,1.25655
2015-04-03 05:05:00,USDCAD,1.25662,1.2565,1.25654,1.25662
2015-04-03 05:10:00,USDCAD,1.2566899999999999,1.25661,1.25662,1.25666
2015-04-03 05:15:00,USDCAD,1.25679,1.25664,1.25666,1.25679
2015-04-03 05:20:00,USDCAD,1.25676,1.25666,1.25676,1.25675
2015-04-03 05:25:00,USDCAD,1.25681,1.2567,1.25672,1.25681
2015-04-03 05:30:00,USDCAD,1.25718,1.25674,1.25674,1.25718
2015-04-03 05:35:00,USDCAD,1.2573299999999998,1.25711,1.25715,1.2572299999999998
2015-04-03 05:40:00,USDCAD,1.2572299999999998,1.2571299999999999,1.2572299999999998,1.25714
2015-04-03 05:45:00,USDCAD,1.2574,1.2572,1.2572,1.25728
2015-04-03 05:50:00,USDCAD,1.25737,1.25727,1.2573,1.25727
2015-04-03 05:55:00,USDCAD,1.25732,1.2569700000000001,1.25732,1.2569700000000001
2015-04-03 06:00:00,USDCAD,1.25686,1.25626,1.25686,1.2564
2015-04-03 06:05:00,USDCAD,1.2564600000000001,1.25575,1.25642,1.2559
2015-04-03 06:10:00,USDCAD,1.25596,1.2558,1.25591,1.25587
2015-04-03 06:15:00,USDCAD,1.25593,1.2558200000000002,1.2558799999999999,1.2559200000000001
2015-04-03 06:20:00,USDCAD,1.25593,1.25587,1.2559,1.25593
2015-04-03 06:25:00,USDCAD,1.25595,1.25579,1.25595,1.25581
2015-04-03 06:30:00,USDCAD,1.25601,1.2557399999999999,1.25575,1.25594
2015-04-03 06:35:00,USDCAD,1.25596,1.2556200000000002,1.25596,1.25571
2015-04-03 06:40:00,USDCAD,1.25567,1.2553299999999998,1.25567,1.2554
2015-04-03 06:45:00,USDCAD,1.25606,1.25538,1.2554,1.25568
2015-04-03 06:50:00,USDCAD,1.25589,1.25568,1.2557,1.25586
2015-04-03 06:55:00,USDCAD,1.25589,1.2558200000000002,1.2558799999999999,1.2558200000000002
2015-04-03 07:00:00,USDCAD,1.25585,1.25577,1.2558200000000002,1.25577
2015-04-03 07:05:00,USDCAD,1.25614,1.25583,1.25591,1.25583
2015-04-03 07:10:00,USDCAD,1.2570299999999999,1.2558200000000002,1.25583,1.2570299999999999
2015-04-03 07:15:00,USDCAD,1.2572,1.25686,1.2570299999999999,1.25689
2015-04-03 07:20:00,USDCAD,1.2569,1.25615,1.2568700000000002,1.25624
2015-04-03 07:25:00,USDCAD,1.25629,1.25549,1.25623,1.2558
2015-04-03 07:30:00,USDCAD,1.2562799999999998,1.25578,1.2558,1.25591
2015-04-03 07:35:00,USDCAD,1.25593,1.25568,1.2559200000000001,1.25573
2015-04-03 07:40:00,USDCAD,1.25573,1.25524,1.25573,1.25534
2015-04-03 07:45:00,USDCAD,1.25534,1.2526899999999999,1.25531,1.25321
2015-04-03 07:50:00,USDCAD,1.25429,1.25316,1.25319,1.25426
2015-04-03 07:55:00,USDCAD,1.25444,1.25393,1.25425,1.25429
2015-04-03 08:00:00,USDCAD,1.25488,1.25366,1.2542799999999998,1.2545899999999999
2015-04-03 08:05:00,USDCAD,1.2552,1.25445,1.2546,1.2552
2015-04-03 08:10:00,USDCAD,1.2552,1.25419,1.2552,1.25432
2015-04-03 08:15:00,USDCAD,1.2545899999999999,1.25369,1.25434,1.25429
2015-04-03 08:20:00,USDCAD,1.25432,1.253,1.2543,1.2533299999999998
2015-04-03 08:25:00,USDCAD,1.2558,1.25329,1.25329,1.25433
2015-04-03 08:30:00,USDCAD,1.25433,1.24729,1.25433,1.2486899999999999
2015-04-03 08:35:00,USDCAD,1.2514,1.24806,1.24878,1.24953
2015-04-03 08:40:00,USDCAD,1.25073,1.24737,1.24955,1.24752
2015-04-03 08:45:00,USDCAD,1.24757,1.2459799999999999,1.24755,1.2464899999999999
2015-04-03 08:50:00,USDCAD,1.24755,1.2460200000000001,1.2464899999999999,1.24652
2015-04-03 08:55:00,USDCAD,1.24742,1.24587,1.2465,1.2464899999999999
2015-04-03 09:00:00,USDCAD,1.2464600000000001,1.24373,1.2464600000000001,1.2438
2015-04-03 09:05:00,USDCAD,1.24518,1.24291,1.24381,1.24339
2015-04-03 09:10:00,USDCAD,1.2455399999999999,1.24339,1.24359,1.24479
2015-04-03 09:15:00,USDCAD,1.24499,1.24396,1.24479,1.24427
2015-04-03 09:20:00,USDCAD,1.24563,1.24413,1.24427,1.24458
2015-04-03 09:25:00,USDCAD,1.24539,1.2442,1.2446,1.24535
2015-04-03 09:30:00,USDCAD,1.2453,1.2445,1.2453,1.24473
2015-04-03 09:35:00,USDCAD,1.24548,1.24443,1.24475,1.24542
2015-04-03 09:40:00,USDCAD,1.24576,1.24529,1.24559,1.24538
2015-04-03 09:45:00,USDCAD,1.24538,1.24478,1.24538,1.2449299999999999
2015-04-03 09:50:00,USDCAD,1.245,1.24452,1.24492,1.24465
2015-04-03 09:55:00,USDCAD,1.24476,1.24421,1.24461,1.2442799999999998
2015-04-03 10:00:00,USDCAD,1.24452,1.2439799999999999,1.24425,1.24451
2015-04-03 10:05:00,USDCAD,1.2446,1.24407,1.24451,1.2444
2015-04-03 10:10:00,USDCAD,1.24469,1.24434,1.2443899999999999,1.24451
2015-04-03 10:15:00,USDCAD,1.24458,1.24409,1.24453,1.2441
2015-04-03 10:20:00,USDCAD,1.24419,1.24371,1.24409,1.2440200000000001
2015-04-03 10:25:00,USDCAD,1.24458,1.24397,1.244,1.2445
2015-04-03 10:30:00,USDCAD,1.2445700000000002,1.24425,1.2444899999999999,1.2442799999999998
2015-04-03 10:35:00,USDCAD,1.2449700000000001,1.24422,1.2443,1.24489
2015-04-03 10:40:00,USDCAD,1.24494,1.24447,1.24486,1.24452
2015-04-03 10:45:00,USDCAD,1.2449,1.24451,1.24451,1.2448299999999999
2015-04-03 10:50:00,USDCAD,1.24519,1.24482,1.24482,1.24505
2015-04-03 10:55:00,USDCAD,1.24537,1.2444899999999999,1.24505,1.24532
2015-04-03 11:00:00,USDCAD,1.2453299999999998,1.2447700000000002,1.2453100000000001,1.2451
2015-04-03 11:05:00,USDCAD,1.2454,1.2449299999999999,1.2451,1.2449299999999999
2015-04-03 11:10:00,USDCAD,1.2452299999999998,1.2449,1.2449299999999999,1.24516
2015-04-03 11:15:00,USDCAD,1.24571,1.2451299999999998,1.24518,1.2455100000000001
2015-04-03 11:20:00,USDCAD,1.24561,1.2454100000000001,1.24553,1.24545
2015-04-03 11:25:00,USDCAD,1.24553,1.2454399999999999,1.2454399999999999,1.2455
2015-04-03 11:30:00,USDCAD,1.2474100000000001,1.24549,1.24553,1.24567
2015-04-03 11:35:00,USDCAD,1.24596,1.24539,1.24565,1.24596
2015-04-03 11:40:00,USDCAD,1.24658,1.24575,1.24591,1.24647
2015-04-03 11:45:00,USDCAD,1.24662,1.2462600000000001,1.2464899999999999,1.24658
2015-04-03 11:50:00,USDCAD,1.24672,1.24651,1.2465600000000001,1.2467
2015-04-03 11:55:00,USDCAD,1.24673,1.24647,1.2466700000000002,1.24662
2015-04-03 12:00:00,USDCAD,1.2472299999999998,1.24644,1.24664,1.24679
2015-04-03 12:05:00,USDCAD,1.24727,1.2465600000000001,1.24679,1.24724
2015-04-03 12:10:00,USDCAD,1.24736,1.24702,1.24716,1.24722
2015-04-03 12:15:00,USDCAD,1.24746,1.2470700000000001,1.24722,1.24746
2015-04-03 12:20:00,USDCAD,1.24773,1.2473,1.24746,1.24767
2015-04-03 12:25:00,USDCAD,1.24786,1.24753,1.2476,1.2477200000000002
2015-04-03 12:30:00,USDCAD,1.2477200000000002,1.24742,1.2477200000000002,1.24767
2015-04-03 12:35:00,USDCAD,1.24771,1.24739,1.24769,1.2474
2015-04-03 12:40:00,USDCAD,1.24785,1.24739,1.24742,1.24756
2015-04-03 12:45:00,USDCAD,1.24767,1.2474100000000001,1.24759,1.24766
2015-04-03 12:50:00,USDCAD,1.24763,1.24755,1.2476,1.24763
2015-04-03 12:55:00,USDCAD,1.24765,1.24745,1.24761,1.24745
2015-04-03 13:00:00,USDCAD,1.24777,1.2474399999999999,1.2474399999999999,1.24765
2015-04-03 13:05:00,USDCAD,1.248,1.2475100000000001,1.2475100000000001,1.248
2015-04-03 13:10:00,USDCAD,1.2481200000000001,1.2479,1.248,1.2479200000000001
2015-04-03 13:15:00,USDCAD,1.2481799999999998,1.24791,1.24791,1.24817
2015-04-03 13:20:00,USDCAD,1.2482,1.24801,1.24817,1.2482
2015-04-03 13:25:00,USDCAD,1.24824,1.24804,1.24804,1.2482
2015-04-03 13:30:00,USDCAD,1.2482,1.2482,1.2482,1.2482
2015-04-03 13:35:00,USDCAD,1.2482,1.2481799999999998,1.2482,1.2481799999999998
2015-04-03 13:40:00,USDCAD,1.24825,1.2478200000000002,1.24819,1.2478200000000002
2015-04-03 13:45:00,USDCAD,1.2478200000000002,1.24771,1.2478200000000002,1.24771
2015-04-03 13:50:00,USDCAD,1.24769,1.24768,1.24768,1.24769
2015-04-03 13:55:00,USDCAD,1.24774,1.24768,1.24768,1.24773
2015-04-03 14:00:00,USDCAD,1.24773,1.2476399999999999,1.2477200000000002,1.2476399999999999
2015-04-03 14:05:00,USDCAD,1.2476399999999999,1.24752,1.2476399999999999,1.24752
2015-04-03 14:10:00,USDCAD,1.2478200000000002,1.24752,1.24752,1.24779
2015-04-03 14:15:00,USDCAD,1.24779,1.24769,1.24779,1.24769
2015-04-03 14:20:00,USDCAD,1.2477,1.24757,1.2477,1.24769
2015-04-03 14:25:00,USDCAD,1.24771,1.24749,1.2477,1.24749
2015-04-03 14:30:00,USDCAD,1.2476399999999999,1.24739,1.24746,1.2476399999999999
2015-04-03 14:35:00,USDCAD,1.2478200000000002,1.24767,1.24767,1.24773
2015-04-03 14:40:00,USDCAD,1.24779,1.24749,1.24771,1.2476
2015-04-03 14:45:00,USDCAD,1.24755,1.24749,1.24755,1.24749
2015-04-03 14:50:00,USDCAD,1.2475100000000001,1.24737,1.24738,1.24749
2015-04-03 14:55:00,USDCAD,1.24769,1.2475100000000001,1.2475100000000001,1.24768
2015-04-03 15:00:00,USDCAD,1.24769,1.24761,1.24769,1.24767
2015-04-03 15:05:00,USDCAD,1.24773,1.24765,1.24768,1.24765
2015-04-03 15:10:00,USDCAD,1.24765,1.24752,1.24765,1.24765
2015-04-03 15:15:00,USDCAD,1.24787,1.24781,1.24781,1.24784
2015-04-03 15:20:00,USDCAD,1.24785,1.24784,1.24784,1.24784
2015-04-03 15:25:00,USDCAD,1.24783,1.2478200000000002,1.2478200000000002,1.2478200000000002
2015-04-03 15:30:00,USDCAD,1.24786,1.2478200000000002,1.2478200000000002,1.24786
2015-04-03 15:35:00,USDCAD,1.24823,1.24787,1.24787,1.2480799999999999
2015-04-03 15:40:00,USDCAD,1.2480799999999999,1.24794,1.24795,1.2480799999999999
2015-04-03 15:45:00,USDCAD,1.24806,1.24794,1.24794,1.2480200000000001
2015-04-03 15:50:00,USDCAD,1.24805,1.24794,1.24794,1.24799
2015-04-03 15:55:00,USDCAD,1.2480799999999999,1.24789,1.2479,1.24791
2015-04-03 16:00:00,USDCAD,1.2484899999999999,1.24795,1.24797,1.24827
2015-04-03 16:05:00,USDCAD,1.24845,1.24819,1.24829,1.2484
2015-04-03 16:10:00,USDCAD,1.24878,1.2483899999999999,1.24842,1.24853
2015-04-03 16:15:00,USDCAD,1.24853,1.24841,1.24853,1.24841
2015-04-03 16:20:00,USDCAD,1.24862,1.2482799999999998,1.24841,1.2483600000000001
2015-04-03 16:25:00,USDCAD,1.2483600000000001,1.24822,1.2483600000000001,1.24822
2015-04-03 16:30:00,USDCAD,1.24843,1.2482600000000001,1.24834,1.24834
2015-04-03 16:35:00,USDCAD,1.24837,1.2482799999999998,1.24834,1.2482799999999998
2015-04-03 16:40:00,USDCAD,1.2487700000000002,1.2482799999999998,1.2482799999999998,1.24868
2015-04-03 16:45:00,USDCAD,1.24884,1.2477,1.2486700000000002,1.2479200000000001
2015-04-03 16:50:00,USDCAD,1.24908,1.24755,1.2479,1.24868
2015-04-03 16:55:00,USDCAD,1.24935,1.2479,1.24868,1.2485
2015-04-05 17:00:00,USDCAD,1.24868,1.24868,1.24868,1.24868
2015-04-05 17:05:00,USDCAD,1.24594,1.2454,1.24594,1.2454
2015-04-05 17:10:00,USDCAD,1.24621,1.24545,1.24547,1.24611
2015-04-05 17:15:00,USDCAD,1.2463600000000001,1.24617,1.24625,1.2463
2015-04-05 17:20:00,USDCAD,1.2463899999999999,1.24622,1.24629,1.24634
2015-04-05 17:25:00,USDCAD,1.24651,1.2462,1.24645,1.24621
2015-04-05 17:30:00,USDCAD,1.24644,1.2462,1.24627,1.24644
2015-04-05 17:35:00,USDCAD,1.24643,1.2462,1.24627,1.2462
2015-04-05 17:40:00,USDCAD,1.2464899999999999,1.24617,1.24617,1.24644
2015-04-05 17:45:00,USDCAD,1.24644,1.2461799999999998,1.24627,1.2462
2015-04-05 17:50:00,USDCAD,1.24642,1.2461799999999998,1.2461799999999998,1.2463899999999999
2015-04-05 17:55:00,USDCAD,1.2463799999999998,1.2461799999999998,1.2463799999999998,1.2462
2015-04-05 18:00:00,USDCAD,1.2463,1.24539,1.2462,1.2455100000000001
2015-04-05 18:05:00,USDCAD,1.24567,1.24517,1.2455399999999999,1.24532
2015-04-05 18:10:00,USDCAD,1.2464899999999999,1.24519,1.24527,1.24647
2015-04-05 18:15:00,USDCAD,1.24755,1.24653,1.2465899999999999,1.24755
2015-04-05 18:20:00,USDCAD,1.24961,1.24752,1.24755,1.2494
2015-04-05 18:25:00,USDCAD,1.24937,1.24881,1.24932,1.2488299999999999
2015-04-05 18:30:00,USDCAD,1.24915,1.24881,1.2488299999999999,1.24898
2015-04-05 18:35:00,USDCAD,1.24889,1.2485700000000002,1.24889,1.24868
2015-04-05 18:40:00,USDCAD,1.24861,1.24841,1.24861,1.24842
2015-04-05 18:45:00,USDCAD,1.24842,1.24781,1.24842,1.2480200000000001
2015-04-05 18:50:00,USDCAD,1.24842,1.24783,1.24804,1.24821
2015-04-05 18:55:00,USDCAD,1.24821,1.24807,1.24821,1.24817
2015-04-05 19:00:00,USDCAD,1.2483600000000001,1.24787,1.24817,1.2478799999999999
2015-04-05 19:05:00,USDCAD,1.2479799999999999,1.24774,1.24794,1.2478
2015-04-05 19:10:00,USDCAD,1.24793,1.2477200000000002,1.24778,1.2479
2015-04-05 19:15:00,USDCAD,1.24791,1.24721,1.24789,1.2475
2015-04-05 19:20:00,USDCAD,1.2476200000000002,1.2473100000000001,1.24753,1.24759
2015-04-05 19:25:00,USDCAD,1.24775,1.24727,1.24759,1.2473
2015-04-05 19:30:00,USDCAD,1.2475,1.24732,1.2473299999999998,1.24749
2015-04-05 19:35:00,USDCAD,1.2477200000000002,1.24747,1.24749,1.24768
2015-04-05 19:40:00,USDCAD,1.2480200000000001,1.2476399999999999,1.24767,1.24785
2015-04-05 19:45:00,USDCAD,1.24787,1.24763,1.24784,1.24763
2015-04-05 19:50:00,USDCAD,1.2476399999999999,1.2475,1.2476200000000002,1.24752
2015-04-05 19:55:00,USDCAD,1.24778,1.2475100000000001,1.2475100000000001,1.2477200000000002
2015-04-05 20:00:00,USDCAD,1.24778,1.24761,1.24774,1.24769
2015-04-05 20:05:00,USDCAD,1.24784,1.24753,1.24768,1.24757
2015-04-05 20:10:00,USDCAD,1.24777,1.24757,1.24758,1.24759
2015-04-05 20:15:00,USDCAD,1.2476200000000002,1.24738,1.2476,1.2474
2015-04-05 20:20:00,USDCAD,1.24737,1.24728,1.24736,1.2473299999999998
2015-04-05 20:25:00,USDCAD,1.24739,1.24726,1.24736,1.24728
2015-04-05 20:30:00,USDCAD,1.24746,1.24728,1.24729,1.2474399999999999
2015-04-05 20:35:00,USDCAD,1.24752,1.24729,1.2474299999999998,1.2473299999999998
2015-04-05 20:40:00,USDCAD,1.24738,1.24665,1.24735,1.2466899999999999
2015-04-05 20:45:00,USDCAD,1.24679,1.24665,1.24665,1.24668
2015-04-05 20:50:00,USDCAD,1.24705,1.24663,1.24663,1.24699
2015-04-05 20:55:00,USDCAD,1.2473,1.2468700000000001,1.24699,1.24721
2015-04-05 21:00:00,USDCAD,1.24757,1.24715,1.2472299999999998,1.2474399999999999
2015-04-05 21:05:00,USDCAD,1.24755,1.2474299999999998,1.24745,1.24749
2015-04-05 21:10:00,USDCAD,1.24778,1.24746,1.24749,1.24776
2015-04-05 21:15:00,USDCAD,1.2479,1.24777,1.24779,1.24785
2015-04-05 21:20:00,USDCAD,1.24852,1.24786,1.2479,1.24807
2015-04-05 21:25:00,USDCAD,1.2481,1.24756,1.2481,1.24768
2015-04-05 21:30:00,USDCAD,1.24774,1.24767,1.24767,1.24771
2015-04-05 21:35:00,USDCAD,1.24776,1.2476,1.24767,1.2476
2015-04-05 21:40:00,USDCAD,1.24757,1.2474100000000001,1.24757,1.24748
2015-04-05 21:45:00,USDCAD,1.24791,1.24752,1.24752,1.24776
2015-04-05 21:50:00,USDCAD,1.24793,1.2474,1.24778,1.2474
2015-04-05 21:55:00,USDCAD,1.24756,1.24739,1.24739,1.24756
2015-04-05 22:00:00,USDCAD,1.24811,1.24756,1.24759,1.24784
2015-04-05 22:05:00,USDCAD,1.2478799999999999,1.2476,1.2478799999999999,1.24773
2015-04-05 22:10:00,USDCAD,1.2479200000000001,1.24773,1.24773,1.2479200000000001
2015-04-05 22:15:00,USDCAD,1.2479200000000001,1.24785,1.2478799999999999,1.2479200000000001
2015-04-05 22:20:00,USDCAD,1.2479200000000001,1.24787,1.24787,1.2479200000000001
2015-04-05 22:25:00,USDCAD,1.2479,1.24769,1.24785,1.2477
2015-04-05 22:30:00,USDCAD,1.24779,1.24774,1.24779,1.24775
2015-04-05 22:35:00,USDCAD,1.2477,1.24718,1.2477,1.2472
2015-04-05 22:40:00,USDCAD,1.2474,1.2472,1.24721,1.24737
2015-04-05 22:45:00,USDCAD,1.24737,1.24722,1.24736,1.24726
2015-04-05 22:50:00,USDCAD,1.24726,1.2472,1.2472299999999998,1.24722
2015-04-05 22:55:00,USDCAD,1.2474299999999998,1.2472299999999998,1.2472299999999998,1.24739
2015-04-05 23:00:00,USDCAD,1.2474100000000001,1.24739,1.24739,1.2474100000000001
2015-04-05 23:05:00,USDCAD,1.2474100000000001,1.24736,1.24739,1.24736
2015-04-05 23:10:00,USDCAD,1.2475399999999999,1.24738,1.24738,1.24745
2015-04-05 23:15:00,USDCAD,1.2475100000000001,1.2474100000000001,1.2474299999999998,1.2475
2015-04-05 23:20:00,USDCAD,1.24757,1.2474299999999998,1.24748,1.2475399999999999
2015-04-05 23:25:00,USDCAD,1.2476399999999999,1.2476200000000002,1.2476200000000002,1.2476399999999999
2015-04-05 23:30:00,USDCAD,1.2476200000000002,1.24737,1.2476200000000002,1.2474
2015-04-05 23:35:00,USDCAD,1.2474299999999998,1.24712,1.24737,1.24712
2015-04-05 23:40:00,USDCAD,1.24711,1.24692,1.24711,1.24698
2015-04-05 23:45:00,USDCAD,1.2471299999999998,1.24692,1.2469700000000001,1.2470700000000001
2015-04-05 23:50:00,USDCAD,1.24708,1.24691,1.24708,1.2470700000000001
2015-04-05 23:55:00,USDCAD,1.2470700000000001,1.24699,1.24702,1.2470700000000001
2015-04-06 00:00:00,USDCAD,1.24702,1.24682,1.24702,1.2468299999999999
2015-04-06 00:05:00,USDCAD,1.24712,1.24684,1.24684,1.24712
2015-04-06 00:10:00,USDCAD,1.2471,1.24709,1.24709,1.2471
2015-04-06 00:15:00,USDCAD,1.24734,1.24715,1.24715,1.2473
2015-04-06 00:20:00,USDCAD,1.2473100000000001,1.24725,1.2473,1.2473
2015-04-06 00:25:00,USDCAD,1.24732,1.24724,1.24732,1.24724
2015-04-06 00:30:00,USDCAD,1.24724,1.2472299999999998,1.2472299999999998,1.24724
2015-04-06 00:35:00,USDCAD,1.2472299999999998,1.24721,1.24722,1.24721
2015-04-06 00:40:00,USDCAD,1.24747,1.24721,1.24721,1.2474
2015-04-06 00:45:00,USDCAD,1.24773,1.2474399999999999,1.2474399999999999,1.24773
2015-04-06 00:50:00,USDCAD,1.24773,1.24771,1.24771,1.2477200000000002
2015-04-06 00:55:00,USDCAD,1.24771,1.2474,1.24771,1.24758
2015-04-06 01:00:00,USDCAD,1.2479200000000001,1.2475399999999999,1.24761,1.2475399999999999
2015-04-06 01:05:00,USDCAD,1.24753,1.24752,1.24753,1.24753
2015-04-06 01:10:00,USDCAD,1.24795,1.24755,1.24755,1.24795
2015-04-06 01:15:00,USDCAD,1.24806,1.24795,1.24795,1.24797
2015-04-06 01:20:00,USDCAD,1.24797,1.24766,1.24797,1.24766
2015-04-06 01:25:00,USDCAD,1.24766,1.2474,1.24765,1.2474299999999998
2015-04-06 01:30:00,USDCAD,1.2474399999999999,1.24729,1.2474399999999999,1.2474100000000001
2015-04-06 01:35:00,USDCAD,1.24769,1.24735,1.2474399999999999,1.24769
2015-04-06 01:40:00,USDCAD,1.24777,1.24769,1.24771,1.24777
2015-04-06 01:45:00,USDCAD,1.24777,1.2476200000000002,1.24777,1.2477200000000002
2015-04-06 01:50:00,USDCAD,1.2477200000000002,1.24767,1.24768,1.2477200000000002
2015-04-06 01:55:00,USDCAD,1.24778,1.2475100000000001,1.2477,1.24778
2015-04-06 02:00:00,USDCAD,1.2479799999999999,1.24768,1.24776,1.2479200000000001
2015-04-06 02:05:00,USDCAD,1.24787,1.24699,1.24787,1.24699
2015-04-06 02:10:00,USDCAD,1.24695,1.24661,1.24695,1.24671
