,coin,high,low,open,close
2015-01-05 05:40:00,USDCHF,1.00759,1.0070299999999999,1.00721,1.00744
2015-01-05 05:45:00,USDCHF,1.00844,1.0072299999999998,1.0074299999999998,1.00819
2015-01-05 05:50:00,USDCHF,1.00826,1.0074100000000001,1.00821,1.00784
2015-01-05 05:55:00,USDCHF,1.0082200000000001,1.00768,1.00783,1.00803
2015-01-05 06:00:00,USDCHF,1.00841,1.00778,1.00804,1.0079799999999999
2015-01-05 06:05:00,USDCHF,1.0080799999999999,1.00778,1.00799,1.00805
2015-01-05 06:10:00,USDCHF,1.0087899999999999,1.00809,1.0081200000000001,1.00875
2015-01-05 06:15:00,USDCHF,1.00882,1.00853,1.0087700000000002,1.0086
2015-01-05 06:20:00,USDCHF,1.009,1.00852,1.0086,1.0085600000000001
2015-01-05 06:25:00,USDCHF,1.0088700000000002,1.00821,1.00855,1.0084799999999998
2015-01-05 06:30:00,USDCHF,1.00915,1.0082799999999998,1.00852,1.0091299999999999
2015-01-05 06:35:00,USDCHF,1.00939,1.009,1.00914,1.00938
2015-01-05 06:40:00,USDCHF,1.00966,1.00922,1.00937,1.00944
2015-01-05 06:45:00,USDCHF,1.00991,1.00938,1.00944,1.00958
2015-01-05 06:50:00,USDCHF,1.00965,1.00934,1.0096,1.00942
2015-01-05 06:55:00,USDCHF,1.0098200000000002,1.00939,1.0094100000000001,1.00952
2015-01-05 07:00:00,USDCHF,1.00959,1.00892,1.00952,1.00892
2015-01-05 07:05:00,USDCHF,1.0089299999999999,1.00794,1.00892,1.00805
2015-01-05 07:10:00,USDCHF,1.00842,1.00805,1.00805,1.00842
2015-01-05 07:15:00,USDCHF,1.0092,1.00842,1.00842,1.0092
2015-01-05 07:20:00,USDCHF,1.00937,1.00908,1.00919,1.00926
2015-01-05 07:25:00,USDCHF,1.0093,1.0089299999999999,1.00926,1.00908
2015-01-05 07:30:00,USDCHF,1.00979,1.00894,1.00908,1.00973
2015-01-05 07:35:00,USDCHF,1.01083,1.00977,1.00977,1.01039
2015-01-05 07:40:00,USDCHF,1.01042,1.00989,1.0103799999999998,1.01031
2015-01-05 07:45:00,USDCHF,1.0104,1.00997,1.01031,1.01005
2015-01-05 07:50:00,USDCHF,1.01016,1.0097200000000002,1.01009,1.0097399999999999
2015-01-05 07:55:00,USDCHF,1.00987,1.00962,1.0097200000000002,1.00983
2015-01-05 08:00:00,USDCHF,1.01034,1.00963,1.00985,1.0097399999999999
2015-01-05 08:05:00,USDCHF,1.0097200000000002,1.00851,1.0097200000000002,1.0085899999999999
2015-01-05 08:10:00,USDCHF,1.00884,1.00842,1.0086,1.0084799999999998
2015-01-05 08:15:00,USDCHF,1.00884,1.00827,1.00847,1.0088
2015-01-05 08:20:00,USDCHF,1.00883,1.00841,1.00876,1.00864
2015-01-05 08:25:00,USDCHF,1.0086600000000001,1.00821,1.0086600000000001,1.0082799999999998
2015-01-05 08:30:00,USDCHF,1.00834,1.0075,1.0082799999999998,1.00758
2015-01-05 08:35:00,USDCHF,1.0079799999999999,1.00721,1.00755,1.00746
2015-01-05 08:40:00,USDCHF,1.0077200000000002,1.00725,1.00746,1.00766
2015-01-05 08:45:00,USDCHF,1.00779,1.00737,1.00767,1.00748
2015-01-05 08:50:00,USDCHF,1.0079200000000001,1.00738,1.00749,1.0079
2015-01-05 08:55:00,USDCHF,1.00858,1.0078,1.00786,1.00853
2015-01-05 09:00:00,USDCHF,1.00885,1.00839,1.00852,1.0086700000000002
2015-01-05 09:05:00,USDCHF,1.0086899999999999,1.00684,1.0086700000000002,1.00684
2015-01-05 09:10:00,USDCHF,1.00744,1.0066,1.00686,1.0074
2015-01-05 09:15:00,USDCHF,1.00758,1.0072,1.0074,1.00729
2015-01-05 09:20:00,USDCHF,1.00832,1.00726,1.00728,1.0081799999999999
2015-01-05 09:25:00,USDCHF,1.00839,1.00813,1.0082,1.00832
2015-01-05 09:30:00,USDCHF,1.0084,1.00807,1.00837,1.00831
2015-01-05 09:35:00,USDCHF,1.00871,1.00827,1.00829,1.0082799999999998
2015-01-05 09:40:00,USDCHF,1.0083,1.00749,1.00826,1.00756
2015-01-05 09:45:00,USDCHF,1.00787,1.00742,1.00756,1.0076
2015-01-05 09:50:00,USDCHF,1.0076100000000001,1.0067700000000002,1.0076100000000001,1.00688
2015-01-05 09:55:00,USDCHF,1.00722,1.00662,1.0069,1.00671
2015-01-05 10:00:00,USDCHF,1.00709,1.00637,1.00671,1.0070700000000001
2015-01-05 10:05:00,USDCHF,1.0074,1.0068,1.00705,1.0072299999999998
2015-01-05 10:10:00,USDCHF,1.00746,1.00718,1.00724,1.00722
2015-01-05 10:15:00,USDCHF,1.00722,1.00647,1.00722,1.0064799999999998
2015-01-05 10:20:00,USDCHF,1.0067700000000002,1.0061200000000001,1.00647,1.00634
2015-01-05 10:25:00,USDCHF,1.00686,1.00634,1.00634,1.00674
2015-01-05 10:30:00,USDCHF,1.00682,1.00641,1.00673,1.0065899999999999
2015-01-05 10:35:00,USDCHF,1.00749,1.0066,1.0066,1.00749
2015-01-05 10:40:00,USDCHF,1.0080799999999999,1.0075100000000001,1.0075100000000001,1.00778
2015-01-05 10:45:00,USDCHF,1.00797,1.00756,1.00779,1.0077
2015-01-05 10:50:00,USDCHF,1.00769,1.00727,1.00769,1.00728
2015-01-05 10:55:00,USDCHF,1.00757,1.00641,1.00729,1.00643
2015-01-05 11:00:00,USDCHF,1.00686,1.00617,1.0064600000000001,1.00674
2015-01-05 11:05:00,USDCHF,1.00682,1.0064899999999999,1.00674,1.00662
2015-01-05 11:10:00,USDCHF,1.0069700000000001,1.0064899999999999,1.00663,1.00657
2015-01-05 11:15:00,USDCHF,1.0066899999999999,1.00637,1.0065899999999999,1.00637
2015-01-05 11:20:00,USDCHF,1.0068,1.0063799999999998,1.0063799999999998,1.0066700000000002
2015-01-05 11:25:00,USDCHF,1.00702,1.00661,1.0066899999999999,1.00702
2015-01-05 11:30:00,USDCHF,1.0073,1.0069299999999999,1.0070299999999999,1.00729
2015-01-05 11:35:00,USDCHF,1.0077399999999999,1.00729,1.00731,1.0077
2015-01-05 11:40:00,USDCHF,1.008,1.0075,1.0077200000000002,1.00797
2015-01-05 11:45:00,USDCHF,1.00809,1.00781,1.00797,1.0078799999999999
2015-01-05 11:50:00,USDCHF,1.00819,1.00787,1.00789,1.00795
2015-01-05 11:55:00,USDCHF,1.00814,1.00787,1.00793,1.00794
2015-01-05 12:00:00,USDCHF,1.00833,1.00787,1.00794,1.00811
2015-01-05 12:05:00,USDCHF,1.00844,1.00813,1.00813,1.00832
2015-01-05 12:10:00,USDCHF,1.00847,1.00825,1.00834,1.00825
2015-01-05 12:15:00,USDCHF,1.00826,1.0078200000000002,1.00823,1.00784
2015-01-05 12:20:00,USDCHF,1.008,1.00783,1.00783,1.00795
2015-01-05 12:25:00,USDCHF,1.0079799999999999,1.00755,1.00796,1.00757
2015-01-05 12:30:00,USDCHF,1.00771,1.00747,1.00757,1.00747
2015-01-05 12:35:00,USDCHF,1.0076,1.0074299999999998,1.00747,1.0076
2015-01-05 12:40:00,USDCHF,1.00778,1.0076,1.0076100000000001,1.00768
2015-01-05 12:45:00,USDCHF,1.00776,1.00742,1.00767,1.00742
2015-01-05 12:50:00,USDCHF,1.0076399999999999,1.00735,1.0074299999999998,1.00753
2015-01-05 12:55:00,USDCHF,1.00776,1.0075100000000001,1.0075399999999999,1.00776
2015-01-05 13:00:00,USDCHF,1.00843,1.0077399999999999,1.00778,1.00831
2015-01-05 13:05:00,USDCHF,1.0084600000000001,1.00817,1.00833,1.00831
2015-01-05 13:10:00,USDCHF,1.0083799999999998,1.00809,1.00831,1.00829
2015-01-05 13:15:00,USDCHF,1.0083,1.00769,1.00829,1.00769
2015-01-05 13:20:00,USDCHF,1.00799,1.00768,1.00769,1.0077399999999999
2015-01-05 13:25:00,USDCHF,1.00775,1.00722,1.0077399999999999,1.00747
2015-01-05 13:30:00,USDCHF,1.00776,1.00726,1.00745,1.0073
2015-01-05 13:35:00,USDCHF,1.0075399999999999,1.00731,1.00731,1.00735
2015-01-05 13:40:00,USDCHF,1.00746,1.00725,1.00735,1.00732
2015-01-05 13:45:00,USDCHF,1.00748,1.00725,1.0073299999999998,1.00727
2015-01-05 13:50:00,USDCHF,1.00734,1.007,1.00726,1.0071700000000001
2015-01-05 13:55:00,USDCHF,1.00719,1.00654,1.00718,1.00657
2015-01-05 14:00:00,USDCHF,1.00671,1.00644,1.00655,1.0065
2015-01-05 14:05:00,USDCHF,1.0066700000000002,1.0064799999999998,1.00651,1.00664
2015-01-05 14:10:00,USDCHF,1.00662,1.00624,1.00662,1.00624
2015-01-05 14:15:00,USDCHF,1.00631,1.00611,1.00624,1.00629
2015-01-05 14:20:00,USDCHF,1.00655,1.00629,1.00629,1.0064600000000001
2015-01-05 14:25:00,USDCHF,1.00651,1.00631,1.00647,1.00634
2015-01-05 14:30:00,USDCHF,1.00633,1.00614,1.00633,1.00626
2015-01-05 14:35:00,USDCHF,1.00632,1.0061799999999999,1.00625,1.00627
2015-01-05 14:40:00,USDCHF,1.0063799999999998,1.00621,1.00631,1.00621
2015-01-05 14:45:00,USDCHF,1.00624,1.00619,1.0062200000000001,1.00619
2015-01-05 14:50:00,USDCHF,1.00624,1.00619,1.00619,1.0062
2015-01-05 14:55:00,USDCHF,1.00639,1.0062,1.00621,1.00635
2015-01-05 15:00:00,USDCHF,1.00639,1.00627,1.00639,1.00631
2015-01-05 15:05:00,USDCHF,1.00644,1.00625,1.00632,1.0062799999999998
2015-01-05 15:10:00,USDCHF,1.00627,1.00586,1.00627,1.00604
2015-01-05 15:15:00,USDCHF,1.00614,1.0058799999999999,1.00604,1.0060799999999999
2015-01-05 15:20:00,USDCHF,1.0060799999999999,1.0057,1.0060799999999999,1.00581
2015-01-05 15:25:00,USDCHF,1.00601,1.00578,1.00581,1.00586
2015-01-05 15:30:00,USDCHF,1.00595,1.00575,1.00586,1.0058
2015-01-05 15:35:00,USDCHF,1.00587,1.00576,1.00579,1.00578
2015-01-05 15:40:00,USDCHF,1.00601,1.00575,1.00577,1.00599
2015-01-05 15:45:00,USDCHF,1.00603,1.0054299999999998,1.00599,1.00557
2015-01-05 15:50:00,USDCHF,1.00594,1.0055399999999999,1.00557,1.00585
2015-01-05 15:55:00,USDCHF,1.00652,1.00583,1.00586,1.0065
2015-01-05 16:00:00,USDCHF,1.00654,1.0062799999999998,1.00652,1.00637
2015-01-05 16:05:00,USDCHF,1.0067,1.00637,1.0064,1.0066700000000002
2015-01-05 16:10:00,USDCHF,1.0068700000000002,1.00658,1.0066700000000002,1.0068
2015-01-05 16:15:00,USDCHF,1.0068700000000002,1.00678,1.00679,1.00678
2015-01-05 16:20:00,USDCHF,1.00691,1.00672,1.00678,1.00678
2015-01-05 16:25:00,USDCHF,1.0067700000000002,1.00657,1.0067700000000002,1.0067
2015-01-05 16:30:00,USDCHF,1.00682,1.00668,1.0066899999999999,1.00678
2015-01-05 16:35:00,USDCHF,1.00679,1.00674,1.00678,1.00676
2015-01-05 16:40:00,USDCHF,1.00678,1.00671,1.00672,1.00678
2015-01-05 16:45:00,USDCHF,1.00683,1.00674,1.00676,1.00682
2015-01-05 16:50:00,USDCHF,1.00683,1.00674,1.00682,1.00683
2015-01-05 16:55:00,USDCHF,1.00689,1.00681,1.00684,1.00686
2015-01-05 17:00:00,USDCHF,1.00696,1.0066899999999999,1.00684,1.00678
2015-01-05 17:05:00,USDCHF,1.00709,1.0067700000000002,1.0067700000000002,1.0068
2015-01-05 17:10:00,USDCHF,1.0071,1.00674,1.00681,1.007
2015-01-05 17:15:00,USDCHF,1.00704,1.0068700000000002,1.00698,1.0068700000000002
2015-01-05 17:20:00,USDCHF,1.0068700000000002,1.0068,1.00685,1.00686
2015-01-05 17:25:00,USDCHF,1.00686,1.00683,1.00684,1.00686
2015-01-05 17:30:00,USDCHF,1.00714,1.0068700000000002,1.0068700000000002,1.00712
2015-01-05 17:35:00,USDCHF,1.00729,1.00712,1.00712,1.00725
2015-01-05 17:40:00,USDCHF,1.00726,1.00694,1.00725,1.00696
2015-01-05 17:45:00,USDCHF,1.00699,1.00672,1.00692,1.00699
2015-01-05 17:50:00,USDCHF,1.00699,1.00674,1.00699,1.00686
2015-01-05 17:55:00,USDCHF,1.00686,1.00681,1.00686,1.00684
2015-01-05 18:00:00,USDCHF,1.00688,1.00679,1.00684,1.00683
2015-01-05 18:05:00,USDCHF,1.00694,1.00683,1.00683,1.00694
2015-01-05 18:10:00,USDCHF,1.00694,1.0066899999999999,1.0069299999999999,1.0066899999999999
2015-01-05 18:15:00,USDCHF,1.00673,1.00666,1.0066899999999999,1.00671
2015-01-05 18:20:00,USDCHF,1.00674,1.00662,1.00671,1.00662
2015-01-05 18:25:00,USDCHF,1.00666,1.00633,1.00662,1.0063600000000001
2015-01-05 18:30:00,USDCHF,1.0065899999999999,1.0063799999999998,1.0063799999999998,1.00658
2015-01-05 18:35:00,USDCHF,1.0066,1.0063,1.00657,1.0063
2015-01-05 18:40:00,USDCHF,1.00632,1.0061799999999999,1.00632,1.00621
2015-01-05 18:45:00,USDCHF,1.00645,1.00623,1.00623,1.0064
2015-01-05 18:50:00,USDCHF,1.0064600000000001,1.00639,1.0064,1.00645
2015-01-05 18:55:00,USDCHF,1.00647,1.00642,1.00647,1.00642
2015-01-05 19:00:00,USDCHF,1.0064600000000001,1.0063600000000001,1.00642,1.0064
2015-01-05 19:05:00,USDCHF,1.0064,1.0063600000000001,1.00639,1.00639
2015-01-05 19:10:00,USDCHF,1.00655,1.00633,1.00639,1.0065
2015-01-05 19:15:00,USDCHF,1.00652,1.00629,1.00651,1.00629
2015-01-05 19:20:00,USDCHF,1.0064799999999998,1.00629,1.00629,1.00644
2015-01-05 19:25:00,USDCHF,1.0066700000000002,1.00645,1.00645,1.0066700000000002
2015-01-05 19:30:00,USDCHF,1.0066700000000002,1.00651,1.0066700000000002,1.00653
2015-01-05 19:35:00,USDCHF,1.0065600000000001,1.00645,1.00655,1.00647
2015-01-05 19:40:00,USDCHF,1.0067700000000002,1.0064600000000001,1.00647,1.0065899999999999
2015-01-05 19:45:00,USDCHF,1.0065899999999999,1.0064799999999998,1.0065899999999999,1.0064899999999999
2015-01-05 19:50:00,USDCHF,1.00654,1.00637,1.0064799999999998,1.0063799999999998
2015-01-05 19:55:00,USDCHF,1.00642,1.00601,1.0063799999999998,1.00601
2015-01-05 20:00:00,USDCHF,1.00613,1.00596,1.00601,1.00596
2015-01-05 20:05:00,USDCHF,1.00609,1.00566,1.00596,1.00609
2015-01-05 20:10:00,USDCHF,1.00609,1.00601,1.00606,1.00606
2015-01-05 20:15:00,USDCHF,1.00609,1.00585,1.00606,1.00587
2015-01-05 20:20:00,USDCHF,1.00617,1.00587,1.00589,1.00601
2015-01-05 20:25:00,USDCHF,1.00624,1.00601,1.00601,1.00624
2015-01-05 20:30:00,USDCHF,1.00625,1.00619,1.00623,1.0062200000000001
2015-01-05 20:35:00,USDCHF,1.00633,1.00621,1.00623,1.00632
2015-01-05 20:40:00,USDCHF,1.00639,1.00627,1.00632,1.00634
2015-01-05 20:45:00,USDCHF,1.0065899999999999,1.00624,1.00634,1.0065600000000001
2015-01-05 20:50:00,USDCHF,1.00658,1.00614,1.0065600000000001,1.00615
2015-01-05 20:55:00,USDCHF,1.00616,1.00599,1.00615,1.00616
2015-01-05 21:00:00,USDCHF,1.00619,1.00604,1.00616,1.0061799999999999
2015-01-05 21:05:00,USDCHF,1.00617,1.00584,1.00616,1.00589
2015-01-05 21:10:00,USDCHF,1.00589,1.00559,1.00589,1.0056100000000001
2015-01-05 21:15:00,USDCHF,1.00586,1.00556,1.0056100000000001,1.00586
2015-01-05 21:20:00,USDCHF,1.00585,1.0056399999999999,1.00585,1.00566
2015-01-05 21:25:00,USDCHF,1.00566,1.00559,1.0056399999999999,1.0056399999999999
2015-01-05 21:30:00,USDCHF,1.00567,1.00549,1.00565,1.0055
2015-01-05 21:35:00,USDCHF,1.00569,1.0054299999999998,1.0055,1.0054299999999998
2015-01-05 21:40:00,USDCHF,1.00544,1.00501,1.00544,1.00519
2015-01-05 21:45:00,USDCHF,1.00529,1.0051299999999999,1.0052,1.00526
2015-01-05 21:50:00,USDCHF,1.00556,1.0052299999999998,1.00525,1.00536
2015-01-05 21:55:00,USDCHF,1.00577,1.00536,1.00536,1.00577
2015-01-05 22:00:00,USDCHF,1.00578,1.00546,1.00576,1.00559
2015-01-05 22:05:00,USDCHF,1.00566,1.00555,1.00559,1.00557
2015-01-05 22:10:00,USDCHF,1.00571,1.00557,1.00557,1.00571
2015-01-05 22:15:00,USDCHF,1.00577,1.00569,1.00573,1.00576
2015-01-05 22:20:00,USDCHF,1.00576,1.0056100000000001,1.00576,1.00566
2015-01-05 22:25:00,USDCHF,1.00571,1.0056399999999999,1.00567,1.0057
2015-01-05 22:30:00,USDCHF,1.00621,1.00567,1.00569,1.00611
2015-01-05 22:35:00,USDCHF,1.00611,1.00601,1.00611,1.00604
2015-01-05 22:40:00,USDCHF,1.00604,1.00589,1.00603,1.00589
2015-01-05 22:45:00,USDCHF,1.00597,1.00583,1.00589,1.00584
2015-01-05 22:50:00,USDCHF,1.0061,1.00581,1.0058200000000002,1.00604
2015-01-05 22:55:00,USDCHF,1.00615,1.00604,1.00604,1.00607
2015-01-05 23:00:00,USDCHF,1.00614,1.00603,1.00606,1.00611
2015-01-05 23:05:00,USDCHF,1.00614,1.00605,1.00611,1.00609
2015-01-05 23:10:00,USDCHF,1.00609,1.0060200000000001,1.0060799999999999,1.00605
2015-01-05 23:15:00,USDCHF,1.00613,1.00603,1.00604,1.00606
2015-01-05 23:20:00,USDCHF,1.00606,1.00573,1.00605,1.00604
2015-01-05 23:25:00,USDCHF,1.00604,1.00575,1.00604,1.00587
2015-01-05 23:30:00,USDCHF,1.0058799999999999,1.0057399999999999,1.00586,1.00576
2015-01-05 23:35:00,USDCHF,1.00585,1.00571,1.0057399999999999,1.0057399999999999
2015-01-05 23:40:00,USDCHF,1.00576,1.0056200000000002,1.00575,1.00563
2015-01-05 23:45:00,USDCHF,1.00581,1.0056100000000001,1.0056399999999999,1.00579
2015-01-05 23:50:00,USDCHF,1.0059200000000001,1.00573,1.0058,1.0057399999999999
2015-01-05 23:55:00,USDCHF,1.0057399999999999,1.0055100000000001,1.00573,1.00565
2015-01-06 00:00:00,USDCHF,1.0057399999999999,1.0056100000000001,1.00566,1.0057399999999999
2015-01-06 00:05:00,USDCHF,1.00575,1.0057399999999999,1.0057399999999999,1.0057399999999999
2015-01-06 00:10:00,USDCHF,1.00577,1.00555,1.0057399999999999,1.00555
2015-01-06 00:15:00,USDCHF,1.00556,1.00531,1.00555,1.00532
2015-01-06 00:20:00,USDCHF,1.0054,1.0052299999999998,1.0053299999999998,1.00536
2015-01-06 00:25:00,USDCHF,1.0055100000000001,1.00509,1.00546,1.00514
2015-01-06 00:30:00,USDCHF,1.00528,1.00504,1.0051299999999999,1.00504
2015-01-06 00:35:00,USDCHF,1.00522,1.00501,1.00502,1.0051299999999999
2015-01-06 00:40:00,USDCHF,1.00515,1.00495,1.00514,1.0051299999999999
2015-01-06 00:45:00,USDCHF,1.00529,1.00509,1.0051299999999999,1.00525
2015-01-06 00:50:00,USDCHF,1.00525,1.0049700000000001,1.00524,1.0050700000000001
2015-01-06 00:55:00,USDCHF,1.0051700000000001,1.00498,1.0050700000000001,1.00499
2015-01-06 01:00:00,USDCHF,1.00511,1.00474,1.00499,1.0051
2015-01-06 01:05:00,USDCHF,1.00534,1.00496,1.0051,1.0053299999999998
2015-01-06 01:10:00,USDCHF,1.00534,1.0051,1.00534,1.00512
2015-01-06 01:15:00,USDCHF,1.0051700000000001,1.00489,1.00512,1.00489
2015-01-06 01:20:00,USDCHF,1.00515,1.00489,1.00489,1.00515
2015-01-06 01:25:00,USDCHF,1.00515,1.0050299999999999,1.00515,1.0050299999999999
2015-01-06 01:30:00,USDCHF,1.00516,1.00502,1.0050299999999999,1.00504
2015-01-06 01:35:00,USDCHF,1.00504,1.00464,1.0050299999999999,1.00465
2015-01-06 01:40:00,USDCHF,1.0046700000000002,1.00433,1.00466,1.00445
2015-01-06 01:45:00,USDCHF,1.00447,1.00413,1.00445,1.00423
2015-01-06 01:50:00,USDCHF,1.00489,1.0042200000000001,1.00423,1.00485
2015-01-06 01:55:00,USDCHF,1.00496,1.0047,1.00485,1.00495
2015-01-06 02:00:00,USDCHF,1.00498,1.00479,1.0049299999999999,1.0049
2015-01-06 02:05:00,USDCHF,1.00494,1.00476,1.00489,1.0048700000000002
2015-01-06 02:10:00,USDCHF,1.0049,1.00472,1.0048700000000002,1.00488
2015-01-06 02:15:00,USDCHF,1.00537,1.00475,1.00486,1.00537
2015-01-06 02:20:00,USDCHF,1.00556,1.0047700000000002,1.00536,1.00478
2015-01-06 02:25:00,USDCHF,1.0054100000000001,1.0047700000000002,1.0047700000000002,1.00506
2015-01-06 02:30:00,USDCHF,1.00511,1.00483,1.00511,1.00489
2015-01-06 02:35:00,USDCHF,1.0050299999999999,1.00483,1.00489,1.00488
2015-01-06 02:40:00,USDCHF,1.0050700000000001,1.00485,1.00488,1.00496
2015-01-06 02:45:00,USDCHF,1.00521,1.0049,1.00496,1.00516
2015-01-06 02:50:00,USDCHF,1.00576,1.00484,1.00514,1.0057200000000002
2015-01-06 02:55:00,USDCHF,1.00597,1.00557,1.0057200000000002,1.00595
2015-01-06 03:00:00,USDCHF,1.0066700000000002,1.00577,1.00595,1.0065600000000001
2015-01-06 03:05:00,USDCHF,1.00663,1.0062200000000001,1.00654,1.00663
2015-01-06 03:10:00,USDCHF,1.0067,1.00627,1.00662,1.00627
2015-01-06 03:15:00,USDCHF,1.00672,1.00607,1.00627,1.0065899999999999
2015-01-06 03:20:00,USDCHF,1.00705,1.0065899999999999,1.0066,1.00679
2015-01-06 03:25:00,USDCHF,1.00744,1.00679,1.00679,1.00727
2015-01-06 03:30:00,USDCHF,1.00752,1.00715,1.00725,1.0074
2015-01-06 03:35:00,USDCHF,1.0075399999999999,1.00675,1.00736,1.00699
2015-01-06 03:40:00,USDCHF,1.00699,1.0067,1.00699,1.00689
2015-01-06 03:45:00,USDCHF,1.00749,1.0068700000000002,1.0069,1.00694
2015-01-06 03:50:00,USDCHF,1.0070299999999999,1.00539,1.00694,1.00539
2015-01-06 03:55:00,USDCHF,1.0059,1.00504,1.00536,1.00571
2015-01-06 04:00:00,USDCHF,1.00674,1.00559,1.00571,1.00642
2015-01-06 04:05:00,USDCHF,1.00654,1.00586,1.00641,1.00632
2015-01-06 04:10:00,USDCHF,1.0063799999999998,1.00581,1.00634,1.00619
2015-01-06 04:15:00,USDCHF,1.00673,1.00604,1.00619,1.00673
2015-01-06 04:20:00,USDCHF,1.00747,1.00666,1.00672,1.00704
2015-01-06 04:25:00,USDCHF,1.00787,1.00699,1.00706,1.00763
2015-01-06 04:30:00,USDCHF,1.00791,1.00722,1.0076,1.00783
2015-01-06 04:35:00,USDCHF,1.00827,1.00769,1.0078200000000002,1.00769
2015-01-06 04:40:00,USDCHF,1.00854,1.0076200000000002,1.0077200000000002,1.00854
2015-01-06 04:45:00,USDCHF,1.00863,1.00817,1.00854,1.00842
2015-01-06 04:50:00,USDCHF,1.0086,1.00831,1.00842,1.00847
2015-01-06 04:55:00,USDCHF,1.0091299999999999,1.0084600000000001,1.00847,1.00889
2015-01-06 05:00:00,USDCHF,1.00899,1.0086,1.00888,1.00892
2015-01-06 05:05:00,USDCHF,1.00922,1.00881,1.0089299999999999,1.0092
2015-01-06 05:10:00,USDCHF,1.00921,1.00868,1.00921,1.00886
2015-01-06 05:15:00,USDCHF,1.00901,1.00858,1.00889,1.0085899999999999
2015-01-06 05:20:00,USDCHF,1.00981,1.00837,1.0086,1.00973
2015-01-06 05:25:00,USDCHF,1.00993,1.0095100000000001,1.00973,1.00971
2015-01-06 05:30:00,USDCHF,1.0098200000000002,1.0091700000000001,1.00971,1.00934
2015-01-06 05:35:00,USDCHF,1.00962,1.0090299999999999,1.00938,1.00962
2015-01-06 05:40:00,USDCHF,1.00983,1.0093,1.00963,1.00975
2015-01-06 05:45:00,USDCHF,1.0098200000000002,1.00932,1.00976,1.00957
2015-01-06 05:50:00,USDCHF,1.0097399999999999,1.0094100000000001,1.00958,1.0095399999999999
2015-01-06 05:55:00,USDCHF,1.01,1.0094299999999998,1.00955,1.00977
2015-01-06 06:00:00,USDCHF,1.00977,1.00862,1.00977,1.00862
2015-01-06 06:05:00,USDCHF,1.00892,1.00799,1.00862,1.00829
2015-01-06 06:10:00,USDCHF,1.00922,1.0083,1.00831,1.00921
2015-01-06 06:15:00,USDCHF,1.01043,1.00914,1.00921,1.01011
