,coin,high,low,open,close
2016-05-01 22:50:00,EURCHF,1.09965,1.0995,1.09962,1.09951
2016-05-01 22:55:00,EURCHF,1.09952,1.09945,1.0995,1.09945
2016-05-01 23:00:00,EURCHF,1.0996299999999999,1.09943,1.09948,1.09952
2016-05-01 23:05:00,EURCHF,1.09956,1.0994700000000002,1.09951,1.09955
2016-05-01 23:10:00,EURCHF,1.0995700000000002,1.09951,1.09956,1.09954
2016-05-01 23:15:00,EURCHF,1.09954,1.0995,1.09954,1.09951
2016-05-01 23:20:00,EURCHF,1.09952,1.0994700000000002,1.0995,1.09952
2016-05-01 23:25:00,EURCHF,1.09953,1.09946,1.09951,1.0994899999999999
2016-05-01 23:30:00,EURCHF,1.09961,1.09944,1.0995,1.09961
2016-05-01 23:35:00,EURCHF,1.09961,1.0995,1.09959,1.0995
2016-05-01 23:40:00,EURCHF,1.09956,1.09948,1.0994899999999999,1.09951
2016-05-01 23:45:00,EURCHF,1.09955,1.09951,1.09952,1.09952
2016-05-01 23:50:00,EURCHF,1.0995700000000002,1.0994700000000002,1.09951,1.09953
2016-05-01 23:55:00,EURCHF,1.09956,1.09952,1.09952,1.09954
2016-05-02 00:00:00,EURCHF,1.0995700000000002,1.09946,1.09954,1.09955
2016-05-02 00:05:00,EURCHF,1.09959,1.09953,1.09954,1.09954
2016-05-02 00:10:00,EURCHF,1.09956,1.09951,1.09954,1.09956
2016-05-02 00:15:00,EURCHF,1.0995700000000002,1.09952,1.0995700000000002,1.09954
2016-05-02 00:20:00,EURCHF,1.0995700000000002,1.09952,1.09955,1.09955
2016-05-02 00:25:00,EURCHF,1.09959,1.09953,1.09955,1.09956
2016-05-02 00:30:00,EURCHF,1.09958,1.09948,1.0995700000000002,1.09948
2016-05-02 00:35:00,EURCHF,1.09954,1.09946,1.0995,1.09951
2016-05-02 00:40:00,EURCHF,1.0995700000000002,1.0995,1.09951,1.09954
2016-05-02 00:45:00,EURCHF,1.0995700000000002,1.09952,1.09954,1.09956
2016-05-02 00:50:00,EURCHF,1.0995700000000002,1.0994899999999999,1.09955,1.09956
2016-05-02 00:55:00,EURCHF,1.0995700000000002,1.0995,1.09956,1.09951
2016-05-02 01:00:00,EURCHF,1.0996299999999999,1.0994899999999999,1.09952,1.09955
2016-05-02 01:05:00,EURCHF,1.0995700000000002,1.0994899999999999,1.09954,1.09953
2016-05-02 01:10:00,EURCHF,1.09953,1.09946,1.09953,1.09946
2016-05-02 01:15:00,EURCHF,1.0994899999999999,1.09934,1.09946,1.09938
2016-05-02 01:20:00,EURCHF,1.09968,1.0993700000000002,1.09938,1.09965
2016-05-02 01:25:00,EURCHF,1.0997,1.0996,1.09964,1.0996299999999999
2016-05-02 01:30:00,EURCHF,1.09966,1.09959,1.0996,1.0996
2016-05-02 01:35:00,EURCHF,1.0997,1.09942,1.09959,1.09943
2016-05-02 01:40:00,EURCHF,1.09955,1.09943,1.09943,1.09954
2016-05-02 01:45:00,EURCHF,1.09959,1.09945,1.09956,1.09952
2016-05-02 01:50:00,EURCHF,1.0995700000000002,1.09945,1.09952,1.09956
2016-05-02 01:55:00,EURCHF,1.0998,1.09955,1.0995700000000002,1.09976
2016-05-02 02:00:00,EURCHF,1.1002100000000001,1.09975,1.09976,1.1002
2016-05-02 02:05:00,EURCHF,1.1002299999999998,1.1001100000000001,1.10018,1.10019
2016-05-02 02:10:00,EURCHF,1.1003399999999999,1.09998,1.10022,1.10005
2016-05-02 02:15:00,EURCHF,1.10009,1.09982,1.1000299999999998,1.09988
2016-05-02 02:20:00,EURCHF,1.09985,1.09961,1.09985,1.09971
2016-05-02 02:25:00,EURCHF,1.09972,1.0996,1.0997,1.0996
2016-05-02 02:30:00,EURCHF,1.09964,1.09953,1.09953,1.0996299999999999
2016-05-02 02:35:00,EURCHF,1.09961,1.0994700000000002,1.09961,1.0994899999999999
2016-05-02 02:40:00,EURCHF,1.09953,1.09935,1.0994700000000002,1.0994700000000002
2016-05-02 02:45:00,EURCHF,1.0995,1.09941,1.0995,1.09948
2016-05-02 02:50:00,EURCHF,1.09985,1.09946,1.0995,1.09985
2016-05-02 02:55:00,EURCHF,1.09994,1.0997700000000001,1.09985,1.09994
2016-05-02 03:00:00,EURCHF,1.10009,1.09944,1.09995,1.09946
2016-05-02 03:05:00,EURCHF,1.09964,1.09942,1.0994700000000002,1.09951
2016-05-02 03:10:00,EURCHF,1.09978,1.09946,1.0995,1.09946
2016-05-02 03:15:00,EURCHF,1.10014,1.09946,1.09946,1.10014
2016-05-02 03:20:00,EURCHF,1.10035,1.10001,1.1001100000000001,1.10022
2016-05-02 03:25:00,EURCHF,1.1002399999999999,1.1000299999999998,1.1002399999999999,1.10005
2016-05-02 03:30:00,EURCHF,1.1001299999999998,1.09982,1.1,1.09989
2016-05-02 03:35:00,EURCHF,1.1001100000000001,1.09981,1.09989,1.09981
2016-05-02 03:40:00,EURCHF,1.09988,1.09968,1.09981,1.09969
2016-05-02 03:45:00,EURCHF,1.09994,1.09965,1.09968,1.09986
2016-05-02 03:50:00,EURCHF,1.09992,1.09978,1.0998700000000001,1.0998
2016-05-02 03:55:00,EURCHF,1.10001,1.09981,1.09981,1.1
2016-05-02 04:00:00,EURCHF,1.10017,1.09998,1.10001,1.1001299999999998
2016-05-02 04:05:00,EURCHF,1.10015,1.09992,1.1001299999999998,1.1
2016-05-02 04:10:00,EURCHF,1.10012,1.09992,1.1,1.09999
2016-05-02 04:15:00,EURCHF,1.10007,1.0998700000000001,1.09999,1.10001
2016-05-02 04:20:00,EURCHF,1.10014,1.1000299999999998,1.1000299999999998,1.1001
2016-05-02 04:25:00,EURCHF,1.10022,1.1001,1.1001100000000001,1.10017
2016-05-02 04:30:00,EURCHF,1.10025,1.1001299999999998,1.10016,1.10017
2016-05-02 04:35:00,EURCHF,1.10022,1.1001299999999998,1.10017,1.10014
2016-05-02 04:40:00,EURCHF,1.1006799999999999,1.1001100000000001,1.10014,1.10061
2016-05-02 04:45:00,EURCHF,1.10071,1.10057,1.1006200000000002,1.1007
2016-05-02 04:50:00,EURCHF,1.1007,1.10047,1.1007,1.10051
2016-05-02 04:55:00,EURCHF,1.10055,1.10027,1.1005200000000002,1.1003
2016-05-02 05:00:00,EURCHF,1.1003100000000001,1.10002,1.1003100000000001,1.10008
2016-05-02 05:05:00,EURCHF,1.1002399999999999,1.10006,1.10006,1.1002299999999998
2016-05-02 05:10:00,EURCHF,1.1003,1.10016,1.10025,1.1002299999999998
2016-05-02 05:15:00,EURCHF,1.10039,1.1002100000000001,1.1002299999999998,1.10025
2016-05-02 05:20:00,EURCHF,1.10027,1.10005,1.1002299999999998,1.10006
2016-05-02 05:25:00,EURCHF,1.10006,1.0999700000000001,1.10005,1.10002
2016-05-02 05:30:00,EURCHF,1.10007,1.09989,1.1000299999999998,1.10001
2016-05-02 05:35:00,EURCHF,1.10005,1.09952,1.10002,1.0995700000000002
2016-05-02 05:40:00,EURCHF,1.0999,1.0995700000000002,1.09959,1.0999
2016-05-02 05:45:00,EURCHF,1.10017,1.09988,1.09991,1.10006
2016-05-02 05:50:00,EURCHF,1.1001299999999998,1.1000299999999998,1.10008,1.10008
2016-05-02 05:55:00,EURCHF,1.1001100000000001,1.09995,1.10008,1.09998
2016-05-02 06:00:00,EURCHF,1.10004,1.0999299999999999,1.09998,1.09999
2016-05-02 06:05:00,EURCHF,1.10016,1.09994,1.09999,1.1001299999999998
2016-05-02 06:10:00,EURCHF,1.10018,1.10009,1.1001299999999998,1.10017
2016-05-02 06:15:00,EURCHF,1.10018,1.09995,1.10018,1.09998
2016-05-02 06:20:00,EURCHF,1.10014,1.09999,1.10001,1.10007
2016-05-02 06:25:00,EURCHF,1.1003,1.10007,1.10008,1.10026
2016-05-02 06:30:00,EURCHF,1.10026,1.0998700000000001,1.10026,1.0998700000000001
2016-05-02 06:35:00,EURCHF,1.1002399999999999,1.0998700000000001,1.0998700000000001,1.10022
2016-05-02 06:40:00,EURCHF,1.10029,1.1001299999999998,1.10022,1.1001299999999998
2016-05-02 06:45:00,EURCHF,1.1004,1.1001100000000001,1.1001100000000001,1.10033
2016-05-02 06:50:00,EURCHF,1.10041,1.10012,1.1003399999999999,1.1002399999999999
2016-05-02 06:55:00,EURCHF,1.1004,1.1002100000000001,1.1002299999999998,1.10037
2016-05-02 07:00:00,EURCHF,1.1004,1.1002,1.10038,1.1002100000000001
2016-05-02 07:05:00,EURCHF,1.10029,1.10019,1.1002299999999998,1.10019
2016-05-02 07:10:00,EURCHF,1.10022,1.09996,1.10022,1.10016
2016-05-02 07:15:00,EURCHF,1.10035,1.10001,1.1001100000000001,1.10004
2016-05-02 07:20:00,EURCHF,1.10005,1.09971,1.1000299999999998,1.09982
2016-05-02 07:25:00,EURCHF,1.1,1.0998,1.0998299999999999,1.1
2016-05-02 07:30:00,EURCHF,1.10033,1.0999700000000001,1.09999,1.10017
2016-05-02 07:35:00,EURCHF,1.10027,1.10002,1.10015,1.10017
2016-05-02 07:40:00,EURCHF,1.10016,1.09995,1.10016,1.09998
2016-05-02 07:45:00,EURCHF,1.09999,1.0997299999999999,1.0999700000000001,1.09975
2016-05-02 07:50:00,EURCHF,1.0998,1.0996700000000001,1.09974,1.09968
2016-05-02 07:55:00,EURCHF,1.0997700000000001,1.09952,1.09969,1.0997700000000001
2016-05-02 08:00:00,EURCHF,1.09979,1.09953,1.0997700000000001,1.09953
2016-05-02 08:05:00,EURCHF,1.0997299999999999,1.0993700000000002,1.09951,1.09971
2016-05-02 08:10:00,EURCHF,1.09991,1.0996299999999999,1.09971,1.09981
2016-05-02 08:15:00,EURCHF,1.09995,1.09961,1.09981,1.09965
2016-05-02 08:20:00,EURCHF,1.10009,1.09954,1.0996299999999999,1.09992
2016-05-02 08:25:00,EURCHF,1.1000299999999998,1.0997299999999999,1.09994,1.0998299999999999
2016-05-02 08:30:00,EURCHF,1.09991,1.09979,1.0998299999999999,1.09984
2016-05-02 08:35:00,EURCHF,1.09999,1.09979,1.09984,1.09988
2016-05-02 08:40:00,EURCHF,1.10008,1.0998299999999999,1.09988,1.1000299999999998
2016-05-02 08:45:00,EURCHF,1.10005,1.09992,1.10002,1.1000299999999998
2016-05-02 08:50:00,EURCHF,1.10007,1.09996,1.10004,1.1
2016-05-02 08:55:00,EURCHF,1.10009,1.0999299999999999,1.1,1.10008
2016-05-02 09:00:00,EURCHF,1.1002100000000001,1.09998,1.1001299999999998,1.10008
2016-05-02 09:05:00,EURCHF,1.10015,1.0999700000000001,1.1001,1.1001100000000001
2016-05-02 09:10:00,EURCHF,1.1001,1.09975,1.1001,1.09985
2016-05-02 09:15:00,EURCHF,1.10018,1.09985,1.09986,1.10012
2016-05-02 09:20:00,EURCHF,1.10049,1.1001,1.10012,1.1004399999999999
2016-05-02 09:25:00,EURCHF,1.10057,1.1003,1.10043,1.10051
2016-05-02 09:30:00,EURCHF,1.10069,1.10035,1.10051,1.10069
2016-05-02 09:35:00,EURCHF,1.10071,1.1001100000000001,1.10067,1.1001299999999998
2016-05-02 09:40:00,EURCHF,1.10019,1.09981,1.10014,1.09988
2016-05-02 09:45:00,EURCHF,1.10005,1.09986,1.0999,1.0999299999999999
2016-05-02 09:50:00,EURCHF,1.1003,1.09989,1.0999299999999999,1.10004
2016-05-02 09:55:00,EURCHF,1.1007,1.09995,1.10005,1.10048
2016-05-02 10:00:00,EURCHF,1.10075,1.09981,1.10046,1.09981
2016-05-02 10:05:00,EURCHF,1.09992,1.09946,1.09981,1.0996700000000001
2016-05-02 10:10:00,EURCHF,1.09986,1.0994,1.09964,1.09972
2016-05-02 10:15:00,EURCHF,1.09981,1.09944,1.09971,1.09959
