,coin,high,low,open,close
2018-04-12 03:20:00,USDJPY,106.884,106.856,106.856,106.871
2018-04-12 03:25:00,USDJPY,106.915,106.865,106.869,106.908
2018-04-12 03:30:00,USDJPY,106.91,106.876,106.907,106.876
2018-04-12 03:35:00,USDJPY,106.885,106.873,106.875,106.884
2018-04-12 03:40:00,USDJPY,106.926,106.878,106.885,106.88
2018-04-12 03:45:00,USDJPY,106.902,106.866,106.881,106.88
2018-04-12 03:50:00,USDJPY,106.916,106.878,106.881,106.898
2018-04-12 03:55:00,USDJPY,106.908,106.886,106.9,106.898
2018-04-12 04:00:00,USDJPY,106.907,106.886,106.899,106.904
2018-04-12 04:05:00,USDJPY,106.924,106.897,106.905,106.9
2018-04-12 04:10:00,USDJPY,106.907,106.885,106.899,106.896
2018-04-12 04:15:00,USDJPY,106.908,106.893,106.898,106.905
2018-04-12 04:20:00,USDJPY,106.912,106.88,106.906,106.881
2018-04-12 04:25:00,USDJPY,106.904,106.88,106.88,106.9
2018-04-12 04:30:00,USDJPY,106.916,106.877,106.901,106.88
2018-04-12 04:35:00,USDJPY,106.902,106.87,106.881,106.889
2018-04-12 04:40:00,USDJPY,106.891,106.876,106.889,106.882
2018-04-12 04:45:00,USDJPY,106.888,106.854,106.883,106.861
2018-04-12 04:50:00,USDJPY,106.878,106.842,106.862,106.844
2018-04-12 04:55:00,USDJPY,106.844,106.818,106.844,106.824
2018-04-12 05:00:00,USDJPY,106.888,106.821,106.824,106.878
2018-04-12 05:05:00,USDJPY,106.88,106.855,106.877,106.879
2018-04-12 05:10:00,USDJPY,106.888,106.872,106.879,106.888
2018-04-12 05:15:00,USDJPY,106.908,106.883,106.889,106.891
2018-04-12 05:20:00,USDJPY,106.91,106.882,106.891,106.901
2018-04-12 05:25:00,USDJPY,106.93,106.901,106.902,106.929
2018-04-12 05:30:00,USDJPY,106.958,106.928,106.931,106.954
2018-04-12 05:35:00,USDJPY,106.955,106.927,106.953,106.934
2018-04-12 05:40:00,USDJPY,106.949,106.931,106.933,106.934
2018-04-12 05:45:00,USDJPY,106.95,106.929,106.935,106.935
2018-04-12 05:50:00,USDJPY,106.952,106.924,106.934,106.937
2018-04-12 05:55:00,USDJPY,106.944,106.917,106.939,106.917
2018-04-12 06:00:00,USDJPY,106.951,106.917,106.918,106.939
2018-04-12 06:05:00,USDJPY,106.957,106.933,106.938,106.948
2018-04-12 06:10:00,USDJPY,106.956,106.934,106.947,106.95
2018-04-12 06:15:00,USDJPY,107.011,106.95,106.951,107.005
2018-04-12 06:20:00,USDJPY,107.078,107.001,107.005,107.077
2018-04-12 06:25:00,USDJPY,107.082,107.036,107.078,107.073
2018-04-12 06:30:00,USDJPY,107.124,107.075,107.075,107.109
2018-04-12 06:35:00,USDJPY,107.138,107.071,107.11,107.126
2018-04-12 06:40:00,USDJPY,107.147,107.118,107.127,107.118
2018-04-12 06:45:00,USDJPY,107.132,107.093,107.125,107.115
2018-04-12 06:50:00,USDJPY,107.171,107.117,107.117,107.148
2018-04-12 06:55:00,USDJPY,107.18,107.141,107.147,107.155
2018-04-12 07:00:00,USDJPY,107.163,107.119,107.156,107.124
2018-04-12 07:05:00,USDJPY,107.194,107.12,107.12,107.183
2018-04-12 07:10:00,USDJPY,107.201,107.144,107.185,107.146
2018-04-12 07:15:00,USDJPY,107.156,107.121,107.143,107.132
2018-04-12 07:20:00,USDJPY,107.135,107.11,107.133,107.118
2018-04-12 07:25:00,USDJPY,107.14,107.116,107.116,107.135
2018-04-12 07:30:00,USDJPY,107.162,107.114,107.134,107.121
2018-04-12 07:35:00,USDJPY,107.138,107.095,107.122,107.127
2018-04-12 07:40:00,USDJPY,107.128,107.095,107.126,107.115
2018-04-12 07:45:00,USDJPY,107.132,107.11,107.116,107.113
2018-04-12 07:50:00,USDJPY,107.145,107.114,107.114,107.13
2018-04-12 07:55:00,USDJPY,107.178,107.123,107.132,107.176
2018-04-12 08:00:00,USDJPY,107.176,107.111,107.175,107.113
2018-04-12 08:05:00,USDJPY,107.144,107.11,107.112,107.141
2018-04-12 08:10:00,USDJPY,107.165,107.134,107.139,107.145
2018-04-12 08:15:00,USDJPY,107.165,107.144,107.149,107.163
2018-04-12 08:20:00,USDJPY,107.194,107.162,107.164,107.182
2018-04-12 08:25:00,USDJPY,107.212,107.173,107.183,107.201
2018-04-12 08:30:00,USDJPY,107.238,107.162,107.199,107.227
2018-04-12 08:35:00,USDJPY,107.236,107.209,107.227,107.221
2018-04-12 08:40:00,USDJPY,107.222,107.173,107.22,107.188
2018-04-12 08:45:00,USDJPY,107.212,107.162,107.19,107.162
2018-04-12 08:50:00,USDJPY,107.2,107.163,107.163,107.185
2018-04-12 08:55:00,USDJPY,107.24,107.166,107.187,107.234
2018-04-12 09:00:00,USDJPY,107.236,107.194,107.234,107.197
2018-04-12 09:05:00,USDJPY,107.261,107.177,107.196,107.249
2018-04-12 09:10:00,USDJPY,107.264,107.242,107.25,107.244
2018-04-12 09:15:00,USDJPY,107.327,107.245,107.245,107.327
2018-04-12 09:20:00,USDJPY,107.356,107.313,107.327,107.356
2018-04-12 09:25:00,USDJPY,107.404,107.354,107.356,107.37
2018-04-12 09:30:00,USDJPY,107.404,107.347,107.371,107.369
2018-04-12 09:35:00,USDJPY,107.421,107.368,107.368,107.392
2018-04-12 09:40:00,USDJPY,107.398,107.371,107.39,107.396
2018-04-12 09:45:00,USDJPY,107.418,107.394,107.396,107.394
2018-04-12 09:50:00,USDJPY,107.408,107.372,107.395,107.384
2018-04-12 09:55:00,USDJPY,107.425,107.365,107.388,107.374
2018-04-12 10:00:00,USDJPY,107.381,107.333,107.374,107.349
2018-04-12 10:05:00,USDJPY,107.368,107.34,107.351,107.352
2018-04-12 10:10:00,USDJPY,107.399,107.343,107.349,107.39
2018-04-12 10:15:00,USDJPY,107.399,107.371,107.389,107.377
2018-04-12 10:20:00,USDJPY,107.4,107.37,107.375,107.377
2018-04-12 10:25:00,USDJPY,107.382,107.359,107.378,107.373
2018-04-12 10:30:00,USDJPY,107.376,107.337,107.373,107.371
2018-04-12 10:35:00,USDJPY,107.395,107.341,107.372,107.352
2018-04-12 10:40:00,USDJPY,107.366,107.309,107.352,107.351
2018-04-12 10:45:00,USDJPY,107.351,107.268,107.35,107.316
2018-04-12 10:50:00,USDJPY,107.326,107.299,107.317,107.305
2018-04-12 10:55:00,USDJPY,107.311,107.259,107.306,107.263
2018-04-12 11:00:00,USDJPY,107.294,107.26,107.26,107.279
2018-04-12 11:05:00,USDJPY,107.306,107.267,107.28,107.299
2018-04-12 11:10:00,USDJPY,107.348,107.29,107.299,107.325
2018-04-12 11:15:00,USDJPY,107.358,107.309,107.324,107.356
2018-04-12 11:20:00,USDJPY,107.408,107.355,107.355,107.403
2018-04-12 11:25:00,USDJPY,107.401,107.353,107.401,107.354
2018-04-12 11:30:00,USDJPY,107.383,107.355,107.355,107.367
2018-04-12 11:35:00,USDJPY,107.367,107.336,107.365,107.344
2018-04-12 11:40:00,USDJPY,107.381,107.34,107.345,107.371
2018-04-12 11:45:00,USDJPY,107.373,107.301,107.372,107.302
2018-04-12 11:50:00,USDJPY,107.307,107.26,107.303,107.305
2018-04-12 11:55:00,USDJPY,107.313,107.279,107.302,107.313
2018-04-12 12:00:00,USDJPY,107.344,107.3,107.313,107.335
2018-04-12 12:05:00,USDJPY,107.343,107.294,107.335,107.295
2018-04-12 12:10:00,USDJPY,107.301,107.244,107.294,107.244
2018-04-12 12:15:00,USDJPY,107.295,107.244,107.244,107.289
2018-04-12 12:20:00,USDJPY,107.295,107.256,107.288,107.29
2018-04-12 12:25:00,USDJPY,107.304,107.272,107.288,107.303
2018-04-12 12:30:00,USDJPY,107.321,107.29,107.301,107.32
2018-04-12 12:35:00,USDJPY,107.326,107.284,107.319,107.29
2018-04-12 12:40:00,USDJPY,107.305,107.279,107.291,107.282
2018-04-12 12:45:00,USDJPY,107.319,107.285,107.285,107.311
2018-04-12 12:50:00,USDJPY,107.317,107.286,107.31,107.286
2018-04-12 12:55:00,USDJPY,107.289,107.208,107.287,107.217
2018-04-12 13:00:00,USDJPY,107.26,107.218,107.218,107.259
2018-04-12 13:05:00,USDJPY,107.284,107.121,107.257,107.202
2018-04-12 13:10:00,USDJPY,107.218,107.149,107.203,107.165
2018-04-12 13:15:00,USDJPY,107.177,107.082,107.166,107.155
2018-04-12 13:20:00,USDJPY,107.183,107.143,107.154,107.177
2018-04-12 13:25:00,USDJPY,107.174,107.097,107.17,107.125
2018-04-12 13:30:00,USDJPY,107.172,107.116,107.126,107.168
2018-04-12 13:35:00,USDJPY,107.194,107.157,107.169,107.184
2018-04-12 13:40:00,USDJPY,107.193,107.162,107.185,107.19
2018-04-12 13:45:00,USDJPY,107.202,107.171,107.189,107.186
2018-04-12 13:50:00,USDJPY,107.198,107.179,107.185,107.186
2018-04-12 13:55:00,USDJPY,107.19,107.145,107.185,107.174
2018-04-12 14:00:00,USDJPY,107.199,107.168,107.173,107.184
2018-04-12 14:05:00,USDJPY,107.208,107.171,107.183,107.195
2018-04-12 14:10:00,USDJPY,107.201,107.186,107.196,107.195
2018-04-12 14:15:00,USDJPY,107.241,107.191,107.194,107.232
2018-04-12 14:20:00,USDJPY,107.264,107.232,107.233,107.237
2018-04-12 14:25:00,USDJPY,107.238,107.219,107.238,107.223
2018-04-12 14:30:00,USDJPY,107.237,107.196,107.223,107.202
2018-04-12 14:35:00,USDJPY,107.208,107.174,107.203,107.191
2018-04-12 14:40:00,USDJPY,107.199,107.175,107.193,107.18
2018-04-12 14:45:00,USDJPY,107.191,107.162,107.181,107.189
2018-04-12 14:50:00,USDJPY,107.201,107.181,107.19,107.187
2018-04-12 14:55:00,USDJPY,107.227,107.182,107.186,107.209
2018-04-12 15:00:00,USDJPY,107.221,107.185,107.208,107.19
2018-04-12 15:05:00,USDJPY,107.194,107.164,107.189,107.164
2018-04-12 15:10:00,USDJPY,107.186,107.164,107.165,107.185
2018-04-12 15:15:00,USDJPY,107.195,107.166,107.187,107.193
2018-04-12 15:20:00,USDJPY,107.222,107.186,107.192,107.207
2018-04-12 15:25:00,USDJPY,107.233,107.201,107.206,107.224
2018-04-12 15:30:00,USDJPY,107.229,107.207,107.224,107.215
2018-04-12 15:35:00,USDJPY,107.243,107.212,107.214,107.24
2018-04-12 15:40:00,USDJPY,107.245,107.217,107.241,107.219
2018-04-12 15:45:00,USDJPY,107.219,107.183,107.218,107.216
2018-04-12 15:50:00,USDJPY,107.23,107.201,107.218,107.221
2018-04-12 15:55:00,USDJPY,107.233,107.212,107.22,107.227
2018-04-12 16:00:00,USDJPY,107.253,107.226,107.226,107.252
2018-04-12 16:05:00,USDJPY,107.256,107.241,107.253,107.245
2018-04-12 16:10:00,USDJPY,107.272,107.246,107.246,107.269
2018-04-12 16:15:00,USDJPY,107.271,107.254,107.271,107.254
2018-04-12 16:20:00,USDJPY,107.255,107.229,107.253,107.241
2018-04-12 16:25:00,USDJPY,107.266,107.242,107.242,107.263
2018-04-12 16:30:00,USDJPY,107.265,107.248,107.263,107.248
2018-04-12 16:35:00,USDJPY,107.263,107.243,107.251,107.263
2018-04-12 16:40:00,USDJPY,107.279,107.256,107.262,107.275
2018-04-12 16:45:00,USDJPY,107.331,107.268,107.274,107.321
2018-04-12 16:50:00,USDJPY,107.362,107.29,107.319,107.35
2018-04-12 16:55:00,USDJPY,107.351,107.283,107.349,107.302
2018-04-12 17:00:00,USDJPY,107.338,107.283,107.299,107.297
2018-04-12 17:05:00,USDJPY,107.332,107.288,107.292,107.329
2018-04-12 17:10:00,USDJPY,107.341,107.288,107.329,107.29
2018-04-12 17:15:00,USDJPY,107.315,107.29,107.291,107.305
2018-04-12 17:20:00,USDJPY,107.335,107.305,107.305,107.311
2018-04-12 17:25:00,USDJPY,107.319,107.303,107.311,107.313
2018-04-12 17:30:00,USDJPY,107.339,107.314,107.318,107.331
2018-04-12 17:35:00,USDJPY,107.336,107.278,107.329,107.323
2018-04-12 17:40:00,USDJPY,107.328,107.31,107.321,107.313
2018-04-12 17:45:00,USDJPY,107.313,107.284,107.313,107.295
2018-04-12 17:50:00,USDJPY,107.311,107.278,107.294,107.292
2018-04-12 17:55:00,USDJPY,107.305,107.278,107.29,107.298
2018-04-12 18:00:00,USDJPY,107.305,107.271,107.299,107.291
2018-04-12 18:05:00,USDJPY,107.303,107.289,107.289,107.293
2018-04-12 18:10:00,USDJPY,107.31,107.282,107.288,107.306
2018-04-12 18:15:00,USDJPY,107.316,107.29,107.305,107.292
2018-04-12 18:20:00,USDJPY,107.297,107.282,107.29,107.29
2018-04-12 18:25:00,USDJPY,107.298,107.288,107.289,107.293
2018-04-12 18:30:00,USDJPY,107.297,107.267,107.295,107.269
2018-04-12 18:35:00,USDJPY,107.287,107.262,107.268,107.281
2018-04-12 18:40:00,USDJPY,107.282,107.259,107.281,107.269
2018-04-12 18:45:00,USDJPY,107.281,107.259,107.268,107.274
2018-04-12 18:50:00,USDJPY,107.275,107.254,107.275,107.267
2018-04-12 18:55:00,USDJPY,107.271,107.242,107.267,107.247
2018-04-12 19:00:00,USDJPY,107.257,107.219,107.247,107.231
2018-04-12 19:05:00,USDJPY,107.245,107.231,107.232,107.241
2018-04-12 19:10:00,USDJPY,107.241,107.23,107.239,107.232
2018-04-12 19:15:00,USDJPY,107.234,107.218,107.231,107.219
2018-04-12 19:20:00,USDJPY,107.23,107.22,107.22,107.226
2018-04-12 19:25:00,USDJPY,107.231,107.211,107.226,107.213
2018-04-12 19:30:00,USDJPY,107.221,107.203,107.212,107.207
2018-04-12 19:35:00,USDJPY,107.226,107.208,107.208,107.214
2018-04-12 19:40:00,USDJPY,107.243,107.213,107.213,107.231
2018-04-12 19:45:00,USDJPY,107.256,107.232,107.232,107.249
2018-04-12 19:50:00,USDJPY,107.251,107.23,107.248,107.241
2018-04-12 19:55:00,USDJPY,107.249,107.222,107.242,107.249
2018-04-12 20:00:00,USDJPY,107.29,107.252,107.252,107.273
2018-04-12 20:05:00,USDJPY,107.329,107.267,107.274,107.329
2018-04-12 20:10:00,USDJPY,107.334,107.29,107.326,107.291
2018-04-12 20:15:00,USDJPY,107.306,107.272,107.29,107.278
2018-04-12 20:20:00,USDJPY,107.283,107.249,107.276,107.283
2018-04-12 20:25:00,USDJPY,107.303,107.276,107.284,107.301
2018-04-12 20:30:00,USDJPY,107.334,107.3,107.302,107.325
2018-04-12 20:35:00,USDJPY,107.355,107.297,107.324,107.354
2018-04-12 20:40:00,USDJPY,107.353,107.319,107.353,107.326
2018-04-12 20:45:00,USDJPY,107.337,107.312,107.327,107.324
2018-04-12 20:50:00,USDJPY,107.361,107.325,107.325,107.356
2018-04-12 20:55:00,USDJPY,107.371,107.323,107.353,107.333
2018-04-12 21:00:00,USDJPY,107.354,107.309,107.332,107.342
2018-04-12 21:05:00,USDJPY,107.379,107.337,107.343,107.346
2018-04-12 21:10:00,USDJPY,107.441,107.345,107.347,107.427
2018-04-12 21:15:00,USDJPY,107.436,107.421,107.426,107.432
2018-04-12 21:20:00,USDJPY,107.465,107.426,107.431,107.462
2018-04-12 21:25:00,USDJPY,107.47,107.451,107.464,107.462
2018-04-12 21:30:00,USDJPY,107.479,107.444,107.461,107.446
2018-04-12 21:35:00,USDJPY,107.46,107.442,107.448,107.447
2018-04-12 21:40:00,USDJPY,107.45,107.424,107.445,107.447
2018-04-12 21:45:00,USDJPY,107.447,107.413,107.447,107.415
2018-04-12 21:50:00,USDJPY,107.425,107.39,107.414,107.416
2018-04-12 21:55:00,USDJPY,107.439,107.411,107.417,107.419
2018-04-12 22:00:00,USDJPY,107.432,107.402,107.42,107.419
2018-04-12 22:05:00,USDJPY,107.421,107.373,107.421,107.385
2018-04-12 22:10:00,USDJPY,107.391,107.337,107.384,107.343
2018-04-12 22:15:00,USDJPY,107.363,107.338,107.342,107.358
2018-04-12 22:20:00,USDJPY,107.359,107.317,107.357,107.318
2018-04-12 22:25:00,USDJPY,107.339,107.319,107.319,107.338
2018-04-12 22:30:00,USDJPY,107.342,107.329,107.339,107.337
2018-04-12 22:35:00,USDJPY,107.351,107.33,107.338,107.335
2018-04-12 22:40:00,USDJPY,107.342,107.318,107.336,107.342
2018-04-12 22:45:00,USDJPY,107.369,107.341,107.343,107.369
2018-04-12 22:50:00,USDJPY,107.375,107.344,107.37,107.349
2018-04-12 22:55:00,USDJPY,107.373,107.349,107.35,107.368
2018-04-12 23:00:00,USDJPY,107.397,107.369,107.369,107.38
2018-04-12 23:05:00,USDJPY,107.384,107.362,107.38,107.373
2018-04-12 23:10:00,USDJPY,107.389,107.355,107.372,107.361
2018-04-12 23:15:00,USDJPY,107.374,107.362,107.362,107.373
2018-04-12 23:20:00,USDJPY,107.376,107.355,107.372,107.368
2018-04-12 23:25:00,USDJPY,107.384,107.368,107.368,107.376
2018-04-12 23:30:00,USDJPY,107.404,107.374,107.377,107.39
2018-04-12 23:35:00,USDJPY,107.391,107.37,107.391,107.376
2018-04-12 23:40:00,USDJPY,107.379,107.358,107.376,107.359
2018-04-12 23:45:00,USDJPY,107.372,107.36,107.36,107.364
2018-04-12 23:50:00,USDJPY,107.364,107.353,107.363,107.36
2018-04-12 23:55:00,USDJPY,107.384,107.354,107.359,107.355
2018-04-13 00:00:00,USDJPY,107.371,107.341,107.356,107.357
2018-04-13 00:05:00,USDJPY,107.374,107.353,107.356,107.364
2018-04-13 00:10:00,USDJPY,107.372,107.362,107.362,107.369
2018-04-13 00:15:00,USDJPY,107.379,107.361,107.368,107.371
2018-04-13 00:20:00,USDJPY,107.378,107.362,107.37,107.375
2018-04-13 00:25:00,USDJPY,107.377,107.356,107.376,107.358
2018-04-13 00:30:00,USDJPY,107.36,107.341,107.359,107.347
2018-04-13 00:35:00,USDJPY,107.352,107.331,107.349,107.35
2018-04-13 00:40:00,USDJPY,107.351,107.337,107.35,107.347
2018-04-13 00:45:00,USDJPY,107.361,107.347,107.347,107.361
2018-04-13 00:50:00,USDJPY,107.365,107.345,107.361,107.353
2018-04-13 00:55:00,USDJPY,107.376,107.35,107.354,107.374
2018-04-13 01:00:00,USDJPY,107.385,107.36,107.373,107.361
2018-04-13 01:05:00,USDJPY,107.383,107.362,107.362,107.38
2018-04-13 01:10:00,USDJPY,107.393,107.38,107.38,107.392
2018-04-13 01:15:00,USDJPY,107.427,107.385,107.393,107.427
2018-04-13 01:20:00,USDJPY,107.456,107.424,107.426,107.436
2018-04-13 01:25:00,USDJPY,107.441,107.431,107.437,107.436
2018-04-13 01:30:00,USDJPY,107.436,107.418,107.435,107.43
2018-04-13 01:35:00,USDJPY,107.445,107.43,107.432,107.441
2018-04-13 01:40:00,USDJPY,107.46,107.441,107.442,107.45
2018-04-13 01:45:00,USDJPY,107.449,107.423,107.449,107.444
2018-04-13 01:50:00,USDJPY,107.472,107.442,107.443,107.464
2018-04-13 01:55:00,USDJPY,107.481,107.458,107.463,107.466
2018-04-13 02:00:00,USDJPY,107.578,107.455,107.468,107.548
2018-04-13 02:05:00,USDJPY,107.58,107.547,107.547,107.565
2018-04-13 02:10:00,USDJPY,107.571,107.538,107.563,107.561
2018-04-13 02:15:00,USDJPY,107.591,107.537,107.559,107.577
2018-04-13 02:20:00,USDJPY,107.59,107.573,107.578,107.576
2018-04-13 02:25:00,USDJPY,107.587,107.571,107.578,107.586
2018-04-13 02:30:00,USDJPY,107.588,107.535,107.587,107.55
2018-04-13 02:35:00,USDJPY,107.582,107.549,107.551,107.579
2018-04-13 02:40:00,USDJPY,107.594,107.549,107.58,107.592
2018-04-13 02:45:00,USDJPY,107.656,107.578,107.593,107.634
2018-04-13 02:50:00,USDJPY,107.639,107.614,107.633,107.625
2018-04-13 02:55:00,USDJPY,107.642,107.589,107.624,107.599
2018-04-13 03:00:00,USDJPY,107.601,107.554,107.6,107.587
2018-04-13 03:05:00,USDJPY,107.607,107.578,107.586,107.599
2018-04-13 03:10:00,USDJPY,107.639,107.603,107.603,107.616
2018-04-13 03:15:00,USDJPY,107.671,107.61,107.617,107.666
2018-04-13 03:20:00,USDJPY,107.669,107.606,107.665,107.606
2018-04-13 03:25:00,USDJPY,107.648,107.599,107.606,107.634
2018-04-13 03:30:00,USDJPY,107.664,107.629,107.635,107.634
2018-04-13 03:35:00,USDJPY,107.644,107.614,107.635,107.628
2018-04-13 03:40:00,USDJPY,107.641,107.606,107.629,107.631
2018-04-13 03:45:00,USDJPY,107.63,107.603,107.63,107.608
2018-04-13 03:50:00,USDJPY,107.671,107.609,107.609,107.632
2018-04-13 03:55:00,USDJPY,107.65,107.63,107.632,107.641
2018-04-13 04:00:00,USDJPY,107.653,107.63,107.641,107.63
2018-04-13 04:05:00,USDJPY,107.638,107.617,107.628,107.627
2018-04-13 04:10:00,USDJPY,107.636,107.625,107.628,107.629
2018-04-13 04:15:00,USDJPY,107.655,107.628,107.628,107.638
2018-04-13 04:20:00,USDJPY,107.66,107.639,107.639,107.645
2018-04-13 04:25:00,USDJPY,107.644,107.616,107.644,107.616
2018-04-13 04:30:00,USDJPY,107.619,107.558,107.613,107.586
2018-04-13 04:35:00,USDJPY,107.586,107.567,107.585,107.568
2018-04-13 04:40:00,USDJPY,107.6,107.56,107.569,107.6
2018-04-13 04:45:00,USDJPY,107.62,107.597,107.601,107.616
2018-04-13 04:50:00,USDJPY,107.623,107.57,107.617,107.588
2018-04-13 04:55:00,USDJPY,107.619,107.589,107.589,107.611
2018-04-13 05:00:00,USDJPY,107.63,107.588,107.612,107.588
2018-04-13 05:05:00,USDJPY,107.592,107.573,107.587,107.585
2018-04-13 05:10:00,USDJPY,107.592,107.575,107.583,107.578
2018-04-13 05:15:00,USDJPY,107.589,107.57,107.579,107.579
2018-04-13 05:20:00,USDJPY,107.585,107.565,107.578,107.565
2018-04-13 05:25:00,USDJPY,107.571,107.557,107.567,107.569
2018-04-13 05:30:00,USDJPY,107.587,107.546,107.566,107.553
2018-04-13 05:35:00,USDJPY,107.559,107.538,107.553,107.538
2018-04-13 05:40:00,USDJPY,107.552,107.522,107.537,107.534
2018-04-13 05:45:00,USDJPY,107.569,107.531,107.534,107.563
2018-04-13 05:50:00,USDJPY,107.569,107.545,107.562,107.546
2018-04-13 05:55:00,USDJPY,107.6,107.547,107.547,107.593
2018-04-13 06:00:00,USDJPY,107.603,107.575,107.592,107.584
2018-04-13 06:05:00,USDJPY,107.593,107.581,107.584,107.585
2018-04-13 06:10:00,USDJPY,107.588,107.557,107.586,107.57
2018-04-13 06:15:00,USDJPY,107.593,107.568,107.571,107.569
2018-04-13 06:20:00,USDJPY,107.582,107.562,107.57,107.568
2018-04-13 06:25:00,USDJPY,107.606,107.567,107.567,107.604
2018-04-13 06:30:00,USDJPY,107.622,107.588,107.603,107.606
2018-04-13 06:35:00,USDJPY,107.61,107.59,107.605,107.599
2018-04-13 06:40:00,USDJPY,107.617,107.6,107.6,107.614
2018-04-13 06:45:00,USDJPY,107.63,107.594,107.613,107.628
2018-04-13 06:50:00,USDJPY,107.654,107.626,107.626,107.64
2018-04-13 06:55:00,USDJPY,107.68,107.637,107.642,107.672
2018-04-13 07:00:00,USDJPY,107.722,107.655,107.674,107.703
2018-04-13 07:05:00,USDJPY,107.705,107.678,107.703,107.692
2018-04-13 07:10:00,USDJPY,107.719,107.691,107.693,107.715
2018-04-13 07:15:00,USDJPY,107.736,107.707,107.714,107.713
2018-04-13 07:20:00,USDJPY,107.718,107.674,107.713,107.676
2018-04-13 07:25:00,USDJPY,107.698,107.674,107.675,107.679
2018-04-13 07:30:00,USDJPY,107.696,107.669,107.68,107.681
2018-04-13 07:35:00,USDJPY,107.682,107.648,107.682,107.662
2018-04-13 07:40:00,USDJPY,107.679,107.661,107.663,107.667
