,coin,high,low,open,close
2018-04-20 04:45:00,USDCAD,1.26718,1.26665,1.26665,1.26712
2018-04-20 04:50:00,USDCAD,1.26738,1.26698,1.26714,1.2672299999999999
2018-04-20 04:55:00,USDCAD,1.26739,1.26691,1.26724,1.26696
2018-04-20 05:00:00,USDCAD,1.26736,1.26684,1.26696,1.26734
2018-04-20 05:05:00,USDCAD,1.2676399999999999,1.26731,1.26734,1.2676399999999999
2018-04-20 05:10:00,USDCAD,1.2685,1.26757,1.26763,1.26847
2018-04-20 05:15:00,USDCAD,1.26849,1.26805,1.26845,1.26805
2018-04-20 05:20:00,USDCAD,1.2684600000000001,1.26806,1.26806,1.26814
2018-04-20 05:25:00,USDCAD,1.26823,1.26773,1.26814,1.26775
2018-04-20 05:30:00,USDCAD,1.2679200000000002,1.26763,1.2677399999999999,1.2679
2018-04-20 05:35:00,USDCAD,1.2679,1.26742,1.2679,1.2675100000000001
2018-04-20 05:40:00,USDCAD,1.26758,1.26725,1.2675,1.26749
2018-04-20 05:45:00,USDCAD,1.2675100000000001,1.26716,1.26749,1.26737
2018-04-20 05:50:00,USDCAD,1.26738,1.2669,1.26738,1.2672
2018-04-20 05:55:00,USDCAD,1.26739,1.26705,1.2672,1.26728
2018-04-20 06:00:00,USDCAD,1.26742,1.2668,1.26728,1.26708
2018-04-20 06:05:00,USDCAD,1.26712,1.26692,1.26704,1.26704
2018-04-20 06:10:00,USDCAD,1.26712,1.2668,1.26706,1.26692
2018-04-20 06:15:00,USDCAD,1.26729,1.2668700000000002,1.26693,1.26728
2018-04-20 06:20:00,USDCAD,1.26735,1.26715,1.26728,1.26732
2018-04-20 06:25:00,USDCAD,1.26731,1.26654,1.26731,1.2666899999999999
2018-04-20 06:30:00,USDCAD,1.26685,1.26617,1.26676,1.26619
2018-04-20 06:35:00,USDCAD,1.2662799999999999,1.2657,1.26623,1.26578
2018-04-20 06:40:00,USDCAD,1.26597,1.26559,1.26577,1.26591
2018-04-20 06:45:00,USDCAD,1.26641,1.26589,1.2659200000000002,1.26629
2018-04-20 06:50:00,USDCAD,1.2663799999999998,1.26609,1.2662799999999999,1.2661799999999999
2018-04-20 06:55:00,USDCAD,1.26661,1.26613,1.2661799999999999,1.26655
2018-04-20 07:00:00,USDCAD,1.26657,1.2661200000000001,1.26653,1.26615
2018-04-20 07:05:00,USDCAD,1.26614,1.26508,1.26614,1.26512
2018-04-20 07:10:00,USDCAD,1.26534,1.26478,1.2651299999999999,1.26532
2018-04-20 07:15:00,USDCAD,1.26546,1.2650700000000001,1.26531,1.26531
2018-04-20 07:20:00,USDCAD,1.2656399999999999,1.26524,1.26532,1.2655100000000001
2018-04-20 07:25:00,USDCAD,1.2658,1.26547,1.2655100000000001,1.2658
2018-04-20 07:30:00,USDCAD,1.26583,1.26557,1.26583,1.26558
2018-04-20 07:35:00,USDCAD,1.26577,1.26542,1.26555,1.26557
2018-04-20 07:40:00,USDCAD,1.26577,1.2655399999999999,1.26558,1.2657
2018-04-20 07:45:00,USDCAD,1.26578,1.26537,1.2657100000000001,1.2655399999999999
2018-04-20 07:50:00,USDCAD,1.2657100000000001,1.26539,1.2655399999999999,1.26555
2018-04-20 07:55:00,USDCAD,1.2658,1.26512,1.26555,1.26512
2018-04-20 08:00:00,USDCAD,1.26518,1.26423,1.2651299999999999,1.26442
2018-04-20 08:05:00,USDCAD,1.26461,1.26414,1.26443,1.2646
2018-04-20 08:10:00,USDCAD,1.2645899999999999,1.26375,1.2645899999999999,1.26383
2018-04-20 08:15:00,USDCAD,1.26411,1.26324,1.2638200000000002,1.26411
2018-04-20 08:20:00,USDCAD,1.26425,1.26335,1.26411,1.26409
2018-04-20 08:25:00,USDCAD,1.26425,1.2632700000000001,1.2641,1.26352
2018-04-20 08:30:00,USDCAD,1.2700200000000001,1.26335,1.26335,1.2696399999999999
2018-04-20 08:35:00,USDCAD,1.26962,1.26865,1.26962,1.26891
2018-04-20 08:40:00,USDCAD,1.26999,1.26872,1.26891,1.26993
2018-04-20 08:45:00,USDCAD,1.27096,1.26929,1.26994,1.2705
2018-04-20 08:50:00,USDCAD,1.2714299999999998,1.2703,1.27053,1.27142
2018-04-20 08:55:00,USDCAD,1.27175,1.2707600000000001,1.2714299999999998,1.27168
2018-04-20 09:00:00,USDCAD,1.27176,1.27061,1.27168,1.27084
2018-04-20 09:05:00,USDCAD,1.27125,1.27074,1.27086,1.2710700000000001
2018-04-20 09:10:00,USDCAD,1.27163,1.2710700000000001,1.2710700000000001,1.27126
2018-04-20 09:15:00,USDCAD,1.27154,1.27108,1.27126,1.27154
2018-04-20 09:20:00,USDCAD,1.27245,1.2714,1.2715100000000001,1.27227
2018-04-20 09:25:00,USDCAD,1.2725,1.27181,1.27225,1.27237
2018-04-20 09:30:00,USDCAD,1.27236,1.2713,1.27236,1.27178
2018-04-20 09:35:00,USDCAD,1.272,1.2713299999999998,1.2718399999999999,1.27175
2018-04-20 09:40:00,USDCAD,1.27209,1.27146,1.2717399999999999,1.27196
2018-04-20 09:45:00,USDCAD,1.27231,1.2718,1.27199,1.27187
2018-04-20 09:50:00,USDCAD,1.27203,1.27156,1.27183,1.27188
2018-04-20 09:55:00,USDCAD,1.2732700000000001,1.2718200000000002,1.27187,1.27267
2018-04-20 10:00:00,USDCAD,1.27352,1.2725899999999999,1.27267,1.27265
2018-04-20 10:05:00,USDCAD,1.27295,1.2724,1.27267,1.27251
2018-04-20 10:10:00,USDCAD,1.2727600000000001,1.27223,1.2725,1.27273
2018-04-20 10:15:00,USDCAD,1.27306,1.2724799999999998,1.27272,1.27285
2018-04-20 10:20:00,USDCAD,1.27354,1.27247,1.27285,1.27254
2018-04-20 10:25:00,USDCAD,1.27401,1.27254,1.27254,1.27381
2018-04-20 10:30:00,USDCAD,1.27463,1.2737,1.27383,1.27393
2018-04-20 10:35:00,USDCAD,1.2740200000000002,1.2731700000000001,1.2739200000000002,1.27319
2018-04-20 10:40:00,USDCAD,1.27446,1.27295,1.27318,1.2743
2018-04-20 10:45:00,USDCAD,1.27447,1.27321,1.27429,1.27379
2018-04-20 10:50:00,USDCAD,1.27441,1.27308,1.27379,1.27368
2018-04-20 10:55:00,USDCAD,1.27373,1.27213,1.27368,1.27231
2018-04-20 11:00:00,USDCAD,1.2726600000000001,1.27178,1.27231,1.27231
2018-04-20 11:05:00,USDCAD,1.2727,1.27186,1.2723,1.27262
2018-04-20 11:10:00,USDCAD,1.27311,1.27251,1.27263,1.27284
2018-04-20 11:15:00,USDCAD,1.27294,1.27241,1.27282,1.27241
2018-04-20 11:20:00,USDCAD,1.27293,1.27223,1.2724,1.2725600000000001
2018-04-20 11:25:00,USDCAD,1.2728700000000002,1.27224,1.27255,1.27251
2018-04-20 11:30:00,USDCAD,1.27285,1.27224,1.27251,1.27265
2018-04-20 11:35:00,USDCAD,1.27342,1.27247,1.27267,1.27331
2018-04-20 11:40:00,USDCAD,1.27332,1.27252,1.27331,1.27272
2018-04-20 11:45:00,USDCAD,1.27334,1.2727,1.27273,1.2729700000000002
2018-04-20 11:50:00,USDCAD,1.27332,1.2727600000000001,1.27299,1.2729700000000002
2018-04-20 11:55:00,USDCAD,1.27462,1.27298,1.27298,1.27429
2018-04-20 12:00:00,USDCAD,1.27429,1.27362,1.2742799999999999,1.27373
2018-04-20 12:05:00,USDCAD,1.27391,1.2732700000000001,1.27372,1.2734299999999998
2018-04-20 12:10:00,USDCAD,1.27394,1.2733700000000001,1.27342,1.27365
2018-04-20 12:15:00,USDCAD,1.27372,1.27328,1.2736299999999998,1.27346
2018-04-20 12:20:00,USDCAD,1.27405,1.2732,1.27347,1.27381
2018-04-20 12:25:00,USDCAD,1.27451,1.2737399999999999,1.2738,1.27445
2018-04-20 12:30:00,USDCAD,1.2748700000000002,1.27409,1.27445,1.27443
2018-04-20 12:35:00,USDCAD,1.2746600000000001,1.27417,1.27447,1.27429
2018-04-20 12:40:00,USDCAD,1.2745,1.2741,1.2742799999999999,1.2742
2018-04-20 12:45:00,USDCAD,1.27442,1.27409,1.27419,1.2743200000000001
2018-04-20 12:50:00,USDCAD,1.27444,1.2742200000000001,1.27433,1.2743
2018-04-20 12:55:00,USDCAD,1.27429,1.2736,1.2742799999999999,1.2738399999999999
2018-04-20 13:00:00,USDCAD,1.27439,1.27383,1.27383,1.2741799999999999
2018-04-20 13:05:00,USDCAD,1.27435,1.2738399999999999,1.27417,1.2738399999999999
2018-04-20 13:10:00,USDCAD,1.27403,1.27378,1.27385,1.27383
2018-04-20 13:15:00,USDCAD,1.2739,1.27377,1.27381,1.27378
2018-04-20 13:20:00,USDCAD,1.27381,1.27352,1.27378,1.27359
2018-04-20 13:25:00,USDCAD,1.27366,1.2732,1.2736,1.27322
2018-04-20 13:30:00,USDCAD,1.27365,1.27284,1.27321,1.27355
2018-04-20 13:35:00,USDCAD,1.27356,1.27311,1.27354,1.27312
2018-04-20 13:40:00,USDCAD,1.27335,1.2729700000000002,1.2731,1.27331
2018-04-20 13:45:00,USDCAD,1.27375,1.2732299999999999,1.27329,1.2736
2018-04-20 13:50:00,USDCAD,1.27367,1.27352,1.2736,1.27365
2018-04-20 13:55:00,USDCAD,1.27421,1.2736399999999999,1.2736399999999999,1.27416
2018-04-20 14:00:00,USDCAD,1.2741799999999999,1.2736,1.2741799999999999,1.2736
2018-04-20 14:05:00,USDCAD,1.27376,1.27354,1.27359,1.27357
2018-04-20 14:10:00,USDCAD,1.27376,1.27354,1.27356,1.2737
2018-04-20 14:15:00,USDCAD,1.2741799999999999,1.27362,1.2737100000000001,1.27372
2018-04-20 14:20:00,USDCAD,1.27429,1.2736299999999998,1.2737100000000001,1.27413
2018-04-20 14:25:00,USDCAD,1.27439,1.2741200000000001,1.27414,1.27437
2018-04-20 14:30:00,USDCAD,1.2747,1.27426,1.27437,1.27462
2018-04-20 14:35:00,USDCAD,1.27488,1.2745799999999998,1.27465,1.2748
2018-04-20 14:40:00,USDCAD,1.27485,1.27452,1.2748,1.2745799999999998
2018-04-20 14:45:00,USDCAD,1.27467,1.27451,1.2745600000000001,1.2746
2018-04-20 14:50:00,USDCAD,1.2747600000000001,1.27452,1.27462,1.27464
2018-04-20 14:55:00,USDCAD,1.2751,1.27443,1.27463,1.2747700000000002
2018-04-20 15:00:00,USDCAD,1.2749,1.2745600000000001,1.27475,1.27463
2018-04-20 15:05:00,USDCAD,1.27547,1.27464,1.27464,1.27538
2018-04-20 15:10:00,USDCAD,1.27552,1.27522,1.27539,1.27524
2018-04-20 15:15:00,USDCAD,1.2754,1.2750700000000001,1.2752299999999999,1.27509
2018-04-20 15:20:00,USDCAD,1.2751700000000001,1.27481,1.2751,1.27481
2018-04-20 15:25:00,USDCAD,1.2751299999999999,1.27473,1.2748,1.27483
2018-04-20 15:30:00,USDCAD,1.27531,1.27486,1.27486,1.27531
2018-04-20 15:35:00,USDCAD,1.2753700000000001,1.27486,1.2753,1.27508
2018-04-20 15:40:00,USDCAD,1.27531,1.27488,1.27508,1.27531
2018-04-20 15:45:00,USDCAD,1.2753,1.27472,1.27529,1.27483
2018-04-20 15:50:00,USDCAD,1.27536,1.27474,1.27482,1.2752
2018-04-20 15:55:00,USDCAD,1.27554,1.27511,1.2752,1.27542
2018-04-20 16:00:00,USDCAD,1.27547,1.27518,1.27541,1.2752700000000001
2018-04-20 16:05:00,USDCAD,1.27549,1.2752700000000001,1.2752700000000001,1.27531
2018-04-20 16:10:00,USDCAD,1.2754,1.2752700000000001,1.2753299999999999,1.2753700000000001
2018-04-20 16:15:00,USDCAD,1.27538,1.2752700000000001,1.27536,1.27531
2018-04-20 16:20:00,USDCAD,1.27546,1.2752700000000001,1.2753,1.27531
2018-04-20 16:25:00,USDCAD,1.27539,1.2752700000000001,1.2753,1.2752700000000001
2018-04-20 16:30:00,USDCAD,1.2755299999999998,1.2752700000000001,1.2752700000000001,1.27531
2018-04-20 16:35:00,USDCAD,1.27559,1.2752700000000001,1.27529,1.27529
2018-04-20 16:40:00,USDCAD,1.27556,1.2752700000000001,1.27529,1.27552
2018-04-20 16:45:00,USDCAD,1.27578,1.2752700000000001,1.27559,1.2752700000000001
2018-04-20 16:50:00,USDCAD,1.27577,1.2752700000000001,1.2752700000000001,1.27572
2018-04-20 16:55:00,USDCAD,1.2764,1.27535,1.2757100000000001,1.2763799999999998
2018-04-22 17:00:00,USDCAD,1.27524,1.27492,1.27492,1.27524
2018-04-22 17:05:00,USDCAD,1.2757399999999999,1.2752299999999999,1.2752299999999999,1.27556
2018-04-22 17:10:00,USDCAD,1.2761200000000001,1.27565,1.27565,1.2761200000000001
2018-04-22 17:15:00,USDCAD,1.2760200000000002,1.27601,1.2760200000000002,1.27601
2018-04-22 17:20:00,USDCAD,1.2759,1.27586,1.2759,1.27586
2018-04-22 17:25:00,USDCAD,1.2759,1.2759,1.2759,1.2759
2018-04-22 17:30:00,USDCAD,1.276,1.27578,1.27586,1.27578
2018-04-22 17:35:00,USDCAD,1.27598,1.27572,1.27578,1.27572
2018-04-22 17:40:00,USDCAD,1.27578,1.2756399999999999,1.27572,1.2757
2018-04-22 17:45:00,USDCAD,1.27573,1.2756,1.27573,1.2756399999999999
2018-04-22 17:50:00,USDCAD,1.2756299999999998,1.27562,1.27562,1.2756299999999998
2018-04-22 17:55:00,USDCAD,1.2756399999999999,1.2755299999999998,1.27562,1.2756399999999999
2018-04-22 18:00:00,USDCAD,1.27597,1.2757100000000001,1.2757100000000001,1.27597
2018-04-22 18:05:00,USDCAD,1.27601,1.27595,1.27595,1.276
2018-04-22 18:10:00,USDCAD,1.276,1.27589,1.27599,1.2759
2018-04-22 18:15:00,USDCAD,1.27589,1.27586,1.27589,1.27586
2018-04-22 18:20:00,USDCAD,1.27593,1.2759200000000002,1.27593,1.2759200000000002
2018-04-22 18:25:00,USDCAD,1.27606,1.2759,1.2759,1.27596
2018-04-22 18:30:00,USDCAD,1.27594,1.27581,1.27594,1.27581
2018-04-22 18:35:00,USDCAD,1.2761,1.27596,1.27598,1.2761
2018-04-22 18:40:00,USDCAD,1.27611,1.27606,1.27611,1.2760799999999999
2018-04-22 18:45:00,USDCAD,1.2763,1.2760799999999999,1.2760799999999999,1.27627
2018-04-22 18:50:00,USDCAD,1.2762799999999999,1.27619,1.27623,1.2762799999999999
2018-04-22 18:55:00,USDCAD,1.2763799999999998,1.2760799999999999,1.27629,1.27609
2018-04-22 19:00:00,USDCAD,1.27627,1.2760799999999999,1.27609,1.2762
2018-04-22 19:05:00,USDCAD,1.2762,1.27607,1.2762,1.2760799999999999
2018-04-22 19:10:00,USDCAD,1.27613,1.276,1.2760799999999999,1.27613
2018-04-22 19:15:00,USDCAD,1.2762,1.2760799999999999,1.27611,1.2761799999999999
2018-04-22 19:20:00,USDCAD,1.2762,1.2761,1.2761799999999999,1.2762
2018-04-22 19:25:00,USDCAD,1.27631,1.27613,1.27619,1.2763
2018-04-22 19:30:00,USDCAD,1.2765799999999998,1.27629,1.27629,1.2765799999999998
2018-04-22 19:35:00,USDCAD,1.2767,1.27651,1.2765600000000001,1.27657
2018-04-22 19:40:00,USDCAD,1.27661,1.2764799999999998,1.27654,1.2766
2018-04-22 19:45:00,USDCAD,1.27668,1.27653,1.2766,1.27663
2018-04-22 19:50:00,USDCAD,1.27685,1.2766,1.27663,1.27678
2018-04-22 19:55:00,USDCAD,1.27699,1.27675,1.27675,1.2768700000000002
2018-04-22 20:00:00,USDCAD,1.2768700000000002,1.27667,1.27685,1.27678
2018-04-22 20:05:00,USDCAD,1.27684,1.2766,1.27682,1.2767600000000001
2018-04-22 20:10:00,USDCAD,1.2768700000000002,1.27665,1.2767700000000002,1.27668
2018-04-22 20:15:00,USDCAD,1.27667,1.27626,1.27667,1.27633
2018-04-22 20:20:00,USDCAD,1.27636,1.27594,1.27636,1.27596
2018-04-22 20:25:00,USDCAD,1.27609,1.2758,1.27596,1.27594
2018-04-22 20:30:00,USDCAD,1.2761,1.27593,1.27595,1.27596
2018-04-22 20:35:00,USDCAD,1.27597,1.27578,1.27596,1.27594
2018-04-22 20:40:00,USDCAD,1.2760200000000002,1.2756299999999998,1.27588,1.27566
2018-04-22 20:45:00,USDCAD,1.27577,1.2756399999999999,1.2756399999999999,1.27569
2018-04-22 20:50:00,USDCAD,1.2763200000000001,1.27568,1.2757,1.2763200000000001
2018-04-22 20:55:00,USDCAD,1.27629,1.27585,1.27629,1.27603
2018-04-22 21:00:00,USDCAD,1.27634,1.27591,1.27605,1.27616
2018-04-22 21:05:00,USDCAD,1.2762200000000001,1.27591,1.27616,1.27591
2018-04-22 21:10:00,USDCAD,1.27603,1.27585,1.2759200000000002,1.27601
2018-04-22 21:15:00,USDCAD,1.27613,1.2759200000000002,1.276,1.27604
2018-04-22 21:20:00,USDCAD,1.2762799999999999,1.2759200000000002,1.2761,1.27626
2018-04-22 21:25:00,USDCAD,1.27624,1.2758200000000002,1.27624,1.2758200000000002
2018-04-22 21:30:00,USDCAD,1.27583,1.27559,1.27581,1.2756100000000001
2018-04-22 21:35:00,USDCAD,1.2756100000000001,1.27525,1.2756100000000001,1.27529
2018-04-22 21:40:00,USDCAD,1.27532,1.27519,1.27528,1.2752299999999999
2018-04-22 21:45:00,USDCAD,1.27546,1.2752299999999999,1.2752299999999999,1.27538
2018-04-22 21:50:00,USDCAD,1.27545,1.27519,1.2753700000000001,1.27535
2018-04-22 21:55:00,USDCAD,1.2753700000000001,1.27519,1.27535,1.27519
2018-04-22 22:00:00,USDCAD,1.2756299999999998,1.27521,1.27521,1.27557
2018-04-22 22:05:00,USDCAD,1.27573,1.27555,1.27555,1.27573
2018-04-22 22:10:00,USDCAD,1.27579,1.2756399999999999,1.2757399999999999,1.2757
2018-04-22 22:15:00,USDCAD,1.2758399999999999,1.27569,1.2757100000000001,1.27579
2018-04-22 22:20:00,USDCAD,1.2758399999999999,1.2757100000000001,1.27577,1.27577
2018-04-22 22:25:00,USDCAD,1.27577,1.2757100000000001,1.27576,1.27577
2018-04-22 22:30:00,USDCAD,1.27578,1.27568,1.27577,1.27577
2018-04-22 22:35:00,USDCAD,1.27577,1.27557,1.27577,1.27559
2018-04-22 22:40:00,USDCAD,1.27566,1.27548,1.27559,1.27552
2018-04-22 22:45:00,USDCAD,1.27556,1.27545,1.2755,1.27548
2018-04-22 22:50:00,USDCAD,1.27555,1.27545,1.2755,1.27555
2018-04-22 22:55:00,USDCAD,1.2755299999999998,1.2754299999999998,1.2755299999999998,1.27546
2018-04-22 23:00:00,USDCAD,1.2758,1.27544,1.27544,1.27575
2018-04-22 23:05:00,USDCAD,1.27577,1.27568,1.27576,1.27568
2018-04-22 23:10:00,USDCAD,1.27568,1.27558,1.27566,1.27568
2018-04-22 23:15:00,USDCAD,1.27569,1.27558,1.27569,1.27568
2018-04-22 23:20:00,USDCAD,1.27567,1.27555,1.27567,1.27558
2018-04-22 23:25:00,USDCAD,1.2756399999999999,1.27545,1.27558,1.2756100000000001
2018-04-22 23:30:00,USDCAD,1.2756399999999999,1.2756100000000001,1.2756100000000001,1.2756100000000001
2018-04-22 23:35:00,USDCAD,1.27575,1.27559,1.2756399999999999,1.27559
2018-04-22 23:40:00,USDCAD,1.2756100000000001,1.2755299999999998,1.27558,1.27557
2018-04-22 23:45:00,USDCAD,1.27577,1.27556,1.27556,1.27576
2018-04-22 23:50:00,USDCAD,1.27577,1.27567,1.27575,1.27577
2018-04-22 23:55:00,USDCAD,1.2758,1.27567,1.27577,1.27577
2018-04-23 00:00:00,USDCAD,1.27578,1.27565,1.27577,1.27567
2018-04-23 00:05:00,USDCAD,1.27567,1.27558,1.27567,1.27559
2018-04-23 00:10:00,USDCAD,1.27559,1.2755,1.27559,1.27558
2018-04-23 00:15:00,USDCAD,1.27569,1.27555,1.27558,1.27556
2018-04-23 00:20:00,USDCAD,1.27566,1.2755100000000001,1.2755299999999998,1.2756100000000001
2018-04-23 00:25:00,USDCAD,1.2756299999999998,1.2755299999999998,1.2756299999999998,1.27558
2018-04-23 00:30:00,USDCAD,1.27578,1.27556,1.27556,1.27565
2018-04-23 00:35:00,USDCAD,1.27566,1.27555,1.2756399999999999,1.27558
2018-04-23 00:40:00,USDCAD,1.27556,1.27552,1.27556,1.27555
2018-04-23 00:45:00,USDCAD,1.27565,1.27555,1.27557,1.27557
2018-04-23 00:50:00,USDCAD,1.27562,1.2754,1.27558,1.2754
2018-04-23 00:55:00,USDCAD,1.27542,1.27534,1.2754,1.27538
2018-04-23 01:00:00,USDCAD,1.27547,1.27534,1.27538,1.27545
2018-04-23 01:05:00,USDCAD,1.27549,1.27534,1.27549,1.2754
2018-04-23 01:10:00,USDCAD,1.27546,1.2751700000000001,1.2754,1.27519
2018-04-23 01:15:00,USDCAD,1.27529,1.2751700000000001,1.2751700000000001,1.27525
2018-04-23 01:20:00,USDCAD,1.27539,1.27516,1.27524,1.27526
2018-04-23 01:25:00,USDCAD,1.27539,1.27525,1.27534,1.27526
2018-04-23 01:30:00,USDCAD,1.27566,1.27524,1.2752700000000001,1.27559
2018-04-23 01:35:00,USDCAD,1.27572,1.27555,1.27559,1.27555
2018-04-23 01:40:00,USDCAD,1.27554,1.2753299999999999,1.2755100000000001,1.27548
2018-04-23 01:45:00,USDCAD,1.2757,1.27542,1.27545,1.27566
2018-04-23 01:50:00,USDCAD,1.27573,1.27548,1.27567,1.2755
2018-04-23 01:55:00,USDCAD,1.2756100000000001,1.2753700000000001,1.2755299999999998,1.27545
2018-04-23 02:00:00,USDCAD,1.27554,1.27534,1.27546,1.2755
2018-04-23 02:05:00,USDCAD,1.2755,1.2752,1.27548,1.2753700000000001
2018-04-23 02:10:00,USDCAD,1.27562,1.2753299999999999,1.27535,1.27541
2018-04-23 02:15:00,USDCAD,1.2756,1.2752,1.27541,1.27552
2018-04-23 02:20:00,USDCAD,1.2756399999999999,1.27535,1.27558,1.27554
2018-04-23 02:25:00,USDCAD,1.27566,1.27536,1.2756299999999998,1.27538
2018-04-23 02:30:00,USDCAD,1.27577,1.2753299999999999,1.27538,1.2757399999999999
2018-04-23 02:35:00,USDCAD,1.27578,1.27562,1.2757399999999999,1.27573
2018-04-23 02:40:00,USDCAD,1.27575,1.27555,1.2757399999999999,1.27565
2018-04-23 02:45:00,USDCAD,1.27577,1.27529,1.2756399999999999,1.2753700000000001
2018-04-23 02:50:00,USDCAD,1.27547,1.2751700000000001,1.27541,1.27521
2018-04-23 02:55:00,USDCAD,1.27531,1.27511,1.2752,1.2751700000000001
2018-04-23 03:00:00,USDCAD,1.27579,1.27505,1.27526,1.27552
2018-04-23 03:05:00,USDCAD,1.2756399999999999,1.27538,1.27554,1.27562
2018-04-23 03:10:00,USDCAD,1.27572,1.27558,1.2756399999999999,1.2756299999999998
2018-04-23 03:15:00,USDCAD,1.27614,1.2756100000000001,1.2756399999999999,1.2761200000000001
2018-04-23 03:20:00,USDCAD,1.27691,1.27613,1.27613,1.27691
2018-04-23 03:25:00,USDCAD,1.27724,1.2768700000000002,1.27691,1.27718
2018-04-23 03:30:00,USDCAD,1.27779,1.27671,1.27716,1.27756
2018-04-23 03:35:00,USDCAD,1.27777,1.27722,1.27759,1.27747
2018-04-23 03:40:00,USDCAD,1.27746,1.2770299999999999,1.27746,1.2773
2018-04-23 03:45:00,USDCAD,1.27768,1.2772700000000001,1.27732,1.27735
2018-04-23 03:50:00,USDCAD,1.2775100000000001,1.27715,1.27734,1.2773700000000001
2018-04-23 03:55:00,USDCAD,1.27776,1.27734,1.27736,1.2777399999999999
2018-04-23 04:00:00,USDCAD,1.27785,1.27747,1.27775,1.2778
2018-04-23 04:05:00,USDCAD,1.27836,1.27772,1.27779,1.2783
2018-04-23 04:10:00,USDCAD,1.2783799999999998,1.27793,1.27829,1.27804
2018-04-23 04:15:00,USDCAD,1.27845,1.27793,1.2780200000000002,1.27836
2018-04-23 04:20:00,USDCAD,1.2784,1.27819,1.27836,1.27819
2018-04-23 04:25:00,USDCAD,1.27819,1.27767,1.27819,1.27778
2018-04-23 04:30:00,USDCAD,1.27801,1.27769,1.27777,1.278
2018-04-23 04:35:00,USDCAD,1.27863,1.27795,1.278,1.27851
2018-04-23 04:40:00,USDCAD,1.2785600000000001,1.27776,1.2785600000000001,1.27799
2018-04-23 04:45:00,USDCAD,1.2783200000000001,1.27777,1.27799,1.27824
2018-04-23 04:50:00,USDCAD,1.27862,1.27823,1.27823,1.27852
2018-04-23 04:55:00,USDCAD,1.27882,1.2785,1.27854,1.2788
2018-04-23 05:00:00,USDCAD,1.2791299999999999,1.27859,1.27878,1.27911
2018-04-23 05:05:00,USDCAD,1.2793700000000001,1.2791,1.27912,1.27925
2018-04-23 05:10:00,USDCAD,1.27926,1.27875,1.27926,1.27902
2018-04-23 05:15:00,USDCAD,1.27926,1.27892,1.2790700000000002,1.27925
2018-04-23 05:20:00,USDCAD,1.27948,1.27918,1.2792299999999999,1.27946
2018-04-23 05:25:00,USDCAD,1.2797,1.27945,1.27945,1.27959
